#i	j	k
3	103	30
3	103	31
3	103	32
3	103	33
3	103	34
3	103	39
3	103	40
3	104	27
3	104	28
3	104	29
3	104	30
3	104	31
3	104	32
3	104	33
3	104	34
3	104	35
3	104	36
3	104	37
3	104	38
3	104	39
3	104	40
3	104	41
3	105	27
3	105	28
3	105	29
3	105	30
3	105	31
3	105	32
3	105	33
3	105	34
3	105	35
3	105	36
3	105	37
3	105	38
3	105	39
3	105	40
3	105	41
3	105	42
3	106	26
3	106	27
3	106	28
3	106	29
3	106	30
3	106	31
3	106	32
3	106	33
3	106	34
3	106	35
3	106	36
3	106	37
3	106	38
3	106	39
3	106	40
3	106	41
3	106	42
3	106	43
3	107	26
3	107	27
3	107	28
3	107	29
3	107	30
3	107	31
3	107	32
3	107	33
3	107	34
3	107	35
3	107	36
3	107	37
3	107	38
3	107	39
3	107	40
3	107	41
3	107	42
3	107	43
3	108	28
3	108	29
3	108	30
3	108	31
3	108	32
3	108	33
3	108	34
3	108	35
3	108	36
3	108	37
3	108	38
3	108	39
3	108	40
3	108	41
3	108	42
3	108	43
3	108	44
3	109	28
3	109	29
3	109	30
3	109	31
3	109	32
3	109	33
3	109	34
3	109	35
3	109	36
3	109	37
3	109	38
3	109	39
3	109	40
3	109	41
3	109	42
3	109	43
3	109	44
3	109	45
3	110	29
3	110	30
3	110	31
3	110	32
3	110	33
3	110	34
3	110	35
3	110	36
3	110	37
3	110	38
3	110	39
3	110	40
3	110	41
3	110	42
3	110	43
3	110	44
3	110	45
3	110	46
3	111	31
3	111	32
3	111	33
3	111	34
3	111	35
3	111	36
3	111	37
3	111	38
3	111	39
3	111	40
3	111	41
3	111	42
3	111	43
3	111	44
3	111	45
3	111	46
3	111	47
3	112	31
3	112	32
3	112	33
3	112	34
3	112	35
3	112	36
3	112	37
3	112	38
3	112	39
3	112	40
3	112	41
3	112	42
3	112	43
3	112	44
3	112	45
3	112	46
3	112	47
3	112	48
3	113	32
3	113	33
3	113	34
3	113	35
3	113	36
3	113	37
3	113	38
3	113	39
3	113	40
3	113	41
3	113	42
3	113	43
3	113	44
3	113	45
3	113	46
3	113	47
3	113	48
3	113	49
3	114	33
3	114	34
3	114	35
3	114	36
3	114	37
3	114	38
3	114	39
3	114	40
3	114	41
3	114	42
3	114	43
3	114	44
3	114	45
3	114	46
3	114	47
3	114	48
3	114	49
3	115	33
3	115	34
3	115	35
3	115	36
3	115	37
3	115	38
3	115	39
3	115	40
3	115	41
3	115	42
3	115	43
3	115	44
3	115	45
3	115	46
3	115	47
3	115	48
3	115	49
3	115	50
3	116	35
3	116	36
3	116	37
3	116	38
3	116	39
3	116	40
3	116	41
3	116	42
3	116	43
3	116	44
3	116	45
3	116	46
3	116	47
3	116	48
3	116	49
3	116	50
3	116	51
3	117	36
3	117	37
3	117	38
3	117	39
3	117	40
3	117	41
3	117	42
3	117	43
3	117	44
3	117	45
3	117	46
3	117	47
3	117	48
3	117	49
3	117	50
3	117	51
3	117	52
3	118	37
3	118	38
3	118	39
3	118	40
3	118	41
3	118	42
3	118	43
3	118	44
3	118	45
3	118	46
3	118	47
3	118	48
3	118	49
3	118	50
3	118	51
3	118	52
3	118	53
3	119	38
3	119	39
3	119	40
3	119	41
3	119	42
3	119	43
3	119	44
3	119	45
3	119	46
3	119	47
3	119	48
3	119	49
3	119	50
3	119	51
3	119	52
3	119	53
3	119	54
3	120	39
3	120	40
3	120	41
3	120	42
3	120	43
3	120	44
3	120	45
3	120	46
3	120	47
3	120	48
3	120	49
3	120	50
3	120	51
3	120	52
3	120	53
3	120	54
3	121	40
3	121	41
3	121	42
3	121	43
3	121	44
3	121	45
3	121	46
3	121	47
3	121	48
3	121	49
3	121	50
3	121	51
3	121	52
3	121	53
3	121	54
3	122	42
3	122	43
3	122	44
3	122	45
3	122	46
3	122	47
3	122	48
3	122	49
3	122	50
3	122	51
3	122	52
3	122	53
3	123	44
3	123	45
3	123	46
3	123	47
3	123	48
3	123	49
3	123	50
3	123	51
3	123	52
3	123	53
4	102	28
4	102	29
4	102	30
4	103	28
4	103	29
4	103	30
4	103	31
4	103	32
4	103	40
4	104	27
4	104	28
4	104	29
4	104	30
4	104	31
4	104	32
4	104	33
4	104	34
4	104	35
4	104	36
4	104	37
4	104	38
4	104	39
4	104	40
4	104	41
4	105	27
4	105	28
4	105	29
4	105	30
4	105	31
4	105	32
4	105	33
4	105	34
4	105	35
4	105	36
4	105	37
4	105	38
4	105	39
4	105	40
4	105	41
4	105	42
4	106	27
4	106	28
4	106	29
4	106	30
4	106	31
4	106	32
4	106	33
4	106	34
4	106	35
4	106	36
4	106	37
4	106	38
4	106	39
4	106	40
4	106	41
4	106	42
4	107	27
4	107	28
4	107	29
4	107	30
4	107	31
4	107	32
4	107	33
4	107	34
4	107	35
4	107	36
4	107	37
4	107	38
4	107	39
4	107	40
4	107	41
4	107	42
4	107	43
4	108	27
4	108	28
4	108	29
4	108	30
4	108	31
4	108	32
4	108	33
4	108	34
4	108	35
4	108	36
4	108	37
4	108	38
4	108	39
4	108	40
4	108	41
4	108	42
4	108	43
4	108	44
4	109	27
4	109	28
4	109	29
4	109	30
4	109	31
4	109	32
4	109	33
4	109	34
4	109	35
4	109	36
4	109	37
4	109	38
4	109	39
4	109	40
4	109	41
4	109	42
4	109	43
4	109	44
4	109	45
4	110	28
4	110	29
4	110	30
4	110	31
4	110	32
4	110	33
4	110	34
4	110	35
4	110	36
4	110	37
4	110	38
4	110	39
4	110	40
4	110	41
4	110	42
4	110	43
4	110	44
4	110	45
4	110	46
4	111	30
4	111	31
4	111	32
4	111	33
4	111	34
4	111	35
4	111	36
4	111	37
4	111	38
4	111	39
4	111	40
4	111	41
4	111	42
4	111	43
4	111	44
4	111	45
4	111	46
4	112	31
4	112	32
4	112	33
4	112	34
4	112	35
4	112	36
4	112	37
4	112	38
4	112	39
4	112	40
4	112	41
4	112	42
4	112	43
4	112	44
4	112	45
4	112	46
4	112	47
4	113	31
4	113	32
4	113	33
4	113	34
4	113	35
4	113	36
4	113	37
4	113	38
4	113	39
4	113	40
4	113	41
4	113	42
4	113	43
4	113	44
4	113	45
4	113	46
4	113	47
4	113	48
4	114	32
4	114	33
4	114	34
4	114	35
4	114	36
4	114	37
4	114	38
4	114	39
4	114	40
4	114	41
4	114	42
4	114	43
4	114	44
4	114	45
4	114	46
4	114	47
4	114	48
4	114	49
4	115	33
4	115	34
4	115	35
4	115	36
4	115	37
4	115	38
4	115	39
4	115	40
4	115	41
4	115	42
4	115	43
4	115	44
4	115	45
4	115	46
4	115	47
4	115	48
4	115	49
4	115	50
4	116	34
4	116	35
4	116	36
4	116	37
4	116	38
4	116	39
4	116	40
4	116	41
4	116	42
4	116	43
4	116	44
4	116	45
4	116	46
4	116	47
4	116	48
4	116	49
4	116	50
4	117	35
4	117	36
4	117	37
4	117	38
4	117	39
4	117	40
4	117	41
4	117	42
4	117	43
4	117	44
4	117	45
4	117	46
4	117	47
4	117	48
4	117	49
4	117	50
4	117	51
4	117	52
4	118	36
4	118	37
4	118	38
4	118	39
4	118	40
4	118	41
4	118	42
4	118	43
4	118	44
4	118	45
4	118	46
4	118	47
4	118	48
4	118	49
4	118	50
4	118	51
4	118	52
4	119	38
4	119	39
4	119	40
4	119	41
4	119	42
4	119	43
4	119	44
4	119	45
4	119	46
4	119	47
4	119	48
4	119	49
4	119	50
4	119	51
4	119	52
4	119	53
4	120	39
4	120	40
4	120	41
4	120	42
4	120	43
4	120	44
4	120	45
4	120	46
4	120	47
4	120	48
4	120	49
4	120	50
4	120	51
4	120	52
4	120	53
4	120	54
4	120	55
4	121	40
4	121	41
4	121	42
4	121	43
4	121	44
4	121	45
4	121	46
4	121	47
4	121	48
4	121	49
4	121	50
4	121	51
4	121	52
4	121	53
4	121	54
4	122	42
4	122	43
4	122	44
4	122	45
4	122	46
4	122	47
4	122	48
4	122	49
4	122	50
4	122	51
4	122	52
4	122	53
4	122	54
4	123	44
4	123	45
4	123	46
4	123	47
4	123	48
4	123	49
4	123	50
4	123	51
4	123	52
4	123	53
4	123	54
4	124	45
4	124	46
4	124	47
4	124	48
4	124	49
4	124	50
4	124	51
4	124	52
4	124	53
4	124	54
5	103	28
5	103	29
5	103	30
5	103	31
5	103	40
5	104	28
5	104	29
5	104	30
5	104	31
5	104	32
5	104	33
5	104	34
5	104	35
5	104	36
5	104	37
5	104	38
5	104	39
5	104	40
5	104	41
5	105	27
5	105	28
5	105	29
5	105	30
5	105	31
5	105	32
5	105	33
5	105	34
5	105	35
5	105	36
5	105	37
5	105	38
5	105	39
5	105	40
5	105	41
5	106	27
5	106	28
5	106	29
5	106	30
5	106	31
5	106	32
5	106	33
5	106	34
5	106	35
5	106	36
5	106	37
5	106	38
5	106	39
5	106	40
5	106	41
5	106	42
5	107	27
5	107	28
5	107	29
5	107	30
5	107	31
5	107	32
5	107	33
5	107	34
5	107	35
5	107	36
5	107	37
5	107	38
5	107	39
5	107	40
5	107	41
5	107	42
5	107	43
5	108	27
5	108	28
5	108	29
5	108	30
5	108	31
5	108	32
5	108	33
5	108	34
5	108	35
5	108	36
5	108	37
5	108	38
5	108	39
5	108	40
5	108	41
5	108	42
5	108	43
5	108	44
5	109	27
5	109	28
5	109	29
5	109	30
5	109	31
5	109	32
5	109	33
5	109	34
5	109	35
5	109	36
5	109	37
5	109	38
5	109	39
5	109	40
5	109	41
5	109	42
5	109	43
5	109	44
5	110	28
5	110	29
5	110	30
5	110	31
5	110	32
5	110	33
5	110	34
5	110	35
5	110	36
5	110	37
5	110	38
5	110	39
5	110	40
5	110	41
5	110	42
5	110	43
5	110	44
5	110	45
5	111	29
5	111	30
5	111	31
5	111	32
5	111	33
5	111	34
5	111	35
5	111	36
5	111	37
5	111	38
5	111	39
5	111	40
5	111	41
5	111	42
5	111	43
5	111	44
5	111	45
5	111	46
5	112	30
5	112	31
5	112	32
5	112	33
5	112	34
5	112	35
5	112	36
5	112	37
5	112	38
5	112	39
5	112	40
5	112	41
5	112	42
5	112	43
5	112	44
5	112	45
5	112	46
5	112	47
5	113	30
5	113	31
5	113	32
5	113	33
5	113	34
5	113	35
5	113	36
5	113	37
5	113	38
5	113	39
5	113	40
5	113	41
5	113	42
5	113	43
5	113	44
5	113	45
5	113	46
5	113	47
5	114	31
5	114	32
5	114	33
5	114	34
5	114	35
5	114	36
5	114	37
5	114	38
5	114	39
5	114	40
5	114	41
5	114	42
5	114	43
5	114	44
5	114	45
5	114	46
5	114	47
5	114	48
5	115	32
5	115	33
5	115	34
5	115	35
5	115	36
5	115	37
5	115	38
5	115	39
5	115	40
5	115	41
5	115	42
5	115	43
5	115	44
5	115	45
5	115	46
5	115	47
5	115	48
5	115	49
5	116	33
5	116	34
5	116	35
5	116	36
5	116	37
5	116	38
5	116	39
5	116	40
5	116	41
5	116	42
5	116	43
5	116	44
5	116	45
5	116	46
5	116	47
5	116	48
5	116	49
5	116	50
5	117	34
5	117	35
5	117	36
5	117	37
5	117	38
5	117	39
5	117	40
5	117	41
5	117	42
5	117	43
5	117	44
5	117	45
5	117	46
5	117	47
5	117	48
5	117	49
5	117	50
5	117	51
5	118	36
5	118	37
5	118	38
5	118	39
5	118	40
5	118	41
5	118	42
5	118	43
5	118	44
5	118	45
5	118	46
5	118	47
5	118	48
5	118	49
5	118	50
5	118	51
5	119	37
5	119	38
5	119	39
5	119	40
5	119	41
5	119	42
5	119	43
5	119	44
5	119	45
5	119	46
5	119	47
5	119	48
5	119	49
5	119	50
5	119	51
5	119	52
5	120	38
5	120	39
5	120	40
5	120	41
5	120	42
5	120	43
5	120	44
5	120	45
5	120	46
5	120	47
5	120	48
5	120	49
5	120	50
5	120	51
5	120	52
5	120	53
5	121	40
5	121	41
5	121	42
5	121	43
5	121	44
5	121	45
5	121	46
5	121	47
5	121	48
5	121	49
5	121	50
5	121	51
5	121	52
5	121	53
5	121	54
5	121	55
5	122	41
5	122	42
5	122	43
5	122	44
5	122	45
5	122	46
5	122	47
5	122	48
5	122	49
5	122	50
5	122	51
5	122	52
5	122	53
5	122	54
5	122	55
5	123	43
5	123	44
5	123	45
5	123	46
5	123	47
5	123	48
5	123	49
5	123	50
5	123	51
5	123	52
5	123	53
5	123	54
5	123	55
5	124	45
5	124	46
5	124	47
5	124	48
5	124	49
5	124	50
5	124	51
5	124	52
5	124	53
5	124	54
5	124	55
5	125	46
5	125	47
5	125	48
5	125	49
5	125	50
5	125	51
5	125	52
5	125	53
5	125	54
5	125	55
6	103	29
6	104	28
6	104	29
6	104	30
6	104	31
6	104	32
6	104	37
6	104	38
6	104	39
6	104	40
6	105	28
6	105	29
6	105	30
6	105	31
6	105	32
6	105	33
6	105	34
6	105	35
6	105	36
6	105	37
6	105	38
6	105	39
6	105	40
6	105	41
6	106	27
6	106	28
6	106	29
6	106	30
6	106	31
6	106	32
6	106	33
6	106	34
6	106	35
6	106	36
6	106	37
6	106	38
6	106	39
6	106	40
6	106	41
6	106	42
6	107	28
6	107	29
6	107	30
6	107	31
6	107	32
6	107	33
6	107	34
6	107	35
6	107	36
6	107	37
6	107	38
6	107	39
6	107	40
6	107	41
6	107	42
6	107	43
6	108	28
6	108	29
6	108	30
6	108	31
6	108	32
6	108	33
6	108	34
6	108	35
6	108	36
6	108	37
6	108	38
6	108	39
6	108	40
6	108	41
6	108	42
6	108	43
6	109	28
6	109	29
6	109	30
6	109	31
6	109	32
6	109	33
6	109	34
6	109	35
6	109	36
6	109	37
6	109	38
6	109	39
6	109	40
6	109	41
6	109	42
6	109	43
6	109	44
6	110	27
6	110	28
6	110	29
6	110	30
6	110	31
6	110	32
6	110	33
6	110	34
6	110	35
6	110	36
6	110	37
6	110	38
6	110	39
6	110	40
6	110	41
6	110	42
6	110	43
6	110	44
6	110	45
6	111	28
6	111	29
6	111	30
6	111	31
6	111	32
6	111	33
6	111	34
6	111	35
6	111	36
6	111	37
6	111	38
6	111	39
6	111	40
6	111	41
6	111	42
6	111	43
6	111	44
6	111	45
6	112	29
6	112	30
6	112	31
6	112	32
6	112	33
6	112	34
6	112	35
6	112	36
6	112	37
6	112	38
6	112	39
6	112	40
6	112	41
6	112	42
6	112	43
6	112	44
6	112	45
6	112	46
6	113	30
6	113	31
6	113	32
6	113	33
6	113	34
6	113	35
6	113	36
6	113	37
6	113	38
6	113	39
6	113	40
6	113	41
6	113	42
6	113	43
6	113	44
6	113	45
6	113	46
6	113	47
6	114	30
6	114	31
6	114	32
6	114	33
6	114	34
6	114	35
6	114	36
6	114	37
6	114	38
6	114	39
6	114	40
6	114	41
6	114	42
6	114	43
6	114	44
6	114	45
6	114	46
6	114	47
6	115	31
6	115	32
6	115	33
6	115	34
6	115	35
6	115	36
6	115	37
6	115	38
6	115	39
6	115	40
6	115	41
6	115	42
6	115	43
6	115	44
6	115	45
6	115	46
6	115	47
6	115	48
6	116	32
6	116	33
6	116	34
6	116	35
6	116	36
6	116	37
6	116	38
6	116	39
6	116	40
6	116	41
6	116	42
6	116	43
6	116	44
6	116	45
6	116	46
6	116	47
6	116	48
6	116	49
6	117	33
6	117	34
6	117	35
6	117	36
6	117	37
6	117	38
6	117	39
6	117	40
6	117	41
6	117	42
6	117	43
6	117	44
6	117	45
6	117	46
6	117	47
6	117	48
6	117	49
6	117	50
6	118	35
6	118	36
6	118	37
6	118	38
6	118	39
6	118	40
6	118	41
6	118	42
6	118	43
6	118	44
6	118	45
6	118	46
6	118	47
6	118	48
6	118	49
6	118	50
6	118	51
6	119	36
6	119	37
6	119	38
6	119	39
6	119	40
6	119	41
6	119	42
6	119	43
6	119	44
6	119	45
6	119	46
6	119	47
6	119	48
6	119	49
6	119	50
6	119	51
6	120	38
6	120	39
6	120	40
6	120	41
6	120	42
6	120	43
6	120	44
6	120	45
6	120	46
6	120	47
6	120	48
6	120	49
6	120	50
6	120	51
6	120	52
6	121	39
6	121	40
6	121	41
6	121	42
6	121	43
6	121	44
6	121	45
6	121	46
6	121	47
6	121	48
6	121	49
6	121	50
6	121	51
6	121	52
6	121	53
6	121	54
