#i	j	k
87	81	36
87	81	37
87	81	38
87	82	27
87	82	28
87	82	29
87	82	30
87	82	31
87	82	32
87	82	33
87	82	34
87	82	35
87	82	36
87	82	37
87	83	30
87	83	31
87	83	32
87	83	33
87	83	34
87	83	35
87	84	31
87	84	32
87	84	33
87	84	34
87	85	31
87	85	32
87	85	33
88	66	39
88	66	40
88	66	41
88	67	37
88	67	38
88	67	39
88	67	40
88	68	36
88	68	37
88	68	38
88	68	39
88	68	40
88	69	35
88	69	36
88	69	37
88	69	38
88	69	39
88	69	40
88	69	41
88	70	35
88	70	36
88	70	37
88	70	38
88	70	39
88	70	40
88	70	41
88	71	33
88	71	34
88	71	35
88	71	36
88	71	37
88	71	38
88	71	39
88	71	40
88	71	41
88	72	31
88	72	32
88	72	33
88	72	34
88	72	35
88	72	36
88	72	37
88	72	38
88	72	39
88	72	40
88	72	41
88	72	42
88	73	28
88	73	29
88	73	30
88	73	31
88	73	32
88	73	33
88	73	34
88	73	35
88	73	36
88	73	37
88	73	38
88	73	39
88	73	40
88	73	41
88	73	42
88	74	27
88	74	28
88	74	29
88	74	30
88	74	31
88	74	32
88	74	33
88	74	34
88	74	35
88	74	36
88	74	37
88	74	38
88	74	39
88	74	40
88	74	41
88	74	42
88	75	27
88	75	28
88	75	29
88	75	30
88	75	31
88	75	32
88	75	33
88	75	34
88	75	35
88	75	36
88	75	37
88	75	38
88	75	39
88	75	40
88	75	41
88	76	27
88	76	28
88	76	29
88	76	30
88	76	31
88	76	32
88	76	33
88	76	34
88	76	35
88	76	36
88	76	37
88	76	38
88	76	39
88	76	40
88	76	41
88	77	27
88	77	28
88	77	29
88	77	30
88	77	31
88	77	32
88	77	33
88	77	34
88	77	35
88	77	36
88	77	37
88	77	38
88	77	39
88	77	40
88	77	41
88	78	26
88	78	27
88	78	28
88	78	29
88	78	30
88	78	31
88	78	32
88	78	33
88	78	34
88	78	35
88	78	36
88	78	37
88	78	38
88	78	39
88	78	40
88	78	41
88	79	26
88	79	27
88	79	28
88	79	29
88	79	30
88	79	31
88	79	32
88	79	33
88	79	34
88	79	35
88	79	36
88	79	37
88	79	38
88	79	39
88	79	40
88	80	26
88	80	27
88	80	28
88	80	29
88	80	30
88	80	31
88	80	32
88	80	33
88	80	34
88	80	35
88	80	36
88	80	37
88	80	38
88	80	39
88	81	26
88	81	27
88	81	28
88	81	29
88	81	30
88	81	31
88	81	32
88	81	33
88	81	34
88	81	35
88	81	36
88	81	37
88	82	27
88	82	28
88	82	29
88	82	30
88	82	31
88	82	32
88	82	33
88	82	34
88	82	35
88	82	36
88	83	29
88	83	30
88	83	31
88	83	32
88	83	33
88	83	34
88	83	35
88	84	31
88	84	32
88	84	33
88	84	34
88	85	31
88	85	32
88	85	33
89	65	42
89	66	38
89	66	39
89	66	40
89	66	41
89	66	42
89	67	36
89	67	37
89	67	38
89	67	39
89	67	40
89	67	41
89	67	42
89	68	35
89	68	36
89	68	37
89	68	38
89	68	39
89	68	40
89	68	41
89	68	42
89	69	34
89	69	35
89	69	36
89	69	37
89	69	38
89	69	39
89	69	40
89	69	41
89	69	42
89	69	43
89	70	33
89	70	34
89	70	35
89	70	36
89	70	37
89	70	38
89	70	39
89	70	40
89	70	41
89	70	42
89	70	43
89	71	31
89	71	32
89	71	33
89	71	34
89	71	35
89	71	36
89	71	37
89	71	38
89	71	39
89	71	40
89	71	41
89	71	42
89	71	43
89	72	29
89	72	30
89	72	31
89	72	32
89	72	33
89	72	34
89	72	35
89	72	36
89	72	37
89	72	38
89	72	39
89	72	40
89	72	41
89	72	42
89	72	43
89	73	27
89	73	28
89	73	29
89	73	30
89	73	31
89	73	32
89	73	33
89	73	34
89	73	35
89	73	36
89	73	37
89	73	38
89	73	39
89	73	40
89	73	41
89	73	42
89	73	43
89	74	26
89	74	27
89	74	28
89	74	29
89	74	30
89	74	31
89	74	32
89	74	33
89	74	34
89	74	35
89	74	36
89	74	37
89	74	38
89	74	39
89	74	40
89	74	41
89	74	42
89	75	26
89	75	27
89	75	28
89	75	29
89	75	30
89	75	31
89	75	32
89	75	33
89	75	34
89	75	35
89	75	36
89	75	37
89	75	38
89	75	39
89	75	40
89	75	41
89	75	42
89	76	26
89	76	27
89	76	28
89	76	29
89	76	30
89	76	31
89	76	32
89	76	33
89	76	34
89	76	35
89	76	36
89	76	37
89	76	38
89	76	39
89	76	40
89	76	41
89	76	42
89	77	26
89	77	27
89	77	28
89	77	29
89	77	30
89	77	31
89	77	32
89	77	33
89	77	34
89	77	35
89	77	36
89	77	37
89	77	38
89	77	39
89	77	40
89	77	41
89	78	25
89	78	26
89	78	27
89	78	28
89	78	29
89	78	30
89	78	31
89	78	32
89	78	33
89	78	34
89	78	35
89	78	36
89	78	37
89	78	38
89	78	39
89	78	40
89	78	41
89	79	25
89	79	26
89	79	27
89	79	28
89	79	29
89	79	30
89	79	31
89	79	32
89	79	33
89	79	34
89	79	35
89	79	36
89	79	37
89	79	38
89	79	39
89	79	40
89	80	25
89	80	26
89	80	27
89	80	28
89	80	29
89	80	30
89	80	31
89	80	32
89	80	33
89	80	34
89	80	35
89	80	36
89	80	37
89	80	38
89	81	25
89	81	26
89	81	27
89	81	28
89	81	29
89	81	30
89	81	31
89	81	32
89	81	33
89	81	34
89	81	35
89	81	36
89	82	26
89	82	27
89	82	28
89	82	29
89	82	30
89	82	31
89	82	32
89	82	33
89	82	34
89	82	35
89	83	28
89	83	29
89	83	30
89	83	31
89	83	32
89	83	33
89	83	34
89	83	35
89	84	32
89	84	33
89	84	34
90	65	40
90	65	41
90	65	42
90	65	43
90	66	37
90	66	38
90	66	39
90	66	40
90	66	41
90	66	42
90	66	43
90	67	35
90	67	36
90	67	37
90	67	38
90	67	39
90	67	40
90	67	41
90	67	42
90	67	43
90	68	34
90	68	35
90	68	36
90	68	37
90	68	38
90	68	39
90	68	40
90	68	41
90	68	42
90	68	43
90	68	44
90	69	33
90	69	34
90	69	35
90	69	36
90	69	37
90	69	38
90	69	39
90	69	40
90	69	41
90	69	42
90	69	43
90	69	44
90	70	31
90	70	32
90	70	33
90	70	34
90	70	35
90	70	36
90	70	37
90	70	38
90	70	39
90	70	40
90	70	41
90	70	42
90	70	43
90	70	44
90	71	30
90	71	31
90	71	32
90	71	33
90	71	34
90	71	35
90	71	36
90	71	37
90	71	38
90	71	39
90	71	40
90	71	41
90	71	42
90	71	43
90	71	44
90	72	27
90	72	28
90	72	29
90	72	30
90	72	31
90	72	32
90	72	33
90	72	34
90	72	35
90	72	36
90	72	37
90	72	38
90	72	39
90	72	40
90	72	41
90	72	42
90	72	43
90	73	26
90	73	27
90	73	28
90	73	29
90	73	30
90	73	31
90	73	32
90	73	33
90	73	34
90	73	35
90	73	36
90	73	37
90	73	38
90	73	39
90	73	40
90	73	41
90	73	42
90	73	43
90	74	26
90	74	27
90	74	28
90	74	29
90	74	30
90	74	31
90	74	32
90	74	33
90	74	34
90	74	35
90	74	36
90	74	37
90	74	38
90	74	39
90	74	40
90	74	41
90	74	42
90	74	43
90	75	25
90	75	26
90	75	27
90	75	28
90	75	29
90	75	30
90	75	31
90	75	32
90	75	33
90	75	34
90	75	35
90	75	36
90	75	37
90	75	38
90	75	39
90	75	40
90	75	41
90	75	42
90	76	25
90	76	26
90	76	27
90	76	28
90	76	29
90	76	30
90	76	31
90	76	32
90	76	33
90	76	34
90	76	35
90	76	36
90	76	37
90	76	38
90	76	39
90	76	40
90	76	41
90	76	42
90	77	25
90	77	26
90	77	27
90	77	28
90	77	29
90	77	30
90	77	31
90	77	32
90	77	33
90	77	34
90	77	35
90	77	36
90	77	37
90	77	38
90	77	39
90	77	40
90	77	41
90	78	25
90	78	26
90	78	27
90	78	28
90	78	29
90	78	30
90	78	31
90	78	32
90	78	33
90	78	34
90	78	35
90	78	36
90	78	37
90	78	38
90	78	39
90	78	40
90	78	41
90	79	24
90	79	25
90	79	26
90	79	27
90	79	28
90	79	29
90	79	30
90	79	31
90	79	32
90	79	33
90	79	34
90	79	35
90	79	36
90	79	37
90	79	38
90	79	39
90	79	40
90	80	24
90	80	25
90	80	26
90	80	27
90	80	28
90	80	29
90	80	30
90	80	31
90	80	32
90	80	33
90	80	34
90	80	35
90	80	36
90	80	37
90	81	24
90	81	25
90	81	26
90	81	27
90	81	28
90	81	29
90	81	30
90	81	31
90	81	32
90	81	33
90	81	34
90	81	35
90	81	36
90	82	24
90	82	25
90	82	26
90	82	27
90	82	28
90	82	29
90	82	30
90	82	31
90	82	32
90	82	33
90	82	34
90	82	35
90	83	24
90	83	25
90	83	26
90	83	27
90	83	28
90	83	29
90	83	30
90	83	31
90	83	32
90	83	33
90	83	34
90	84	28
90	84	29
90	84	33
90	84	34
90	89	18
90	89	19
90	89	20
91	64	44
91	65	39
91	65	40
91	65	41
91	65	42
91	65	43
91	66	36
91	66	37
91	66	38
91	66	39
91	66	40
91	66	41
91	66	42
91	66	43
91	66	44
91	67	35
91	67	36
91	67	37
91	67	38
91	67	39
91	67	40
91	67	41
91	67	42
91	67	43
91	67	44
91	68	33
91	68	34
91	68	35
91	68	36
91	68	37
91	68	38
91	68	39
91	68	40
91	68	41
91	68	42
91	68	43
91	68	44
91	69	32
91	69	33
91	69	34
91	69	35
91	69	36
91	69	37
91	69	38
91	69	39
91	69	40
91	69	41
91	69	42
91	69	43
91	69	44
91	70	30
91	70	31
91	70	32
91	70	33
91	70	34
91	70	35
91	70	36
91	70	37
91	70	38
91	70	39
91	70	40
91	70	41
91	70	42
91	70	43
91	70	44
91	71	28
91	71	29
91	71	30
91	71	31
91	71	32
91	71	33
91	71	34
91	71	35
91	71	36
91	71	37
91	71	38
91	71	39
91	71	40
91	71	41
91	71	42
91	71	43
91	71	44
91	72	27
91	72	28
91	72	29
91	72	30
91	72	31
91	72	32
91	72	33
91	72	34
91	72	35
91	72	36
91	72	37
91	72	38
91	72	39
91	72	40
91	72	41
91	72	42
91	72	43
91	72	44
91	73	26
91	73	27
91	73	28
91	73	29
91	73	30
91	73	31
91	73	32
91	73	33
91	73	34
91	73	35
91	73	36
91	73	37
91	73	38
91	73	39
91	73	40
91	73	41
91	73	42
91	73	43
91	74	25
91	74	26
91	74	27
91	74	28
91	74	29
91	74	30
91	74	31
91	74	32
91	74	33
91	74	34
91	74	35
91	74	36
91	74	37
91	74	38
91	74	39
91	74	40
91	74	41
91	74	42
91	74	43
91	75	25
91	75	26
91	75	27
91	75	28
91	75	29
91	75	30
91	75	31
91	75	32
91	75	33
91	75	34
91	75	35
91	75	36
91	75	37
91	75	38
91	75	39
91	75	40
91	75	41
91	75	42
91	75	43
91	76	24
91	76	25
91	76	26
91	76	27
91	76	28
91	76	29
91	76	30
91	76	31
91	76	32
91	76	33
91	76	34
91	76	35
91	76	36
91	76	37
91	76	38
91	76	39
91	76	40
91	76	41
91	76	42
91	77	24
91	77	25
91	77	26
91	77	27
91	77	28
91	77	29
91	77	30
91	77	31
91	77	32
91	77	33
91	77	34
91	77	35
91	77	36
91	77	37
91	77	38
91	77	39
91	77	40
91	77	41
91	77	42
91	78	23
91	78	24
91	78	25
91	78	26
91	78	27
91	78	28
91	78	29
91	78	30
91	78	31
91	78	32
91	78	33
91	78	34
91	78	35
91	78	36
91	78	37
91	78	38
91	78	39
91	78	40
91	78	41
91	79	23
91	79	24
91	79	25
91	79	26
91	79	27
91	79	28
91	79	29
91	79	30
91	79	31
91	79	32
91	79	33
91	79	34
91	79	35
91	79	36
91	79	37
91	79	38
91	79	39
91	79	40
91	80	23
91	80	24
91	80	25
91	80	26
91	80	27
91	80	28
91	80	29
91	80	30
91	80	31
91	80	32
91	80	33
91	80	34
91	80	35
91	80	36
91	80	37
91	81	23
91	81	24
91	81	25
91	81	26
91	81	27
91	81	28
91	81	29
91	81	30
91	81	31
91	81	32
91	81	33
91	81	34
91	81	35
91	81	36
91	82	23
91	82	24
91	82	25
91	82	26
91	82	27
91	82	28
91	82	29
91	82	30
91	82	31
91	82	32
91	82	33
91	82	34
91	82	35
91	83	23
91	83	24
91	83	25
91	83	26
91	83	27
91	83	28
91	83	29
91	83	30
91	83	31
91	83	32
91	83	33
91	83	34
91	84	23
91	84	24
91	84	25
91	84	26
91	84	27
91	84	28
91	84	29
91	84	30
91	84	33
91	84	34
91	85	23
91	85	24
91	85	25
91	85	26
91	85	27
91	85	28
91	86	23
91	86	24
91	86	25
91	86	26
91	86	27
91	87	23
91	87	24
91	87	25
91	87	26
91	87	27
91	88	19
91	88	20
91	88	21
91	88	22
91	88	23
91	89	16
91	89	17
91	89	18
91	89	19
91	89	20
91	90	17
91	90	18
91	90	19
92	64	41
92	64	42
92	64	43
92	64	44
92	65	37
92	65	38
92	65	39
92	65	40
92	65	41
92	65	42
92	65	43
92	65	44
92	66	35
92	66	36
92	66	37
92	66	38
92	66	39
92	66	40
92	66	41
92	66	42
92	66	43
92	66	44
92	67	33
92	67	34
92	67	35
92	67	36
92	67	37
92	67	38
92	67	39
92	67	40
92	67	41
92	67	42
92	67	43
92	67	44
92	68	32
92	68	33
92	68	34
92	68	35
92	68	36
92	68	37
92	68	38
92	68	39
92	68	40
92	68	41
92	68	42
92	68	43
92	68	44
92	69	30
92	69	31
92	69	32
92	69	33
92	69	34
92	69	35
92	69	36
92	69	37
92	69	38
92	69	39
92	69	40
92	69	41
92	69	42
92	69	43
92	69	44
92	70	29
92	70	30
92	70	31
92	70	32
92	70	33
92	70	34
92	70	35
92	70	36
92	70	37
92	70	38
92	70	39
92	70	40
92	70	41
92	70	42
92	70	43
92	70	44
92	71	27
92	71	28
92	71	29
92	71	30
92	71	31
92	71	32
92	71	33
92	71	34
92	71	35
92	71	36
92	71	37
92	71	38
92	71	39
92	71	40
92	71	41
92	71	42
92	71	43
92	71	44
92	72	26
92	72	27
92	72	28
92	72	29
92	72	30
92	72	31
92	72	32
92	72	33
92	72	34
92	72	35
92	72	36
92	72	37
92	72	38
92	72	39
92	72	40
92	72	41
92	72	42
92	72	43
92	72	44
92	73	25
92	73	26
92	73	27
92	73	28
92	73	29
92	73	30
92	73	31
92	73	32
92	73	33
92	73	34
92	73	35
92	73	36
92	73	37
92	73	38
92	73	39
92	73	40
92	73	41
92	73	42
92	73	43
92	73	44
92	74	24
92	74	25
92	74	26
92	74	27
92	74	28
92	74	29
92	74	30
92	74	31
92	74	32
92	74	33
92	74	34
92	74	35
92	74	36
92	74	37
92	74	38
92	74	39
92	74	40
92	74	41
92	74	42
92	74	43
92	74	44
92	75	23
92	75	24
92	75	25
92	75	26
92	75	27
92	75	28
92	75	29
92	75	30
92	75	31
92	75	32
92	75	33
92	75	34
92	75	35
92	75	36
92	75	37
92	75	38
92	75	39
92	75	40
92	75	41
92	75	42
92	75	43
92	76	23
92	76	24
92	76	25
92	76	26
92	76	27
92	76	28
92	76	29
92	76	30
92	76	31
92	76	32
92	76	33
92	76	34
92	76	35
92	76	36
92	76	37
92	76	38
92	76	39
92	76	40
92	76	41
92	76	42
92	77	22
92	77	23
92	77	24
92	77	25
92	77	26
92	77	27
92	77	28
92	77	29
92	77	30
92	77	31
92	77	32
92	77	33
92	77	34
92	77	35
92	77	36
92	77	37
92	77	38
92	77	39
92	77	40
92	77	41
92	77	42
92	78	22
92	78	23
92	78	24
92	78	25
92	78	26
92	78	27
92	78	28
92	78	29
92	78	30
92	78	31
92	78	32
92	78	33
92	78	34
92	78	35
92	78	36
92	78	37
92	78	38
92	78	39
92	78	40
92	78	41
92	79	22
92	79	23
92	79	24
92	79	25
92	79	26
92	79	27
92	79	28
92	79	29
92	79	30
92	79	31
92	79	32
92	79	33
92	79	34
92	79	35
92	79	36
92	79	37
92	79	38
92	79	39
92	79	40
92	79	41
92	80	22
92	80	23
92	80	24
92	80	25
92	80	26
92	80	27
92	80	28
92	80	29
92	80	30
92	80	31
92	80	32
92	80	33
92	80	34
92	80	35
92	80	36
92	80	37
92	81	22
92	81	23
92	81	24
92	81	25
92	81	26
92	81	27
92	81	28
92	81	29
92	81	30
92	81	31
92	81	32
92	81	33
92	81	34
92	81	35
92	81	36
92	82	22
92	82	23
92	82	24
92	82	25
92	82	26
92	82	27
92	82	28
92	82	29
92	82	30
92	82	31
92	82	32
92	82	33
92	82	34
92	82	35
92	83	22
92	83	23
92	83	24
92	83	25
92	83	26
92	83	27
92	83	28
92	83	29
92	83	30
92	83	31
92	83	32
92	83	33
92	83	34
92	83	35
92	84	22
92	84	23
92	84	24
92	84	25
92	84	26
92	84	27
92	84	28
92	84	29
92	84	30
92	84	31
92	84	32
92	84	33
92	84	34
92	84	35
92	85	22
92	85	23
92	85	24
92	85	25
92	85	26
92	85	27
92	85	28
92	85	29
92	86	22
92	86	23
92	86	24
92	86	25
92	86	26
92	86	27
92	86	28
92	87	18
92	87	19
92	87	20
92	87	21
92	87	22
92	87	23
92	87	24
92	87	25
92	87	26
92	87	27
92	87	28
92	88	17
92	88	18
92	88	19
92	88	20
92	88	21
92	88	22
92	88	23
92	88	24
92	88	25
92	88	26
92	89	16
92	89	17
92	89	18
92	89	19
92	89	20
92	90	15
92	90	16
92	90	17
92	90	18
93	64	38
93	64	39
93	64	40
93	64	41
93	64	42
93	64	43
93	64	44
93	65	35
93	65	36
93	65	37
93	65	38
93	65	39
93	65	40
93	65	41
93	65	42
93	65	43
93	65	44
93	66	33
93	66	34
93	66	35
93	66	36
93	66	37
93	66	38
93	66	39
93	66	40
93	66	41
93	66	42
93	66	43
93	66	44
93	67	32
93	67	33
93	67	34
93	67	35
93	67	36
93	67	37
93	67	38
93	67	39
93	67	40
93	67	41
93	67	42
93	67	43
93	67	44
93	68	30
93	68	31
93	68	32
93	68	33
93	68	34
93	68	35
93	68	36
93	68	37
93	68	38
93	68	39
93	68	40
93	68	41
93	68	42
93	68	43
93	68	44
93	69	29
93	69	30
93	69	31
93	69	32
93	69	33
93	69	34
93	69	35
93	69	36
93	69	37
93	69	38
93	69	39
93	69	40
93	69	41
93	69	42
93	69	43
93	69	44
93	70	27
93	70	28
93	70	29
93	70	30
93	70	31
93	70	32
93	70	33
93	70	34
93	70	35
93	70	36
93	70	37
93	70	38
93	70	39
93	70	40
93	70	41
93	70	42
93	70	43
93	70	44
93	71	26
93	71	27
93	71	28
93	71	29
93	71	30
93	71	31
93	71	32
93	71	33
93	71	34
93	71	35
93	71	36
93	71	37
93	71	38
93	71	39
93	71	40
93	71	41
93	71	42
93	71	43
93	71	44
93	72	25
93	72	26
93	72	27
93	72	28
93	72	29
93	72	30
93	72	31
93	72	32
93	72	33
93	72	34
93	72	35
93	72	36
93	72	37
93	72	38
93	72	39
93	72	40
93	72	41
93	72	42
93	72	43
93	72	44
93	73	24
93	73	25
93	73	26
93	73	27
93	73	28
93	73	29
93	73	30
93	73	31
93	73	32
93	73	33
93	73	34
93	73	35
93	73	36
93	73	37
93	73	38
93	73	39
93	73	40
93	73	41
93	73	42
93	73	43
93	74	23
93	74	24
93	74	25
93	74	26
93	74	27
93	74	28
93	74	29
93	74	30
93	74	31
93	74	32
93	74	33
93	74	34
93	74	35
93	74	36
93	74	37
93	74	38
93	74	39
93	74	40
93	74	41
93	74	42
93	74	43
93	75	23
93	75	24
93	75	25
93	75	26
93	75	27
93	75	28
93	75	29
93	75	30
93	75	31
93	75	32
93	75	33
93	75	34
93	75	35
93	75	36
93	75	37
93	75	38
93	75	39
93	75	40
93	75	41
93	75	42
93	76	22
93	76	23
93	76	24
93	76	25
93	76	26
93	76	27
93	76	28
93	76	29
93	76	30
93	76	31
93	76	32
93	76	33
93	76	34
93	76	35
93	76	36
93	76	37
93	76	38
93	76	39
93	76	40
93	76	41
93	76	42
93	77	22
93	77	23
93	77	24
93	77	25
93	77	26
93	77	27
93	77	28
93	77	29
93	77	30
93	77	31
93	77	32
93	77	33
93	77	34
93	77	35
93	77	36
93	77	37
93	77	38
93	77	39
93	77	40
93	77	41
93	78	21
93	78	22
93	78	23
93	78	24
93	78	25
93	78	26
93	78	27
93	78	28
93	78	29
93	78	30
93	78	31
93	78	32
93	78	33
93	78	34
93	78	35
93	78	36
93	78	37
93	78	38
93	78	39
93	78	40
93	79	21
93	79	22
93	79	23
93	79	24
93	79	25
93	79	26
93	79	27
93	79	28
93	79	29
93	79	30
93	79	31
93	79	32
93	79	33
93	79	34
93	79	35
93	79	36
93	79	37
93	79	38
93	80	21
93	80	22
93	80	23
93	80	24
93	80	25
93	80	26
93	80	27
93	80	28
93	80	29
93	80	30
93	80	31
93	80	32
93	80	33
93	80	34
93	80	35
93	80	36
93	80	37
93	80	38
93	81	21
93	81	22
93	81	23
93	81	24
93	81	25
93	81	26
93	81	27
93	81	28
93	81	29
93	81	30
93	81	31
93	81	32
93	81	33
93	81	34
93	81	35
93	81	36
93	81	37
93	82	21
93	82	22
93	82	23
93	82	24
93	82	25
93	82	26
93	82	27
93	82	28
93	82	29
93	82	30
93	82	31
93	82	32
93	82	33
93	82	34
93	82	35
93	82	36
93	83	21
93	83	22
93	83	23
93	83	24
93	83	25
93	83	26
93	83	27
93	83	28
93	83	29
93	83	30
93	83	31
93	83	32
93	83	33
93	83	34
93	83	35
93	83	36
93	84	21
93	84	22
93	84	23
93	84	24
93	84	25
93	84	26
93	84	27
93	84	28
93	84	29
93	84	30
93	84	31
93	84	32
93	84	33
93	84	34
93	84	35
93	85	21
93	85	22
93	85	23
93	85	24
93	85	25
93	85	26
93	85	27
93	85	28
93	85	29
93	85	30
93	85	32
93	86	17
93	86	18
93	86	19
93	86	20
93	86	21
93	86	22
93	86	23
93	86	24
93	86	25
93	86	26
93	86	27
93	86	28
93	86	29
93	87	17
93	87	18
93	87	19
93	87	20
93	87	21
93	87	22
93	87	23
93	87	24
93	87	25
93	87	26
93	87	27
93	87	28
93	88	17
93	88	18
93	88	19
93	88	20
93	88	21
93	88	22
93	88	23
93	88	24
93	88	25
93	88	26
93	89	16
93	89	17
93	89	18
93	89	19
93	90	16
93	90	17
93	90	18
93	91	17
94	63	40
94	63	41
94	63	42
94	64	37
94	64	38
94	64	39
94	64	40
94	64	41
94	64	42
94	64	43
94	64	44
94	65	33
94	65	34
94	65	35
94	65	36
94	65	37
94	65	38
94	65	39
94	65	40
94	65	41
94	65	42
94	65	43
94	65	44
94	66	32
94	66	33
94	66	34
94	66	35
94	66	36
94	66	37
94	66	38
94	66	39
94	66	40
94	66	41
94	66	42
94	66	43
94	66	44
94	67	30
94	67	31
94	67	32
94	67	33
94	67	34
94	67	35
94	67	36
94	67	37
94	67	38
94	67	39
94	67	40
94	67	41
94	67	42
94	67	43
94	67	44
94	68	29
94	68	30
94	68	31
94	68	32
94	68	33
94	68	34
94	68	35
94	68	36
94	68	37
94	68	38
94	68	39
94	68	40
94	68	41
94	68	42
94	68	43
94	68	44
94	68	45
94	69	27
94	69	28
94	69	29
94	69	30
94	69	31
94	69	32
94	69	33
94	69	34
94	69	35
94	69	36
94	69	37
94	69	38
94	69	39
94	69	40
94	69	41
94	69	42
94	69	43
94	69	44
94	69	45
94	70	26
94	70	27
94	70	28
94	70	29
94	70	30
94	70	31
94	70	32
94	70	33
94	70	34
94	70	35
94	70	36
94	70	37
94	70	38
94	70	39
94	70	40
94	70	41
94	70	42
94	70	43
94	70	44
94	70	45
94	71	25
94	71	26
94	71	27
94	71	28
94	71	29
94	71	30
94	71	31
94	71	32
94	71	33
94	71	34
94	71	35
94	71	36
94	71	37
94	71	38
94	71	39
94	71	40
94	71	41
94	71	42
94	71	43
94	71	44
94	72	24
94	72	25
94	72	26
94	72	27
94	72	28
94	72	29
94	72	30
94	72	31
94	72	32
94	72	33
94	72	34
94	72	35
94	72	36
94	72	37
94	72	38
94	72	39
94	72	40
94	72	41
94	72	42
94	72	43
94	73	23
94	73	24
94	73	25
94	73	26
94	73	27
94	73	28
94	73	29
94	73	30
94	73	31
94	73	32
94	73	33
94	73	34
94	73	35
94	73	36
94	73	37
94	73	38
94	73	39
94	73	40
94	73	41
94	73	42
94	74	22
94	74	23
94	74	24
94	74	25
94	74	26
94	74	27
94	74	28
94	74	29
94	74	30
94	74	31
94	74	32
94	74	33
94	74	34
94	74	35
94	74	36
94	74	37
94	74	38
94	74	39
94	74	40
94	74	41
94	74	42
94	75	22
94	75	23
94	75	24
94	75	25
94	75	26
94	75	27
94	75	28
94	75	29
94	75	30
94	75	31
94	75	32
94	75	33
94	75	34
94	75	35
94	75	36
94	75	37
94	75	38
94	75	39
94	75	40
94	75	41
94	76	22
94	76	23
94	76	24
94	76	25
94	76	26
94	76	27
94	76	28
94	76	29
94	76	30
