#i	j	k
18	44	127
18	45	119
18	45	120
18	45	121
18	45	122
18	45	123
18	45	124
18	45	125
18	45	126
18	45	127
18	46	112
18	46	113
18	46	114
18	46	115
18	46	116
18	46	117
18	46	118
18	46	119
18	46	120
18	46	121
18	46	122
18	46	123
18	46	124
18	46	125
18	46	126
18	46	127
18	47	110
18	47	111
18	47	112
18	47	113
18	47	114
18	47	115
18	47	116
18	47	117
18	47	118
18	47	119
18	47	120
18	47	121
18	47	122
18	47	123
18	47	124
18	48	109
18	48	110
18	48	111
18	48	112
18	48	113
18	48	114
18	48	115
18	48	116
18	48	117
18	48	118
18	48	119
18	48	120
18	48	121
18	48	122
18	48	123
18	48	124
18	49	109
18	49	110
18	49	111
18	49	112
18	49	113
18	49	114
18	49	115
18	49	116
18	49	117
18	49	118
18	49	119
18	49	120
18	49	121
18	49	122
18	49	123
18	49	124
18	50	110
18	50	111
18	50	112
18	50	113
18	50	114
18	50	115
18	50	116
18	50	117
18	50	118
18	50	119
18	50	120
18	50	121
18	50	122
18	50	123
18	50	124
18	51	111
18	51	112
18	51	113
18	51	114
18	51	115
18	51	116
18	51	117
18	51	118
18	51	119
18	51	120
18	51	121
18	51	122
18	51	123
18	51	124
18	52	112
18	52	113
18	52	114
18	52	115
18	52	116
18	52	117
18	52	118
18	52	119
18	52	120
18	52	121
18	52	122
18	52	123
18	52	124
18	53	113
18	53	114
18	53	115
18	53	116
18	53	117
18	53	118
18	53	119
18	53	120
18	53	121
18	53	122
18	53	123
18	53	124
18	54	114
18	54	115
18	54	116
18	54	117
18	54	118
18	54	119
18	54	120
18	54	121
18	54	122
18	55	116
18	55	117
18	55	118
18	55	119
18	55	120
18	55	121
19	42	124
19	42	125
19	42	126
19	42	127
19	43	122
19	43	123
19	43	124
19	43	125
19	43	126
19	43	127
19	44	120
19	44	121
19	44	122
19	44	123
19	44	124
19	44	125
19	44	126
19	44	127
19	45	116
19	45	117
19	45	118
19	45	119
19	45	120
19	45	121
19	45	122
19	45	123
19	45	124
19	45	125
19	45	126
19	45	127
19	46	111
19	46	112
19	46	113
19	46	114
19	46	115
19	46	116
19	46	117
19	46	118
19	46	119
19	46	120
19	46	121
19	46	122
19	46	123
19	46	124
19	46	125
19	46	126
19	46	127
19	47	110
19	47	111
19	47	112
19	47	113
19	47	114
19	47	115
19	47	116
19	47	117
19	47	118
19	47	119
19	47	120
19	47	121
19	47	122
19	47	123
19	47	124
19	47	125
19	47	126
19	47	127
19	48	108
19	48	109
19	48	110
19	48	111
19	48	112
19	48	113
19	48	114
19	48	115
19	48	116
19	48	117
19	48	118
19	48	119
19	48	120
19	48	121
19	48	122
19	48	123
19	48	124
19	48	125
19	49	109
19	49	110
19	49	111
19	49	112
19	49	113
19	49	114
19	49	115
19	49	116
19	49	117
19	49	118
19	49	119
19	49	120
19	49	121
19	49	122
19	49	123
19	49	124
19	49	125
19	50	110
19	50	111
19	50	112
19	50	113
19	50	114
19	50	115
19	50	116
19	50	117
19	50	118
19	50	119
19	50	120
19	50	121
19	50	122
19	50	123
19	50	124
19	50	125
19	51	111
19	51	112
19	51	113
19	51	114
19	51	115
19	51	116
19	51	117
19	51	118
19	51	119
19	51	120
19	51	121
19	51	122
19	51	123
19	51	124
19	51	125
19	52	112
19	52	113
19	52	114
19	52	115
19	52	116
19	52	117
19	52	118
19	52	119
19	52	120
19	52	121
19	52	122
19	52	123
19	52	124
19	52	125
19	53	113
19	53	114
19	53	115
19	53	116
19	53	117
19	53	118
19	53	119
19	53	120
19	53	121
19	53	122
19	53	123
19	53	124
19	53	125
19	54	114
19	54	115
19	54	116
19	54	117
19	54	118
19	54	119
19	54	120
19	54	121
19	54	122
19	54	123
19	55	116
19	55	117
19	55	118
19	55	119
19	55	120
19	55	121
19	55	122
19	56	118
19	56	119
19	56	120
19	56	121
20	42	122
20	42	123
20	42	124
20	42	125
20	42	126
20	42	127
20	43	0
20	43	120
20	43	121
20	43	122
20	43	123
20	43	124
20	43	125
20	43	126
20	43	127
20	44	118
20	44	119
20	44	120
20	44	121
20	44	122
20	44	123
20	44	124
20	44	125
20	44	126
20	44	127
20	45	114
20	45	115
20	45	116
20	45	117
20	45	118
20	45	119
20	45	120
20	45	121
20	45	122
20	45	123
20	45	124
20	45	125
20	45	126
20	45	127
20	46	111
20	46	112
20	46	113
20	46	114
20	46	115
20	46	116
20	46	117
20	46	118
20	46	119
20	46	120
20	46	121
20	46	122
20	46	123
20	46	124
20	46	125
20	46	126
20	46	127
20	47	109
20	47	110
20	47	111
20	47	112
20	47	113
20	47	114
20	47	115
20	47	116
20	47	117
20	47	118
20	47	119
20	47	120
20	47	121
20	47	122
20	47	123
20	47	124
20	47	125
20	47	126
20	47	127
20	48	108
20	48	109
20	48	110
20	48	111
20	48	112
20	48	113
20	48	114
20	48	115
20	48	116
20	48	117
20	48	118
20	48	119
20	48	120
20	48	121
20	48	122
20	48	123
20	48	124
20	48	125
20	48	126
20	48	127
20	49	109
20	49	110
20	49	111
20	49	112
20	49	113
20	49	114
20	49	115
20	49	116
20	49	117
20	49	118
20	49	119
20	49	120
20	49	121
20	49	122
20	49	123
20	49	124
20	49	125
20	49	126
20	50	110
20	50	111
20	50	112
20	50	113
20	50	114
20	50	115
20	50	116
20	50	117
20	50	118
20	50	119
20	50	120
20	50	121
20	50	122
20	50	123
20	50	124
20	50	125
20	50	126
20	51	111
20	51	112
20	51	113
20	51	114
20	51	115
20	51	116
20	51	117
20	51	118
20	51	119
20	51	120
20	51	121
20	51	122
20	51	123
20	51	124
20	51	125
20	51	126
20	52	112
20	52	113
20	52	114
20	52	115
20	52	116
20	52	117
20	52	118
20	52	119
20	52	120
20	52	121
20	52	122
20	52	123
20	52	124
20	52	125
20	52	126
20	53	113
20	53	114
20	53	115
20	53	116
20	53	117
20	53	118
20	53	119
20	53	120
20	53	121
20	53	122
20	53	123
20	53	124
20	53	125
20	53	126
20	54	114
20	54	115
20	54	116
20	54	117
20	54	118
20	54	119
20	54	120
20	54	121
20	54	122
20	54	123
20	54	124
20	54	125
20	55	116
20	55	117
20	55	118
20	55	119
20	55	120
20	55	121
20	55	122
20	55	123
20	56	118
20	56	119
20	56	120
20	56	121
20	56	122
20	56	123
20	57	119
20	57	120
20	57	121
20	57	122
21	41	124
21	41	125
21	41	126
21	41	127
21	42	0
21	42	1
21	42	2
21	42	3
21	42	4
21	42	122
21	42	123
21	42	124
21	42	125
21	42	126
21	42	127
21	43	0
21	43	120
21	43	121
21	43	122
21	43	123
21	43	124
21	43	125
21	43	126
21	43	127
21	44	0
21	44	116
21	44	117
21	44	118
21	44	119
21	44	120
21	44	121
21	44	122
21	44	123
21	44	124
21	44	125
21	44	126
21	44	127
21	45	113
21	45	114
21	45	115
21	45	116
21	45	117
21	45	118
21	45	119
21	45	120
21	45	121
21	45	122
21	45	123
21	45	124
21	45	125
21	45	126
21	45	127
21	46	110
21	46	111
21	46	112
21	46	113
21	46	114
21	46	115
21	46	116
21	46	117
21	46	118
21	46	119
21	46	120
21	46	121
21	46	122
21	46	123
21	46	124
21	46	125
21	46	126
21	46	127
21	47	108
21	47	109
21	47	110
21	47	111
21	47	112
21	47	113
21	47	114
21	47	115
21	47	116
21	47	117
21	47	118
21	47	119
21	47	120
21	47	121
21	47	122
21	47	123
21	47	124
21	47	125
21	47	126
21	47	127
21	48	109
21	48	110
21	48	111
21	48	112
21	48	113
21	48	114
21	48	115
21	48	116
21	48	117
21	48	118
21	48	119
21	48	120
21	48	121
21	48	122
21	48	123
21	48	124
21	48	125
21	48	126
21	48	127
21	49	109
21	49	110
21	49	111
21	49	112
21	49	113
21	49	114
21	49	115
21	49	116
21	49	117
21	49	118
21	49	119
21	49	120
21	49	121
21	49	122
21	49	123
21	49	124
21	49	125
21	49	126
21	49	127
21	50	110
21	50	111
21	50	112
21	50	113
21	50	114
21	50	115
21	50	116
21	50	117
21	50	118
21	50	119
21	50	120
21	50	121
21	50	122
21	50	123
21	50	124
21	50	125
21	50	126
21	50	127
21	51	111
21	51	112
21	51	113
21	51	114
21	51	115
21	51	116
21	51	117
21	51	118
21	51	119
21	51	120
21	51	121
21	51	122
21	51	123
21	51	124
21	51	125
21	51	126
21	51	127
21	52	112
21	52	113
21	52	114
21	52	115
21	52	116
21	52	117
21	52	118
21	52	119
21	52	120
21	52	121
21	52	122
21	52	123
21	52	124
21	52	125
21	52	126
21	53	113
21	53	114
21	53	115
21	53	116
21	53	117
21	53	118
21	53	119
21	53	120
21	53	121
21	53	122
21	53	123
21	53	124
21	53	125
21	53	126
21	54	114
21	54	115
21	54	116
21	54	117
21	54	118
21	54	119
21	54	120
21	54	121
21	54	122
21	54	123
21	54	124
21	54	125
21	54	126
21	54	127
21	55	116
21	55	117
21	55	118
21	55	119
21	55	120
21	55	121
21	55	122
21	55	123
21	55	124
21	55	125
21	55	126
21	55	127
21	56	117
21	56	118
21	56	119
21	56	120
21	56	121
21	56	122
21	56	123
21	56	124
21	57	119
21	57	120
21	57	121
21	57	122
21	57	123
21	57	124
21	58	121
21	58	122
21	58	123
22	41	1
22	41	2
22	41	3
22	41	123
22	41	124
22	41	125
22	41	126
22	41	127
22	42	0
22	42	1
22	42	2
22	42	3
22	42	4
22	42	5
22	42	121
22	42	122
22	42	123
22	42	124
22	42	125
22	42	126
22	42	127
22	43	0
22	43	1
22	43	2
22	43	3
22	43	4
22	43	119
22	43	120
22	43	121
22	43	122
22	43	123
22	43	124
22	43	125
22	43	126
22	43	127
22	44	0
22	44	115
22	44	116
22	44	117
22	44	118
22	44	119
22	44	120
22	44	121
22	44	122
22	44	123
22	44	124
22	44	125
22	44	126
22	44	127
22	45	0
22	45	112
22	45	113
22	45	114
22	45	115
22	45	116
22	45	117
22	45	118
22	45	119
22	45	120
22	45	121
22	45	122
22	45	123
22	45	124
22	45	125
22	45	126
22	45	127
22	46	0
22	46	109
22	46	110
22	46	111
22	46	112
22	46	113
22	46	114
22	46	115
22	46	116
22	46	117
22	46	118
22	46	119
22	46	120
22	46	121
22	46	122
22	46	123
22	46	124
22	46	125
22	46	126
22	46	127
22	47	108
22	47	109
22	47	110
22	47	111
22	47	112
22	47	113
22	47	114
22	47	115
22	47	116
22	47	117
22	47	118
22	47	119
22	47	120
22	47	121
22	47	122
22	47	123
22	47	124
22	47	125
22	47	126
22	47	127
22	48	108
22	48	109
22	48	110
22	48	111
22	48	112
22	48	113
22	48	114
22	48	115
22	48	116
22	48	117
22	48	118
22	48	119
22	48	120
22	48	121
22	48	122
22	48	123
22	48	124
22	48	125
22	48	126
22	48	127
22	49	110
22	49	111
22	49	112
22	49	113
22	49	114
22	49	115
22	49	116
22	49	117
22	49	118
22	49	119
22	49	120
22	49	121
22	49	122
22	49	123
22	49	124
22	49	125
22	49	126
22	49	127
22	50	110
22	50	111
22	50	112
22	50	113
22	50	114
22	50	115
22	50	116
22	50	117
22	50	118
22	50	119
22	50	120
22	50	121
22	50	122
22	50	123
22	50	124
22	50	125
22	50	126
22	50	127
22	51	111
22	51	112
22	51	113
22	51	114
22	51	115
22	51	116
22	51	117
22	51	118
22	51	119
22	51	120
22	51	121
22	51	122
22	51	123
22	51	124
22	51	125
22	51	126
22	51	127
22	52	112
22	52	113
22	52	114
22	52	115
22	52	116
22	52	117
22	52	118
22	52	119
22	52	120
22	52	121
22	52	122
22	52	123
22	52	124
22	52	125
22	52	126
22	52	127
22	53	113
22	53	114
22	53	115
22	53	116
22	53	117
22	53	118
22	53	119
22	53	120
22	53	121
22	53	122
22	53	123
22	53	124
22	53	125
22	53	126
22	53	127
22	54	0
22	54	114
22	54	115
22	54	116
22	54	117
22	54	118
22	54	119
22	54	120
22	54	121
22	54	122
22	54	123
22	54	124
22	54	125
22	54	126
22	54	127
22	55	115
22	55	116
22	55	117
22	55	118
22	55	119
22	55	120
22	55	121
22	55	122
22	55	123
22	55	124
22	55	125
22	55	126
22	55	127
22	56	117
22	56	118
22	56	119
22	56	120
22	56	121
22	56	122
22	56	123
22	56	124
22	56	125
22	56	126
22	56	127
22	57	119
22	57	120
22	57	121
22	57	122
22	57	123
22	57	124
22	57	125
22	58	121
22	58	122
22	58	123
22	58	124
23	40	1
23	40	2
23	40	125
23	40	126
23	40	127
23	41	0
23	41	1
23	41	2
23	41	3
23	41	4
23	41	122
23	41	123
23	41	124
23	41	125
23	41	126
23	41	127
23	42	0
23	42	1
23	42	2
23	42	3
23	42	4
23	42	5
23	42	6
23	42	121
23	42	122
23	42	123
23	42	124
23	42	125
23	42	126
23	42	127
23	43	0
23	43	1
23	43	2
23	43	3
23	43	4
23	43	5
23	43	6
23	43	118
23	43	119
23	43	120
23	43	121
23	43	122
23	43	123
23	43	124
23	43	125
23	43	126
23	43	127
23	44	0
23	44	1
23	44	2
23	44	3
23	44	114
23	44	115
23	44	116
23	44	117
23	44	118
23	44	119
23	44	120
23	44	121
23	44	122
23	44	123
23	44	124
23	44	125
23	44	126
23	44	127
23	45	0
23	45	111
23	45	112
23	45	113
23	45	114
23	45	115
23	45	116
23	45	117
23	45	118
23	45	119
23	45	120
23	45	121
23	45	122
23	45	123
23	45	124
23	45	125
23	45	126
23	45	127
23	46	0
23	46	108
23	46	109
23	46	110
23	46	111
23	46	112
23	46	113
23	46	114
23	46	115
23	46	116
23	46	117
23	46	118
23	46	119
23	46	120
23	46	121
23	46	122
23	46	123
23	46	124
23	46	125
23	46	126
23	46	127
23	47	0
23	47	108
23	47	109
23	47	110
23	47	111
23	47	112
23	47	113
23	47	114
23	47	115
23	47	116
23	47	117
23	47	118
23	47	119
23	47	120
23	47	121
23	47	122
23	47	123
23	47	124
23	47	125
23	47	126
23	47	127
23	48	109
23	48	110
23	48	111
23	48	112
23	48	113
23	48	114
23	48	115
23	48	116
23	48	117
23	48	118
23	48	119
23	48	120
23	48	121
23	48	122
23	48	123
23	48	124
23	48	125
23	48	126
23	48	127
23	49	110
23	49	111
23	49	112
23	49	113
23	49	114
23	49	115
23	49	116
23	49	117
23	49	118
23	49	119
23	49	120
23	49	121
23	49	122
23	49	123
23	49	124
23	49	125
23	49	126
23	49	127
23	50	111
23	50	112
23	50	113
23	50	114
23	50	115
23	50	116
23	50	117
23	50	118
23	50	119
23	50	120
23	50	121
23	50	122
23	50	123
23	50	124
23	50	125
23	50	126
23	50	127
23	51	111
23	51	112
23	51	113
23	51	114
23	51	115
23	51	116
23	51	117
23	51	118
23	51	119
23	51	120
23	51	121
23	51	122
23	51	123
23	51	124
23	51	125
23	51	126
23	51	127
23	52	112
23	52	113
23	52	114
23	52	115
23	52	116
23	52	117
23	52	118
23	52	119
23	52	120
23	52	121
23	52	122
23	52	123
23	52	124
23	52	125
23	52	126
23	52	127
23	53	113
23	53	114
23	53	115
23	53	116
23	53	117
23	53	118
23	53	119
23	53	120
23	53	121
23	53	122
23	53	123
23	53	124
23	53	125
23	53	126
23	53	127
23	54	0
23	54	114
23	54	115
23	54	116
23	54	117
23	54	118
23	54	119
23	54	120
23	54	121
23	54	122
23	54	123
23	54	124
23	54	125
23	54	126
23	54	127
23	55	0
23	55	115
23	55	116
23	55	117
23	55	118
23	55	119
23	55	120
23	55	121
23	55	122
23	55	123
23	55	124
23	55	125
23	55	126
23	55	127
23	56	117
23	56	118
23	56	119
23	56	120
23	56	121
23	56	122
23	56	123
23	56	124
23	56	125
23	56	126
23	56	127
23	57	119
23	57	120
23	57	121
23	57	122
23	57	123
23	57	124
23	57	125
23	57	126
23	57	127
23	58	121
23	58	122
23	58	123
23	58	124
23	58	125
23	58	126
23	59	123
23	59	124
24	40	1
24	40	2
24	40	3
24	40	124
24	40	125
24	40	126
24	40	127
24	41	0
24	41	1
24	41	2
24	41	3
24	41	4
24	41	5
24	41	122
24	41	123
24	41	124
24	41	125
24	41	126
24	41	127
24	42	0
24	42	1
24	42	2
24	42	3
24	42	4
24	42	5
24	42	6
24	42	7
24	42	120
24	42	121
24	42	122
24	42	123
24	42	124
24	42	125
24	42	126
24	42	127
24	43	0
24	43	1
24	43	2
24	43	3
24	43	4
24	43	5
24	43	6
24	43	7
24	43	8
24	43	9
24	43	116
24	43	117
24	43	118
24	43	119
24	43	120
24	43	121
24	43	122
24	43	123
24	43	124
24	43	125
24	43	126
24	43	127
24	44	0
24	44	1
24	44	2
24	44	3
24	44	4
24	44	5
24	44	113
24	44	114
24	44	115
24	44	116
24	44	117
24	44	118
24	44	119
24	44	120
24	44	121
24	44	122
24	44	123
24	44	124
24	44	125
24	44	126
24	44	127
24	45	0
24	45	1
24	45	2
24	45	110
24	45	111
24	45	112
24	45	113
24	45	114
24	45	115
24	45	116
24	45	117
24	45	118
24	45	119
24	45	120
24	45	121
24	45	122
24	45	123
24	45	124
24	45	125
24	45	126
24	45	127
24	46	0
24	46	107
24	46	108
24	46	109
24	46	110
24	46	111
24	46	112
24	46	113
24	46	114
24	46	115
24	46	116
24	46	117
24	46	118
24	46	119
24	46	120
24	46	121
24	46	122
24	46	123
24	46	124
24	46	125
24	46	126
24	46	127
24	47	0
24	47	108
24	47	109
24	47	110
24	47	111
24	47	112
24	47	113
24	47	114
24	47	115
24	47	116
24	47	117
24	47	118
24	47	119
24	47	120
24	47	121
24	47	122
24	47	123
24	47	124
24	47	125
24	47	126
24	47	127
24	48	109
24	48	110
24	48	111
24	48	112
24	48	113
24	48	114
24	48	115
24	48	116
24	48	117
24	48	118
24	48	119
24	48	120
24	48	121
24	48	122
24	48	123
24	48	124
24	48	125
24	48	126
24	48	127
24	49	110
24	49	111
24	49	112
24	49	113
24	49	114
24	49	115
24	49	116
24	49	117
24	49	118
24	49	119
24	49	120
24	49	121
24	49	122
24	49	123
24	49	124
24	49	125
24	49	126
24	49	127
24	50	111
24	50	112
24	50	113
24	50	114
24	50	115
24	50	116
24	50	117
24	50	118
24	50	119
24	50	120
24	50	121
24	50	122
24	50	123
24	50	124
24	50	125
24	50	126
24	50	127
24	51	112
24	51	113
24	51	114
24	51	115
24	51	116
24	51	117
24	51	118
24	51	119
24	51	120
24	51	121
24	51	122
24	51	123
24	51	124
24	51	125
24	51	126
24	51	127
24	52	112
24	52	113
24	52	114
24	52	115
24	52	116
24	52	117
24	52	118
24	52	119
24	52	120
24	52	121
24	52	122
24	52	123
24	52	124
24	52	125
24	52	126
24	52	127
24	53	113
24	53	114
24	53	115
24	53	116
24	53	117
24	53	118
24	53	119
24	53	120
24	53	121
24	53	122
24	53	123
24	53	124
24	53	125
24	53	126
24	53	127
24	54	114
24	54	115
24	54	116
24	54	117
24	54	118
24	54	119
24	54	120
24	54	121
24	54	122
24	54	123
24	54	124
24	54	125
24	54	126
24	54	127
24	55	115
24	55	116
24	55	117
24	55	118
24	55	119
24	55	120
24	55	121
24	55	122
24	55	123
24	55	124
24	55	125
24	55	126
24	55	127
24	56	117
24	56	118
24	56	119
24	56	120
24	56	121
24	56	122
24	56	123
24	56	124
24	56	125
24	56	126
24	56	127
24	57	119
24	57	120
24	57	121
24	57	122
24	57	123
24	57	124
24	57	125
24	57	126
24	57	127
24	58	121
24	58	122
24	58	123
24	58	124
24	58	125
24	58	126
24	58	127
24	59	123
24	59	124
24	59	125
25	39	1
25	39	126
25	39	127
25	40	0
25	40	1
25	40	2
25	40	3
25	40	4
25	40	123
25	40	124
25	40	125
25	40	126
25	40	127
25	41	0
25	41	1
25	41	2
25	41	3
25	41	4
25	41	5
25	41	6
25	41	121
25	41	122
25	41	123
25	41	124
25	41	125
25	41	126
25	41	127
25	42	0
25	42	1
25	42	2
25	42	3
25	42	4
25	42	5
25	42	6
25	42	7
25	42	8
25	42	119
25	42	120
25	42	121
25	42	122
25	42	123
25	42	124
25	42	125
25	42	126
25	42	127
25	43	0
25	43	1
25	43	2
25	43	3
25	43	4
25	43	5
25	43	6
25	43	7
25	43	8
25	43	9
25	43	10
25	43	11
25	43	12
25	43	115
25	43	116
25	43	117
25	43	118
25	43	119
25	43	120
25	43	121
25	43	122
25	43	123
25	43	124
25	43	125
25	43	126
25	43	127
25	44	0
25	44	1
25	44	2
25	44	3
25	44	4
25	44	5
25	44	6
25	44	7
25	44	8
25	44	9
25	44	10
25	44	112
25	44	113
25	44	114
25	44	115
25	44	116
25	44	117
25	44	118
25	44	119
25	44	120
25	44	121
25	44	122
25	44	123
25	44	124
25	44	125
25	44	126
25	44	127
25	45	0
25	45	1
25	45	2
25	45	3
25	45	4
25	45	110
25	45	111
25	45	112
25	45	113
25	45	114
25	45	115
25	45	116
25	45	117
25	45	118
25	45	119
25	45	120
25	45	121
25	45	122
25	45	123
25	45	124
25	45	125
25	45	126
25	45	127
25	46	0
25	46	1
25	46	2
25	46	107
25	46	108
25	46	109
25	46	110
25	46	111
25	46	112
25	46	113
25	46	114
25	46	115
25	46	116
25	46	117
25	46	118
25	46	119
25	46	120
25	46	121
25	46	122
25	46	123
25	46	124
25	46	125
25	46	126
25	46	127
25	47	0
25	47	108
25	47	109
25	47	110
25	47	111
25	47	112
25	47	113
25	47	114
25	47	115
25	47	116
25	47	117
25	47	118
25	47	119
25	47	120
25	47	121
25	47	122
25	47	123
25	47	124
25	47	125
25	47	126
25	47	127
25	48	0
25	48	109
25	48	110
25	48	111
25	48	112
25	48	113
25	48	114
25	48	115
25	48	116
25	48	117
25	48	118
25	48	119
25	48	120
25	48	121
25	48	122
25	48	123
25	48	124
25	48	125
25	48	126
25	48	127
25	49	0
25	49	110
25	49	111
25	49	112
25	49	113
25	49	114
25	49	115
25	49	116
25	49	117
25	49	118
25	49	119
25	49	120
25	49	121
25	49	122
25	49	123
25	49	124
25	49	125
25	49	126
25	49	127
25	50	0
25	50	111
25	50	112
25	50	113
25	50	114
25	50	115
25	50	116
25	50	117
25	50	118
25	50	119
25	50	120
25	50	121
25	50	122
25	50	123
25	50	124
25	50	125
25	50	126
25	50	127
25	51	0
25	51	112
25	51	113
25	51	114
25	51	115
25	51	116
25	51	117
25	51	118
25	51	119
25	51	120
25	51	121
25	51	122
25	51	123
25	51	124
25	51	125
25	51	126
25	51	127
25	52	113
25	52	114
25	52	115
25	52	116
25	52	117
25	52	118
25	52	119
25	52	120
25	52	121
25	52	122
25	52	123
25	52	124
25	52	125
25	52	126
25	52	127
25	53	113
25	53	114
25	53	115
25	53	116
25	53	117
25	53	118
25	53	119
25	53	120
25	53	121
25	53	122
25	53	123
25	53	124
25	53	125
25	53	126
25	53	127
25	54	114
25	54	115
25	54	116
25	54	117
25	54	118
25	54	119
25	54	120
25	54	121
25	54	122
25	54	123
25	54	124
25	54	125
25	54	126
25	54	127
25	55	115
25	55	116
25	55	117
25	55	118
25	55	119
25	55	120
25	55	121
25	55	122
25	55	123
25	55	124
25	55	125
25	55	126
25	56	117
25	56	118
25	56	119
25	56	120
25	56	121
25	56	122
25	56	123
25	56	124
25	56	125
25	56	126
25	57	120
25	57	121
25	57	122
25	57	123
25	57	124
25	57	125
25	57	126
25	58	122
25	58	123
25	58	124
25	58	125
25	58	126
26	39	1
26	39	2
26	39	126
26	39	127
26	40	0
26	40	1
26	40	2
26	40	3
26	40	4
26	40	5
26	40	122
26	40	123
26	40	124
26	40	125
