#i	j	k
10	20	37
10	20	38
10	20	39
10	20	40
10	20	41
10	20	42
10	20	43
10	20	44
10	20	45
10	20	46
10	20	47
10	20	48
10	20	49
10	21	34
10	21	35
10	21	36
10	21	37
10	21	38
10	21	39
10	21	40
10	21	41
10	21	42
10	21	43
10	21	44
10	21	45
10	21	46
10	21	47
10	21	48
10	21	49
10	22	34
10	22	35
10	22	36
10	22	37
10	22	38
10	22	39
10	22	40
10	22	41
10	22	42
10	22	43
10	22	44
10	22	45
10	22	46
10	22	47
10	22	48
10	22	49
10	23	34
10	23	35
10	23	36
10	23	37
10	23	38
10	23	39
10	23	40
10	23	41
10	23	42
10	23	43
10	23	44
10	23	45
10	23	46
10	23	47
10	23	48
10	24	35
10	24	36
10	24	37
10	24	38
10	24	39
10	24	40
10	24	41
10	24	42
10	24	43
10	24	44
10	24	45
10	24	46
10	24	47
10	24	48
10	25	36
10	25	37
10	25	38
10	25	39
10	25	40
10	25	41
10	25	42
10	25	43
10	25	44
10	25	45
10	25	46
10	25	47
10	26	36
10	26	37
10	26	38
10	26	39
10	26	40
10	26	41
10	26	42
10	26	43
10	26	44
10	26	45
10	26	46
10	26	47
10	26	48
10	26	49
10	26	50
10	26	51
10	26	52
10	27	37
10	27	38
10	27	39
10	27	40
10	27	41
10	27	42
10	27	43
10	27	44
10	27	45
10	27	46
10	27	47
10	27	48
10	27	49
10	27	50
10	27	51
10	27	52
10	27	53
10	27	54
10	28	37
10	28	38
10	28	39
10	28	40
10	28	41
10	28	42
10	28	43
10	28	44
10	28	45
10	28	46
10	28	47
10	28	48
10	28	49
10	28	50
10	28	51
10	28	52
10	28	53
10	28	54
10	28	55
10	28	56
10	29	37
10	29	38
10	29	39
10	29	40
10	29	41
10	29	42
10	29	43
10	29	44
10	29	45
10	29	46
10	29	47
10	29	48
10	29	49
10	29	50
10	29	51
10	29	52
10	29	53
10	29	54
10	29	55
10	29	56
10	29	57
10	30	38
10	30	39
10	30	40
10	30	41
10	30	42
10	30	43
10	30	44
10	30	45
10	30	46
10	30	47
10	30	48
10	30	49
10	30	50
10	30	51
10	30	52
10	30	53
10	30	54
10	30	55
10	31	39
10	31	40
10	31	41
10	31	42
10	31	43
10	31	44
10	31	45
10	31	46
10	31	47
10	31	48
10	31	49
10	31	50
10	31	51
10	31	52
10	31	53
10	32	40
10	32	41
10	32	42
10	32	43
10	32	44
10	32	45
10	32	46
10	32	47
10	32	48
10	32	49
10	32	50
10	32	51
10	33	41
10	33	42
10	33	43
10	33	44
10	33	45
10	33	46
10	33	47
10	33	48
10	33	49
10	34	42
10	34	43
10	34	44
10	34	45
10	34	46
10	34	47
10	35	43
10	35	44
10	35	45
11	17	37
11	17	38
11	17	39
11	17	40
11	17	41
11	17	42
11	18	36
11	18	37
11	18	38
11	18	39
11	18	40
11	18	41
11	18	42
11	18	43
11	18	44
11	18	45
11	18	46
11	19	35
11	19	36
11	19	37
11	19	38
11	19	39
11	19	40
11	19	41
11	19	42
11	19	43
11	19	44
11	19	45
11	19	46
11	19	47
11	19	48
11	20	35
11	20	36
11	20	37
11	20	38
11	20	39
11	20	40
11	20	41
11	20	42
11	20	43
11	20	44
11	20	45
11	20	46
11	20	47
11	20	48
11	20	49
11	21	34
11	21	35
11	21	36
11	21	37
11	21	38
11	21	39
11	21	40
11	21	41
11	21	42
11	21	43
11	21	44
11	21	45
11	21	46
11	21	47
11	21	48
11	21	49
11	22	34
11	22	35
11	22	36
11	22	37
11	22	38
11	22	39
11	22	40
11	22	41
11	22	42
11	22	43
11	22	44
11	22	45
11	22	46
11	22	47
11	22	48
11	22	49
11	23	35
11	23	36
11	23	37
11	23	38
11	23	39
11	23	40
11	23	41
11	23	42
11	23	43
11	23	44
11	23	45
11	23	46
11	23	47
11	23	48
11	23	49
11	24	36
11	24	37
11	24	38
11	24	39
11	24	40
11	24	41
11	24	42
11	24	43
11	24	44
11	24	45
11	24	46
11	24	47
11	24	48
11	24	49
11	25	36
11	25	37
11	25	38
11	25	39
11	25	40
11	25	41
11	25	42
11	25	43
11	25	44
11	25	45
11	25	46
11	25	47
11	25	48
11	25	49
11	25	50
11	25	51
11	25	52
11	26	37
11	26	38
11	26	39
11	26	40
11	26	41
11	26	42
11	26	43
11	26	44
11	26	45
11	26	46
11	26	47
11	26	48
11	26	49
11	26	50
11	26	51
11	26	52
11	26	53
11	26	54
11	27	37
11	27	38
11	27	39
11	27	40
11	27	41
11	27	42
11	27	43
11	27	44
11	27	45
11	27	46
11	27	47
11	27	48
11	27	49
11	27	50
11	27	51
11	27	52
11	27	53
11	27	54
11	27	55
11	28	36
11	28	37
11	28	38
11	28	39
11	28	40
11	28	41
11	28	42
11	28	43
11	28	44
11	28	45
11	28	46
11	28	47
11	28	48
