#i	j	k
20	98	32
20	98	33
20	98	34
20	99	25
20	99	26
20	99	27
20	99	28
20	99	29
20	99	30
20	99	31
20	99	32
20	99	33
20	99	34
20	99	35
20	100	26
21	90	26
21	90	27
21	90	28
21	90	29
21	90	30
21	91	26
21	91	27
21	91	28
21	91	29
21	91	30
21	92	25
21	92	26
21	92	27
21	92	28
21	92	29
21	92	30
21	92	31
21	93	24
21	93	25
21	93	26
21	93	27
21	93	28
21	93	29
21	93	30
21	93	31
21	93	32
21	93	33
21	93	34
21	93	35
21	94	24
21	94	25
21	94	26
21	94	27
21	94	28
21	94	29
21	94	30
21	94	31
21	94	32
21	94	33
21	94	34
21	94	35
21	95	24
21	95	25
21	95	26
21	95	27
21	95	28
21	95	29
21	95	30
21	95	31
21	95	32
21	95	33
21	95	34
21	95	35
21	96	24
21	96	25
21	96	26
21	96	27
21	96	28
21	96	29
21	96	30
21	96	31
21	96	32
21	96	33
21	96	34
21	96	35
21	97	24
21	97	25
21	97	26
21	97	27
21	97	28
21	97	29
21	97	30
21	97	31
21	97	32
21	97	33
21	97	34
21	97	35
21	98	25
21	98	26
21	98	27
21	98	28
21	98	29
21	98	30
21	98	31
21	98	32
21	98	33
21	98	34
21	98	35
21	99	25
21	99	26
21	99	27
21	99	28
21	99	29
21	99	30
21	99	31
21	99	32
21	99	33
21	99	34
21	99	35
21	100	26
21	100	27
21	100	28
21	100	29
21	100	30
21	100	31
21	100	32
21	100	33
21	100	34
22	92	26
22	92	27
22	92	28
22	92	29
22	93	24
22	93	25
22	93	26
22	93	27
22	93	28
22	93	29
22	93	30
22	93	31
22	94	24
22	94	25
22	94	26
22	94	27
22	94	28
22	94	29
22	94	30
22	94	31
22	94	32
22	94	33
22	94	34
22	94	35
22	94	36
22	95	24
22	95	25
22	95	26
22	95	27
22	95	28
22	95	29
22	95	30
22	95	31
22	95	32
22	95	33
22	95	34
22	95	35
22	95	36
22	96	24
22	96	25
22	96	26
22	96	27
22	96	28
22	96	29
22	96	30
22	96	31
22	96	32
22	96	33
22	96	34
22	96	35
22	96	36
22	97	24
22	97	25
22	97	26
22	97	27
22	97	28
22	97	29
22	97	30
22	97	31
22	97	32
22	97	33
22	97	34
22	97	35
22	97	36
22	98	25
22	98	26
22	98	27
22	98	28
22	98	29
22	98	30
22	98	31
22	98	32
22	98	33
22	98	34
22	98	35
22	98	36
22	99	25
22	99	26
22	99	27
22	99	28
22	99	29
22	99	30
22	99	31
22	99	32
22	99	33
22	99	34
22	100	25
22	100	26
22	100	27
22	100	28
22	100	29
22	100	30
22	100	31
22	100	32
22	100	34
22	101	26
22	101	27
22	101	28
22	101	29
22	101	30
22	101	31
23	93	27
23	94	24
23	94	25
23	94	26
23	94	27
23	94	28
23	94	29
23	94	30
23	95	24
23	95	25
23	95	26
23	95	27
23	95	28
23	95	29
23	95	30
23	95	31
23	95	32
23	95	33
23	95	34
23	96	24
23	96	25
23	96	26
23	96	27
23	96	28
23	96	29
23	96	30
23	96	31
23	96	32
23	96	33
23	96	34
23	97	24
23	97	25
23	97	26
23	97	27
23	97	28
23	97	29
23	97	30
23	97	31
23	97	32
23	97	33
23	97	34
23	98	25
23	98	26
23	98	27
23	98	28
23	98	29
23	98	30
23	98	31
23	98	32
23	98	33
23	98	34
23	99	25
23	99	26
23	99	27
23	99	28
23	99	29
23	99	30
23	99	31
23	99	35
23	100	25
23	100	26
23	100	27
23	100	28
23	100	29
23	100	30
23	101	26
23	101	27
23	101	28
23	101	29
23	101	30
23	102	27
23	102	28
23	102	29
24	94	26
24	94	27
24	95	25
24	95	26
24	95	27
24	95	28
24	95	29
24	95	30
24	95	31
24	96	25
24	96	26
24	96	27
24	96	28
24	96	29
24	96	30
24	96	31
24	96	32
24	96	33
24	97	25
24	97	26
24	97	27
24	97	28
24	97	29
24	97	30
24	97	31
24	97	32
24	97	33
24	98	25
24	98	26
24	98	27
24	98	28
24	98	29
24	98	30
24	98	31
24	98	32
24	99	25
24	99	26
24	99	27
24	99	28
24	99	29
24	99	30
24	99	31
24	100	25
24	100	26
24	100	27
24	100	28
24	100	29
24	100	30
24	101	26
24	101	27
24	101	28
24	101	29
24	101	30
24	102	27
24	102	28
24	102	29
25	95	26
25	95	27
25	95	28
25	95	29
25	95	30
25	95	31
25	96	25
25	96	26
25	96	27
25	96	28
25	96	29
25	96	30
25	96	31
25	96	32
25	97	25
25	97	26
25	97	27
25	97	28
25	97	29
25	97	30
25	97	31
25	97	32
25	98	25
25	98	26
25	98	27
25	98	28
25	98	29
25	98	30
25	98	31
25	98	32
25	99	25
25	99	26
25	99	27
25	99	28
25	99	29
25	99	30
25	99	31
25	100	26
25	100	27
25	100	28
25	100	29
25	100	30
25	101	26
25	101	27
25	101	28
25	101	29
25	101	30
25	102	27
25	102	28
25	102	29
26	95	27
26	95	28
26	95	29
26	95	30
26	95	31
26	96	26
26	96	27
26	96	28
26	96	29
26	96	30
26	96	31
26	97	26
26	97	27
26	97	28
26	97	29
26	97	30
26	97	31
26	98	26
26	98	27
26	98	28
26	98	29
26	98	30
26	98	31
26	99	26
26	99	27
26	99	28
26	99	29
26	99	30
26	99	31
26	99	32
26	100	26
26	100	27
26	100	28
26	100	29
26	100	30
26	100	31
26	101	26
26	101	27
26	101	28
26	101	29
26	101	30
26	101	35
26	102	27
26	102	28
26	102	29
26	102	30
27	94	29
27	95	27
27	95	28
27	95	29
27	95	30
27	96	26
27	96	27
27	96	28
27	96	29
27	96	30
27	96	31
27	96	32
27	97	26
27	97	27
27	97	28
27	97	29
27	97	30
27	97	31
27	97	32
27	98	26
27	98	27
27	98	28
27	98	29
27	98	30
27	98	31
27	98	32
27	99	26
27	99	27
27	99	28
27	99	29
27	99	30
27	99	31
27	99	32
27	99	33
27	100	26
27	100	27
27	100	28
27	100	29
27	100	30
27	100	31
27	100	32
27	100	33
27	100	34
27	100	35
27	100	36
27	101	26
27	101	27
27	101	28
27	101	29
27	101	30
27	101	31
27	101	32
27	101	33
27	101	34
27	101	35
27	102	27
27	102	28
27	102	29
27	102	30
27	102	31
27	102	32
27	102	34
27	102	35
27	103	28
27	103	29
27	103	30
27	103	35
27	104	35
28	94	28
28	95	27
28	95	28
28	95	29
28	95	30
28	95	31
28	95	32
28	95	33
28	96	26
28	96	27
28	96	28
28	96	29
28	96	30
28	96	31
28	96	32
28	96	33
28	97	26
28	97	27
28	97	28
28	97	29
28	97	30
28	97	31
28	97	32
28	97	33
28	98	26
28	98	27
28	98	28
28	98	29
28	98	30
28	98	31
28	98	32
28	98	33
28	98	34
28	99	26
28	99	27
28	99	28
28	99	29
28	99	30
28	99	31
28	99	32
28	99	33
28	99	34
28	99	35
28	99	36
28	99	37
28	100	26
28	100	27
28	100	28
28	100	29
28	100	30
28	100	31
28	100	32
28	100	33
28	100	34
28	100	35
28	100	36
28	100	37
28	101	26
28	101	27
28	101	28
28	101	29
28	101	30
28	101	31
28	101	32
28	101	33
28	101	34
28	101	35
28	101	36
28	101	37
28	102	27
28	102	28
28	102	29
28	102	30
28	102	31
28	102	32
28	102	33
28	102	34
28	102	35
28	102	36
28	103	28
28	103	29
28	103	30
28	103	31
28	103	32
28	103	33
28	103	34
28	103	35
28	103	36
28	104	30
28	104	31
28	104	32
28	104	33
28	104	34
28	104	35
28	104	36
28	105	35
28	105	36
29	94	27
29	94	28
29	94	29
29	94	31
29	94	32
29	94	33
29	94	34
29	95	27
29	95	28
29	95	29
29	95	30
29	95	31
29	95	32
29	95	33
29	95	34
29	96	27
29	96	28
29	96	29
29	96	30
29	96	31
29	96	32
29	96	33
29	96	34
29	97	26
29	97	27
29	97	28
29	97	29
29	97	30
29	97	31
29	97	32
29	97	33
29	97	34
29	97	35
29	98	26
29	98	27
29	98	28
29	98	29
29	98	30
29	98	31
29	98	32
29	98	33
29	98	34
29	98	35
29	98	36
29	98	37
29	98	38
29	98	39
29	99	26
29	99	27
29	99	28
29	99	29
29	99	30
29	99	31
29	99	32
29	99	33
29	99	34
29	99	35
29	99	36
29	99	37
29	99	38
29	99	39
29	100	26
29	100	27
29	100	28
29	100	29
29	100	30
29	100	31
29	100	32
29	100	33
29	100	34
29	100	35
29	100	36
29	100	37
29	100	38
29	101	26
29	101	27
29	101	28
29	101	29
29	101	30
29	101	31
29	101	32
29	101	33
29	101	34
29	101	35
29	101	36
29	101	37
29	101	38
29	102	27
29	102	28
29	102	29
29	102	30
29	102	31
29	102	32
29	102	33
29	102	34
29	102	35
29	102	36
29	102	37
29	102	38
29	103	27
29	103	28
29	103	29
29	103	30
29	103	31
29	103	32
29	103	33
29	103	34
29	103	35
29	103	36
29	103	37
29	104	29
29	104	30
29	104	31
29	104	32
29	104	33
29	104	34
29	104	35
29	104	36
29	105	32
29	105	33
29	105	34
29	105	35
29	105	36
30	93	32
30	93	33
30	93	34
30	94	28
30	94	29
30	94	30
30	94	31
30	94	32
30	94	33
30	94	34
30	94	35
30	95	28
30	95	29
30	95	30
30	95	31
30	95	32
30	95	33
30	95	34
30	95	35
30	96	28
30	96	29
30	96	30
30	96	31
30	96	32
30	96	33
30	96	34
30	96	35
30	96	36
30	97	27
30	97	28
30	97	29
30	97	30
30	97	31
30	97	32
30	97	33
30	97	34
30	97	35
30	97	36
30	97	37
30	97	38
30	98	27
30	98	28
30	98	29
30	98	30
30	98	31
30	98	32
30	98	33
30	98	34
30	98	35
30	98	36
30	98	37
30	98	38
30	98	39
30	99	26
30	99	27
30	99	28
30	99	29
30	99	30
30	99	31
30	99	32
30	99	33
30	99	34
30	99	35
30	99	36
30	99	37
30	99	38
30	99	39
30	99	40
30	100	26
30	100	27
30	100	28
30	100	29
30	100	30
30	100	31
30	100	32
30	100	33
30	100	34
30	100	35
30	100	36
30	100	37
30	100	38
30	100	39
30	100	40
30	101	26
30	101	27
30	101	28
30	101	29
30	101	30
30	101	31
30	101	32
30	101	33
30	101	34
30	101	35
30	101	36
30	101	37
30	101	38
30	101	39
30	102	27
30	102	28
30	102	29
30	102	30
30	102	31
30	102	32
30	102	33
30	102	34
30	102	35
30	102	36
30	102	37
30	103	28
30	103	29
30	103	30
30	103	31
30	103	32
30	103	33
30	103	34
30	103	35
30	103	36
30	104	29
30	104	30
30	104	31
30	104	32
30	104	33
30	104	34
30	104	35
30	104	36
30	105	32
30	105	33
30	105	34
30	105	35
31	92	35
31	93	32
31	93	33
31	93	34
31	93	35
31	94	29
31	94	30
31	94	31
31	94	32
31	94	33
31	94	34
31	94	35
31	95	29
31	95	30
31	95	31
31	95	32
31	95	33
31	95	34
31	95	35
31	95	36
31	96	29
31	96	30
31	96	31
31	96	32
31	96	33
31	96	34
31	96	35
31	96	36
31	96	37
31	97	28
31	97	29
31	97	30
31	97	31
31	97	32
31	97	33
31	97	34
31	97	35
31	97	36
31	97	37
31	97	38
31	98	28
31	98	29
31	98	30
31	98	31
31	98	32
31	98	33
31	98	34
31	98	35
31	98	36
31	98	37
31	98	38
31	98	39
31	99	27
31	99	28
31	99	29
31	99	30
31	99	31
31	99	32
31	99	33
31	99	34
31	99	35
31	99	36
31	99	37
31	99	38
31	99	39
31	99	40
31	100	26
31	100	27
31	100	28
31	100	29
31	100	30
31	100	31
31	100	32
31	100	33
31	100	34
31	100	35
31	100	36
31	100	37
31	100	38
31	100	39
31	101	27
31	101	28
31	101	29
31	101	30
31	101	31
31	101	32
31	101	33
31	101	34
31	101	35
31	101	36
31	101	37
31	101	38
31	101	39
31	102	27
31	102	28
31	102	29
31	102	30
31	102	31
31	102	32
31	102	33
31	102	34
31	102	35
31	102	36
31	102	37
31	103	28
31	103	29
31	103	30
31	103	31
31	103	32
31	103	33
31	103	34
31	103	35
31	103	36
31	104	30
31	104	31
31	104	32
31	104	33
31	104	34
31	104	35
31	105	32
31	105	33
31	105	34
31	105	35
32	92	31
32	92	32
32	92	33
32	92	34
32	92	35
32	93	30
32	93	31
32	93	32
32	93	33
32	93	34
32	93	35
32	94	29
32	94	30
32	94	31
32	94	32
32	94	33
32	94	34
32	94	35
32	95	29
32	95	30
32	95	31
32	95	32
32	95	33
32	95	34
32	95	35
32	95	36
32	96	29
32	96	30
32	96	31
32	96	32
32	96	33
32	96	34
32	96	35
32	96	36
32	96	37
32	97	29
32	97	30
32	97	31
32	97	32
32	97	33
32	97	34
32	97	35
32	97	36
32	97	37
32	97	38
32	98	29
32	98	30
32	98	31
32	98	32
32	98	33
32	98	34
32	98	35
32	98	36
32	98	37
32	98	38
32	98	39
32	99	28
32	99	29
32	99	30
32	99	31
32	99	32
32	99	33
32	99	34
32	99	35
32	99	36
32	99	37
32	99	38
32	99	39
32	100	27
32	100	28
32	100	29
32	100	30
32	100	31
32	100	32
32	100	33
32	100	34
32	100	35
32	100	36
32	100	37
32	100	38
32	100	39
32	101	27
32	101	28
32	101	29
32	101	30
32	101	31
32	101	32
32	101	33
32	101	34
32	101	35
32	101	36
32	101	37
32	101	38
32	101	39
32	102	28
32	102	29
32	102	30
32	102	31
32	102	32
32	102	33
32	102	34
32	102	35
32	102	36
32	102	37
32	103	29
32	103	30
32	103	31
32	103	32
32	103	33
32	103	34
32	103	35
32	103	36
32	104	30
32	104	31
32	104	32
32	104	33
32	104	34
32	104	35
32	105	32
32	105	33
32	105	34
33	91	31
33	91	32
33	91	33
33	91	34
33	91	35
33	92	30
33	92	31
33	92	32
33	92	33
33	92	34
33	92	35
33	93	30
33	93	31
33	93	32
33	93	33
33	93	34
33	93	35
33	94	30
33	94	31
33	94	32
33	94	33
33	94	34
33	94	35
33	94	36
33	95	28
33	95	30
33	95	31
33	95	32
33	95	33
33	95	34
33	95	35
33	95	36
33	96	28
33	96	30
33	96	31
33	96	32
33	96	33
33	96	34
33	96	35
33	96	36
33	96	37
33	97	30
33	97	31
33	97	32
33	97	33
33	97	34
33	97	35
33	97	36
33	97	37
33	97	38
33	98	30
33	98	31
33	98	32
33	98	33
33	98	34
33	98	35
33	98	36
33	98	37
33	98	38
33	98	39
33	99	29
33	99	30
33	99	31
33	99	32
33	99	33
33	99	34
33	99	35
33	99	36
33	99	37
33	99	38
33	99	39
33	100	28
33	100	29
33	100	30
33	100	31
33	100	32
33	100	33
33	100	34
33	100	35
33	100	36
33	100	37
33	100	38
33	100	39
33	101	28
33	101	29
33	101	30
33	101	31
33	101	32
33	101	33
33	101	34
33	101	35
33	101	36
33	101	37
33	101	38
33	102	28
33	102	29
33	102	30
33	102	31
33	102	32
33	102	33
33	102	34
33	102	35
33	102	36
33	102	37
33	103	29
33	103	30
33	103	31
33	103	32
33	103	33
33	103	34
33	103	35
33	103	36
33	104	31
33	104	32
33	104	33
33	104	34
33	104	35
33	105	32
33	105	33
33	105	34
34	90	31
34	90	32
34	90	33
34	90	34
34	91	31
34	91	32
34	91	33
34	91	34
34	91	35
34	92	30
34	92	31
34	92	32
34	92	33
34	92	34
34	92	35
34	93	30
34	93	31
34	93	32
34	93	33
34	93	34
34	93	35
34	93	36
34	94	31
34	94	32
34	94	33
34	94	34
34	94	35
34	94	36
34	95	31
34	95	32
34	95	33
34	95	34
34	95	35
34	95	36
34	95	37
34	96	31
34	96	32
34	96	33
34	96	34
34	96	35
34	96	36
34	96	37
34	97	31
34	97	32
34	97	33
34	97	34
34	97	35
34	97	36
34	97	37
34	97	38
34	98	31
34	98	32
34	98	33
34	98	34
34	98	35
34	98	36
34	98	37
34	98	38
34	98	39
34	99	31
34	99	32
34	99	33
34	99	34
34	99	35
34	99	36
34	99	37
34	99	38
34	99	39
34	100	30
34	100	31
34	100	32
34	100	33
34	100	34
34	100	35
34	100	36
34	100	37
34	100	38
34	101	29
34	101	30
34	101	31
34	101	32
34	101	33
34	101	34
34	101	35
34	101	36
34	101	37
34	101	38
34	102	29
34	102	30
34	102	31
34	102	32
34	102	33
34	102	34
34	102	35
34	102	36
34	102	37
34	103	30
34	103	31
34	103	32
34	103	33
34	103	34
34	103	35
34	103	36
34	104	31
34	104	32
34	104	33
34	104	34
34	104	35
34	105	32
34	105	33
34	105	34
35	89	32
35	89	33
35	90	31
35	90	32
35	90	33
35	90	34
35	91	30
35	91	31
35	91	32
35	91	33
35	91	34
35	92	30
35	92	31
35	92	32
35	92	33
35	92	34
35	93	31
35	93	32
35	93	33
35	93	34
35	93	35
35	93	36
35	94	31
35	94	32
35	94	33
35	94	34
35	94	35
35	94	36
35	94	37
35	95	31
35	95	32
35	95	33
35	95	34
35	95	35
35	95	36
35	95	37
35	96	31
35	96	32
35	96	33
35	96	34
35	96	35
35	96	36
35	96	37
35	96	38
35	97	32
35	97	33
35	97	34
35	97	35
35	97	36
35	97	37
35	97	38
35	98	32
35	98	33
35	98	34
35	98	35
35	98	36
35	98	37
35	98	38
35	98	39
35	99	32
35	99	33
35	99	34
35	99	35
35	99	36
35	99	37
35	99	38
35	99	39
35	100	31
35	100	32
35	100	33
35	100	34
35	100	35
35	100	36
35	100	37
35	100	38
35	101	31
35	101	32
35	101	33
35	101	34
35	101	35
35	101	36
35	101	37
35	101	38
35	102	31
35	102	32
35	102	33
35	102	34
35	102	35
35	102	36
35	102	37
35	103	31
35	103	32
35	103	33
35	103	34
35	103	35
35	104	31
35	104	32
35	104	33
35	104	34
35	104	35
35	105	32
35	105	33
35	105	34
35	106	32
35	106	33
36	89	33
36	90	32
36	90	33
36	91	30
36	91	31
36	91	32
36	91	33
36	92	30
36	92	31
36	92	32
36	92	33
36	92	34
36	92	35
36	92	36
36	93	31
36	93	32
36	93	33
36	93	34
36	93	35
36	93	36
36	94	32
36	94	33
36	94	34
36	94	35
36	94	36
36	94	37
36	95	32
36	95	33
36	95	34
36	95	35
36	95	36
36	95	37
36	95	38
36	96	32
36	96	33
36	96	34
36	96	35
36	96	36
36	96	37
36	96	38
36	97	32
36	97	33
36	97	34
36	97	35
36	97	36
36	97	37
36	97	38
36	97	39
36	98	32
36	98	33
36	98	34
36	98	35
36	98	36
36	98	37
36	98	38
36	98	39
36	99	32
36	99	33
36	99	34
36	99	35
36	99	36
36	99	37
36	99	38
36	99	39
36	100	32
36	100	33
36	100	34
36	100	35
36	100	36
36	100	37
36	100	38
36	101	32
36	101	33
36	101	34
36	101	35
36	101	36
36	101	37
36	101	38
36	102	32
36	102	33
36	102	34
36	102	35
36	102	36
36	103	32
36	103	33
36	103	34
36	103	35
36	104	31
36	104	32
36	104	33
36	104	34
36	105	32
36	105	33
36	105	34
36	106	32
36	106	33
36	106	34
36	107	33
37	90	32
37	91	31
37	91	32
37	91	33
37	91	34
37	91	35
37	92	31
37	92	32
37	92	33
37	92	34
37	92	35
37	92	36
37	93	31
37	93	32
37	93	33
37	93	34
37	93	35
37	93	36
37	94	32
37	94	33
37	94	34
37	94	35
37	94	36
37	95	32
37	95	33
37	95	34
37	95	35
37	95	36
37	95	37
37	96	32
37	96	33
37	96	34
37	96	35
37	96	36
37	96	37
37	97	32
37	97	33
37	97	34
37	97	35
37	97	36
37	97	37
37	97	38
37	98	32
37	98	33
37	98	34
37	98	35
37	98	36
37	98	37
37	98	38
37	99	32
37	99	33
37	99	34
37	99	35
37	99	36
37	99	37
37	99	38
37	100	32
37	100	33
37	100	34
37	100	35
37	100	36
37	100	37
37	100	38
37	101	32
37	101	33
37	101	34
37	101	35
37	101	36
37	101	37
37	101	38
37	102	32
37	102	33
37	102	34
37	102	35
37	103	32
37	103	33
37	103	34
37	103	35
37	104	31
37	104	32
37	104	33
37	104	34
37	105	32
37	105	33
37	105	34
37	106	32
37	106	33
37	106	34
37	107	33
38	91	32
38	91	33
38	91	34
38	91	35
38	92	32
38	92	33
38	92	34
38	92	35
38	93	32
38	93	33
38	93	34
38	93	35
38	93	36
38	94	32
38	94	33
38	94	34
38	94	35
38	94	36
38	95	32
38	95	33
38	95	34
38	95	35
38	95	36
38	96	32
38	96	33
38	96	34
38	96	35
38	96	36
38	97	32
38	97	33
38	97	34
38	97	35
38	97	36
38	97	37
38	98	32
38	98	33
38	98	34
38	98	35
38	98	36
38	98	37
38	99	32
38	99	33
38	99	34
38	99	35
38	99	36
38	99	37
38	100	32
38	100	33
38	100	34
38	100	35
38	100	36
38	100	37
38	100	38
38	101	32
38	101	33
38	101	34
38	101	35
38	101	36
38	102	32
38	102	33
38	102	34
38	102	35
38	103	32
38	103	33
38	103	34
38	104	32
38	104	33
38	104	34
38	105	32
38	105	33
38	105	34
38	106	32
38	106	33
38	106	34
38	107	33
39	92	33
39	92	34
39	92	35
39	93	33
39	93	34
39	93	35
39	94	33
39	94	34
39	94	35
39	94	36
39	95	33
39	95	34
39	95	35
39	95	36
39	96	33
39	96	34
39	96	35
39	96	36
39	97	33
39	97	34
39	97	35
39	97	36
39	98	33
39	98	34
39	98	35
39	98	36
39	99	32
39	99	33
39	99	34
39	99	35
39	99	36
39	99	37
39	100	32
39	100	33
39	100	34
39	100	35
39	100	36
39	100	37
39	101	32
39	101	33
39	101	34
39	101	35
39	102	32
39	102	33
39	102	34
39	102	35
39	103	32
39	103	33
39	103	34
39	104	32
39	104	33
39	104	34
39	105	32
39	105	33
39	106	33
40	98	33
40	98	34
40	98	35
40	98	36
40	99	33
40	99	34
40	99	35
40	99	36
40	99	37
40	100	32
40	100	33
40	100	34
40	100	35
40	100	36
40	100	37
40	101	31
40	101	32
40	101	33
40	101	34
40	101	35
40	102	32
40	102	33
40	102	34
40	103	32
40	103	33
40	103	34
40	104	32
40	104	33
40	105	33
41	99	33
41	99	34
41	99	35
41	99	36
41	99	37
41	100	32
41	100	33
41	100	34
41	100	35
41	100	36
41	100	37
41	101	31
41	101	32
41	101	33
41	101	34
41	101	35
41	102	32
41	102	33
41	102	34
41	103	32
41	103	33
42	100	32
42	100	33
42	100	34
42	100	35
42	100	36
42	100	37
42	101	31
42	101	32
42	101	33
42	101	34
42	101	35
42	102	32
42	102	33
42	102	34
43	101	31
43	101	32
43	101	33
43	101	34
43	101	35
43	101	36
