#i	j	k
5	124	84
5	124	85
5	124	86
5	124	87
5	124	88
5	124	89
5	124	90
5	125	84
5	125	85
5	125	86
5	125	87
5	125	88
5	125	89
5	125	90
5	126	84
5	126	85
5	126	86
5	126	87
5	126	88
5	126	89
5	126	90
5	126	91
5	127	84
5	127	85
5	127	86
5	127	87
5	127	88
5	127	89
5	127	90
6	0	83
6	0	84
6	0	85
6	0	86
6	0	87
6	0	88
6	0	89
6	0	90
6	0	91
6	1	83
6	1	84
6	1	85
6	1	86
6	1	87
6	1	88
6	1	89
6	1	90
6	1	91
6	2	84
6	2	85
6	2	86
6	2	87
6	2	88
6	2	89
6	2	90
6	2	91
6	3	84
6	3	85
6	3	86
6	3	87
6	3	88
6	3	89
6	3	90
6	3	91
6	4	85
6	4	86
6	4	87
6	4	88
6	4	89
6	4	90
6	4	91
6	5	86
6	5	87
6	5	88
6	5	89
6	5	90
6	5	91
6	6	87
6	6	88
6	120	85
6	120	86
6	120	87
6	121	84
6	121	85
6	121	86
6	121	87
6	121	88
6	122	84
6	122	85
6	122	86
6	122	87
6	122	88
6	122	89
6	123	84
6	123	85
6	123	86
6	123	87
6	123	88
6	123	89
6	124	83
6	124	84
6	124	85
6	124	86
6	124	87
6	124	88
6	124	89
6	124	90
6	125	83
6	125	84
6	125	85
6	125	86
6	125	87
6	125	88
6	125	89
6	125	90
6	125	91
6	126	83
6	126	84
6	126	85
6	126	86
6	126	87
6	126	88
6	126	89
6	126	90
6	126	91
6	127	83
6	127	84
6	127	85
6	127	86
6	127	87
6	127	88
6	127	89
6	127	90
6	127	91
7	0	83
7	0	84
7	0	85
7	0	86
7	0	87
7	0	88
7	0	89
7	0	90
7	0	91
7	1	83
7	1	84
7	1	85
7	1	86
7	1	87
7	1	88
7	1	89
7	1	90
7	1	91
7	2	83
7	2	84
7	2	85
7	2	86
7	2	87
7	2	88
7	2	89
7	2	90
7	2	91
7	3	84
7	3	85
7	3	86
7	3	87
7	3	88
7	3	89
7	3	90
7	3	91
7	4	85
7	4	86
7	4	87
7	4	88
7	4	89
7	4	90
7	4	91
7	5	85
7	5	86
7	5	87
7	5	88
7	5	89
7	5	90
7	5	91
7	6	86
7	6	87
7	6	88
7	6	89
7	120	85
7	120	86
7	121	85
7	121	86
7	121	87
7	122	84
7	122	85
7	122	86
7	122	87
7	122	88
7	123	84
7	123	85
7	123	86
7	123	87
7	123	88
7	123	89
7	124	84
7	124	85
7	124	86
7	124	87
7	124	88
7	124	89
7	124	90
7	125	83
7	125	84
7	125	85
7	125	86
7	125	87
7	125	88
7	125	89
7	125	90
7	126	83
7	126	84
7	126	85
7	126	86
7	126	87
7	126	88
7	126	89
7	126	90
7	126	91
7	127	83
7	127	84
7	127	85
7	127	86
7	127	87
7	127	88
7	127	89
7	127	90
7	127	91
8	0	83
8	0	84
8	0	85
8	0	86
8	0	87
8	0	88
8	0	89
8	0	90
8	0	91
8	0	92
8	1	83
8	1	84
8	1	85
8	1	86
8	1	87
8	1	88
8	1	89
8	1	90
8	1	91
8	2	84
8	2	85
8	2	86
8	2	87
8	2	88
8	2	89
8	2	90
8	2	91
8	3	84
8	3	85
8	3	86
8	3	87
8	3	88
8	3	89
8	3	90
8	3	91
8	4	85
8	4	86
8	4	87
8	4	88
8	4	89
8	4	90
8	4	91
8	5	85
8	5	86
8	5	87
8	5	88
8	5	89
8	5	90
8	5	91
8	6	85
8	6	86
8	6	87
8	6	88
8	6	89
8	121	85
8	121	86
8	121	87
8	122	84
8	122	85
8	122	86
8	122	87
8	122	88
8	123	84
8	123	85
8	123	86
8	123	87
8	123	88
8	124	84
8	124	85
8	124	86
8	124	87
8	124	88
8	124	89
8	125	84
8	125	85
8	125	86
8	125	87
8	125	88
8	125	89
8	125	90
8	126	83
8	126	84
8	126	85
8	126	86
8	126	87
8	126	88
8	126	89
8	126	90
8	126	91
8	127	83
8	127	84
8	127	85
8	127	86
8	127	87
8	127	88
8	127	89
8	127	90
8	127	91
8	127	92
9	0	84
9	0	85
9	0	86
9	0	87
9	0	88
9	0	89
9	0	90
9	0	91
9	0	92
9	1	84
9	1	85
9	1	86
9	1	87
9	1	88
9	1	89
9	1	90
9	1	91
9	2	84
9	2	85
9	2	86
9	2	87
9	2	88
9	2	89
9	2	90
9	2	91
9	3	84
9	3	85
9	3	86
9	3	87
9	3	88
9	3	89
9	3	90
9	3	91
9	4	84
9	4	85
9	4	86
9	4	87
9	4	88
9	4	89
9	4	90
9	4	91
9	5	85
9	5	86
9	5	87
9	5	88
9	5	89
9	5	90
9	6	85
9	6	86
9	6	87
9	6	88
9	6	89
9	6	90
9	7	85
9	7	86
9	7	87
9	7	88
9	121	85
9	122	85
9	122	86
9	123	84
9	123	85
9	123	86
9	123	87
9	123	88
9	124	84
9	124	85
9	124	86
9	124	87
9	124	88
9	124	89
9	125	84
9	125	85
9	125	86
9	125	87
9	125	88
9	125	89
9	125	90
9	125	91
9	126	84
9	126	85
9	126	86
9	126	87
9	126	88
9	126	89
9	126	90
9	126	91
9	126	92
9	127	84
9	127	85
9	127	86
9	127	87
9	127	88
9	127	89
9	127	90
9	127	91
9	127	92
10	0	85
10	0	86
10	0	87
10	0	88
10	0	89
10	0	90
10	0	91
10	0	92
10	1	85
10	1	86
10	1	87
10	1	88
10	1	89
10	1	90
10	1	91
10	2	84
10	2	85
10	2	86
10	2	87
10	2	88
10	2	89
10	2	90
10	2	91
10	3	84
10	3	85
10	3	86
10	3	87
10	3	88
10	3	89
10	3	90
10	4	84
10	4	85
10	4	86
10	4	87
10	4	88
10	4	89
10	4	90
10	5	84
10	5	85
10	5	86
10	5	87
10	5	88
10	5	89
10	5	90
10	6	84
10	6	85
10	6	86
10	6	87
10	6	88
10	6	89
10	6	90
10	7	85
10	7	86
10	7	87
10	7	88
10	7	89
10	8	86
10	122	85
10	123	85
10	123	86
10	124	86
10	124	87
10	124	88
10	124	89
10	125	86
10	125	87
10	125	88
10	125	89
10	125	90
10	126	86
10	126	87
10	126	88
10	126	89
10	126	90
10	126	91
10	126	92
10	127	86
10	127	87
10	127	88
10	127	89
10	127	90
10	127	91
10	127	92
11	0	86
11	0	87
11	0	88
11	0	89
11	0	90
11	0	91
11	1	86
11	1	87
11	1	88
11	1	89
11	1	90
11	1	91
11	2	85
11	2	86
11	2	87
11	2	88
11	2	89
11	2	90
11	3	84
11	3	85
11	3	86
11	3	87
11	3	88
11	3	89
11	3	90
11	3	92
11	4	84
11	4	85
11	4	86
11	4	87
11	4	88
11	4	89
11	4	90
11	5	84
11	5	85
11	5	86
11	5	87
11	5	88
11	5	89
11	5	90
11	6	84
11	6	85
11	6	86
11	6	87
11	6	88
11	6	89
11	6	90
11	7	84
11	7	85
11	7	86
11	7	87
11	7	88
11	7	89
11	8	84
11	8	85
11	8	86
11	8	87
11	8	88
11	125	87
11	126	87
11	126	88
11	127	87
11	127	88
11	127	89
11	127	90
11	127	91
12	0	87
12	0	88
12	1	86
12	1	87
12	1	88
12	1	89
12	1	90
12	2	85
12	2	86
12	2	87
12	2	88
12	2	89
12	2	90
12	2	93
12	3	85
12	3	86
12	3	87
12	3	88
12	3	89
12	3	90
12	3	92
12	4	84
12	4	85
12	4	86
12	4	87
12	4	88
12	4	89
12	4	90
12	4	92
12	5	84
12	5	85
12	5	86
12	5	87
12	5	88
12	5	89
12	5	90
12	6	84
12	6	85
12	6	86
12	6	87
12	6	88
12	6	89
12	6	90
12	7	84
12	7	85
12	7	86
12	7	87
12	7	88
12	7	89
12	7	90
12	8	84
12	8	85
12	8	86
12	8	87
12	8	88
12	8	89
12	9	85
12	9	86
12	9	87
12	10	89
12	126	87
12	127	87
12	127	88
13	0	87
13	1	87
13	2	86
13	2	87
13	2	88
13	2	89
13	2	90
13	2	93
13	2	94
13	3	85
13	3	86
13	3	87
13	3	88
13	3	89
13	3	90
13	3	92
13	3	93
13	4	84
13	4	85
13	4	86
13	4	87
13	4	88
13	4	89
13	4	90
13	4	92
13	5	84
13	5	85
13	5	86
13	5	87
13	5	88
13	5	89
13	5	90
13	6	83
13	6	84
13	6	85
13	6	86
13	6	87
13	6	88
13	6	89
13	6	90
13	7	83
13	7	84
13	7	85
13	7	86
13	7	87
13	7	88
13	7	89
13	7	90
13	8	83
13	8	84
13	8	85
13	8	86
13	8	87
13	8	88
13	8	89
13	8	90
13	9	84
13	9	85
13	9	86
13	9	87
13	9	88
13	9	89
13	127	87
14	1	87
14	2	87
14	3	86
14	3	87
14	3	88
14	3	89
14	3	94
14	4	85
14	4	86
14	4	87
14	4	88
14	4	89
14	4	90
14	5	84
14	5	85
14	5	86
14	5	87
14	5	88
14	5	89
14	5	90
14	6	83
14	6	84
14	6	85
14	6	86
14	6	87
14	6	88
14	6	89
14	6	90
14	6	91
14	7	83
14	7	84
14	7	85
14	7	86
14	7	87
14	7	88
14	7	89
14	7	90
14	7	91
14	8	83
14	8	84
14	8	85
14	8	86
14	8	87
14	8	88
14	8	89
14	8	90
14	8	91
14	9	84
14	9	85
14	9	86
14	9	87
14	9	88
14	9	89
14	10	86
14	10	87
15	0	85
15	1	85
15	2	85
15	3	87
15	4	86
15	4	87
15	4	88
15	4	89
15	4	90
15	5	84
15	5	85
15	5	86
15	5	87
15	5	88
15	5	89
15	5	90
15	5	91
15	6	83
15	6	84
15	6	85
15	6	86
15	6	87
15	6	88
15	6	89
15	6	90
15	6	91
15	7	82
15	7	83
15	7	84
15	7	85
15	7	86
15	7	87
15	7	88
15	7	89
15	7	90
15	7	91
15	8	83
15	8	84
15	8	85
15	8	86
15	8	87
15	8	88
15	8	89
15	8	90
15	8	91
15	9	83
15	9	84
15	9	85
15	9	86
15	9	87
15	9	88
15	9	89
15	9	90
15	10	85
15	10	86
15	10	87
15	10	88
16	1	85
16	2	85
16	3	84
16	3	85
16	4	86
16	4	87
16	4	88
16	4	89
16	5	85
16	5	86
16	5	87
16	5	88
16	5	89
16	5	90
16	5	91
16	6	83
16	6	84
16	6	85
16	6	86
16	6	87
16	6	88
16	6	89
16	6	90
16	6	91
16	7	82
16	7	83
16	7	84
16	7	85
16	7	86
16	7	87
16	7	88
16	7	89
16	7	90
16	7	91
16	7	92
16	8	83
16	8	84
16	8	85
16	8	86
16	8	87
16	8	88
16	8	89
16	8	90
16	8	91
16	8	92
16	9	83
16	9	84
16	9	85
16	9	86
16	9	87
16	9	88
16	9	89
16	9	90
16	9	91
16	10	84
16	10	85
16	10	86
16	10	87
16	10	88
17	1	84
17	2	84
17	2	85
17	3	84
17	4	87
17	5	85
17	5	86
17	5	87
17	5	88
17	5	89
17	5	90
17	6	84
17	6	85
17	6	86
17	6	87
17	6	88
17	6	89
17	6	90
17	6	91
17	6	92
17	7	83
17	7	84
17	7	85
17	7	86
17	7	87
17	7	88
17	7	89
17	7	90
17	7	91
17	7	92
17	7	93
17	8	83
17	8	84
17	8	85
17	8	86
17	8	87
17	8	88
17	8	89
17	8	90
17	8	91
17	8	92
17	8	93
17	9	83
17	9	84
17	9	85
17	9	86
17	9	87
17	9	88
17	9	89
17	9	90
17	9	91
17	9	92
17	9	93
17	10	84
17	10	85
17	10	86
17	10	87
17	10	88
17	10	89
17	11	85
17	11	86
17	11	87
18	4	86
18	5	85
18	5	86
18	5	87
18	5	88
18	5	89
18	5	90
18	6	84
18	6	85
18	6	86
18	6	87
18	6	88
18	6	89
18	6	90
18	6	91
18	6	92
18	7	84
18	7	85
18	7	86
18	7	87
18	7	88
18	7	89
18	7	90
18	7	91
18	7	92
18	7	93
18	8	83
18	8	84
18	8	85
18	8	86
18	8	87
18	8	88
18	8	89
18	8	90
18	8	91
18	8	92
18	8	93
18	8	94
18	9	83
18	9	84
18	9	85
18	9	86
18	9	87
18	9	88
18	9	89
18	9	90
18	9	91
18	9	92
18	9	93
18	9	94
18	9	95
18	10	84
18	10	85
18	10	86
18	10	87
18	10	88
18	10	89
18	10	90
18	10	91
18	10	92
18	10	93
18	10	94
18	11	84
18	11	85
18	11	86
18	11	87
18	11	88
19	5	85
19	5	86
19	5	87
19	6	85
19	6	86
19	6	87
19	6	88
19	6	89
19	6	90
19	6	91
19	7	84
19	7	85
19	7	86
19	7	87
19	7	88
19	7	89
19	7	90
19	7	91
19	7	92
19	7	93
19	8	84
19	8	85
19	8	86
19	8	87
19	8	88
19	8	89
19	8	90
19	8	91
19	8	92
19	8	93
19	8	94
19	9	84
19	9	85
19	9	86
19	9	87
19	9	88
19	9	89
19	9	90
19	9	91
19	9	92
19	9	93
19	9	94
19	9	95
19	9	96
19	10	83
19	10	84
19	10	85
19	10	86
19	10	87
19	10	88
19	10	89
19	10	90
19	10	91
19	10	92
19	10	93
19	10	94
19	10	95
19	10	96
19	11	84
19	11	85
19	11	86
19	11	87
19	11	88
19	11	89
19	11	93
19	11	94
19	11	95
19	11	96
19	12	84
19	12	85
19	12	86
19	12	87
20	6	85
20	6	86
20	6	87
20	6	88
20	6	89
20	7	85
20	7	86
20	7	87
20	7	88
20	7	89
20	7	90
20	7	91
20	7	92
20	7	93
20	8	84
20	8	85
20	8	86
20	8	87
20	8	88
20	8	89
20	8	90
20	8	91
20	8	92
20	8	93
20	8	94
20	9	84
20	9	85
20	9	86
20	9	87
20	9	88
20	9	89
20	9	90
20	9	91
20	9	92
20	9	93
20	9	94
20	9	95
20	9	96
20	10	83
20	10	84
20	10	85
20	10	86
20	10	87
20	10	88
20	10	89
20	10	90
20	10	91
20	10	92
20	10	93
20	10	94
20	10	95
20	10	96
20	10	97
20	11	83
20	11	84
20	11	85
20	11	86
20	11	87
20	11	88
20	11	89
20	11	90
20	11	91
20	11	92
20	11	93
20	11	94
20	11	95
20	11	96
20	11	97
20	12	83
20	12	84
20	12	85
20	12	86
20	12	87
20	12	88
20	12	92
20	12	93
20	12	94
20	12	95
20	12	96
20	13	85
20	13	94
20	13	95
21	7	85
21	7	86
21	7	87
21	7	88
21	7	89
21	7	90
21	7	93
21	8	85
21	8	86
21	8	87
21	8	88
21	8	89
21	8	90
21	8	91
21	8	92
21	8	93
21	8	94
21	9	84
21	9	85
21	9	86
21	9	87
21	9	88
21	9	89
21	9	90
21	9	91
21	9	92
21	9	93
21	9	94
21	9	95
21	9	96
21	10	84
21	10	85
21	10	86
21	10	87
21	10	88
21	10	89
21	10	90
21	10	91
21	10	92
21	10	93
21	10	94
21	10	95
21	10	96
21	10	97
21	10	98
21	11	83
21	11	84
21	11	85
21	11	86
21	11	87
21	11	88
21	11	89
21	11	90
21	11	91
21	11	92
21	11	93
21	11	94
21	11	95
21	11	96
21	11	97
21	12	82
21	12	83
21	12	84
21	12	85
21	12	86
21	12	87
21	12	88
21	12	89
21	12	90
21	12	91
21	12	92
21	12	93
21	12	94
21	12	95
21	12	96
21	13	83
21	13	84
21	13	85
21	13	86
21	13	87
21	13	92
21	13	93
21	13	94
21	13	95
21	13	96
21	14	84
21	14	85
21	14	86
21	14	93
21	14	94
22	8	85
22	8	86
22	8	87
22	8	88
22	8	89
22	8	90
22	8	91
22	8	92
22	8	93
22	9	85
22	9	86
22	9	87
22	9	88
22	9	89
22	9	90
22	9	91
22	9	92
22	9	93
22	9	94
22	9	95
22	9	96
22	10	84
22	10	85
22	10	86
22	10	87
22	10	88
22	10	89
22	10	90
22	10	91
22	10	92
22	10	93
22	10	94
22	10	95
22	10	96
22	10	97
22	10	98
22	11	83
22	11	84
22	11	85
22	11	86
22	11	87
22	11	88
22	11	89
22	11	90
22	11	91
22	11	92
22	11	93
22	11	94
22	11	95
22	11	96
22	11	97
22	12	83
22	12	84
22	12	85
22	12	86
22	12	87
22	12	88
22	12	89
22	12	90
22	12	91
22	12	92
22	12	93
22	12	94
22	12	95
22	12	96
22	12	97
22	13	83
22	13	84
22	13	85
22	13	86
22	13	87
22	13	88
22	13	89
22	13	90
22	13	91
22	13	92
22	13	93
22	13	94
22	13	95
22	13	96
22	14	85
22	14	86
22	14	87
22	14	88
22	14	92
22	14	93
22	14	94
22	14	95
22	14	96
23	8	92
23	9	85
23	9	86
23	9	87
23	9	88
23	9	89
23	9	90
23	9	91
23	9	92
23	9	93
23	9	94
23	9	95
23	10	84
23	10	85
23	10	86
23	10	87
23	10	88
23	10	89
23	10	90
23	10	91
23	10	92
23	10	93
23	10	94
23	10	95
23	10	96
23	10	97
23	10	98
23	10	99
23	11	82
23	11	83
23	11	84
23	11	85
23	11	86
23	11	87
23	11	88
23	11	89
23	11	90
23	11	91
23	11	92
23	11	93
23	11	94
23	11	95
23	11	96
23	11	97
23	11	98
23	12	83
23	12	84
23	12	85
23	12	86
23	12	87
23	12	88
23	12	89
23	12	90
23	12	91
23	12	92
23	12	93
23	12	94
23	12	95
23	12	96
23	12	97
23	13	84
23	13	85
23	13	86
23	13	87
23	13	88
23	13	89
23	13	90
23	13	91
23	13	92
23	13	93
23	13	94
23	13	95
23	13	96
23	13	97
23	14	88
23	14	89
23	14	90
23	14	91
23	14	92
23	14	93
23	14	94
23	14	95
23	14	96
23	14	97
23	15	92
23	15	93
24	9	85
24	9	91
24	9	92
24	9	93
24	10	85
24	10	86
24	10	87
24	10	88
24	10	89
24	10	90
24	10	91
24	10	92
24	10	93
24	10	94
24	10	95
24	10	96
24	10	97
24	10	98
24	10	99
24	11	82
24	11	83
24	11	84
24	11	85
24	11	86
24	11	87
24	11	88
24	11	89
24	11	90
24	11	91
24	11	92
24	11	93
24	11	94
24	11	95
24	11	96
24	11	97
24	11	98
24	11	99
24	12	83
24	12	84
24	12	85
24	12	86
24	12	87
24	12	88
24	12	89
24	12	90
24	12	91
24	12	92
24	12	93
24	12	94
24	12	95
24	12	96
24	12	97
24	12	98
24	13	88
24	13	89
24	13	90
24	13	91
24	13	92
24	13	93
24	13	94
24	13	95
24	13	96
24	13	97
24	13	98
24	14	88
24	14	89
24	14	90
24	14	91
24	14	92
24	14	93
24	14	94
24	14	95
24	14	96
24	14	97
24	15	90
24	15	91
24	15	92
24	15	93
24	15	94
24	15	95
25	9	91
25	9	92
25	10	87
25	10	88
25	10	89
25	10	90
25	10	91
25	10	92
25	10	93
25	10	94
25	10	95
25	10	96
25	10	97
25	10	98
25	10	99
25	11	82
25	11	83
25	11	84
25	11	85
25	11	86
25	11	87
25	11	88
25	11	89
25	11	90
25	11	91
25	11	92
25	11	93
25	11	94
25	11	95
25	11	96
25	11	97
25	11	98
25	11	99
25	12	87
25	12	88
25	12	89
25	12	90
25	12	91
25	12	92
25	12	93
25	12	94
25	12	95
25	12	96
25	12	97
25	12	98
25	12	99
25	13	88
25	13	89
25	13	90
25	13	91
25	13	92
25	13	93
25	13	94
25	13	95
25	13	96
25	13	97
25	13	98
25	14	89
25	14	90
25	14	91
25	14	92
25	14	93
25	14	94
25	14	95
25	14	96
25	14	97
25	14	98
25	15	90
25	15	91
25	15	92
25	15	93
25	15	94
25	15	95
25	15	96
26	9	98
26	10	89
26	10	90
26	10	91
26	10	92
26	10	93
26	10	94
26	10	95
26	10	96
26	10	97
26	10	98
26	10	99
26	11	88
26	11	89
26	11	90
26	11	91
26	11	92
26	11	93
26	11	94
26	11	95
26	11	96
26	11	97
26	11	98
26	11	99
26	12	87
26	12	88
26	12	89
26	12	90
26	12	91
26	12	92
26	12	93
26	12	94
26	12	95
26	12	96
26	12	97
26	12	98
26	12	99
26	13	89
26	13	90
26	13	91
26	13	92
26	13	93
26	13	94
26	13	95
26	13	96
26	13	97
26	13	98
26	13	99
26	14	89
26	14	90
26	14	91
26	14	92
26	14	93
26	14	94
26	14	95
26	14	96
26	14	97
26	14	98
26	15	90
26	15	91
26	15	92
26	15	93
26	15	94
26	15	95
26	15	96
26	16	92
27	9	98
27	10	91
27	10	95
27	10	96
27	10	97
27	10	98
27	10	99
27	11	89
27	11	90
27	11	91
27	11	92
27	11	93
27	11	94
27	11	95
27	11	96
27	11	97
27	11	98
27	11	99
27	12	88
27	12	89
27	12	90
27	12	91
27	12	92
27	12	93
27	12	94
27	12	95
27	12	96
27	12	97
27	12	98
27	12	99
27	12	100
27	13	89
27	13	90
27	13	91
27	13	92
27	13	93
27	13	94
27	13	95
27	13	96
27	13	97
27	13	98
27	13	99
27	14	90
27	14	91
27	14	92
27	14	93
27	14	94
27	14	95
27	14	96
27	14	97
27	14	98
27	15	91
27	15	92
27	15	93
27	15	94
27	15	95
27	15	96
27	16	92
27	16	93
28	9	98
28	10	96
28	10	97
28	10	98
28	11	91
28	11	92
28	11	93
28	11	94
28	11	95
28	11	96
28	11	97
28	11	98
28	12	89
28	12	90
28	12	91
28	12	92
28	12	93
28	12	94
28	12	95
28	12	96
28	12	97
28	12	98
28	12	99
28	13	89
28	13	90
28	13	91
28	13	92
28	13	93
28	13	94
28	13	95
28	13	96
28	13	97
28	13	98
28	13	99
28	14	90
28	14	91
28	14	92
28	14	93
28	14	94
28	14	95
28	14	96
28	14	97
28	14	98
28	15	91
28	15	92
28	15	93
28	15	94
28	15	95
28	15	96
28	15	97
28	16	92
28	16	93
28	16	94
29	10	96
29	10	97
29	10	98
29	11	92
29	11	93
29	11	94
29	11	95
29	11	96
29	11	97
29	11	98
29	12	90
29	12	91
29	12	92
29	12	93
29	12	94
29	12	95
29	12	96
29	12	97
29	12	98
29	12	99
29	13	89
29	13	90
29	13	91
29	13	92
29	13	93
29	13	94
29	13	95
29	13	96
29	13	97
29	13	98
29	14	90
29	14	91
29	14	92
29	14	93
29	14	94
29	14	95
29	14	96
29	14	97
29	14	98
29	15	91
29	15	92
29	15	93
29	15	94
29	15	95
29	15	96
29	15	97
29	15	98
29	16	92
29	16	93
29	16	94
29	16	95
29	16	96
30	10	97
30	10	98
30	11	93
30	11	94
30	11	95
30	11	96
30	11	97
30	11	98
30	12	91
30	12	92
30	12	93
30	12	94
30	12	95
30	12	96
30	12	97
30	12	98
30	12	99
30	13	90
30	13	91
30	13	92
30	13	93
30	13	94
30	13	95
30	13	96
30	13	97
30	13	98
30	14	90
30	14	91
30	14	92
30	14	93
30	14	94
30	14	95
30	14	96
30	14	97
30	15	91
30	15	92
30	15	93
30	15	94
30	15	95
30	15	96
30	15	97
30	16	92
30	16	93
30	16	94
31	10	98
31	11	94
31	11	95
31	11	96
31	11	97
31	11	98
31	12	91
31	12	92
31	12	93
31	12	94
31	12	95
31	12	96
31	12	97
31	12	98
31	13	90
31	13	91
31	13	92
31	13	93
31	13	94
31	13	95
31	13	96
31	13	97
31	13	98
31	14	91
31	14	92
31	14	93
31	14	94
31	14	95
31	14	96
31	14	97
31	15	91
31	15	92
31	15	93
31	15	94
31	15	95
31	15	96
31	16	92
31	16	93
31	16	94
32	11	94
32	11	95
32	11	96
32	11	97
32	11	98
32	12	92
32	12	93
32	12	94
32	12	95
32	12	96
32	12	97
32	12	98
32	13	90
32	13	91
32	13	92
32	13	93
32	13	94
32	13	95
32	13	96
32	13	97
32	14	90
32	14	91
32	14	92
32	14	93
32	14	94
32	14	95
32	14	96
32	14	97
32	15	92
32	15	93
32	15	94
32	15	95
32	16	93
33	11	94
33	11	95
33	11	96
33	11	97
33	12	92
33	12	93
33	12	94
33	12	95
33	12	96
33	12	97
33	12	98
33	13	91
33	13	92
33	13	93
33	13	94
33	13	95
33	13	96
33	13	97
33	14	91
33	14	92
33	14	93
33	14	94
33	14	95
33	14	96
33	15	92
33	15	93
33	15	94
34	11	95
34	11	96
34	12	93
34	12	94
34	12	95
34	12	96
34	12	97
34	13	92
34	13	93
34	13	94
34	13	95
34	13	96
34	13	97
34	14	91
34	14	92
34	14	93
34	14	94
34	14	95
34	14	96
34	15	92
35	12	94
35	12	95
35	12	96
35	12	97
35	13	93
35	13	94
35	13	95
35	13	96
35	14	94
35	14	95
36	12	95
36	12	96
36	13	94
36	13	95
36	13	96
