#i	j	k
68	11	56
68	11	57
68	11	58
68	11	59
68	12	57
68	12	58
68	12	59
69	3	54
69	3	55
69	3	56
69	3	61
69	3	62
69	3	63
69	4	53
69	4	54
69	4	55
69	4	56
69	4	57
69	4	58
69	4	59
69	4	60
69	4	61
69	4	62
69	4	63
69	4	64
69	5	52
69	5	53
69	5	54
69	5	55
69	5	56
69	5	57
69	5	58
69	5	59
69	5	60
69	5	61
69	5	62
69	5	63
69	5	64
69	6	52
69	6	53
69	6	54
69	6	55
69	6	56
69	6	57
69	6	58
69	6	59
69	6	60
69	6	61
69	6	62
69	6	63
69	6	64
69	7	51
69	7	52
69	7	53
69	7	54
69	7	55
69	7	56
69	7	57
69	7	58
69	7	59
69	7	60
69	7	61
69	7	62
69	7	63
69	7	64
69	8	52
69	8	53
69	8	54
69	8	55
69	8	56
69	8	57
69	8	58
69	8	59
69	8	60
69	8	61
69	8	62
69	8	63
69	8	64
69	9	53
69	9	54
69	9	55
69	9	56
69	9	57
69	9	58
69	9	59
69	9	60
69	9	61
69	9	62
69	9	63
69	9	64
69	10	54
69	10	55
69	10	56
69	10	57
69	10	58
69	10	59
69	10	60
69	10	61
69	10	62
69	10	63
69	10	64
69	11	56
69	11	57
69	11	58
69	11	59
69	11	60
69	11	61
69	11	62
69	11	63
69	11	64
69	12	58
69	12	59
70	0	53
70	0	54
70	0	55
70	1	54
70	3	54
70	3	55
70	3	56
70	3	62
70	3	63
70	4	54
70	4	55
70	4	56
70	4	57
70	4	58
70	4	59
70	4	60
70	4	61
70	4	62
70	4	63
70	4	64
70	4	65
70	5	53
70	5	54
70	5	55
70	5	56
70	5	57
70	5	58
70	5	59
70	5	60
70	5	61
70	5	62
70	5	63
70	5	64
70	5	65
70	6	53
70	6	54
70	6	55
70	6	56
70	6	57
70	6	58
70	6	59
70	6	60
70	6	61
70	6	62
70	6	63
70	6	64
70	6	65
70	7	52
70	7	53
70	7	54
70	7	55
70	7	56
70	7	57
70	7	58
70	7	59
70	7	60
70	7	61
70	7	62
70	7	63
70	7	64
70	7	65
70	8	52
70	8	53
70	8	54
70	8	55
70	8	56
70	8	57
70	8	58
70	8	59
70	8	60
70	8	61
70	8	62
70	8	63
70	8	64
70	8	65
70	9	53
70	9	54
70	9	55
70	9	56
70	9	57
70	9	58
70	9	59
70	9	60
70	9	61
70	9	62
70	9	63
70	9	64
70	9	65
70	10	55
70	10	56
70	10	57
70	10	58
70	10	59
70	10	60
70	10	61
70	10	62
70	10	63
70	10	64
70	10	65
70	11	57
70	11	58
70	11	59
70	11	60
70	11	61
70	11	62
70	11	63
70	11	64
70	11	65
70	126	50
70	126	51
70	126	52
70	126	53
70	126	54
70	126	55
70	126	56
70	127	51
70	127	52
70	127	53
70	127	54
70	127	55
70	127	56
71	0	51
71	0	52
71	0	53
71	0	54
71	0	55
71	0	56
71	0	57
71	0	58
71	1	53
71	1	54
71	1	55
71	1	56
71	2	54
71	2	55
71	2	56
71	3	54
71	3	55
71	3	56
71	3	62
71	3	63
71	3	64
71	4	54
71	4	55
71	4	56
71	4	57
71	4	61
71	4	62
71	4	63
71	4	64
71	4	65
71	5	54
71	5	55
71	5	56
71	5	57
71	5	58
71	5	59
71	5	60
71	5	61
71	5	62
71	5	63
71	5	64
71	5	65
71	6	54
71	6	55
71	6	56
71	6	57
71	6	58
71	6	59
71	6	60
71	6	61
71	6	62
71	6	63
71	6	64
71	6	65
71	7	53
71	7	54
71	7	55
71	7	56
71	7	57
71	7	58
71	7	59
71	7	60
71	7	61
71	7	62
71	7	63
71	7	64
71	7	65
71	8	53
71	8	54
71	8	55
71	8	56
71	8	57
71	8	58
71	8	59
71	8	60
71	8	61
71	8	62
71	8	63
71	8	64
71	8	65
71	9	54
71	9	55
71	9	56
71	9	57
71	9	58
71	9	59
71	9	60
71	9	61
71	9	62
71	9	63
71	9	64
71	9	65
71	10	56
71	10	57
71	10	58
71	10	59
71	10	60
71	10	61
71	10	62
71	10	63
71	10	64
71	10	65
71	11	62
71	11	63
71	11	64
71	124	52
71	124	53
71	124	54
71	124	55
71	124	56
71	125	49
71	125	50
71	125	51
71	125	52
71	125	53
71	125	54
71	125	55
71	125	56
71	125	57
71	126	49
71	126	50
71	126	51
71	126	52
71	126	53
71	126	54
71	126	55
71	126	56
71	126	57
71	126	58
71	127	49
71	127	50
71	127	51
71	127	52
71	127	53
71	127	54
71	127	55
71	127	56
71	127	57
71	127	58
72	0	50
72	0	51
72	0	52
72	0	53
72	0	54
72	0	55
72	0	56
72	0	57
72	0	58
72	0	59
72	0	60
72	0	61
72	0	62
72	0	63
72	1	52
72	1	53
72	1	54
72	1	55
72	1	56
72	1	57
72	1	58
72	1	59
72	1	60
72	1	61
72	1	62
72	1	63
72	1	64
72	2	53
72	2	54
72	2	55
72	2	56
72	2	57
72	2	58
72	2	59
72	2	60
72	2	61
72	2	62
72	2	63
72	2	64
72	2	65
72	3	54
72	3	55
72	3	56
72	3	57
72	3	61
72	3	62
72	3	63
72	3	64
72	3	65
72	4	54
72	4	55
72	4	56
72	4	57
72	4	61
72	4	62
72	4	63
72	4	64
72	4	65
72	4	66
72	5	54
72	5	55
72	5	56
72	5	57
72	5	58
72	5	59
72	5	60
72	5	61
72	5	62
72	5	63
72	5	64
72	5	65
72	5	66
72	6	54
72	6	55
72	6	56
72	6	57
72	6	58
72	6	59
72	6	60
72	6	61
72	6	62
72	6	63
72	6	64
72	6	65
72	6	66
72	7	54
72	7	55
72	7	56
72	7	57
72	7	58
72	7	59
72	7	60
72	7	61
72	7	62
72	7	63
72	7	64
72	7	65
72	7	66
72	8	54
72	8	55
72	8	56
72	8	57
72	8	58
72	8	59
72	8	60
72	8	61
72	8	62
72	8	63
72	8	64
72	8	65
72	9	56
72	9	57
72	9	58
72	9	59
72	9	60
72	9	61
72	9	62
72	9	63
72	9	64
72	9	65
72	10	61
72	10	62
72	10	63
72	124	49
72	124	50
72	124	51
72	124	52
72	124	53
72	124	54
72	124	55
72	124	56
72	124	57
72	125	48
72	125	49
72	125	50
72	125	51
72	125	52
72	125	53
72	125	54
72	125	55
72	125	56
72	125	57
72	125	58
72	126	48
72	126	49
72	126	50
72	126	51
72	126	52
72	126	53
72	126	54
72	126	55
72	126	56
72	126	57
72	126	58
72	126	59
72	126	60
72	127	48
72	127	49
72	127	50
72	127	51
72	127	52
72	127	53
72	127	54
72	127	55
72	127	56
72	127	57
72	127	58
72	127	59
72	127	60
72	127	61
73	0	49
73	0	50
73	0	51
73	0	52
73	0	53
73	0	54
73	0	55
73	0	56
73	0	57
73	0	58
73	0	59
73	0	60
73	0	61
73	0	62
73	0	63
73	0	64
73	0	65
73	1	50
73	1	51
73	1	52
73	1	53
73	1	54
73	1	55
73	1	56
73	1	57
73	1	58
73	1	59
73	1	60
73	1	61
73	1	62
73	1	63
73	1	64
73	1	65
73	1	66
73	2	52
73	2	53
73	2	54
73	2	55
73	2	56
73	2	57
73	2	58
73	2	59
73	2	60
73	2	61
73	2	62
73	2	63
73	2	64
73	2	65
73	2	66
73	3	53
73	3	54
73	3	55
73	3	56
73	3	57
73	3	58
73	3	59
73	3	60
73	3	61
73	3	62
73	3	63
73	3	64
73	3	65
73	3	66
73	3	67
73	4	54
73	4	55
73	4	56
73	4	57
73	4	58
73	4	59
73	4	60
73	4	61
73	4	62
73	4	63
73	4	64
73	4	65
73	4	66
73	4	67
73	5	54
73	5	55
73	5	56
73	5	57
73	5	58
73	5	60
73	5	61
73	5	62
73	5	63
73	5	64
73	5	65
73	5	66
73	5	67
73	6	55
73	6	56
73	6	57
73	6	58
73	6	61
73	6	62
73	6	63
73	6	64
73	6	65
73	6	66
73	6	67
73	7	55
73	7	56
73	7	57
73	7	61
73	7	62
73	7	63
73	7	64
73	7	65
73	7	66
73	8	61
73	8	62
73	8	63
73	8	64
73	8	65
73	9	62
73	9	63
73	124	49
73	124	50
73	124	51
73	124	52
73	124	53
73	124	54
73	124	55
73	124	56
73	124	57
73	125	49
73	125	50
73	125	51
73	125	52
73	125	53
73	125	54
73	125	55
73	125	56
73	125	57
73	125	58
73	125	59
73	126	48
73	126	49
73	126	50
73	126	51
73	126	52
73	126	53
73	126	54
73	126	55
73	126	56
73	126	57
73	126	58
73	126	59
73	126	60
73	126	61
73	127	48
73	127	49
73	127	50
73	127	51
73	127	52
73	127	53
73	127	54
73	127	55
73	127	56
73	127	57
73	127	58
73	127	59
73	127	60
73	127	61
73	127	62
73	127	63
73	127	64
73	127	65
74	0	49
74	0	50
74	0	51
74	0	52
74	0	53
74	0	54
74	0	55
74	0	56
74	0	57
74	0	58
74	0	59
74	0	60
74	0	61
74	0	62
74	0	63
74	0	64
74	0	65
74	0	66
74	0	67
74	1	50
74	1	51
74	1	52
74	1	53
74	1	54
74	1	55
74	1	56
74	1	57
74	1	58
74	1	59
74	1	60
74	1	61
74	1	62
74	1	63
74	1	64
74	1	65
74	1	66
74	1	67
74	2	51
74	2	52
74	2	53
74	2	54
74	2	55
74	2	56
74	2	57
74	2	58
74	2	59
74	2	60
74	2	61
74	2	62
74	2	63
74	2	64
74	2	65
74	2	66
74	2	67
74	3	52
74	3	53
74	3	54
74	3	55
74	3	56
74	3	57
74	3	58
74	3	59
74	3	60
74	3	61
74	3	62
74	3	63
74	3	64
74	3	65
74	3	66
74	3	67
74	3	68
74	4	53
74	4	54
74	4	55
74	4	56
74	4	57
74	4	58
74	4	59
74	4	60
74	4	61
74	4	62
74	4	63
74	4	64
74	4	65
74	4	66
74	4	67
74	4	68
74	5	54
74	5	55
74	5	56
74	5	57
74	5	60
74	5	61
74	5	62
74	5	63
74	5	64
74	5	65
74	5	66
74	5	67
74	5	68
74	6	62
74	6	63
74	6	64
74	6	65
74	6	66
74	6	67
74	6	68
74	7	63
74	7	64
74	7	65
74	7	66
74	7	67
74	8	64
74	8	65
74	124	53
74	124	54
74	124	55
74	125	49
74	125	50
74	125	51
74	125	52
74	125	53
74	125	54
74	125	55
74	125	56
74	125	57
74	125	58
74	126	49
74	126	50
74	126	51
74	126	52
74	126	53
74	126	54
74	126	55
74	126	56
74	126	57
74	126	58
74	126	59
74	126	60
74	126	61
74	126	64
74	126	65
74	127	49
74	127	50
74	127	51
74	127	52
74	127	53
74	127	54
74	127	55
74	127	56
74	127	57
74	127	58
74	127	59
74	127	60
74	127	61
74	127	62
74	127	63
74	127	64
74	127	65
74	127	66
75	0	50
75	0	51
75	0	52
75	0	53
75	0	54
75	0	55
75	0	56
75	0	57
75	0	58
75	0	59
75	0	60
75	0	61
75	0	62
75	0	63
75	0	64
75	0	65
75	0	66
75	0	67
75	1	50
75	1	51
75	1	52
75	1	53
75	1	54
75	1	55
75	1	56
75	1	57
75	1	58
75	1	59
75	1	60
75	1	61
75	1	62
75	1	63
75	1	64
75	1	65
75	1	66
75	1	67
75	1	68
75	2	51
75	2	52
75	2	53
75	2	54
75	2	55
75	2	56
75	2	57
75	2	58
75	2	59
75	2	60
75	2	61
75	2	62
75	2	63
75	2	64
75	2	65
75	2	66
75	2	67
75	2	68
75	3	52
75	3	53
75	3	54
75	3	55
75	3	56
75	3	57
75	3	58
75	3	59
75	3	60
75	3	61
75	3	62
75	3	63
75	3	64
75	3	65
75	3	66
75	3	67
75	3	68
75	4	53
75	4	54
75	4	55
75	4	56
75	4	57
75	4	58
75	4	59
75	4	60
75	4	61
75	4	62
75	4	63
75	4	64
75	4	65
75	4	66
75	4	67
75	4	68
75	4	69
75	5	53
75	5	54
75	5	55
75	5	56
75	5	57
75	5	58
75	5	59
75	5	60
75	5	61
75	5	62
75	5	63
75	5	64
75	5	65
75	5	66
75	5	67
75	5	68
75	5	69
75	6	54
75	6	55
75	6	62
75	6	63
75	6	64
75	6	65
75	6	66
75	6	67
75	6	68
75	6	69
75	7	63
75	7	64
75	7	65
75	7	66
75	7	67
75	7	68
75	8	64
75	8	65
75	125	51
75	125	52
75	125	53
75	125	54
75	125	55
75	125	56
75	126	50
75	126	51
75	126	52
75	126	53
75	126	54
75	126	55
75	126	56
75	126	57
75	126	58
75	126	59
75	126	64
75	126	65
75	126	66
75	127	50
75	127	51
75	127	52
75	127	53
75	127	54
75	127	55
75	127	56
75	127	57
75	127	58
75	127	59
75	127	60
75	127	61
75	127	62
75	127	63
75	127	64
75	127	65
75	127	66
75	127	67
76	0	51
76	0	52
76	0	53
76	0	54
76	0	55
76	0	56
76	0	57
76	0	58
76	0	59
76	0	60
76	0	61
76	0	62
76	0	63
76	0	64
76	0	65
76	0	66
76	0	67
76	1	51
76	1	52
76	1	53
76	1	54
76	1	55
76	1	56
76	1	57
76	1	58
76	1	59
76	1	60
76	1	61
76	1	62
76	1	63
76	1	64
76	1	65
76	1	66
76	1	67
76	1	68
76	2	52
76	2	53
76	2	54
76	2	55
76	2	56
76	2	57
76	2	58
76	2	59
76	2	60
76	2	61
76	2	62
76	2	63
76	2	64
76	2	65
76	2	66
76	2	67
76	2	68
76	3	53
76	3	54
76	3	55
76	3	56
76	3	57
76	3	58
76	3	59
76	3	60
76	3	61
76	3	62
76	3	63
76	3	64
76	3	65
76	3	66
76	3	67
76	3	68
76	3	69
76	4	53
76	4	54
76	4	55
76	4	56
76	4	57
76	4	58
76	4	59
76	4	60
76	4	61
76	4	62
76	4	63
76	4	64
76	4	65
76	4	66
76	4	67
76	4	68
76	4	69
76	5	54
76	5	55
76	5	56
76	5	57
76	5	58
76	5	59
76	5	60
76	5	61
76	5	62
76	5	63
76	5	64
76	5	65
76	5	66
76	5	67
76	5	68
76	5	69
76	6	55
76	6	56
76	6	61
76	6	62
76	6	63
76	6	64
76	6	65
76	6	66
76	6	67
76	6	68
76	6	69
76	7	63
76	7	64
76	7	65
76	7	66
76	7	67
76	7	68
76	8	64
76	8	65
76	8	66
76	126	52
76	126	53
76	126	54
76	126	55
76	126	56
76	126	57
76	126	65
76	127	51
76	127	52
76	127	53
76	127	54
76	127	55
76	127	56
76	127	57
76	127	58
76	127	59
76	127	60
76	127	61
76	127	62
76	127	63
76	127	64
76	127	65
76	127	66
76	127	67
77	0	52
77	0	53
77	0	54
77	0	55
77	0	56
77	0	57
77	0	58
77	0	59
77	0	60
77	0	61
77	0	62
77	0	63
77	0	64
77	0	65
77	0	66
77	0	67
77	1	53
77	1	54
77	1	55
77	1	56
77	1	57
77	1	58
77	1	59
77	1	60
77	1	61
77	1	62
77	1	63
77	1	64
77	1	65
77	1	66
77	1	67
77	1	68
77	2	53
77	2	54
77	2	55
77	2	56
77	2	57
77	2	58
77	2	59
77	2	60
77	2	61
77	2	62
77	2	63
77	2	64
77	2	65
77	2	66
77	2	67
77	2	68
77	3	54
77	3	55
77	3	56
77	3	57
77	3	58
77	3	59
77	3	60
77	3	61
77	3	62
77	3	63
77	3	64
77	3	65
77	3	66
77	3	67
77	3	68
77	3	69
77	4	54
77	4	55
77	4	56
77	4	57
77	4	58
77	4	59
77	4	60
77	4	61
77	4	62
77	4	63
77	4	64
77	4	65
77	4	66
77	4	67
77	4	68
77	4	69
77	5	55
77	5	56
77	5	57
77	5	58
77	5	59
77	5	60
77	5	61
77	5	62
77	5	63
77	5	64
77	5	65
77	5	66
77	5	67
77	5	68
77	5	69
77	5	70
77	6	56
77	6	57
77	6	58
77	6	59
77	6	60
77	6	61
77	6	62
77	6	63
77	6	64
77	6	65
77	6	66
77	6	67
77	6	68
77	6	69
77	7	62
77	7	63
77	7	64
77	7	65
77	7	66
77	7	67
77	7	68
77	7	69
77	8	63
77	8	64
77	8	65
77	8	66
77	8	67
77	127	53
77	127	54
77	127	55
77	127	56
77	127	57
77	127	58
77	127	59
77	127	65
77	127	66
78	0	55
78	0	56
78	0	57
78	0	58
78	0	59
78	0	60
78	1	54
78	1	55
78	1	56
78	1	57
78	1	58
78	1	59
78	1	60
78	1	61
78	1	62
78	1	63
78	1	64
78	1	65
78	1	66
78	1	67
78	2	55
78	2	56
78	2	57
78	2	58
78	2	59
78	2	60
78	2	61
78	2	62
78	2	63
78	2	64
78	2	65
78	2	66
78	2	67
78	2	68
78	3	55
78	3	56
78	3	57
78	3	58
78	3	59
78	3	60
78	3	61
78	3	62
78	3	63
78	3	64
78	3	65
78	3	66
78	3	67
78	3	68
78	4	55
78	4	56
78	4	57
78	4	58
78	4	59
78	4	60
78	4	61
78	4	62
78	4	63
78	4	64
78	4	65
78	4	66
78	4	67
78	4	68
78	4	69
78	5	56
78	5	57
78	5	58
78	5	59
78	5	60
78	5	61
78	5	62
78	5	63
78	5	64
78	5	65
78	5	66
78	5	67
78	5	68
78	5	69
78	6	57
78	6	58
78	6	59
78	6	60
78	6	61
78	6	62
78	6	63
78	6	64
78	6	65
78	6	66
78	6	67
78	6	68
78	6	69
78	7	59
78	7	60
78	7	61
78	7	62
78	7	63
78	7	64
78	7	65
78	7	66
78	7	67
78	7	68
78	8	62
78	8	63
78	8	64
78	8	65
78	8	66
79	1	57
79	1	58
79	1	59
79	1	60
79	2	56
79	2	57
79	2	58
79	2	59
79	2	60
79	2	61
79	2	62
79	2	63
79	2	64
79	2	65
79	2	66
79	3	56
79	3	57
79	3	58
79	3	59
79	3	60
79	3	61
79	3	62
79	3	63
79	3	64
79	3	65
79	3	66
79	3	67
79	4	56
79	4	57
79	4	58
79	4	59
79	4	60
79	4	61
79	4	62
79	4	63
79	4	64
79	4	65
79	4	66
79	4	67
79	4	68
79	5	57
79	5	58
79	5	59
79	5	60
79	5	61
79	5	62
79	5	63
79	5	64
79	5	65
79	5	66
79	5	67
79	5	68
79	6	58
79	6	59
79	6	60
79	6	61
79	6	62
79	6	63
79	6	64
79	6	65
79	6	66
79	6	67
79	6	68
79	7	59
79	7	60
79	7	61
79	7	62
79	7	63
79	7	64
79	7	65
79	7	66
79	7	67
79	8	61
79	8	62
79	8	63
79	8	64
79	8	65
79	8	66
80	3	58
80	3	59
80	3	60
80	3	61
80	3	62
80	3	63
80	3	64
80	3	65
80	4	58
80	4	59
80	4	60
80	4	61
80	4	62
80	4	63
80	4	64
80	4	65
80	4	66
80	4	67
80	5	58
80	5	59
80	5	60
80	5	61
80	5	62
80	5	63
80	5	64
80	5	65
80	5	66
80	5	67
80	6	58
80	6	59
80	6	60
80	6	61
80	6	62
80	6	63
80	6	64
80	6	65
80	6	66
80	6	67
80	7	59
80	7	60
80	7	61
80	7	62
80	7	63
80	7	64
80	7	65
80	7	66
80	7	67
80	8	61
80	8	62
80	8	63
80	8	64
80	8	65
80	8	66
81	4	59
81	4	60
81	4	61
81	4	62
81	4	63
81	4	64
81	4	65
81	5	59
81	5	60
81	5	61
81	5	62
81	5	63
81	5	64
81	5	65
81	5	66
81	5	67
81	6	59
81	6	60
81	6	61
81	6	62
81	6	63
81	6	64
81	6	65
81	6	66
81	6	67
81	7	60
81	7	61
81	7	62
81	7	63
81	7	64
81	7	65
81	7	66
81	8	62
81	8	63
81	8	64
81	8	65
82	5	61
82	5	62
82	5	63
82	5	64
82	5	65
82	6	61
82	6	62
82	6	63
82	6	64
82	6	65
82	6	66
82	7	61
82	7	62
82	7	63
82	7	64
82	7	65
82	8	63
82	8	64
83	6	63
83	6	64
