#i	j	k
91	127	34
91	127	35
91	127	36
92	0	28
92	0	29
92	0	30
92	0	31
92	0	32
92	0	33
92	0	34
92	0	35
92	0	36
92	0	37
92	0	38
92	0	39
92	0	40
92	0	41
92	1	29
92	1	30
92	1	31
92	1	32
92	1	33
92	1	34
92	1	35
92	1	36
92	1	37
92	1	38
92	1	39
92	1	40
92	1	41
92	2	30
92	2	31
92	2	32
92	2	33
92	2	34
92	2	35
92	2	36
92	2	37
92	2	38
92	2	39
92	2	40
92	3	30
92	3	31
92	3	32
92	3	33
92	3	34
92	3	35
92	3	36
92	3	37
92	3	38
92	3	39
92	3	40
92	4	30
92	4	31
92	4	32
92	4	33
92	4	34
92	4	35
92	4	36
92	4	37
92	4	38
92	4	39
92	4	40
92	4	41
92	5	30
92	5	31
92	5	32
92	5	33
92	5	34
92	5	35
92	5	36
92	5	37
92	5	38
92	5	39
92	5	40
92	5	41
92	6	30
92	6	31
92	6	32
92	6	33
92	6	34
92	6	35
92	6	36
92	6	37
92	6	38
92	6	39
92	6	40
92	6	41
92	6	42
92	7	30
92	7	31
92	7	32
92	7	33
92	7	34
92	7	35
92	7	36
92	7	37
92	7	38
92	7	39
92	7	40
92	7	41
92	7	42
92	8	30
92	8	31
92	8	32
92	8	33
92	8	34
92	8	35
92	8	36
92	8	37
92	8	38
92	8	39
92	8	40
92	8	41
92	8	42
92	9	31
92	9	32
92	9	33
92	9	34
92	9	35
92	9	36
92	9	37
92	9	38
92	9	39
92	10	33
92	10	34
92	10	35
92	10	36
92	10	37
92	122	26
92	122	27
92	122	28
92	123	25
92	123	26
92	123	27
92	123	28
92	123	29
92	123	30
92	123	31
92	123	32
92	124	25
92	124	26
92	124	27
92	124	28
92	124	29
92	124	30
92	124	31
92	124	32
92	124	33
92	124	34
92	125	25
92	125	26
92	125	27
92	125	28
92	125	29
92	125	30
92	125	31
92	125	32
92	125	33
92	125	34
92	125	35
92	126	25
92	126	26
92	126	27
92	126	28
92	126	29
92	126	30
92	126	31
92	126	32
92	126	33
92	126	34
92	126	35
92	126	36
92	127	27
92	127	28
92	127	29
92	127	30
92	127	31
92	127	32
92	127	33
92	127	34
92	127	35
92	127	36
92	127	37
92	127	38
92	127	39
92	127	40
93	0	26
93	0	27
93	0	28
93	0	29
93	0	30
93	0	31
93	0	32
93	0	33
93	0	34
93	0	35
93	0	36
93	0	37
93	0	38
93	0	39
93	0	40
93	1	28
93	1	29
93	1	30
93	1	31
93	1	32
93	1	33
93	1	34
93	1	35
93	1	36
93	1	37
93	1	38
93	1	39
93	1	40
93	1	41
93	2	28
93	2	29
93	2	30
93	2	31
93	2	32
93	2	33
93	2	34
93	2	35
93	2	36
93	2	37
93	2	38
93	2	39
93	2	40
93	2	41
93	3	29
93	3	30
93	3	31
93	3	32
93	3	33
93	3	34
93	3	35
93	3	36
93	3	37
93	3	38
93	3	39
93	3	40
93	3	41
93	3	42
93	4	29
93	4	30
93	4	31
93	4	32
93	4	33
93	4	34
93	4	35
93	4	36
93	4	37
93	4	38
93	4	39
93	4	40
93	4	41
93	4	42
93	5	29
93	5	30
93	5	31
93	5	32
93	5	33
93	5	34
93	5	35
93	5	36
93	5	37
93	5	38
93	5	39
93	5	40
93	5	41
93	5	42
93	5	43
93	6	28
93	6	29
93	6	30
93	6	31
93	6	32
93	6	33
93	6	34
93	6	35
93	6	36
93	6	37
93	6	38
93	6	39
93	6	40
93	6	41
93	6	42
93	6	43
93	7	28
93	7	29
93	7	30
93	7	31
93	7	32
93	7	33
93	7	34
93	7	35
93	7	36
93	7	37
93	7	38
93	7	39
93	7	40
93	7	41
93	7	42
93	7	43
93	7	44
93	8	29
93	8	30
93	8	31
93	8	32
93	8	33
93	8	34
93	8	35
93	8	36
93	8	37
93	8	38
93	8	39
93	8	40
93	8	41
93	8	42
93	8	43
93	8	44
93	9	31
93	9	32
93	9	33
93	9	34
93	9	35
93	9	36
93	9	37
93	9	38
93	9	39
93	9	40
93	9	41
93	9	42
93	9	43
93	10	34
93	10	35
93	10	36
93	10	37
93	123	26
93	123	27
93	123	28
93	123	29
93	123	30
93	124	25
93	124	26
93	124	27
93	124	28
93	124	29
93	124	30
93	124	31
93	124	32
93	124	33
93	125	25
93	125	26
93	125	27
93	125	28
93	125	29
93	125	30
93	125	31
93	125	32
93	125	33
93	125	34
93	126	25
93	126	26
93	126	27
93	126	28
93	126	29
93	126	30
93	126	31
93	126	32
93	126	33
93	126	34
93	126	35
93	127	25
93	127	26
93	127	27
93	127	28
93	127	29
93	127	30
93	127	31
93	127	32
93	127	33
93	127	34
93	127	35
93	127	36
94	0	24
94	0	25
94	0	26
94	0	27
94	0	28
94	0	29
94	0	30
94	0	31
94	0	32
94	0	33
94	0	34
94	0	35
94	0	36
94	0	37
94	1	25
94	1	26
94	1	27
94	1	28
94	1	29
94	1	30
94	1	31
94	1	32
94	1	33
94	1	34
94	1	35
94	1	36
94	1	37
94	1	38
94	1	39
94	2	26
94	2	27
94	2	28
94	2	29
94	2	30
94	2	31
94	2	32
94	2	33
94	2	34
94	2	35
94	2	36
94	2	37
94	2	38
94	2	39
94	2	40
94	2	41
94	3	26
94	3	27
94	3	28
94	3	29
94	3	30
94	3	31
94	3	32
94	3	33
94	3	34
94	3	35
94	3	36
94	3	37
94	3	38
94	3	39
94	3	40
94	3	41
94	4	26
94	4	27
94	4	28
94	4	29
94	4	30
94	4	31
94	4	32
94	4	33
94	4	34
94	4	35
94	4	36
94	4	37
94	4	38
94	4	39
94	4	40
94	4	41
94	4	42
94	5	26
94	5	27
94	5	28
94	5	29
94	5	30
94	5	31
94	5	32
94	5	33
94	5	34
94	5	35
94	5	36
94	5	37
94	5	38
94	5	39
94	5	40
94	5	41
94	5	42
94	6	26
94	6	27
94	6	28
94	6	29
94	6	30
94	6	31
94	6	32
94	6	33
94	6	34
94	6	35
94	6	36
94	6	37
94	6	38
94	6	39
94	6	40
94	6	41
94	6	42
94	6	43
94	7	26
94	7	27
94	7	28
94	7	29
94	7	30
94	7	31
94	7	32
94	7	33
94	7	34
94	7	35
94	7	36
94	7	37
94	7	38
94	7	39
94	7	40
94	7	41
94	7	42
94	7	43
94	8	27
94	8	28
94	8	29
94	8	30
94	8	31
94	8	32
94	8	33
94	8	34
94	8	35
94	8	36
94	8	37
94	8	38
94	8	39
94	8	40
94	8	41
94	8	42
94	8	43
94	9	30
94	9	31
94	9	32
94	9	33
94	9	34
94	9	35
94	9	36
94	9	37
94	9	38
94	9	39
94	9	40
94	9	41
94	9	42
94	9	43
94	9	44
94	10	37
94	10	38
94	10	39
94	10	40
94	10	41
94	10	42
94	123	26
94	123	27
94	123	28
94	124	25
94	124	26
94	124	27
94	124	28
94	124	29
94	124	30
94	124	31
94	125	25
94	125	26
94	125	27
94	125	28
94	125	29
94	125	30
94	125	31
94	125	32
94	125	33
94	125	34
94	126	24
94	126	25
94	126	26
94	126	27
94	126	28
94	126	29
94	126	30
94	126	31
94	126	32
94	126	33
94	126	34
94	126	35
94	127	24
94	127	25
94	127	26
94	127	27
94	127	28
94	127	29
94	127	30
94	127	31
94	127	32
94	127	33
94	127	34
94	127	35
94	127	36
95	0	23
95	0	24
95	0	25
95	0	26
95	0	27
95	0	28
95	0	29
95	0	30
95	0	31
95	0	32
95	0	33
95	0	34
95	0	35
95	0	36
95	1	23
95	1	24
95	1	25
95	1	26
95	1	27
95	1	28
95	1	29
95	1	30
95	1	31
95	1	32
95	1	33
95	1	34
95	1	35
95	1	36
95	1	37
95	2	23
95	2	24
95	2	25
95	2	26
95	2	27
95	2	28
95	2	29
95	2	30
95	2	31
95	2	32
95	2	33
95	2	34
95	2	35
95	2	36
95	2	37
95	2	38
95	2	39
95	2	40
95	3	23
95	3	24
95	3	25
95	3	26
95	3	27
95	3	28
95	3	29
95	3	30
95	3	31
95	3	32
95	3	33
95	3	34
95	3	35
95	3	36
95	3	37
95	3	38
95	3	39
95	3	40
95	3	41
95	4	21
95	4	22
95	4	23
95	4	24
95	4	25
95	4	26
95	4	27
95	4	28
95	4	29
95	4	30
95	4	31
95	4	32
95	4	33
95	4	34
95	4	35
95	4	36
95	4	37
95	4	38
95	4	39
95	4	40
95	4	41
95	5	21
95	5	22
95	5	23
95	5	24
95	5	25
95	5	26
95	5	27
95	5	28
95	5	29
95	5	30
95	5	31
95	5	32
95	5	33
95	5	34
95	5	35
95	5	36
95	5	37
95	5	38
95	5	39
95	5	40
95	5	41
95	5	42
95	6	21
95	6	22
95	6	23
95	6	24
95	6	25
95	6	26
95	6	27
95	6	28
95	6	29
95	6	30
95	6	31
95	6	32
95	6	33
95	6	34
95	6	35
95	6	36
95	6	37
95	6	38
95	6	39
95	6	40
95	6	41
95	6	42
95	7	24
95	7	25
95	7	26
95	7	27
95	7	28
95	7	29
95	7	30
95	7	31
95	7	32
95	7	33
95	7	34
95	7	35
95	7	36
95	7	37
95	7	38
95	7	39
95	7	40
95	7	41
95	7	42
95	8	26
95	8	27
95	8	28
95	8	29
95	8	30
95	8	31
95	8	32
95	8	33
95	8	34
95	8	35
95	8	36
95	8	37
95	8	38
95	8	39
95	8	40
95	8	41
95	8	42
95	8	43
95	9	28
95	9	29
95	9	30
95	9	31
95	9	32
95	9	33
95	9	34
95	9	35
95	9	36
95	9	37
95	9	38
95	9	39
95	9	40
95	9	41
95	9	42
95	9	43
95	9	44
95	10	37
95	10	38
95	10	39
95	10	40
95	10	41
95	10	42
95	10	43
95	10	44
95	11	39
95	11	40
95	11	41
95	11	42
95	124	25
95	124	26
95	124	27
95	124	28
95	124	29
95	124	30
95	125	24
95	125	25
95	125	26
95	125	27
95	125	28
95	125	29
95	125	30
95	125	31
95	125	32
95	125	33
95	126	23
95	126	24
95	126	25
95	126	26
95	126	27
95	126	28
95	126	29
95	126	30
95	126	31
95	126	32
95	126	33
95	126	34
95	126	35
95	127	23
95	127	24
95	127	25
95	127	26
95	127	27
95	127	28
95	127	29
95	127	30
95	127	31
95	127	32
95	127	33
95	127	34
95	127	35
96	0	22
96	0	23
96	0	24
96	0	25
96	0	26
96	0	27
96	0	28
96	0	29
96	0	30
96	0	31
96	0	32
96	0	33
96	0	34
96	0	35
96	0	36
96	1	22
96	1	23
96	1	24
96	1	25
96	1	26
96	1	27
96	1	28
96	1	29
96	1	30
96	1	31
96	1	32
96	1	33
96	1	34
96	1	35
96	1	36
96	1	37
96	2	21
96	2	22
96	2	23
96	2	24
96	2	25
96	2	26
96	2	27
96	2	28
96	2	29
96	2	30
96	2	31
96	2	32
96	2	33
96	2	34
96	2	35
96	2	36
96	2	37
96	2	38
96	2	39
96	3	20
96	3	21
96	3	22
96	3	23
96	3	24
96	3	25
96	3	26
96	3	27
96	3	28
96	3	29
96	3	30
96	3	31
96	3	32
96	3	33
96	3	34
96	3	35
96	3	36
96	3	37
96	3	38
96	3	39
96	3	40
96	4	20
96	4	21
96	4	22
96	4	23
96	4	24
96	4	25
96	4	26
96	4	27
96	4	28
96	4	29
96	4	30
96	4	31
96	4	32
96	4	33
96	4	34
96	4	35
96	4	36
96	4	37
96	4	38
96	4	39
96	4	40
96	4	41
96	5	20
96	5	21
96	5	22
96	5	23
96	5	24
96	5	25
96	5	26
96	5	27
96	5	28
96	5	29
96	5	30
96	5	31
96	5	32
96	5	33
96	5	34
96	5	35
96	5	36
96	5	37
96	5	38
96	5	39
96	5	40
96	5	41
96	6	20
96	6	21
96	6	22
96	6	23
96	6	24
96	6	25
96	6	26
96	6	27
96	6	28
96	6	29
96	6	30
96	6	31
96	6	32
96	6	33
96	6	34
96	6	35
96	6	36
96	6	37
96	6	38
96	6	39
96	6	40
96	6	41
96	7	20
96	7	21
96	7	22
96	7	23
96	7	24
96	7	25
96	7	26
96	7	27
96	7	28
96	7	29
96	7	30
96	7	31
96	7	32
96	7	33
96	7	34
96	7	35
96	7	36
96	7	37
96	7	38
96	7	39
96	7	40
96	7	41
96	7	42
96	8	23
96	8	24
96	8	25
96	8	26
96	8	27
96	8	28
96	8	29
96	8	30
96	8	31
96	8	32
96	8	33
96	8	34
96	8	35
96	8	36
96	8	37
96	8	38
96	8	39
96	8	40
96	8	41
96	8	42
96	8	43
96	9	27
96	9	28
96	9	29
96	9	30
96	9	31
96	9	32
96	9	33
96	9	34
96	9	35
96	9	36
96	9	37
96	9	38
96	9	39
96	9	40
96	9	41
96	9	42
96	9	43
96	10	37
96	10	38
96	10	39
96	10	40
96	10	41
96	10	42
96	10	43
96	10	44
96	11	39
96	11	40
96	11	41
96	11	42
96	11	43
96	11	44
96	12	39
96	12	40
96	12	41
96	12	42
96	12	43
96	13	40
96	13	41
96	13	42
96	13	43
96	125	23
96	125	24
96	125	25
96	125	26
96	125	27
96	125	28
96	125	29
96	125	30
96	125	31
96	125	32
96	126	23
96	126	24
96	126	25
96	126	26
96	126	27
96	126	28
96	126	29
96	126	30
96	126	31
96	126	32
96	126	33
96	126	34
96	127	23
96	127	24
96	127	25
96	127	26
96	127	27
96	127	28
96	127	29
96	127	30
96	127	31
96	127	32
96	127	33
96	127	34
96	127	35
97	0	22
97	0	23
97	0	24
97	0	25
97	0	26
97	0	27
97	0	28
97	0	29
97	0	30
97	0	31
97	0	32
97	0	33
97	0	34
97	0	35
97	1	22
97	1	23
97	1	24
97	1	25
97	1	26
97	1	27
97	1	28
97	1	29
97	1	30
97	1	31
97	1	32
97	1	33
97	1	34
97	1	35
97	1	36
97	1	37
97	2	21
97	2	22
97	2	23
97	2	24
97	2	25
97	2	26
97	2	27
97	2	28
97	2	29
97	2	30
97	2	31
97	2	32
97	2	33
97	2	34
97	2	35
97	2	36
97	2	37
97	2	38
97	3	19
97	3	20
97	3	21
97	3	22
97	3	23
97	3	24
97	3	25
97	3	26
97	3	27
97	3	28
97	3	29
97	3	30
97	3	31
97	3	32
97	3	33
97	3	34
97	3	35
97	3	36
97	3	37
97	3	38
97	3	39
97	3	40
97	4	19
97	4	20
97	4	21
97	4	22
97	4	23
97	4	24
97	4	25
97	4	26
97	4	27
97	4	28
97	4	29
97	4	30
97	4	31
97	4	32
97	4	33
97	4	34
97	4	35
97	4	36
97	4	37
97	4	38
97	4	39
97	4	40
97	5	19
97	5	20
97	5	21
97	5	22
97	5	23
97	5	24
97	5	25
97	5	26
97	5	27
97	5	28
97	5	29
97	5	30
97	5	31
97	5	32
97	5	33
97	5	34
97	5	35
97	5	36
97	5	37
97	5	38
97	5	39
97	5	40
97	6	19
97	6	20
97	6	21
97	6	22
97	6	23
97	6	24
97	6	25
97	6	26
97	6	27
97	6	28
97	6	29
97	6	30
97	6	31
97	6	32
97	6	33
97	6	34
97	6	35
97	6	36
97	6	37
97	6	38
97	6	39
97	6	40
97	6	41
97	7	19
97	7	20
97	7	21
97	7	22
97	7	23
97	7	24
97	7	25
97	7	26
97	7	27
97	7	28
97	7	29
97	7	30
97	7	31
97	7	32
97	7	33
97	7	34
97	7	35
97	7	36
97	7	37
97	7	38
97	7	39
97	7	40
97	7	41
97	7	42
97	8	19
97	8	20
97	8	21
97	8	22
97	8	23
97	8	24
97	8	25
97	8	26
97	8	27
97	8	28
97	8	29
97	8	30
97	8	31
97	8	32
97	8	33
97	8	34
97	8	35
97	8	36
97	8	37
97	8	38
97	8	39
97	8	40
97	8	41
97	8	42
97	9	25
97	9	26
97	9	27
97	9	28
97	9	29
97	9	30
97	9	31
97	9	32
97	9	33
97	9	34
97	9	35
97	9	36
97	9	37
97	9	38
97	9	39
97	9	40
97	9	41
97	9	42
97	9	43
97	10	36
97	10	37
97	10	38
97	10	39
97	10	40
97	10	41
97	10	42
97	10	43
97	10	44
97	11	38
97	11	39
97	11	40
97	11	41
97	11	42
97	11	43
97	11	44
97	11	45
97	12	41
97	12	42
97	12	43
97	12	44
97	12	45
97	126	23
97	126	24
97	126	25
97	126	26
97	126	27
97	126	28
97	126	29
97	126	30
97	126	31
97	126	32
97	126	33
97	127	22
97	127	23
97	127	24
97	127	25
97	127	26
97	127	27
97	127	28
97	127	29
97	127	30
97	127	31
97	127	32
97	127	33
97	127	34
98	0	22
98	0	23
98	0	24
98	0	25
98	0	26
98	0	27
98	0	28
98	0	29
98	0	30
98	0	31
98	0	32
98	0	33
98	0	34
98	0	35
98	1	21
98	1	22
98	1	23
98	1	24
98	1	25
98	1	26
98	1	27
98	1	28
98	1	29
98	1	30
98	1	31
98	1	32
98	1	33
98	1	34
98	1	35
98	1	36
98	2	20
98	2	21
98	2	22
98	2	23
98	2	24
98	2	25
98	2	26
98	2	27
98	2	28
98	2	29
98	2	30
98	2	31
98	2	32
98	2	33
98	2	34
98	2	35
98	2	36
98	2	37
98	2	38
98	3	20
98	3	21
98	3	22
98	3	23
98	3	24
98	3	25
98	3	26
98	3	27
98	3	28
98	3	29
98	3	30
98	3	31
98	3	32
98	3	33
98	3	34
98	3	35
98	3	36
98	3	37
98	3	38
98	3	39
98	4	20
98	4	21
98	4	22
98	4	23
98	4	24
98	4	25
98	4	26
98	4	27
98	4	28
98	4	29
98	4	30
98	4	31
98	4	32
98	4	33
98	4	34
98	4	35
98	4	36
98	4	37
98	4	38
98	4	39
98	5	20
98	5	21
98	5	22
98	5	23
98	5	24
98	5	25
98	5	26
98	5	27
98	5	28
98	5	29
98	5	30
98	5	31
98	5	32
98	5	33
98	5	34
98	5	35
98	5	36
98	5	37
98	5	38
98	5	39
98	5	40
98	6	20
98	6	21
98	6	22
98	6	23
98	6	24
98	6	25
98	6	26
98	6	27
98	6	28
98	6	29
98	6	30
98	6	31
98	6	32
98	6	33
98	6	34
98	6	35
98	6	36
98	6	37
98	6	38
98	6	39
98	6	40
98	6	41
98	7	20
98	7	21
98	7	22
98	7	23
98	7	24
98	7	25
98	7	26
98	7	27
98	7	28
98	7	29
98	7	30
98	7	31
98	7	32
98	7	33
98	7	34
98	7	35
98	7	36
98	7	37
98	7	38
98	7	39
98	7	40
98	7	41
98	8	20
98	8	21
98	8	22
98	8	23
98	8	24
98	8	25
98	8	26
98	8	27
98	8	28
98	8	29
98	8	30
98	8	31
98	8	32
98	8	33
98	8	34
98	8	35
98	8	36
98	8	37
98	8	38
98	8	39
98	8	40
98	8	41
98	8	42
98	9	22
98	9	23
98	9	24
98	9	25
98	9	26
98	9	27
98	9	28
98	9	29
98	9	30
98	9	31
98	9	32
98	9	33
98	9	34
98	9	35
98	9	36
98	9	37
98	9	38
98	9	39
98	9	40
98	9	41
98	9	42
98	9	43
98	10	28
98	10	29
98	10	30
98	10	31
98	10	32
98	10	33
98	10	34
98	10	35
98	10	36
98	10	37
98	10	38
98	10	39
98	10	40
98	10	41
98	10	42
98	10	43
98	10	44
98	11	38
98	11	40
98	11	41
98	11	42
98	11	43
98	11	44
98	11	45
98	12	44
98	12	45
98	12	46
98	13	45
98	127	22
98	127	23
98	127	24
98	127	25
98	127	26
98	127	27
98	127	28
98	127	29
98	127	30
98	127	31
98	127	32
98	127	33
99	0	21
99	0	22
99	0	23
99	0	24
99	0	25
99	0	26
99	0	27
99	0	28
99	0	29
99	0	30
99	0	31
99	0	32
99	0	33
99	0	34
99	1	21
99	1	22
99	1	23
99	1	24
99	1	25
99	1	26
99	1	27
99	1	28
99	1	29
99	1	30
99	1	31
99	1	32
99	1	33
99	1	34
99	1	35
99	1	36
99	2	19
99	2	20
99	2	21
99	2	22
99	2	23
99	2	24
99	2	25
99	2	26
99	2	27
99	2	28
99	2	29
99	2	30
99	2	31
99	2	32
99	2	33
99	2	34
99	2	35
99	2	36
99	2	37
99	3	20
99	3	21
99	3	22
99	3	23
99	3	24
99	3	25
99	3	26
99	3	27
99	3	28
99	3	29
99	3	30
99	3	31
99	3	32
99	3	33
99	3	34
99	3	35
99	3	36
99	3	37
99	3	38
99	3	39
99	4	21
99	4	22
99	4	23
99	4	24
99	4	25
99	4	26
99	4	27
99	4	28
99	4	29
99	4	30
99	4	31
99	4	32
99	4	33
99	4	34
99	4	35
99	4	36
99	4	37
99	4	38
99	4	39
99	5	21
99	5	22
99	5	23
99	5	24
99	5	25
99	5	26
99	5	27
99	5	28
99	5	29
99	5	30
99	5	31
99	5	32
99	5	33
99	5	34
99	5	35
99	5	36
99	5	37
99	5	38
99	5	39
99	5	40
99	6	21
99	6	22
99	6	23
99	6	24
99	6	25
99	6	26
99	6	27
99	6	28
99	6	29
99	6	30
99	6	31
99	6	32
99	6	33
99	6	34
99	6	35
99	6	36
99	6	37
99	6	38
99	6	39
99	6	40
99	7	21
99	7	22
99	7	23
99	7	24
99	7	25
99	7	26
99	7	27
99	7	28
99	7	29
99	7	30
99	7	31
99	7	32
99	7	33
99	7	34
99	7	35
99	7	36
99	7	37
99	7	38
99	7	39
99	7	40
99	7	41
99	8	21
99	8	22
99	8	23
99	8	24
99	8	25
99	8	26
99	8	27
99	8	28
99	8	29
99	8	30
99	8	31
99	8	32
99	8	33
99	8	34
99	8	35
99	8	36
99	8	37
99	8	38
99	8	39
99	8	40
99	8	41
99	8	42
99	9	21
99	9	22
99	9	23
99	9	24
99	9	25
99	9	26
99	9	27
99	9	28
99	9	29
99	9	30
99	9	31
99	9	32
99	9	33
99	9	34
99	9	35
99	9	36
99	9	37
99	9	38
99	9	39
99	9	40
99	9	41
99	10	22
99	10	23
99	10	24
99	10	25
99	10	26
99	10	27
99	10	28
99	10	29
99	10	30
99	10	31
99	10	32
99	10	33
99	10	34
99	10	35
99	10	36
99	10	37
99	10	38
99	10	39
99	10	40
99	10	41
99	10	42
99	11	37
99	12	45
99	12	46
99	13	45
99	13	46
100	1	20
100	1	21
100	1	22
100	1	23
100	1	24
100	1	25
100	1	26
100	1	27
100	1	28
100	1	29
100	1	30
100	1	31
100	1	32
100	1	33
100	1	34
100	2	19
100	2	20
100	2	21
100	2	22
100	2	23
100	2	24
100	2	25
100	2	26
100	2	27
100	2	28
100	2	29
100	2	30
100	2	31
100	2	32
