#i	j	k
23	76	101
23	76	102
23	76	103
24	72	97
24	72	98
24	72	99
24	72	100
24	73	97
24	73	98
24	73	99
24	73	100
24	73	101
24	74	98
24	74	99
24	74	100
24	74	101
24	74	102
24	75	98
24	75	99
24	75	100
24	75	101
24	75	102
24	75	103
24	76	98
24	76	99
24	76	100
24	76	101
24	76	102
24	76	103
24	77	99
24	77	100
24	77	101
24	77	102
25	72	97
25	72	98
25	72	99
25	72	100
25	73	97
25	73	98
25	73	99
25	73	100
25	73	101
25	74	98
25	74	99
25	74	100
25	74	101
25	74	102
25	75	98
25	75	99
25	75	100
25	75	101
25	75	102
25	75	103
25	76	98
25	76	99
25	76	100
25	76	101
25	76	102
25	76	103
25	76	104
25	77	99
25	77	100
25	77	101
25	77	102
25	77	103
25	77	104
25	77	105
26	72	98
26	72	99
26	72	100
26	73	97
26	73	98
26	73	99
26	73	100
26	73	101
26	74	98
26	74	99
26	74	100
26	74	101
26	74	102
26	75	98
26	75	99
26	75	100
26	75	101
26	75	102
26	75	103
26	76	98
26	76	99
26	76	100
26	76	101
26	76	102
26	76	103
26	76	104
26	77	98
26	77	99
26	77	100
26	77	101
26	77	102
26	77	103
26	77	104
26	78	100
26	78	101
26	78	102
26	78	103
26	78	104
27	72	99
27	72	100
27	73	98
27	73	99
27	73	100
27	73	101
27	74	98
27	74	99
27	74	100
27	74	101
27	74	102
27	75	98
27	75	99
27	75	100
27	75	101
27	75	102
27	75	103
27	76	98
27	76	99
27	76	100
27	76	101
27	76	102
27	76	103
27	77	98
27	77	99
27	77	100
27	77	101
27	77	102
27	77	103
27	78	100
27	78	101
27	78	102
27	78	103
28	72	99
28	72	100
28	73	98
28	73	99
28	73	100
28	73	101
28	74	98
28	74	99
28	74	100
28	74	101
28	74	102
28	74	103
28	75	98
28	75	99
28	75	100
28	75	101
28	75	102
28	75	103
28	76	98
28	76	99
28	76	100
28	76	101
28	76	102
28	77	98
28	77	99
28	77	100
28	77	101
28	77	102
28	78	100
29	72	99
29	73	98
29	73	99
29	73	100
29	73	101
29	74	98
29	74	99
29	74	100
29	74	101
29	74	102
29	74	103
29	75	98
29	75	99
29	75	100
29	75	101
29	75	102
29	75	103
29	76	98
29	76	99
29	76	100
29	76	101
29	76	102
29	77	98
29	77	99
29	77	100
29	77	101
29	78	100
30	72	99
30	73	98
30	73	99
30	73	100
30	73	101
30	74	98
30	74	99
30	74	100
30	74	101
30	74	102
30	74	103
30	75	98
30	75	99
30	75	100
30	75	101
30	75	102
30	75	103
30	76	98
30	76	99
30	76	100
30	76	101
30	76	102
30	77	98
30	77	99
30	77	100
30	77	101
31	72	99
31	73	99
31	73	100
31	73	101
31	74	98
31	74	99
31	74	100
31	74	101
31	74	102
31	74	103
31	75	98
31	75	99
31	75	100
31	75	101
31	75	102
31	75	103
31	76	98
31	76	99
31	76	100
31	77	100
32	73	99
32	73	100
32	73	101
32	74	97
32	74	98
32	74	99
32	74	100
32	74	101
32	74	102
32	74	103
32	75	99
33	73	96
33	73	97
33	73	98
33	73	99
33	73	100
33	74	100
34	72	95
34	72	96
34	72	97
