#i	j	k
61	107	63
61	107	64
61	107	65
61	107	66
61	107	67
61	107	68
61	107	69
61	107	70
61	107	71
61	108	61
61	108	62
61	108	63
61	108	64
61	108	65
61	108	66
61	108	67
61	108	68
61	108	69
61	108	70
61	108	71
61	109	62
61	109	63
61	109	64
61	109	65
61	109	66
61	109	67
61	109	68
61	109	69
61	109	70
61	110	62
61	110	63
61	110	64
61	110	65
61	110	66
61	110	67
61	110	68
61	110	69
61	110	70
61	111	62
61	111	63
61	111	64
61	111	65
61	111	66
61	111	67
61	111	68
61	111	69
61	112	62
61	112	63
61	112	64
61	112	65
61	112	66
61	112	67
61	112	68
61	112	69
61	113	62
61	113	63
61	113	64
61	113	65
61	113	66
61	113	67
61	113	68
61	113	69
61	114	61
61	114	62
61	114	63
61	114	64
61	114	65
61	114	66
61	114	67
61	114	68
61	115	61
61	115	62
61	115	63
61	115	64
61	115	65
61	115	66
61	115	67
61	115	68
61	116	62
61	116	63
61	116	64
61	116	65
61	116	66
61	116	67
61	116	68
61	117	63
61	117	64
61	117	65
61	117	66
61	117	67
61	117	68
61	117	69
61	118	64
61	118	65
61	118	66
61	118	67
61	118	68
61	118	69
61	119	66
61	119	67
61	119	68
61	119	69
61	120	67
61	120	68
61	120	69
62	101	64
62	101	65
62	102	64
62	102	65
62	103	63
62	103	64
62	103	65
62	104	62
62	104	63
62	104	64
62	104	65
62	105	61
62	105	62
62	105	63
62	105	64
62	105	65
62	106	62
62	106	63
62	106	64
62	106	65
62	107	62
62	107	63
62	107	64
62	107	65
62	107	66
62	107	67
62	107	68
62	107	69
62	107	70
62	107	71
62	108	62
62	108	63
62	108	64
62	108	65
62	108	66
62	108	67
62	108	68
62	108	69
62	108	70
62	108	71
62	108	72
62	109	63
62	109	64
62	109	65
62	109	66
62	109	67
62	109	68
62	109	69
62	109	70
62	109	71
62	109	72
62	110	63
62	110	64
62	110	65
62	110	66
62	110	67
62	110	68
62	110	69
62	110	70
62	110	71
62	111	63
62	111	64
62	111	65
62	111	66
62	111	67
62	111	68
62	111	69
62	111	70
62	111	71
62	112	63
62	112	64
62	112	65
62	112	66
62	112	67
62	112	68
62	112	69
62	112	70
62	113	63
62	113	64
62	113	65
62	113	66
62	113	67
62	113	68
62	113	69
62	113	70
62	114	64
62	114	65
62	114	66
62	114	67
62	114	68
62	115	64
62	115	65
62	115	66
62	115	67
62	115	68
62	116	65
62	116	66
62	116	67
62	116	68
62	117	66
62	117	67
62	117	68
62	118	66
62	118	67
62	118	68
62	119	67
62	119	68
63	100	64
63	101	64
63	102	63
63	102	64
63	103	63
63	103	64
63	104	62
63	104	63
63	104	64
63	105	62
63	105	63
63	105	64
63	106	62
63	106	63
63	106	64
63	107	63
63	107	64
63	108	63
63	108	64
63	108	65
63	108	66
63	108	67
63	108	68
63	108	69
63	108	70
63	108	71
63	108	72
63	109	64
63	109	65
63	109	66
63	109	67
63	109	68
63	109	69
63	109	70
63	109	71
63	110	64
63	110	65
63	110	66
63	110	67
63	110	68
63	110	69
63	110	70
63	110	71
63	111	65
63	111	66
63	111	67
63	111	68
63	111	69
63	111	70
63	112	65
63	112	66
63	112	67
63	112	68
63	112	69
63	112	70
63	113	66
63	113	67
63	113	68
64	101	63
64	102	63
64	103	62
64	103	63
64	104	62
64	104	63
64	105	63
64	106	63
64	109	65
64	109	66
64	109	67
64	109	68
64	109	69
64	109	70
64	110	65
64	110	66
64	110	67
64	110	68
64	110	69
64	110	70
64	111	66
64	111	67
64	111	68
64	111	69
64	111	70
65	102	62
65	110	66
65	110	67
65	110	68
65	110	69
65	110	70
65	111	68
70	69	70
70	70	69
70	70	70
70	70	71
70	71	69
70	71	70
70	71	71
70	71	72
70	72	69
70	72	70
70	72	71
70	72	72
71	68	70
71	68	71
71	69	69
71	69	70
71	69	71
71	69	72
71	70	69
71	70	70
71	70	71
71	70	72
71	70	73
71	71	68
71	71	69
71	71	70
71	71	71
71	71	72
71	71	73
71	72	68
71	72	69
71	72	70
71	72	71
71	72	72
71	73	69
71	73	70
71	73	71
72	68	68
72	68	69
72	68	70
72	68	71
72	68	72
72	69	69
72	69	70
72	69	71
72	69	72
72	70	69
72	70	70
72	70	71
72	70	72
72	70	73
72	71	68
72	71	69
72	71	70
72	71	71
72	71	72
72	71	73
72	72	68
72	72	69
72	72	70
72	72	71
72	72	72
72	73	69
72	73	70
72	73	71
72	73	72
72	74	69
72	74	70
73	68	70
73	68	71
73	68	72
73	69	69
73	69	70
73	69	71
73	69	72
73	69	73
73	70	68
73	70	69
73	70	70
73	70	71
73	70	72
73	70	73
73	70	74
73	71	68
73	71	69
73	71	70
73	71	71
73	71	72
73	71	73
73	72	68
73	72	69
73	72	70
73	72	71
73	72	72
73	72	73
73	73	68
73	73	69
73	73	70
73	73	71
73	73	72
73	74	68
73	74	69
73	74	70
73	74	71
73	75	69
74	68	70
74	68	71
74	69	69
74	69	70
74	69	71
74	69	72
74	69	73
74	70	68
74	70	69
74	70	70
74	70	71
74	70	72
74	70	73
74	71	68
74	71	69
74	71	70
74	71	71
74	71	72
74	71	73
74	71	74
74	72	68
74	72	69
74	72	70
74	72	71
74	72	72
74	72	73
74	73	68
74	73	69
74	73	70
74	73	71
74	73	72
74	74	68
74	74	69
74	74	70
74	74	71
74	75	69
74	75	70
75	69	70
75	69	71
75	69	72
75	70	69
75	70	70
75	70	71
75	70	72
75	70	73
75	71	68
75	71	69
75	71	70
75	71	71
75	71	72
75	71	73
75	71	74
75	72	68
75	72	69
75	72	70
75	72	71
75	72	72
75	72	73
75	73	68
75	73	69
75	73	70
75	73	71
75	73	72
75	73	73
75	74	69
75	74	70
75	74	71
75	75	70
76	70	70
76	70	71
76	71	69
76	71	70
76	71	71
76	71	72
76	72	70
76	72	71
76	72	72
76	73	71
76	73	72
76	74	72
