#i	j	k
1	14	105
1	14	106
1	14	107
1	14	108
1	14	109
1	14	110
1	14	111
1	15	102
1	15	103
1	15	104
1	15	105
1	15	106
1	15	107
1	15	108
1	15	109
1	15	110
1	16	102
1	16	103
1	16	104
1	16	105
1	16	106
1	16	107
1	16	108
1	16	109
1	16	110
1	17	104
1	17	105
1	17	106
2	1	115
2	2	111
2	2	112
2	2	113
2	2	114
2	2	115
2	2	116
2	3	110
2	3	111
2	3	112
2	3	113
2	3	114
2	3	115
2	3	116
2	3	117
2	4	110
2	4	111
2	4	112
2	4	113
2	4	114
2	4	115
2	4	116
2	4	117
2	4	118
2	4	119
2	5	109
2	5	110
2	5	111
2	5	112
2	5	113
2	5	114
2	5	115
2	5	116
2	5	117
2	5	118
2	5	119
2	5	120
2	6	106
2	6	107
2	6	108
2	6	109
2	6	110
2	6	111
2	6	112
2	6	113
2	6	114
2	6	115
2	6	116
2	6	117
2	6	118
2	6	119
2	6	120
2	6	121
2	7	103
2	7	104
2	7	105
2	7	106
2	7	107
2	7	108
2	7	109
2	7	110
2	7	111
2	7	112
2	7	113
2	7	114
2	7	115
2	7	116
2	7	117
2	7	118
2	7	119
2	7	120
2	7	121
2	7	122
2	8	101
2	8	102
2	8	103
2	8	104
2	8	105
2	8	106
2	8	107
2	8	108
2	8	109
2	8	110
2	8	111
2	8	112
2	8	113
2	8	114
2	8	115
2	8	116
2	8	117
2	8	118
2	8	119
2	8	120
2	8	121
2	8	122
2	8	123
2	9	101
2	9	102
2	9	103
2	9	104
2	9	105
2	9	106
2	9	107
2	9	108
2	9	109
2	9	110
2	9	111
2	9	112
2	9	113
2	9	115
2	9	116
2	9	119
2	10	102
2	10	103
2	10	104
2	10	105
2	10	106
2	10	107
2	10	108
2	10	109
2	10	110
2	10	111
2	11	102
2	11	103
2	11	104
2	11	105
2	11	106
2	11	107
2	11	108
2	11	109
2	11	110
2	11	111
2	12	103
2	12	104
2	12	105
2	12	106
2	12	107
2	12	108
2	12	109
2	12	110
2	13	103
2	13	104
2	13	105
2	13	106
2	13	107
2	13	108
2	13	109
2	13	110
2	14	103
2	14	104
2	14	105
2	14	106
2	14	107
2	14	108
2	14	109
2	14	110
2	15	103
2	15	104
2	15	105
2	15	106
2	15	107
2	15	108
2	15	109
2	16	103
2	16	104
2	16	105
2	16	106
2	16	107
3	1	114
3	1	115
3	2	110
3	2	111
3	2	112
3	2	113
3	2	114
3	2	115
3	2	116
3	3	110
3	3	111
3	3	112
3	3	113
3	3	114
3	3	115
3	3	116
3	3	117
3	4	110
3	4	111
3	4	112
3	4	113
3	4	114
3	4	115
3	4	116
3	4	117
3	4	118
3	5	108
3	5	109
3	5	110
3	5	111
3	5	112
3	5	113
3	5	114
3	5	115
3	5	116
3	5	117
3	5	118
3	5	119
3	5	120
3	6	105
3	6	106
3	6	107
3	6	108
3	6	109
3	6	110
3	6	111
3	6	112
3	6	113
3	6	114
3	6	115
3	6	116
3	6	117
3	6	118
3	6	119
3	6	120
3	6	121
3	7	102
3	7	103
3	7	104
3	7	105
3	7	106
3	7	107
3	7	108
3	7	109
3	7	110
3	7	111
3	7	112
3	7	113
3	7	114
3	7	115
3	7	116
3	7	117
3	7	118
3	7	119
3	7	120
3	7	121
3	7	122
3	8	102
3	8	103
3	8	104
3	8	105
3	8	106
3	8	107
3	8	108
3	8	109
3	8	110
3	8	111
3	8	113
3	8	114
3	8	115
3	8	116
3	8	117
3	8	118
3	8	119
3	8	120
3	8	121
3	8	122
3	8	123
3	9	102
3	9	103
3	9	104
3	9	105
3	9	106
3	9	107
3	9	108
3	9	109
3	9	110
3	9	111
3	9	115
3	10	102
3	10	103
3	10	104
3	10	105
3	10	106
3	10	107
3	10	108
3	10	109
3	10	110
3	10	111
3	11	103
3	11	104
3	11	105
3	11	106
3	11	107
3	11	108
3	11	109
3	11	110
3	12	103
3	12	104
3	12	105
3	12	106
3	12	107
3	12	108
3	12	109
3	12	110
3	13	103
3	13	104
3	13	105
3	13	106
3	13	107
3	13	108
3	13	109
3	14	103
3	14	104
3	14	105
3	14	106
3	14	107
3	14	108
3	14	109
3	15	104
3	15	105
3	15	106
3	15	107
4	1	113
4	1	114
4	1	115
4	2	110
4	2	111
4	2	112
4	2	113
4	2	114
4	2	115
4	2	116
4	3	110
4	3	111
4	3	112
4	3	113
4	3	114
4	3	115
4	3	116
4	4	109
4	4	110
4	4	111
4	4	112
4	4	113
4	4	114
4	4	115
4	4	116
4	5	107
4	5	108
4	5	109
4	5	110
4	5	111
4	5	112
4	5	113
4	5	114
4	5	115
4	5	116
4	5	117
4	5	118
4	5	119
4	6	104
4	6	105
4	6	106
4	6	107
4	6	108
4	6	109
4	6	110
4	6	111
4	6	112
4	6	113
4	6	114
4	6	115
4	6	116
4	6	117
4	6	118
4	6	119
4	6	120
4	6	121
4	7	103
4	7	104
4	7	105
4	7	106
4	7	107
4	7	108
4	7	109
4	7	110
4	7	111
4	7	112
4	7	113
4	7	114
4	7	115
4	7	116
4	7	117
4	7	118
4	7	119
4	7	120
4	7	121
4	7	122
4	8	103
4	8	104
4	8	105
4	8	106
4	8	107
4	8	108
4	8	109
4	8	110
4	8	111
4	8	114
4	8	115
4	8	116
4	8	117
4	8	118
4	8	119
4	8	120
4	8	121
4	8	122
4	8	123
4	9	103
4	9	104
4	9	105
4	9	106
4	9	107
4	9	108
4	9	109
4	9	110
4	10	103
4	10	104
4	10	105
4	10	106
4	10	107
4	10	108
4	10	109
4	10	110
4	11	103
4	11	104
4	11	105
4	11	106
4	11	107
4	11	108
4	11	109
4	11	110
4	12	104
4	12	105
4	12	106
4	12	107
4	12	108
4	12	109
4	13	104
4	13	105
4	13	106
4	13	107
4	13	108
4	14	104
4	14	105
4	14	106
4	14	107
5	1	112
5	1	113
5	1	114
5	1	115
5	2	110
5	2	111
5	2	112
5	2	113
5	2	114
5	2	115
5	3	110
5	3	111
5	3	112
5	3	113
5	3	114
5	3	115
5	4	109
5	4	110
5	4	111
5	4	112
5	4	113
5	4	114
5	4	115
5	5	107
5	5	108
5	5	109
5	5	110
5	5	111
5	5	112
5	5	113
5	5	114
5	5	115
5	6	104
5	6	105
5	6	106
5	6	107
5	6	108
5	6	109
5	6	110
5	6	111
5	6	112
5	6	113
5	6	114
5	6	115
5	6	116
5	6	117
5	6	118
5	6	119
5	6	120
5	7	104
5	7	105
5	7	106
5	7	107
5	7	108
5	7	109
5	7	110
5	7	111
5	7	114
5	7	115
5	7	116
5	7	117
5	7	118
5	7	119
5	7	120
5	8	104
5	8	105
5	8	106
5	8	107
5	8	108
5	8	109
5	8	110
5	8	111
5	8	116
5	8	117
5	8	118
5	8	119
5	8	120
5	8	121
5	8	122
5	8	123
5	9	104
5	9	105
5	9	106
5	9	107
5	9	108
5	9	109
5	9	110
5	10	104
5	10	105
5	10	106
5	10	107
5	10	108
5	10	109
5	11	104
5	11	105
5	11	106
5	11	107
5	11	108
5	11	109
5	12	104
5	12	105
5	12	106
5	12	107
5	12	108
5	13	104
5	13	105
5	13	106
5	13	107
6	1	112
6	1	113
6	1	114
6	2	111
6	2	112
6	2	113
6	2	114
6	3	110
6	3	111
6	3	112
6	3	113
6	3	114
6	4	109
6	4	110
6	4	111
6	4	112
6	4	113
6	4	114
6	5	107
6	5	108
6	5	109
6	5	110
6	5	111
6	5	112
6	5	113
6	5	114
6	6	105
6	6	106
6	6	107
6	6	108
6	6	109
6	6	110
6	6	111
6	6	112
6	6	114
6	7	105
6	7	106
6	7	107
6	7	108
6	7	109
6	7	110
6	7	111
6	7	116
6	7	117
6	7	118
6	7	119
6	8	105
6	8	106
6	8	107
6	8	108
6	8	109
6	8	110
6	9	105
6	9	106
6	9	107
6	9	108
6	9	109
6	9	110
6	10	105
6	10	106
6	10	107
6	10	108
6	10	109
6	11	105
6	11	106
6	11	107
6	11	108
6	12	105
6	12	106
6	12	107
6	12	108
7	3	111
7	3	112
7	3	113
7	5	108
7	5	109
7	5	110
7	5	111
7	5	112
7	6	106
7	6	107
7	6	108
7	6	109
7	6	110
7	6	111
7	6	112
7	7	106
7	7	107
7	7	108
7	7	109
7	7	110
7	7	111
7	8	106
7	8	107
7	8	108
7	8	109
7	8	110
7	9	106
7	9	107
7	9	108
7	9	109
7	10	106
7	10	107
7	10	108
7	10	109
7	11	106
7	11	107
7	11	108
8	3	110
8	3	111
8	3	112
8	3	113
8	4	109
8	4	110
8	4	111
8	4	112
8	4	113
8	4	114
8	4	115
8	4	116
8	5	107
8	5	108
8	5	116
8	5	117
8	6	106
8	6	107
8	6	108
8	6	109
8	6	110
8	6	111
8	7	107
8	7	108
8	7	109
8	7	110
8	7	111
8	8	107
8	8	108
8	8	109
8	8	110
8	9	107
8	9	108
8	9	109
8	10	107
8	10	108
8	13	123
8	14	123
8	14	124
8	15	123
9	3	109
9	3	110
9	3	111
9	3	112
9	3	113
9	3	114
9	3	115
9	3	116
9	4	109
9	4	110
9	4	111
9	4	112
9	4	113
9	4	114
9	4	115
9	4	116
9	4	117
9	5	107
9	5	108
9	5	110
9	5	111
9	5	112
9	5	113
9	5	114
9	5	115
9	5	116
9	5	117
9	5	118
9	6	106
9	6	107
9	6	108
9	6	109
9	6	115
9	6	116
9	6	117
9	6	118
9	6	119
9	7	108
9	7	109
9	7	110
9	7	120
9	8	108
9	8	109
9	8	110
9	8	121
9	9	108
9	9	109
9	9	122
9	10	122
9	11	122
9	12	122
9	12	123
9	13	122
9	13	123
9	13	124
9	14	122
9	14	123
9	14	124
9	15	122
9	15	123
9	16	122
10	2	110
10	2	111
10	3	108
10	3	109
10	3	110
10	3	111
10	3	112
10	3	113
10	4	107
10	4	109
10	4	110
10	4	111
10	4	112
10	4	113
10	4	114
10	4	115
10	4	116
10	5	107
10	5	108
10	5	110
10	5	111
10	5	112
10	5	113
10	5	114
10	5	115
10	5	116
10	5	117
10	6	107
10	6	108
10	6	109
10	6	111
10	6	112
10	6	113
10	6	114
10	6	115
10	6	116
10	6	117
10	6	118
10	6	119
10	7	109
10	7	110
10	7	114
10	7	115
10	7	116
10	7	117
10	7	118
10	7	119
10	7	120
10	7	121
10	8	109
10	8	110
10	8	119
10	8	120
10	8	121
10	8	122
10	9	120
10	9	121
10	9	122
10	10	121
10	10	122
10	10	123
10	11	121
10	11	122
10	11	123
10	12	121
10	12	122
10	12	123
10	13	121
10	13	122
10	13	123
10	13	124
10	14	121
10	14	122
10	14	123
10	14	124
10	15	121
10	15	122
10	15	123
10	16	122
11	3	109
11	3	110
11	3	111
11	3	112
11	3	113
11	3	114
11	4	106
11	4	107
11	4	109
11	4	110
11	4	111
11	4	112
11	4	113
11	4	114
11	4	115
11	4	116
11	5	106
11	5	107
11	5	108
11	5	110
11	5	111
11	5	112
11	5	113
11	5	114
11	5	115
11	5	116
11	5	117
11	6	108
11	6	109
11	6	111
11	6	112
11	6	113
11	6	114
11	6	115
11	6	116
11	6	117
11	6	118
11	6	119
11	7	108
11	7	109
11	7	112
11	7	113
11	7	114
11	7	115
11	7	116
11	7	117
11	7	118
11	7	119
11	7	120
11	7	121
11	7	122
11	8	113
11	8	114
11	8	115
11	8	116
11	8	117
11	8	118
11	8	119
11	8	120
11	8	121
11	8	122
11	8	123
11	9	118
11	9	119
11	9	120
11	9	121
11	9	122
11	9	123
11	10	119
11	10	120
11	10	121
11	10	122
11	10	123
11	11	120
11	11	121
11	11	122
11	11	123
11	11	124
11	12	120
11	12	121
11	12	122
11	12	123
11	12	124
11	13	120
11	13	121
11	13	122
11	13	123
11	13	124
11	13	125
11	14	120
11	14	121
11	14	122
11	14	123
11	14	124
11	15	121
11	15	122
11	15	123
11	16	122
12	3	112
12	3	113
12	3	114
12	4	109
12	4	110
12	4	111
12	4	112
12	4	113
12	4	114
12	4	115
12	4	116
12	5	107
12	5	108
12	5	110
12	5	111
12	5	112
12	5	113
12	5	114
12	5	115
12	5	116
12	5	117
12	6	107
12	6	108
12	6	111
12	6	112
12	6	113
12	6	114
12	6	115
12	6	116
12	6	117
12	6	118
12	6	119
12	7	112
12	7	113
12	7	114
12	7	115
12	7	116
12	7	117
12	7	118
12	7	119
12	7	120
12	7	121
12	7	122
12	7	123
12	8	113
12	8	114
12	8	115
12	8	116
12	8	117
12	8	118
12	8	119
12	8	120
12	8	121
12	8	122
12	8	123
12	8	124
12	9	114
12	9	115
12	9	116
12	9	117
12	9	118
12	9	119
12	9	120
12	9	121
12	9	122
12	9	123
12	9	124
12	10	117
12	10	118
12	10	119
12	10	120
12	10	121
12	10	122
12	10	123
12	10	124
12	11	118
12	11	119
12	11	120
12	11	121
12	11	122
12	11	123
12	11	124
12	12	119
12	12	120
12	12	121
12	12	122
12	12	123
12	12	124
12	13	119
12	13	120
12	13	121
12	13	122
12	13	123
12	13	124
12	13	125
12	14	120
12	14	121
12	14	122
12	14	123
12	14	124
12	15	121
12	15	122
12	15	123
12	16	122
12	16	123
13	3	113
13	3	114
13	4	110
13	4	111
13	4	112
13	4	113
13	4	114
13	4	115
13	4	116
13	5	107
13	5	110
13	5	111
13	5	112
13	5	113
13	5	114
13	5	115
13	5	116
13	5	117
13	6	111
13	6	112
13	6	113
13	6	114
13	6	115
13	6	116
13	6	117
13	6	118
13	6	119
13	6	120
13	7	112
13	7	113
13	7	114
13	7	115
13	7	116
13	7	117
13	7	118
13	7	119
13	7	120
13	7	121
13	7	122
13	7	123
13	7	124
13	8	113
13	8	114
13	8	115
13	8	116
13	8	117
13	8	118
13	8	119
13	8	120
13	8	121
13	8	122
13	8	123
13	8	124
13	8	125
13	9	114
13	9	115
13	9	116
13	9	117
13	9	118
13	9	119
13	9	120
13	9	121
13	9	122
13	9	123
13	9	124
13	9	125
13	10	115
13	10	116
13	10	117
13	10	118
13	10	119
13	10	120
13	10	121
13	10	122
13	10	123
13	10	124
13	10	125
13	11	116
13	11	117
13	11	118
13	11	119
13	11	120
13	11	121
13	11	122
13	11	123
13	11	124
13	11	125
13	12	118
13	12	119
13	12	120
13	12	121
13	12	122
13	12	123
13	12	124
13	12	125
13	13	119
13	13	120
13	13	121
13	13	122
13	13	123
13	13	124
13	13	125
13	14	120
13	14	121
13	14	122
13	14	123
13	14	124
13	15	121
13	15	122
13	15	123
13	16	122
13	16	123
14	3	114
14	3	115
14	4	111
14	4	112
14	4	113
14	4	114
14	4	115
14	4	116
14	5	110
14	5	111
14	5	112
14	5	113
14	5	114
14	5	115
14	5	116
14	5	117
14	6	111
14	6	112
14	6	113
14	6	114
14	6	115
14	6	116
14	6	117
14	6	118
14	6	119
14	6	120
14	6	121
14	6	122
14	6	123
14	7	112
14	7	113
14	7	114
14	7	115
14	7	116
14	7	117
14	7	118
14	7	119
14	7	120
14	7	121
14	7	122
14	7	123
14	7	124
14	7	125
14	8	113
14	8	114
14	8	115
14	8	116
14	8	117
14	8	118
14	8	119
14	8	120
14	8	121
14	8	122
14	8	123
14	8	124
14	8	125
14	9	114
14	9	115
14	9	116
14	9	117
14	9	118
14	9	119
14	9	120
14	9	121
14	9	122
14	9	123
14	9	124
14	9	125
14	10	115
14	10	116
14	10	117
14	10	118
14	10	119
14	10	120
14	10	121
14	10	122
14	10	123
14	10	124
14	10	125
14	11	116
14	11	117
14	11	118
14	11	119
14	11	120
14	11	121
14	11	122
14	11	123
14	11	124
14	11	125
14	12	118
14	12	119
14	12	120
14	12	121
14	12	122
14	12	123
14	12	124
14	12	125
14	13	119
14	13	120
14	13	121
14	13	122
14	13	123
14	13	124
14	13	125
14	14	120
14	14	121
14	14	122
14	14	123
14	14	124
14	15	121
14	15	122
14	15	123
14	16	122
14	16	123
15	3	114
15	3	115
15	4	112
15	4	113
15	4	114
15	4	115
15	4	116
15	5	110
15	5	111
15	5	112
15	5	113
15	5	114
15	5	115
15	5	116
15	5	117
15	5	118
15	6	111
15	6	112
15	6	113
15	6	114
15	6	115
15	6	116
15	6	117
15	6	118
15	6	119
15	6	120
15	6	121
15	6	122
15	6	123
15	6	124
15	6	125
15	6	126
15	7	112
15	7	113
15	7	114
15	7	115
15	7	116
15	7	117
15	7	118
15	7	119
15	7	120
15	7	121
15	7	122
15	7	123
15	7	124
15	7	125
15	7	126
15	8	113
15	8	114
15	8	115
15	8	116
15	8	117
15	8	118
15	8	119
15	8	120
15	8	121
15	8	122
15	8	123
15	8	124
15	8	125
15	8	126
15	9	114
15	9	115
15	9	116
15	9	117
15	9	118
15	9	119
15	9	120
15	9	121
15	9	122
15	9	123
15	9	124
15	9	125
15	10	115
15	10	116
15	10	117
15	10	118
15	10	119
15	10	120
15	10	121
15	10	122
15	10	123
15	10	124
15	10	125
15	11	116
15	11	117
15	11	118
15	11	119
15	11	120
15	11	121
15	11	122
15	11	123
15	11	124
15	11	125
15	12	117
15	12	118
15	12	119
15	12	120
15	12	121
15	12	122
15	12	123
15	12	124
15	12	125
15	13	119
15	13	120
15	13	121
15	13	122
15	13	123
15	13	124
15	13	125
15	14	120
15	14	121
15	14	122
15	14	123
15	14	124
15	15	121
15	15	122
15	15	123
15	16	122
15	16	123
16	3	115
16	4	113
16	4	114
16	4	115
16	4	116
16	5	110
16	5	111
16	5	112
16	5	113
16	5	114
16	5	115
16	5	116
16	5	117
16	5	118
16	5	125
16	5	126
16	6	111
16	6	112
16	6	113
16	6	114
16	6	115
16	6	116
16	6	117
16	6	118
16	6	119
16	6	120
16	6	121
16	6	122
16	6	123
16	6	124
16	6	125
16	6	126
16	6	127
16	7	112
16	7	113
16	7	114
16	7	115
16	7	116
16	7	117
16	7	118
16	7	119
16	7	120
16	7	121
16	7	122
16	7	123
16	7	124
16	7	125
16	7	126
16	7	127
16	8	113
16	8	114
16	8	115
16	8	116
16	8	117
16	8	118
16	8	119
16	8	120
16	8	121
16	8	122
16	8	123
16	8	124
16	8	125
16	8	126
16	9	114
16	9	115
16	9	116
16	9	117
16	9	118
16	9	119
16	9	120
16	9	121
16	9	122
16	9	123
16	9	124
16	9	125
16	9	126
16	10	115
16	10	116
16	10	117
16	10	118
16	10	119
16	10	120
16	10	121
16	10	122
16	10	123
16	10	124
16	10	125
16	11	115
16	11	116
16	11	117
16	11	118
16	11	119
16	11	120
16	11	121
16	11	122
16	11	123
16	11	124
16	11	125
16	12	117
16	12	118
16	12	119
16	12	120
16	12	121
16	12	122
16	12	123
16	12	124
16	12	125
16	13	119
16	13	120
16	13	121
16	13	122
16	13	123
16	13	124
16	13	125
16	14	120
16	14	121
16	14	122
16	14	123
16	14	124
16	15	121
16	15	122
16	15	123
16	16	122
17	4	114
17	4	115
17	4	116
17	4	126
17	5	111
17	5	112
17	5	113
17	5	114
17	5	115
17	5	116
17	5	117
17	5	118
17	5	119
17	5	120
17	5	122
17	5	123
17	5	124
17	5	125
17	5	126
17	5	127
17	6	0
17	6	111
17	6	112
17	6	113
17	6	114
17	6	115
17	6	116
17	6	117
17	6	118
17	6	119
17	6	120
17	6	121
17	6	122
17	6	123
17	6	124
17	6	125
17	6	126
17	6	127
17	7	112
17	7	113
17	7	114
17	7	115
17	7	116
17	7	117
17	7	118
17	7	119
17	7	120
17	7	121
17	7	122
17	7	123
17	7	124
17	7	125
17	7	126
17	7	127
17	8	113
17	8	114
17	8	115
17	8	116
17	8	117
17	8	118
17	8	119
17	8	120
17	8	121
17	8	122
17	8	123
17	8	124
17	8	125
17	8	126
17	9	114
17	9	115
17	9	116
17	9	117
17	9	118
17	9	119
17	9	120
17	9	121
17	9	122
17	9	123
17	9	124
17	9	125
17	9	126
17	10	114
17	10	115
17	10	116
17	10	117
17	10	118
17	10	119
17	10	120
17	10	121
17	10	122
17	10	123
17	10	124
17	10	125
17	11	115
17	11	116
17	11	117
17	11	118
17	11	119
17	11	120
17	11	121
17	11	122
17	11	123
17	11	124
17	11	125
17	12	117
17	12	118
17	12	119
17	12	120
17	12	121
17	12	122
17	12	123
17	12	124
17	12	125
17	12	126
17	13	119
17	13	120
17	13	121
17	13	122
17	13	123
17	13	124
17	13	125
17	14	120
17	14	121
17	14	122
17	14	123
17	14	124
17	15	121
17	15	122
17	15	123
17	16	122
18	3	116
18	3	126
18	4	115
18	4	116
18	4	117
18	4	125
18	4	126
18	4	127
18	5	0
18	5	112
18	5	113
18	5	114
18	5	115
18	5	116
18	5	117
18	5	118
18	5	119
18	5	120
18	5	121
18	5	122
18	5	123
18	5	124
18	5	125
18	5	126
18	5	127
18	6	0
18	6	111
18	6	112
18	6	113
18	6	114
18	6	115
18	6	116
18	6	117
18	6	118
18	6	119
18	6	120
18	6	121
18	6	122
18	6	123
18	6	124
18	6	125
18	6	126
18	6	127
18	7	112
18	7	113
18	7	114
18	7	115
18	7	116
18	7	117
18	7	118
18	7	119
18	7	120
18	7	121
18	7	122
18	7	123
18	7	124
18	7	125
18	7	126
18	7	127
18	8	113
18	8	114
18	8	115
18	8	116
18	8	117
18	8	118
18	8	119
18	8	120
18	8	121
18	8	122
18	8	123
18	8	124
18	8	125
18	8	126
18	8	127
18	9	113
18	9	114
18	9	115
18	9	116
18	9	117
18	9	118
18	9	119
18	9	120
18	9	121
18	9	122
18	9	123
18	9	124
18	9	125
18	9	126
18	10	114
18	10	115
18	10	116
18	10	117
18	10	118
18	10	119
18	10	120
18	10	121
18	10	122
18	10	123
18	10	124
18	10	125
18	10	126
18	11	115
18	11	116
18	11	117
18	11	118
18	11	119
18	11	120
18	11	121
18	11	122
18	11	123
18	11	124
18	11	125
18	12	117
18	12	118
18	12	119
18	12	120
18	12	121
18	12	122
18	12	123
18	12	124
18	12	125
18	12	126
18	13	119
18	13	120
18	13	121
18	13	122
18	13	123
18	13	124
18	13	125
18	14	120
18	14	121
18	14	122
18	14	123
18	14	124
18	15	121
18	15	122
18	15	123
18	16	122
19	3	116
19	4	115
19	4	116
19	4	117
19	4	124
19	4	125
19	4	126
19	4	127
19	5	113
19	5	114
19	5	115
19	5	116
19	5	117
19	5	118
19	5	119
19	5	120
19	5	121
19	5	122
19	5	123
19	5	124
19	5	125
19	5	126
19	5	127
19	6	111
19	6	112
19	6	113
19	6	114
19	6	115
19	6	116
19	6	117
19	6	118
19	6	119
19	6	120
19	6	121
19	6	122
19	6	123
19	6	124
19	6	125
19	6	126
19	6	127
19	7	112
19	7	113
19	7	114
19	7	115
19	7	116
19	7	117
19	7	118
19	7	119
19	7	120
19	7	121
19	7	122
19	7	123
19	7	124
19	7	125
19	7	126
19	7	127
19	8	112
19	8	113
19	8	114
19	8	115
19	8	116
19	8	117
19	8	118
19	8	119
19	8	120
19	8	121
19	8	122
19	8	123
19	8	124
19	8	125
19	8	126
19	8	127
19	9	113
19	9	114
19	9	115
19	9	116
19	9	117
19	9	118
19	9	119
19	9	120
19	9	121
19	9	122
19	9	123
19	9	124
19	9	125
19	9	126
19	10	114
19	10	115
19	10	116
19	10	117
19	10	118
19	10	119
19	10	120
19	10	121
19	10	122
19	10	123
19	10	124
19	10	125
19	10	126
19	11	115
19	11	116
19	11	117
19	11	118
19	11	119
19	11	120
19	11	121
19	11	122
19	11	123
19	11	124
19	11	125
19	11	126
19	12	117
19	12	118
19	12	119
19	12	120
19	12	121
19	12	122
19	12	123
19	12	124
19	12	125
19	12	126
19	13	119
19	13	120
19	13	121
19	13	122
19	13	123
19	13	124
19	13	125
19	14	120
19	14	121
19	14	122
19	14	123
19	14	124
19	15	121
19	15	122
19	15	123
19	16	122
20	3	117
20	4	115
20	4	116
20	4	117
20	4	118
20	4	119
20	5	113
20	5	114
20	5	115
20	5	116
20	5	117
20	5	118
20	5	119
20	5	120
20	5	121
20	5	122
