#i	j	k
113	93	22
113	93	23
113	93	24
113	93	25
113	93	26
113	93	27
113	93	28
113	93	29
113	93	30
113	93	31
113	93	32
113	93	33
113	93	34
113	93	35
113	93	36
113	94	21
113	94	22
113	94	23
113	94	24
113	94	25
113	94	26
113	94	27
113	94	28
113	94	29
113	94	30
113	94	31
113	94	32
113	94	33
113	94	34
113	94	35
113	94	36
113	95	21
113	95	22
113	95	23
113	95	24
113	95	25
113	95	26
113	95	27
113	95	28
113	95	29
113	95	30
113	95	31
113	95	32
113	95	33
113	95	34
113	95	35
113	96	21
113	96	22
113	96	23
113	96	24
113	96	25
113	96	26
113	96	27
113	96	28
113	96	29
113	96	30
113	96	31
113	96	32
113	96	33
113	97	25
113	97	26
113	97	27
113	97	28
113	97	29
113	97	30
113	97	31
113	97	32
113	98	25
113	98	26
113	98	27
113	98	28
113	98	29
113	98	30
113	98	31
113	98	32
113	99	25
113	99	26
113	99	27
113	99	28
113	100	25
113	100	26
114	90	32
114	91	30
114	91	31
114	91	32
114	91	33
114	91	34
114	92	29
114	92	30
114	92	31
114	92	32
114	92	33
114	92	34
114	92	35
114	93	22
114	93	23
114	93	24
114	93	25
114	93	26
114	93	27
114	93	28
114	93	29
114	93	30
114	93	31
114	93	32
114	93	33
114	93	34
114	93	35
114	93	36
114	94	21
114	94	22
114	94	23
114	94	24
114	94	25
114	94	26
114	94	27
114	94	28
114	94	29
114	94	30
114	94	31
114	94	32
114	94	33
114	94	34
114	94	35
114	94	36
114	95	21
114	95	22
114	95	23
114	95	24
114	95	25
114	95	26
114	95	27
114	95	28
114	95	29
114	95	30
114	95	31
114	95	32
114	95	33
114	95	34
114	95	35
114	95	36
114	96	20
114	96	21
114	96	22
114	96	23
114	96	24
114	96	25
114	96	26
114	96	27
114	96	28
114	96	29
114	96	30
114	96	31
114	96	32
114	96	33
114	96	34
114	97	22
114	97	23
114	97	24
114	97	25
114	97	26
114	97	27
114	97	28
114	97	29
114	97	30
114	97	31
114	97	32
114	97	33
114	98	24
114	98	25
114	98	26
114	98	27
114	98	28
114	98	29
114	98	30
114	99	24
114	99	25
114	99	26
114	99	27
114	99	28
114	99	29
114	100	25
114	100	26
115	91	30
115	91	31
115	91	32
115	91	33
115	91	34
115	91	35
115	92	29
115	92	30
115	92	31
115	92	32
115	92	33
115	92	34
115	92	35
115	93	22
115	93	23
115	93	24
115	93	25
115	93	26
115	93	27
115	93	28
115	93	29
115	93	30
115	93	31
115	93	32
115	93	33
115	93	34
115	93	35
115	93	36
115	94	21
115	94	22
115	94	23
115	94	24
115	94	25
115	94	26
115	94	27
115	94	28
115	94	29
115	94	30
115	94	31
115	94	32
115	94	33
115	94	34
115	94	35
115	94	36
115	95	20
115	95	21
115	95	22
115	95	23
115	95	24
115	95	25
115	95	26
115	95	27
115	95	28
115	95	29
115	95	30
115	95	31
115	95	32
115	95	33
115	95	34
115	95	35
115	95	36
115	96	20
115	96	21
115	96	22
115	96	23
115	96	24
115	96	25
115	96	26
115	96	27
115	96	28
115	96	29
115	96	30
115	96	31
115	96	32
115	96	33
115	96	34
115	96	35
115	97	21
115	97	22
115	97	23
115	97	24
115	97	25
115	97	26
115	97	27
115	97	28
115	97	29
115	97	30
115	97	31
115	97	32
115	97	33
115	98	23
115	98	24
115	98	25
115	98	26
115	98	27
115	98	28
115	99	24
115	99	25
115	99	26
115	99	27
115	100	25
115	100	26
116	91	30
116	91	31
116	91	32
116	91	33
116	91	34
116	91	35
116	92	29
116	92	30
116	92	31
116	92	32
116	92	33
116	92	34
116	92	35
116	92	36
116	93	22
116	93	23
116	93	24
116	93	25
116	93	26
116	93	27
116	93	28
116	93	29
116	93	30
116	93	31
116	93	32
116	93	33
116	93	34
116	93	35
116	93	36
116	94	21
116	94	22
116	94	23
116	94	24
116	94	25
116	94	26
116	94	27
116	94	28
116	94	29
116	94	30
116	94	31
116	94	32
116	94	33
116	94	34
116	94	35
116	94	36
116	95	20
116	95	21
116	95	22
116	95	23
116	95	24
116	95	25
116	95	26
116	95	27
116	95	28
116	95	29
116	95	30
116	95	31
116	95	32
116	95	33
116	95	34
116	95	35
116	95	36
116	96	20
116	96	21
116	96	22
116	96	23
116	96	24
116	96	25
116	96	26
116	96	27
116	96	28
116	96	29
116	96	30
116	96	31
116	96	32
116	96	33
116	96	34
116	96	35
116	97	21
116	97	22
116	97	23
116	97	24
116	97	25
116	97	26
116	97	27
116	97	28
116	98	22
116	98	23
116	98	24
116	98	25
116	98	26
116	98	27
116	99	24
116	99	25
116	99	26
116	99	27
116	100	25
116	100	26
116	100	27
117	91	28
117	91	30
117	91	31
117	91	32
117	91	33
117	91	34
117	91	35
117	92	29
117	92	30
117	92	31
117	92	32
117	92	33
117	92	34
117	92	35
117	92	36
117	93	23
117	93	24
117	93	25
117	93	26
117	93	27
117	93	28
117	93	29
117	93	30
117	93	31
117	93	32
117	93	33
117	93	34
117	93	35
117	93	36
117	94	21
117	94	22
117	94	23
117	94	24
117	94	25
117	94	26
117	94	27
117	94	28
117	94	29
117	94	30
117	94	31
117	94	32
117	94	33
117	94	34
117	94	35
117	94	36
117	95	20
117	95	21
117	95	22
117	95	23
117	95	24
117	95	25
117	95	26
117	95	27
117	95	28
117	95	29
117	95	30
117	95	31
117	95	32
117	95	33
117	95	34
117	95	35
117	96	20
117	96	21
117	96	22
117	96	23
117	96	24
117	96	25
117	96	26
117	96	27
117	96	28
117	96	29
117	96	30
117	96	31
117	96	32
117	96	33
117	96	34
117	96	35
117	97	21
117	97	22
117	97	23
117	97	24
117	97	25
117	97	26
117	97	27
117	97	28
117	98	21
117	98	22
117	98	23
117	98	24
117	98	25
117	98	26
117	98	27
117	99	21
117	99	22
117	99	23
117	99	24
117	99	25
117	99	26
117	100	25
117	100	26
118	89	29
118	90	28
118	90	32
118	90	33
118	90	34
118	91	27
118	91	30
118	91	31
118	91	32
118	91	33
118	91	34
118	91	35
118	91	36
118	92	29
118	92	30
118	92	31
118	92	32
118	92	33
118	92	34
118	92	35
118	92	36
118	93	27
118	93	28
118	93	29
118	93	30
118	93	31
118	93	32
118	93	33
118	93	34
118	93	35
118	93	36
118	94	22
118	94	23
118	94	24
118	94	25
118	94	26
118	94	27
118	94	28
118	94	29
118	94	30
118	94	31
118	94	32
118	94	33
118	94	34
118	94	35
118	94	36
118	95	21
118	95	22
118	95	23
118	95	24
118	95	25
118	95	26
118	95	27
118	95	28
118	95	29
118	95	30
118	95	31
118	95	32
118	95	33
118	95	34
118	95	35
118	96	20
118	96	21
118	96	22
118	96	23
118	96	24
118	96	25
118	96	26
118	96	27
118	96	28
118	96	29
118	96	30
118	96	31
118	96	32
118	96	33
118	96	34
118	97	20
118	97	21
118	97	22
118	97	23
118	97	24
118	97	25
118	97	26
118	97	27
118	98	20
118	98	21
118	98	22
118	98	23
118	98	24
118	98	25
118	98	26
118	99	20
118	99	21
118	99	22
118	99	23
118	99	24
118	99	25
118	99	26
118	100	20
118	100	21
118	100	22
118	100	23
118	100	24
118	100	25
118	100	26
119	89	28
119	90	27
119	91	30
119	91	31
119	91	32
119	91	33
119	91	34
119	91	35
119	92	29
119	92	30
119	92	31
119	92	32
119	92	33
119	92	34
119	92	35
119	92	36
119	93	28
119	93	29
119	93	30
119	93	31
119	93	32
119	93	33
119	93	34
119	93	35
119	93	36
119	94	22
119	94	23
119	94	24
119	94	25
119	94	26
119	94	27
119	94	28
119	94	29
119	94	30
119	94	31
119	94	32
119	94	33
119	94	34
119	94	35
119	95	21
119	95	22
119	95	23
119	95	24
119	95	25
119	95	26
119	95	27
119	95	28
119	95	29
119	95	30
119	95	31
119	95	32
119	95	33
119	95	34
119	95	35
119	96	20
119	96	21
119	96	22
119	96	23
119	96	24
119	96	25
119	96	26
119	96	27
119	96	32
119	96	33
119	97	20
119	97	21
119	97	22
119	97	23
119	97	24
119	97	25
119	97	26
119	98	20
119	98	21
119	98	22
119	98	23
119	98	24
119	98	25
119	98	26
119	99	20
119	99	21
119	99	22
119	99	23
119	99	24
119	99	25
119	100	21
119	100	22
119	100	23
119	100	24
119	100	25
119	101	22
119	101	23
119	101	24
119	101	25
120	91	35
120	92	29
120	92	30
120	92	31
120	92	32
120	92	33
120	92	34
120	92	35
120	93	28
120	93	29
120	93	30
120	93	31
120	93	32
120	93	33
120	93	34
120	93	35
120	93	36
120	94	24
120	94	25
120	94	26
120	94	27
120	94	28
120	94	29
120	94	30
120	94	31
120	94	32
120	94	33
120	94	34
120	94	35
120	95	21
120	95	22
120	95	23
120	95	24
120	95	25
120	95	26
120	95	27
120	95	30
120	95	31
120	95	32
120	95	33
120	95	34
120	96	20
120	96	21
120	96	22
120	96	23
120	96	24
120	96	25
120	96	26
120	97	20
120	97	21
120	97	22
120	97	23
120	97	24
120	97	25
120	97	26
120	98	21
120	98	22
120	98	23
120	98	24
120	98	25
120	99	22
120	99	23
120	99	24
120	100	22
120	100	23
120	100	24
120	101	23
120	101	24
121	94	26
121	94	27
121	94	35
121	95	23
121	95	24
121	95	25
121	95	26
121	96	21
121	96	22
121	96	23
121	96	24
121	96	25
121	97	21
121	97	22
121	97	23
121	97	24
121	97	25
121	98	22
121	98	23
121	98	24
121	99	23
122	96	22
122	96	23
122	96	24
122	97	22
122	97	23
122	97	24
122	98	23
122	99	21
123	97	23
