#i	j	k
19	123	72
19	124	63
19	124	64
19	124	65
19	124	66
19	124	67
19	124	68
19	124	69
19	124	70
19	124	71
19	124	72
19	124	73
19	125	63
19	125	64
19	125	65
19	125	66
19	125	67
19	125	68
19	125	69
19	125	70
19	125	71
19	125	72
19	125	73
19	126	63
19	126	64
19	126	65
19	126	66
19	126	67
19	126	68
19	126	69
19	126	70
19	126	71
19	126	72
19	126	73
19	126	74
19	126	75
19	127	64
19	127	65
19	127	66
19	127	67
19	127	68
19	127	69
19	127	70
19	127	71
19	127	72
19	127	73
19	127	74
19	127	75
20	0	63
20	0	64
20	0	65
20	0	66
20	0	67
20	0	68
20	0	69
20	0	70
20	0	71
20	0	72
20	0	73
20	0	74
20	0	75
20	0	76
20	0	77
20	0	78
20	0	79
20	1	64
20	1	65
20	1	66
20	1	67
20	1	68
20	1	69
20	1	70
20	1	71
20	1	72
20	1	73
20	1	74
20	1	75
20	1	76
20	1	77
20	1	78
20	1	79
20	1	80
20	1	81
20	1	82
20	1	83
20	2	66
20	2	67
20	2	68
20	2	69
20	2	70
20	2	71
20	2	72
20	2	73
20	2	74
20	2	75
20	2	76
20	2	77
20	2	78
20	2	79
20	2	80
20	2	81
20	2	82
20	2	83
20	2	84
20	3	67
20	3	68
20	3	69
20	3	70
20	3	71
20	3	72
20	3	73
20	3	74
20	3	75
20	3	76
20	3	77
20	3	78
20	3	79
20	3	80
20	3	83
20	4	67
20	4	68
20	4	69
20	4	70
20	4	71
20	4	72
20	4	73
20	4	74
20	4	75
20	4	76
20	4	77
20	4	78
20	4	79
20	5	68
20	5	69
20	5	70
20	5	71
20	5	72
20	5	73
20	5	74
20	5	75
20	5	76
20	5	77
20	5	78
20	6	68
20	6	69
20	6	70
20	6	71
20	6	72
20	6	73
20	6	74
20	6	75
20	6	76
20	6	77
20	6	78
20	7	69
20	7	70
20	7	71
20	7	72
20	7	73
20	7	74
20	7	75
20	7	76
20	7	77
20	8	71
20	8	72
20	8	73
20	8	74
20	8	75
20	8	76
20	8	77
20	9	73
20	9	74
20	9	75
20	117	66
20	117	67
20	117	81
20	118	64
20	118	65
20	118	66
20	118	67
20	118	68
20	119	62
20	119	63
20	119	64
20	119	65
20	119	66
20	119	67
20	119	68
20	119	69
20	120	63
20	120	64
20	120	65
20	120	66
20	120	67
20	120	68
20	120	69
20	120	70
20	121	63
20	121	64
20	121	65
20	121	66
20	121	67
20	121	68
20	121	69
20	121	70
20	121	71
20	122	63
20	122	64
20	122	65
20	122	66
20	122	67
20	122	68
20	122	69
20	122	70
20	122	71
20	122	72
20	123	63
20	123	64
20	123	65
20	123	66
20	123	67
20	123	68
20	123	69
20	123	70
20	123	71
20	123	72
20	123	73
20	123	74
20	123	75
20	123	76
20	124	63
20	124	64
20	124	65
20	124	66
20	124	67
20	124	68
20	124	69
20	124	70
20	124	71
20	124	72
20	124	73
20	124	74
20	124	75
20	124	76
20	125	63
20	125	64
20	125	65
20	125	66
20	125	67
20	125	68
20	125	69
20	125	70
20	125	71
20	125	72
20	125	73
20	125	74
20	125	75
20	125	76
20	125	79
20	126	62
20	126	63
20	126	64
20	126	65
20	126	66
20	126	67
20	126	68
20	126	69
20	126	70
20	126	71
20	126	72
20	126	73
20	126	74
20	126	75
20	126	76
20	126	77
20	126	78
20	126	79
20	127	63
20	127	64
20	127	65
20	127	66
20	127	67
20	127	68
20	127	69
20	127	70
20	127	71
20	127	72
20	127	73
20	127	74
20	127	75
20	127	76
20	127	77
20	127	78
20	127	79
21	0	62
21	0	63
21	0	64
21	0	65
21	0	66
21	0	67
21	0	68
21	0	69
21	0	70
21	0	71
21	0	72
21	0	73
21	0	74
21	0	75
21	0	76
21	0	77
21	0	78
21	0	79
21	0	80
21	0	81
21	0	82
21	0	83
21	0	84
21	1	63
21	1	64
21	1	65
21	1	66
21	1	67
21	1	68
21	1	69
21	1	70
21	1	71
21	1	72
21	1	73
21	1	74
21	1	75
21	1	76
21	1	77
21	1	78
21	1	79
21	1	80
21	1	81
21	1	82
21	1	83
21	1	84
21	1	85
21	2	65
21	2	66
21	2	67
21	2	68
21	2	69
21	2	70
21	2	71
21	2	72
21	2	73
21	2	74
21	2	75
21	2	76
21	2	77
21	2	78
21	2	79
21	2	80
21	2	81
21	2	82
21	2	83
21	2	84
21	3	67
21	3	68
21	3	69
21	3	70
21	3	71
21	3	72
21	3	73
21	3	74
21	3	75
21	3	76
21	3	77
21	3	78
21	3	79
21	3	80
21	3	81
21	3	82
21	3	83
21	3	84
21	4	67
21	4	68
21	4	69
21	4	70
21	4	71
21	4	72
21	4	73
21	4	74
21	4	75
21	4	76
21	4	77
21	4	78
21	4	79
21	4	83
21	5	68
21	5	69
21	5	70
21	5	71
21	5	72
21	5	73
21	5	74
21	5	75
21	5	76
21	5	77
21	5	78
21	6	68
21	6	69
21	6	70
21	6	71
21	6	72
21	6	73
21	6	74
21	6	75
21	6	76
21	6	77
21	6	78
21	7	69
21	7	70
21	7	71
21	7	72
21	7	73
21	7	74
21	7	75
21	7	76
21	7	77
21	8	71
21	8	72
21	8	73
21	8	74
21	8	75
21	8	76
21	9	73
21	9	74
21	9	75
21	111	78
21	112	76
21	112	77
21	112	78
21	112	79
21	112	80
21	112	81
21	113	75
21	113	76
21	113	77
21	113	78
21	113	79
21	113	80
21	113	81
21	114	76
21	114	77
21	114	78
21	114	79
21	114	80
21	114	81
21	115	79
21	115	80
21	115	81
21	116	79
21	116	80
21	117	67
21	117	79
21	117	80
21	118	63
21	118	64
21	118	65
21	118	66
21	118	67
21	118	68
21	118	79
21	118	80
21	119	63
21	119	64
21	119	65
21	119	66
21	119	67
21	119	68
21	119	69
21	119	79
21	119	80
21	120	63
21	120	64
21	120	65
21	120	66
21	120	67
21	120	68
21	120	69
21	120	70
21	120	78
21	120	79
21	120	80
21	121	62
21	121	63
21	121	64
21	121	65
21	121	66
21	121	67
21	121	68
21	121	69
21	121	70
21	121	71
21	121	72
21	121	73
21	121	74
21	121	75
21	121	76
21	121	77
21	121	78
21	121	79
21	121	80
21	122	62
21	122	63
21	122	64
21	122	65
21	122	66
21	122	67
21	122	68
21	122	69
21	122	70
21	122	71
21	122	72
21	122	73
21	122	74
21	122	75
21	122	76
21	122	77
21	122	78
21	122	79
21	122	80
21	123	62
21	123	63
21	123	64
21	123	65
21	123	66
21	123	67
21	123	68
21	123	69
21	123	70
21	123	71
21	123	72
21	123	73
21	123	74
21	123	75
21	123	76
21	123	77
21	123	78
21	123	79
21	123	80
21	124	62
21	124	63
21	124	64
21	124	65
21	124	66
21	124	67
21	124	68
21	124	69
21	124	70
21	124	71
21	124	72
21	124	73
21	124	74
21	124	75
21	124	76
21	124	77
21	124	78
21	124	79
21	124	80
21	125	62
21	125	63
21	125	64
21	125	65
21	125	66
21	125	67
21	125	68
21	125	69
21	125	70
21	125	71
21	125	72
21	125	73
21	125	74
21	125	75
21	125	76
21	125	77
21	125	78
21	125	79
21	125	80
21	126	62
21	126	63
21	126	64
21	126	65
21	126	66
21	126	67
21	126	68
21	126	69
21	126	70
21	126	71
21	126	72
21	126	73
21	126	74
21	126	75
21	126	76
21	126	77
21	126	78
21	126	79
21	126	80
21	127	62
21	127	63
21	127	64
21	127	65
21	127	66
21	127	67
21	127	68
21	127	69
21	127	70
21	127	71
21	127	72
21	127	73
21	127	74
21	127	75
21	127	76
21	127	77
21	127	78
21	127	79
21	127	80
22	0	61
22	0	62
22	0	63
22	0	64
22	0	65
22	0	66
22	0	67
22	0	68
22	0	69
22	0	70
22	0	71
22	0	72
22	0	73
22	0	74
22	0	75
22	0	76
22	0	77
22	0	78
22	0	79
22	0	80
22	0	81
22	0	82
22	0	83
22	0	84
22	0	85
22	0	86
22	1	64
22	1	65
22	1	66
22	1	67
22	1	68
22	1	69
22	1	70
22	1	71
22	1	72
22	1	73
22	1	74
22	1	75
22	1	76
22	1	77
22	1	78
22	1	79
22	1	80
22	1	81
22	1	82
22	1	83
22	1	84
22	1	85
22	2	66
22	2	67
22	2	68
22	2	69
22	2	70
22	2	71
22	2	72
22	2	73
22	2	74
22	2	75
22	2	76
22	2	77
22	2	78
22	2	79
22	2	80
22	2	81
22	2	82
22	2	83
22	2	84
22	2	85
22	3	67
22	3	68
22	3	69
22	3	70
22	3	71
22	3	72
22	3	73
22	3	74
22	3	75
22	3	76
22	3	77
22	3	78
22	3	79
22	3	80
22	3	81
22	3	82
22	3	83
22	3	84
22	4	67
22	4	68
22	4	69
22	4	70
22	4	71
22	4	72
22	4	73
22	4	74
22	4	75
22	4	76
22	4	77
22	4	78
22	4	79
22	4	82
22	4	83
22	5	67
22	5	68
22	5	69
22	5	70
22	5	71
22	5	72
22	5	73
22	5	74
22	5	75
22	5	76
22	5	77
22	5	78
22	6	68
22	6	69
22	6	70
22	6	71
22	6	72
22	6	73
22	6	74
22	6	75
22	6	76
22	6	77
22	7	69
22	7	70
22	7	71
22	7	72
22	7	73
22	7	74
22	7	75
22	7	76
22	7	77
22	8	70
22	8	71
22	8	72
22	8	73
22	8	74
22	8	75
22	8	76
22	9	73
22	9	74
22	9	75
22	111	77
22	111	78
22	111	79
22	111	80
22	112	76
22	112	77
22	112	78
22	112	79
22	112	80
22	113	75
22	113	76
22	113	77
22	113	78
22	113	79
22	113	80
22	113	81
22	114	74
22	114	75
22	114	76
22	114	77
22	114	78
22	114	79
22	114	80
22	114	81
22	115	74
22	115	75
22	115	76
22	115	77
22	115	78
22	115	79
22	115	80
22	115	81
22	116	74
22	116	75
22	116	76
22	116	77
22	116	78
22	116	79
22	116	80
22	116	81
22	117	67
22	117	74
22	117	75
22	117	76
22	117	77
22	117	78
22	117	79
22	117	80
22	117	81
22	118	63
22	118	64
22	118	65
22	118	66
22	118	67
22	118	68
22	118	74
22	118	75
22	118	76
22	118	77
22	118	78
22	118	79
22	118	80
22	118	81
22	119	63
22	119	64
22	119	65
22	119	66
22	119	67
22	119	68
22	119	69
22	119	74
22	119	75
22	119	76
22	119	77
22	119	78
22	119	79
22	119	80
22	119	81
22	120	62
22	120	63
22	120	64
22	120	65
22	120	66
22	120	67
22	120	68
22	120	69
22	120	70
22	120	71
22	120	72
22	120	73
22	120	74
22	120	75
22	120	76
22	120	77
22	120	78
22	120	79
22	120	80
22	120	81
22	121	62
22	121	63
22	121	64
22	121	65
22	121	66
22	121	67
22	121	68
22	121	69
22	121	70
22	121	71
22	121	72
22	121	73
22	121	74
22	121	75
22	121	76
22	121	77
22	121	78
22	121	79
22	121	80
22	121	81
22	122	62
22	122	63
22	122	64
22	122	65
22	122	66
22	122	67
22	122	68
22	122	69
22	122	70
22	122	71
22	122	72
22	122	73
22	122	74
22	122	75
22	122	76
22	122	77
22	122	78
22	122	79
22	122	80
22	122	81
22	123	61
22	123	62
22	123	63
22	123	64
22	123	65
22	123	66
22	123	67
22	123	68
22	123	69
22	123	70
22	123	71
22	123	72
22	123	73
22	123	74
22	123	75
22	123	76
22	123	77
22	123	78
22	123	79
22	123	80
22	123	81
22	124	61
22	124	62
22	124	63
22	124	64
22	124	65
22	124	66
22	124	67
22	124	68
22	124	69
22	124	70
22	124	71
22	124	72
22	124	73
22	124	74
22	124	75
22	124	76
22	124	77
22	124	78
22	124	79
22	124	80
22	124	81
22	125	61
22	125	62
22	125	63
22	125	64
22	125	65
22	125	66
22	125	67
22	125	68
22	125	69
22	125	70
22	125	71
22	125	72
22	125	73
22	125	74
22	125	75
22	125	76
22	125	77
22	125	78
22	125	79
22	125	80
22	125	81
22	126	61
22	126	62
22	126	63
22	126	64
22	126	65
22	126	66
22	126	67
22	126	68
22	126	69
22	126	70
22	126	71
22	126	72
22	126	73
22	126	74
22	126	75
22	126	76
22	126	77
22	126	78
22	126	79
22	126	80
22	126	81
22	127	61
22	127	62
22	127	63
22	127	64
22	127	65
22	127	66
22	127	67
22	127	68
22	127	69
22	127	70
22	127	71
22	127	72
22	127	73
22	127	74
22	127	75
22	127	76
22	127	77
22	127	78
22	127	79
22	127	80
22	127	81
22	127	82
22	127	83
22	127	84
22	127	85
23	0	61
23	0	62
23	0	63
23	0	64
23	0	65
23	0	66
23	0	67
23	0	68
23	0	69
23	0	70
23	0	71
23	0	72
23	0	73
23	0	74
23	0	75
23	0	76
23	0	77
23	0	78
23	0	79
23	0	80
23	0	81
23	0	82
23	0	83
23	0	84
23	0	85
23	0	86
23	1	65
23	1	66
23	1	67
23	1	68
23	1	69
23	1	70
23	1	71
23	1	72
23	1	73
23	1	74
23	1	75
23	1	76
23	1	77
23	1	78
23	1	79
23	1	80
23	1	81
23	1	82
23	1	83
23	1	84
23	1	85
23	1	86
23	2	66
23	2	67
23	2	68
23	2	69
23	2	70
23	2	71
23	2	72
23	2	73
23	2	74
23	2	75
23	2	76
23	2	77
23	2	78
23	2	79
23	2	80
23	2	81
23	2	82
23	2	83
23	2	84
23	2	85
23	3	67
23	3	68
23	3	69
23	3	70
23	3	71
23	3	72
23	3	73
23	3	74
23	3	75
23	3	76
23	3	77
23	3	78
23	3	79
23	3	80
23	3	81
23	3	82
23	3	83
23	3	84
23	4	67
23	4	68
23	4	69
23	4	70
23	4	71
23	4	72
23	4	73
23	4	74
23	4	75
23	4	76
23	4	77
23	4	78
23	4	79
23	4	80
23	4	81
23	4	82
23	4	83
23	4	84
23	5	67
23	5	68
23	5	69
23	5	70
23	5	71
23	5	72
23	5	73
23	5	74
23	5	75
23	5	76
23	5	77
23	5	78
23	5	83
23	6	68
23	6	69
23	6	70
23	6	71
23	6	72
23	6	73
23	6	74
23	6	75
23	6	76
23	6	77
23	7	69
23	7	70
23	7	71
23	7	72
23	7	73
23	7	74
23	7	75
23	7	76
23	7	77
23	8	70
23	8	71
23	8	72
23	8	73
23	8	74
23	8	75
23	8	76
23	9	73
23	9	74
23	104	83
23	105	82
23	105	83
23	106	82
23	106	83
23	107	82
23	107	83
23	110	80
23	111	77
23	111	78
23	111	79
23	111	80
23	112	76
23	112	77
23	112	78
23	112	79
23	112	80
23	112	81
23	113	75
23	113	76
23	113	77
23	113	78
23	113	79
23	113	80
23	113	81
23	114	74
23	114	75
23	114	76
23	114	77
23	114	78
23	114	79
23	114	80
23	114	81
23	114	82
23	115	74
23	115	75
23	115	76
23	115	77
23	115	78
23	115	79
23	115	80
23	115	81
23	115	82
23	116	73
23	116	74
23	116	75
23	116	76
23	116	77
23	116	78
23	116	79
23	116	80
23	116	81
23	116	82
23	117	66
23	117	67
23	117	72
23	117	73
23	117	74
23	117	75
23	117	76
23	117	77
23	117	78
23	117	79
23	117	80
23	117	81
23	117	82
23	118	63
23	118	64
23	118	65
23	118	66
23	118	67
23	118	68
23	118	72
23	118	73
23	118	74
23	118	75
23	118	76
23	118	77
23	118	78
23	118	79
23	118	80
23	118	81
23	118	82
23	119	62
23	119	63
23	119	64
23	119	65
23	119	66
23	119	67
23	119	68
23	119	69
23	119	70
23	119	71
23	119	72
23	119	73
23	119	74
23	119	75
23	119	76
23	119	77
23	119	78
23	119	79
23	119	80
23	119	81
23	119	82
23	120	62
23	120	63
23	120	64
23	120	65
23	120	66
23	120	67
23	120	68
23	120	69
23	120	70
23	120	71
23	120	72
23	120	73
23	120	74
23	120	75
23	120	76
23	120	77
23	120	78
23	120	79
23	120	80
23	120	81
23	120	82
23	121	61
23	121	62
23	121	63
23	121	64
23	121	65
23	121	66
23	121	67
23	121	68
23	121	69
23	121	70
23	121	71
23	121	72
23	121	73
23	121	74
23	121	75
23	121	76
23	121	77
23	121	78
23	121	79
23	121	80
23	121	81
23	121	82
23	122	61
23	122	62
23	122	63
23	122	64
23	122	65
23	122	66
23	122	67
23	122	68
23	122	69
23	122	70
23	122	71
23	122	72
23	122	73
23	122	74
23	122	75
23	122	76
23	122	77
23	122	78
23	122	79
23	122	80
23	122	81
23	122	82
23	123	61
23	123	62
23	123	63
23	123	64
23	123	65
23	123	66
23	123	67
23	123	68
23	123	69
23	123	70
23	123	71
23	123	72
23	123	73
23	123	74
23	123	75
23	123	76
23	123	77
23	123	78
23	123	79
23	123	80
23	123	81
23	123	82
23	124	61
23	124	62
23	124	63
23	124	64
23	124	65
23	124	66
23	124	67
23	124	68
23	124	69
23	124	70
23	124	71
23	124	72
23	124	73
23	124	74
23	124	75
23	124	76
23	124	77
23	124	78
23	124	79
23	124	80
23	124	81
23	124	82
23	125	60
23	125	61
23	125	62
23	125	63
23	125	64
23	125	65
23	125	66
23	125	67
23	125	68
23	125	69
23	125	70
23	125	71
23	125	72
23	125	73
23	125	74
23	125	75
23	125	76
23	125	77
23	125	78
23	125	79
23	125	80
23	125	81
23	125	82
23	126	60
23	126	61
23	126	62
23	126	63
23	126	64
23	126	65
23	126	66
23	126	67
23	126	68
23	126	69
23	126	70
23	126	71
23	126	72
23	126	73
23	126	74
23	126	75
23	126	76
23	126	77
23	126	78
23	126	79
23	126	80
23	126	81
23	126	82
23	126	83
23	126	84
23	126	85
23	126	86
23	127	60
23	127	61
23	127	62
23	127	63
23	127	64
23	127	65
23	127	66
23	127	67
23	127	68
23	127	69
23	127	70
23	127	71
23	127	72
23	127	73
23	127	74
23	127	75
23	127	76
23	127	77
23	127	78
23	127	79
23	127	80
23	127	81
23	127	82
23	127	83
23	127	84
23	127	85
23	127	86
23	127	87
24	0	65
24	0	66
24	0	67
24	0	68
24	0	69
24	0	70
24	0	71
24	0	72
24	0	73
24	0	74
24	0	75
24	0	76
24	0	77
24	0	78
24	0	79
24	0	80
24	0	81
24	0	82
24	0	83
24	0	84
24	0	85
24	0	86
24	0	87
24	1	66
24	1	67
24	1	68
24	1	69
24	1	70
24	1	71
24	1	72
24	1	73
24	1	74
24	1	75
24	1	76
24	1	77
24	1	78
24	1	79
24	1	80
24	1	81
24	1	82
24	1	83
24	1	84
24	1	85
24	1	86
24	2	66
24	2	67
24	2	68
24	2	69
24	2	70
24	2	71
24	2	72
24	2	73
24	2	74
24	2	75
24	2	76
24	2	77
24	2	78
24	2	79
24	2	80
24	2	81
24	2	82
24	2	83
24	2	84
24	2	85
24	3	66
24	3	67
24	3	68
24	3	69
24	3	70
24	3	71
24	3	72
24	3	73
24	3	74
24	3	75
24	3	76
24	3	77
24	3	78
24	3	79
24	3	80
24	3	81
24	3	82
24	3	83
24	3	84
24	3	85
24	4	67
24	4	68
24	4	69
24	4	70
24	4	71
24	4	72
24	4	73
24	4	74
24	4	75
24	4	76
24	4	77
24	4	78
24	4	79
24	4	80
24	4	81
24	4	82
24	4	83
24	4	84
24	5	67
24	5	68
24	5	69
24	5	70
24	5	71
24	5	72
24	5	73
24	5	74
24	5	75
24	5	76
24	5	77
24	5	78
24	5	82
24	5	83
24	5	84
24	6	67
24	6	68
24	6	69
24	6	70
24	6	71
24	6	72
24	6	73
24	6	74
24	6	75
24	6	76
24	6	77
24	6	78
24	6	83
24	6	84
24	7	68
24	7	69
24	7	70
24	7	71
24	7	72
24	7	73
24	7	74
24	7	75
24	7	76
24	7	77
24	7	84
24	7	85
24	7	86
24	7	87
24	7	88
24	7	89
24	7	90
24	7	91
24	7	92
24	8	70
24	8	71
24	8	72
24	8	73
24	8	74
24	8	75
24	8	76
24	8	85
24	9	73
24	9	74
24	101	88
24	104	81
24	104	82
24	104	83
24	104	84
24	105	81
24	105	82
24	105	83
24	105	84
24	106	81
24	106	82
24	106	83
24	106	84
24	107	81
24	107	82
24	107	83
24	107	84
24	108	80
24	108	81
24	108	82
24	108	83
24	108	84
24	111	77
24	111	78
24	111	79
24	111	80
24	111	81
24	112	75
24	112	76
24	112	77
24	112	78
24	112	79
24	112	80
24	112	81
24	113	75
24	113	76
24	113	77
24	113	78
24	113	79
24	113	80
24	113	81
24	113	82
24	114	75
24	114	76
24	114	77
24	114	78
24	114	79
24	114	80
24	114	81
24	114	82
24	115	75
24	115	76
24	115	77
24	115	78
24	115	79
24	115	80
24	115	81
24	115	82
24	115	83
24	116	71
24	116	72
24	116	73
24	116	75
24	116	76
24	116	77
24	116	78
24	116	79
24	116	80
24	116	81
24	116	82
24	116	83
24	117	66
24	117	67
24	117	71
24	117	72
24	117	73
24	117	74
24	117	75
24	117	76
24	117	77
24	117	78
24	117	79
24	117	80
24	117	81
24	117	82
24	117	83
24	118	63
24	118	64
24	118	65
24	118	66
24	118	67
24	118	68
24	118	69
24	118	70
24	118	71
24	118	72
24	118	73
24	118	74
24	118	75
24	118	76
24	118	77
24	118	78
24	118	79
24	118	80
24	118	81
24	118	82
24	118	83
24	119	62
24	119	63
24	119	64
24	119	65
24	119	66
24	119	67
24	119	68
24	119	69
24	119	70
24	119	71
24	119	72
24	119	73
24	119	74
24	119	75
24	119	76
24	119	77
24	119	78
24	119	79
24	119	80
24	119	81
24	119	82
24	119	83
24	120	61
24	120	62
24	120	63
24	120	64
24	120	65
24	120	66
24	120	67
24	120	68
24	120	69
24	120	70
24	120	71
24	120	72
24	120	73
24	120	74
24	120	75
24	120	76
24	120	77
24	120	78
24	120	79
24	120	80
24	120	81
24	120	82
24	120	83
24	121	61
24	121	62
24	121	63
24	121	64
24	121	65
24	121	66
24	121	67
24	121	68
24	121	69
24	121	70
24	121	71
24	121	72
24	121	73
24	121	74
24	121	75
24	121	76
24	121	77
24	121	78
24	121	79
24	121	80
24	121	81
24	121	82
24	121	83
24	122	60
24	122	61
24	122	62
24	122	63
24	122	64
