#i	j	k
89	82	22
89	82	23
89	82	24
89	83	3
89	83	4
89	83	5
89	83	6
89	83	7
89	83	8
89	83	9
89	83	10
89	83	11
89	83	12
89	83	13
89	83	14
89	83	15
89	83	16
89	83	17
89	83	18
89	83	19
89	83	20
89	83	21
89	83	22
89	84	3
89	84	4
89	84	5
89	84	6
89	84	7
89	84	8
89	84	9
89	84	10
89	84	11
89	84	12
89	84	13
89	84	14
89	84	15
89	84	16
89	84	17
89	84	18
89	84	19
89	84	20
89	84	21
89	85	4
89	85	5
89	85	6
89	85	7
89	85	8
89	85	9
89	85	10
89	85	11
89	85	12
89	85	13
89	85	14
89	85	15
89	85	16
89	85	17
89	85	18
89	85	19
89	85	20
89	85	21
89	86	4
89	86	5
89	86	6
89	86	7
89	86	8
89	86	9
89	86	10
89	86	11
89	86	12
89	86	13
89	86	14
89	86	15
89	86	16
89	86	17
89	86	18
89	86	19
89	86	20
89	86	21
89	87	4
89	87	5
89	87	6
89	87	7
89	87	8
89	87	9
89	87	10
89	87	11
89	87	12
89	87	13
89	87	14
89	87	15
89	87	16
89	87	17
89	87	18
89	87	19
89	87	20
89	87	21
89	88	5
89	88	6
89	88	13
89	88	14
89	88	15
89	88	16
89	88	17
89	88	18
89	88	19
89	88	20
89	88	21
89	89	16
89	89	17
89	89	18
89	89	19
89	89	20
89	89	21
89	89	22
89	90	21
90	74	6
90	74	7
90	74	8
90	74	9
90	74	10
90	74	11
90	75	6
90	75	7
90	75	8
90	75	9
90	75	10
90	75	11
90	75	12
90	75	13
90	75	14
90	76	5
90	76	6
90	76	7
90	76	8
90	76	9
90	76	10
90	76	11
90	76	12
90	76	13
90	76	14
90	76	15
90	76	16
90	76	17
90	77	4
90	77	5
90	77	6
90	77	7
90	77	8
90	77	9
90	77	10
90	77	11
90	77	12
90	77	13
90	77	14
90	77	15
90	77	16
90	77	17
90	77	18
90	77	19
90	77	20
90	77	21
90	77	22
90	77	23
90	77	24
90	78	3
90	78	4
90	78	5
90	78	6
90	78	7
90	78	8
90	78	9
90	78	10
90	78	11
90	78	12
90	78	13
90	78	14
90	78	15
90	78	16
90	78	17
90	78	18
90	78	19
90	78	20
90	78	21
90	78	22
90	78	23
90	78	24
90	79	3
90	79	4
90	79	5
90	79	6
90	79	7
90	79	8
90	79	9
90	79	10
90	79	11
90	79	12
90	79	13
90	79	14
90	79	15
90	79	16
90	79	17
90	79	18
90	79	19
90	79	20
90	79	21
90	79	22
90	79	23
90	80	2
90	80	3
90	80	4
90	80	5
90	80	6
90	80	7
90	80	8
90	80	9
90	80	10
90	80	11
90	80	12
90	80	13
90	80	14
90	80	15
90	80	16
90	80	17
90	80	18
90	80	19
90	80	20
90	80	21
90	80	22
90	80	23
90	81	2
90	81	3
90	81	4
90	81	5
90	81	6
90	81	7
90	81	8
90	81	9
90	81	10
90	81	11
90	81	12
90	81	13
90	81	14
90	81	15
90	81	16
90	81	17
90	81	18
90	81	19
90	81	20
90	81	21
90	81	22
90	81	23
90	82	1
90	82	2
90	82	3
90	82	4
90	82	5
90	82	6
90	82	7
90	82	8
90	82	9
90	82	10
90	82	11
90	82	12
90	82	13
90	82	14
90	82	15
90	82	16
90	82	17
90	82	18
90	82	19
90	82	20
90	82	21
90	82	22
90	82	23
90	83	1
90	83	2
90	83	3
90	83	4
90	83	5
90	83	6
90	83	7
90	83	8
90	83	9
90	83	10
90	83	11
90	83	12
90	83	13
90	83	14
90	83	15
90	83	16
90	83	17
90	83	18
90	83	19
90	83	20
90	83	21
90	83	22
90	83	23
90	84	1
90	84	2
90	84	3
90	84	4
90	84	5
90	84	6
90	84	7
90	84	8
90	84	9
90	84	10
90	84	11
90	84	12
90	84	13
90	84	14
90	84	15
90	84	16
90	84	17
90	84	18
90	84	19
90	84	20
90	84	21
90	84	22
90	84	23
90	85	1
90	85	2
90	85	3
90	85	4
90	85	5
90	85	6
90	85	7
90	85	8
90	85	9
90	85	10
90	85	11
90	85	12
90	85	13
90	85	14
90	85	15
90	85	16
90	85	17
90	85	18
90	85	19
90	85	20
90	85	21
90	85	22
90	86	2
90	86	3
90	86	4
90	86	5
90	86	6
90	86	7
90	86	8
90	86	9
90	86	10
90	86	11
90	86	12
90	86	13
90	86	14
90	86	15
90	86	16
90	86	17
90	86	18
90	86	19
90	86	20
90	86	21
90	86	22
90	87	2
90	87	3
90	87	4
90	87	5
90	87	6
90	87	7
90	87	8
90	87	9
90	87	10
90	87	11
90	87	12
90	87	13
90	87	14
90	87	15
90	87	16
90	87	17
90	87	18
90	87	19
90	87	20
90	87	21
90	87	22
90	88	3
90	88	4
90	88	5
90	88	6
90	88	7
90	88	8
90	88	9
90	88	10
90	88	11
90	88	12
90	88	13
90	88	14
90	88	15
90	88	16
90	88	17
90	88	18
90	88	19
90	88	20
90	88	21
90	88	22
90	88	23
90	89	4
90	89	5
90	89	15
90	89	16
90	89	17
90	89	21
90	89	22
90	89	23
90	89	24
90	89	25
90	89	26
90	89	27
90	90	20
90	90	21
90	90	22
90	90	23
90	90	24
90	90	25
90	90	26
90	90	27
90	90	28
90	91	21
90	91	22
90	91	28
90	92	22
90	96	27
90	96	28
91	73	6
91	73	7
91	73	8
91	73	9
91	74	4
91	74	5
91	74	6
91	74	7
91	74	8
91	74	9
91	74	10
91	74	11
91	74	12
91	74	13
91	75	4
91	75	5
91	75	6
91	75	7
91	75	8
91	75	9
91	75	10
91	75	11
91	75	12
91	75	13
91	75	14
91	75	15
91	75	16
91	75	22
91	76	4
91	76	5
91	76	6
91	76	7
91	76	8
91	76	9
91	76	10
91	76	11
91	76	12
91	76	13
91	76	14
91	76	15
91	76	16
91	76	17
91	76	18
91	76	19
91	76	20
91	76	21
91	76	22
91	76	23
91	77	3
91	77	4
91	77	5
91	77	6
91	77	7
91	77	8
91	77	9
91	77	10
91	77	11
91	77	12
91	77	13
91	77	14
91	77	15
91	77	16
91	77	17
91	77	18
91	77	19
91	77	20
91	77	21
91	77	22
91	77	23
91	78	2
91	78	3
91	78	4
91	78	5
91	78	6
91	78	7
91	78	8
91	78	9
91	78	10
91	78	11
91	78	12
91	78	13
91	78	14
91	78	15
91	78	16
91	78	17
91	78	18
91	78	19
91	78	20
91	78	21
91	78	22
91	79	1
91	79	2
91	79	3
91	79	4
91	79	5
91	79	6
91	79	7
91	79	8
91	79	9
91	79	10
91	79	11
91	79	12
91	79	13
91	79	14
91	79	15
91	79	16
91	79	17
91	79	18
91	79	19
91	79	20
91	79	21
91	79	22
91	80	0
91	80	1
91	80	2
91	80	3
91	80	4
91	80	5
91	80	6
91	80	7
91	80	8
91	80	9
91	80	10
91	80	11
91	80	12
91	80	13
91	80	14
91	80	15
91	80	16
91	80	17
91	80	18
91	80	19
91	80	20
91	80	21
91	80	22
91	80	127
91	81	0
91	81	1
91	81	2
91	81	3
91	81	4
91	81	5
91	81	6
91	81	7
91	81	8
91	81	9
91	81	10
91	81	11
91	81	12
91	81	13
91	81	14
91	81	15
91	81	16
91	81	17
91	81	18
91	81	19
91	81	20
91	81	21
91	81	22
91	81	127
91	82	0
91	82	1
91	82	2
91	82	3
91	82	4
91	82	5
91	82	6
91	82	7
91	82	8
91	82	9
91	82	10
91	82	11
91	82	12
91	82	13
91	82	14
91	82	15
91	82	16
91	82	17
91	82	18
91	82	19
91	82	20
91	82	21
91	82	22
91	82	127
91	83	0
91	83	1
91	83	2
91	83	3
91	83	4
91	83	5
91	83	6
91	83	7
91	83	8
91	83	9
91	83	10
91	83	11
91	83	12
91	83	13
91	83	14
91	83	15
91	83	16
91	83	17
91	83	18
91	83	19
91	83	20
91	83	21
91	83	22
91	83	127
91	84	0
91	84	1
91	84	2
91	84	3
91	84	4
91	84	5
91	84	6
91	84	7
91	84	8
91	84	9
91	84	10
91	84	11
91	84	12
91	84	13
91	84	14
91	84	15
91	84	16
91	84	17
91	84	18
91	84	19
91	84	20
91	84	21
91	84	22
91	85	0
91	85	1
91	85	2
91	85	3
91	85	4
91	85	5
91	85	6
91	85	7
91	85	8
91	85	9
91	85	10
91	85	11
91	85	12
91	85	13
91	85	14
91	85	15
91	85	16
91	85	17
91	85	18
91	85	19
91	85	20
91	85	21
91	85	22
91	86	0
91	86	1
91	86	2
91	86	3
91	86	4
91	86	5
91	86	6
91	86	7
91	86	8
91	86	9
91	86	10
91	86	11
91	86	12
91	86	13
91	86	14
91	86	15
91	86	16
91	86	17
91	86	18
91	86	19
91	86	20
91	86	21
91	86	22
91	87	1
91	87	2
91	87	3
91	87	4
91	87	5
91	87	6
91	87	7
91	87	8
91	87	9
91	87	10
91	87	11
91	87	12
91	87	13
91	87	14
91	87	15
91	87	16
91	87	17
91	87	18
91	87	19
91	87	20
91	87	21
91	87	22
91	88	2
91	88	3
91	88	4
91	88	5
91	88	6
91	88	7
91	88	8
91	88	9
91	88	10
91	88	11
91	88	12
91	88	13
91	88	14
91	88	15
91	88	16
91	88	17
91	88	18
91	88	24
91	88	25
91	88	26
91	88	27
91	88	28
91	89	3
91	89	4
91	89	5
91	89	6
91	89	14
91	89	15
91	89	21
91	89	22
91	89	23
91	89	24
91	89	25
91	89	26
91	89	27
91	89	28
91	89	29
91	90	20
91	90	21
91	90	22
91	90	23
91	90	24
91	90	25
91	90	26
91	90	27
91	90	28
91	90	29
91	91	20
91	91	21
91	91	22
91	91	23
91	91	24
91	91	25
91	91	26
91	91	27
91	91	28
91	91	29
91	92	21
91	92	22
91	92	23
91	92	24
91	92	25
91	92	26
91	92	27
91	92	28
91	92	29
91	93	23
91	93	24
91	93	25
91	93	26
91	93	27
91	93	28
91	93	29
91	94	26
91	94	27
91	94	28
91	94	29
91	95	26
91	95	27
91	95	28
91	95	29
91	96	26
91	96	27
91	96	28
91	96	29
92	73	5
92	73	6
92	73	7
92	73	8
92	73	9
92	73	10
92	74	3
92	74	4
92	74	5
92	74	6
92	74	7
92	74	8
92	74	9
92	74	10
92	74	11
92	74	12
92	74	13
92	74	14
92	74	15
92	74	21
92	74	22
92	74	23
92	75	2
92	75	3
92	75	4
92	75	5
92	75	6
92	75	7
92	75	8
92	75	9
92	75	10
92	75	11
92	75	12
92	75	13
92	75	14
92	75	15
92	75	16
92	75	17
92	75	18
92	75	19
92	75	20
92	75	21
92	75	22
92	76	2
92	76	3
92	76	4
92	76	5
92	76	6
92	76	7
92	76	8
92	76	9
92	76	10
92	76	11
92	76	12
92	76	13
92	76	14
92	76	15
92	76	16
92	76	17
92	76	18
92	76	19
92	76	20
92	76	21
92	76	22
92	77	1
92	77	2
92	77	3
92	77	4
92	77	5
92	77	6
92	77	7
92	77	8
92	77	9
92	77	10
92	77	11
92	77	12
92	77	13
92	77	14
92	77	15
92	77	16
92	77	17
92	77	18
92	77	19
92	77	20
92	77	21
92	78	1
92	78	2
92	78	3
92	78	4
92	78	5
92	78	6
92	78	7
92	78	8
92	78	9
92	78	10
92	78	11
92	78	12
92	78	13
92	78	14
92	78	15
92	78	16
92	78	17
92	78	18
92	78	19
92	78	20
92	78	21
92	79	0
92	79	1
92	79	2
92	79	3
92	79	4
92	79	5
92	79	6
92	79	7
92	79	8
92	79	9
92	79	10
92	79	11
92	79	12
92	79	13
92	79	14
92	79	15
92	79	16
92	79	17
92	79	18
92	79	19
92	79	20
92	79	21
92	79	126
92	79	127
92	80	0
92	80	1
92	80	2
92	80	3
92	80	4
92	80	5
92	80	6
92	80	7
92	80	8
92	80	9
92	80	10
92	80	11
92	80	12
92	80	13
92	80	14
92	80	15
92	80	16
92	80	17
92	80	18
92	80	19
92	80	20
92	80	21
92	80	125
92	80	126
92	80	127
92	81	0
92	81	1
92	81	2
92	81	3
92	81	4
92	81	5
92	81	6
92	81	7
92	81	8
92	81	9
92	81	10
92	81	11
92	81	12
92	81	13
92	81	14
92	81	15
92	81	16
92	81	17
92	81	18
92	81	19
92	81	20
92	81	21
92	81	125
92	81	126
92	81	127
92	82	0
92	82	1
92	82	2
92	82	3
92	82	4
92	82	5
92	82	6
92	82	7
92	82	8
92	82	9
92	82	10
92	82	11
92	82	12
92	82	13
92	82	14
92	82	15
92	82	16
92	82	17
92	82	18
92	82	19
92	82	20
92	82	21
92	82	125
92	82	126
92	82	127
92	83	0
92	83	1
92	83	2
92	83	3
92	83	4
92	83	5
92	83	6
92	83	7
92	83	8
92	83	9
92	83	10
92	83	11
92	83	12
92	83	13
92	83	14
92	83	15
92	83	16
92	83	17
92	83	18
92	83	19
92	83	20
92	83	21
92	83	126
92	83	127
92	84	0
92	84	1
92	84	2
92	84	3
92	84	4
92	84	5
92	84	6
92	84	7
92	84	8
92	84	9
92	84	10
92	84	11
92	84	12
92	84	13
92	84	14
92	84	15
92	84	16
92	84	17
92	84	18
92	84	19
92	84	20
92	84	21
92	84	127
92	85	0
92	85	1
92	85	2
92	85	3
92	85	4
92	85	5
92	85	6
92	85	7
92	85	8
92	85	9
92	85	10
92	85	11
92	85	12
92	85	13
92	85	14
92	85	15
92	85	16
92	85	17
92	85	18
92	85	19
92	85	20
92	85	21
92	85	127
92	86	0
92	86	1
92	86	2
92	86	3
92	86	4
92	86	5
92	86	6
92	86	7
92	86	8
92	86	9
92	86	10
92	86	11
92	86	12
92	86	13
92	86	14
92	86	15
92	86	16
92	86	17
92	86	18
92	86	19
92	86	20
92	86	21
92	87	0
92	87	1
92	87	2
92	87	3
92	87	4
92	87	5
92	87	6
92	87	7
92	87	8
92	87	9
92	87	10
92	87	11
92	87	12
92	87	13
92	87	14
92	87	15
92	87	16
92	87	17
92	88	0
92	88	1
92	88	2
92	88	3
92	88	4
92	88	5
92	88	6
92	88	7
92	88	8
92	88	9
92	88	10
92	88	11
92	88	12
92	88	13
92	88	14
92	88	15
92	88	16
92	88	27
92	88	28
92	89	2
92	89	3
92	89	4
92	89	5
92	89	6
92	89	13
92	89	14
92	89	15
92	89	21
92	89	22
92	89	23
92	89	24
92	89	25
92	89	26
92	89	27
92	89	28
92	89	29
92	90	19
92	90	20
92	90	21
92	90	22
92	90	23
92	90	24
92	90	25
92	90	26
92	90	27
92	90	28
92	90	29
92	91	19
92	91	20
92	91	21
92	91	22
92	91	23
92	91	24
92	91	25
92	91	26
92	91	27
92	91	28
92	91	29
92	92	20
92	92	21
92	92	22
92	92	23
92	92	24
92	92	25
92	92	26
92	92	27
92	92	28
92	92	29
92	93	22
92	93	23
92	93	24
92	93	25
92	93	26
92	93	27
92	93	28
92	93	29
92	94	25
92	94	26
92	94	27
92	94	28
92	94	29
92	95	26
92	95	27
92	95	28
92	95	29
92	96	26
92	96	27
92	96	28
92	96	29
93	73	4
93	73	5
93	73	6
93	73	7
93	73	8
93	73	9
93	73	10
93	73	11
93	73	12
93	73	13
93	73	14
93	74	3
93	74	4
93	74	5
93	74	6
93	74	7
93	74	8
93	74	9
93	74	10
93	74	11
93	74	12
93	74	13
93	74	14
93	74	15
93	74	16
93	74	17
93	74	18
93	74	19
93	74	20
93	74	21
93	74	22
93	75	1
93	75	2
93	75	3
93	75	4
93	75	5
93	75	6
93	75	7
93	75	8
93	75	9
93	75	10
93	75	11
93	75	12
93	75	13
93	75	14
93	75	15
93	75	16
93	75	17
93	75	18
93	75	19
93	75	20
93	75	21
93	75	22
93	76	0
93	76	1
93	76	2
93	76	3
93	76	4
93	76	5
93	76	6
93	76	7
93	76	8
93	76	9
93	76	10
93	76	11
93	76	12
93	76	13
93	76	14
93	76	15
93	76	16
93	76	17
93	76	18
93	76	19
93	76	20
93	76	21
93	77	0
93	77	1
93	77	2
93	77	3
93	77	4
93	77	5
93	77	6
93	77	7
93	77	8
93	77	9
93	77	10
93	77	11
93	77	12
93	77	13
93	77	14
93	77	15
93	77	16
93	77	17
93	77	18
93	77	19
93	77	20
93	77	21
93	78	0
93	78	1
93	78	2
93	78	3
93	78	4
93	78	5
93	78	6
93	78	7
93	78	8
93	78	9
93	78	10
93	78	11
93	78	12
93	78	13
93	78	14
93	78	15
93	78	16
93	78	17
93	78	18
93	78	19
93	78	20
93	78	126
93	78	127
93	79	0
93	79	1
93	79	2
93	79	3
93	79	4
93	79	5
93	79	6
93	79	7
93	79	8
93	79	9
93	79	10
93	79	11
93	79	12
93	79	13
93	79	14
93	79	15
93	79	16
93	79	17
93	79	18
93	79	19
93	79	20
93	79	123
93	79	124
93	79	125
93	79	126
93	79	127
93	80	0
93	80	1
93	80	2
93	80	3
93	80	4
93	80	5
93	80	6
93	80	7
93	80	8
93	80	9
93	80	10
93	80	11
93	80	12
93	80	13
93	80	14
93	80	15
93	80	16
93	80	17
93	80	18
93	80	19
93	80	20
93	80	123
93	80	124
93	80	125
93	80	126
93	80	127
93	81	0
93	81	1
93	81	2
93	81	3
93	81	4
93	81	5
93	81	6
93	81	7
93	81	8
93	81	9
93	81	10
93	81	11
93	81	12
93	81	13
93	81	14
93	81	15
93	81	16
93	81	17
93	81	18
93	81	19
93	81	20
93	81	124
93	81	125
93	81	126
93	81	127
93	82	0
93	82	1
93	82	2
93	82	3
93	82	4
93	82	5
93	82	6
93	82	7
93	82	8
93	82	9
93	82	10
93	82	11
93	82	12
93	82	13
93	82	14
93	82	15
93	82	16
93	82	17
93	82	18
93	82	19
93	82	20
93	82	124
93	82	125
93	82	126
93	82	127
93	83	0
93	83	1
93	83	2
93	83	3
93	83	4
93	83	5
93	83	6
93	83	7
93	83	8
93	83	9
93	83	10
93	83	11
93	83	12
93	83	13
93	83	14
93	83	15
93	83	16
93	83	17
93	83	18
93	83	19
93	83	20
93	83	125
93	83	126
93	83	127
93	84	0
93	84	1
93	84	2
93	84	3
93	84	4
93	84	5
93	84	6
93	84	7
93	84	8
93	84	9
93	84	10
93	84	11
93	84	12
93	84	13
93	84	14
93	84	15
93	84	16
93	84	17
93	84	18
93	84	19
93	84	20
93	84	126
93	84	127
93	85	0
93	85	1
93	85	2
93	85	3
93	85	4
93	85	5
93	85	6
93	85	7
93	85	8
93	85	9
93	85	10
93	85	11
93	85	12
93	85	13
93	85	14
93	85	15
93	85	16
93	85	17
93	85	18
93	85	19
93	85	20
93	85	126
93	85	127
93	86	0
93	86	1
93	86	2
93	86	3
93	86	4
93	86	5
93	86	6
93	86	7
93	86	8
93	86	9
93	86	10
93	86	11
93	86	12
93	86	13
93	86	14
93	86	15
93	86	16
93	86	127
93	87	0
93	87	1
93	87	2
93	87	3
93	87	4
93	87	5
93	87	6
93	87	7
93	87	8
93	87	9
93	87	10
93	87	11
93	87	12
93	87	13
93	87	14
93	87	15
93	87	16
93	88	0
93	88	1
93	88	2
93	88	3
93	88	4
93	88	5
93	88	6
93	88	7
93	88	8
93	88	9
93	88	10
93	88	11
93	88	12
93	88	13
93	88	14
93	88	15
93	88	16
93	88	27
93	88	28
93	88	29
93	88	30
93	89	0
93	89	1
93	89	2
93	89	3
93	89	4
93	89	5
93	89	13
93	89	14
93	89	15
93	89	20
93	89	21
93	89	22
93	89	23
93	89	24
93	89	25
93	89	26
93	89	27
93	89	28
93	89	29
93	89	30
93	90	15
93	90	19
93	90	20
93	90	21
93	90	22
93	90	23
93	90	24
93	90	25
93	90	26
93	90	27
93	90	28
93	90	29
93	90	30
93	91	16
93	91	18
93	91	19
93	91	20
93	91	21
93	91	22
93	91	23
93	91	24
93	91	25
93	91	26
93	91	27
93	91	28
93	91	29
93	91	30
93	92	19
93	92	20
93	92	21
93	92	22
93	92	23
93	92	24
93	92	25
93	92	26
93	92	27
93	92	28
93	92	29
93	92	30
93	93	21
93	93	22
93	93	23
93	93	24
93	93	25
93	93	26
93	93	27
93	93	28
93	93	29
93	93	30
93	94	23
93	94	24
93	94	25
93	94	26
93	94	27
93	94	28
93	94	29
93	94	30
93	95	24
93	95	25
93	95	26
93	95	27
93	95	28
93	95	29
93	95	30
93	96	25
93	96	26
93	96	27
93	96	28
93	96	29
93	97	25
93	97	26
93	97	27
94	72	6
94	72	7
94	72	8
94	72	9
94	72	10
94	72	11
94	72	12
94	73	4
94	73	5
94	73	6
94	73	7
94	73	8
94	73	9
94	73	10
94	73	11
94	73	12
94	73	13
94	73	14
94	73	15
94	73	16
94	73	17
94	73	18
94	73	19
94	73	20
94	73	22
94	74	4
94	74	5
94	74	6
94	74	7
94	74	8
94	74	9
94	74	10
94	74	11
94	74	12
94	74	13
94	74	14
94	74	15
94	74	16
94	74	17
94	74	18
94	74	19
94	74	20
94	74	21
94	75	2
94	75	3
94	75	4
94	75	5
94	75	6
94	75	7
94	75	8
94	75	9
94	75	10
94	75	11
94	75	12
94	75	13
94	75	14
94	75	15
94	75	16
94	75	17
94	75	18
94	75	19
94	75	20
94	75	21
94	76	0
94	76	1
94	76	2
94	76	3
94	76	4
94	76	5
94	76	6
94	76	7
94	76	8
94	76	9
94	76	10
94	76	11
94	76	12
94	76	13
94	76	14
94	76	15
94	76	16
94	76	17
94	76	18
94	76	19
94	76	20
94	76	21
94	77	0
94	77	1
94	77	2
94	77	3
94	77	4
94	77	5
94	77	6
94	77	7
94	77	8
94	77	9
94	77	10
94	77	11
94	77	12
94	77	13
94	77	14
94	77	15
94	77	16
94	77	17
94	77	18
94	77	19
94	77	20
94	77	126
94	77	127
94	78	0
94	78	1
94	78	2
94	78	3
94	78	4
94	78	5
94	78	6
94	78	7
94	78	8
94	78	9
94	78	10
94	78	11
94	78	12
94	78	13
94	78	14
94	78	15
94	78	16
94	78	17
94	78	18
94	78	19
94	78	20
94	78	123
94	78	124
94	78	125
94	78	126
94	78	127
94	79	0
94	79	1
94	79	2
94	79	3
94	79	4
94	79	5
94	79	6
94	79	7
94	79	8
94	79	9
94	79	10
94	79	11
94	79	12
