#i	j	k
1	55	29
1	55	30
1	55	31
1	55	32
1	55	33
1	55	34
1	55	35
1	55	36
1	55	37
1	55	38
1	55	39
1	55	40
1	55	41
1	56	26
1	56	27
1	56	28
1	56	29
1	56	30
1	56	31
1	56	32
1	56	33
1	56	34
1	56	35
1	56	36
1	56	37
1	56	38
1	56	39
1	56	40
1	57	27
1	57	28
1	57	29
1	57	30
1	57	31
1	57	32
1	57	33
1	57	34
1	57	35
1	57	36
1	57	37
1	57	38
1	58	28
1	58	29
1	58	30
1	58	31
1	58	32
1	58	33
1	58	34
1	58	35
1	58	36
1	58	37
1	59	29
1	59	30
1	59	31
1	60	30
2	35	17
2	36	17
2	36	18
2	37	17
2	37	18
2	37	19
2	38	16
2	38	17
2	38	18
2	38	19
2	38	20
2	38	21
2	38	32
2	38	33
2	39	16
2	39	17
2	39	18
2	39	19
2	39	20
2	39	21
2	39	22
2	39	24
2	39	30
2	39	31
2	39	32
2	39	33
2	39	34
2	39	35
2	39	36
2	39	37
2	39	38
2	39	39
2	39	40
2	39	41
2	39	42
2	39	43
2	40	16
2	40	17
2	40	18
2	40	19
2	40	20
2	40	21
2	40	22
2	40	23
2	40	24
2	40	28
2	40	29
2	40	30
2	40	31
2	40	32
2	40	33
2	40	34
2	40	35
2	40	36
2	40	37
2	40	38
2	40	39
2	40	40
2	40	41
2	40	42
2	40	43
2	40	44
2	40	45
2	41	16
2	41	17
2	41	18
2	41	19
2	41	20
2	41	21
2	41	22
2	41	23
2	41	24
2	41	25
2	41	26
2	41	27
2	41	28
2	41	29
2	41	30
2	41	31
2	41	32
2	41	33
2	41	34
2	41	35
2	41	36
2	41	37
2	41	38
2	41	39
2	41	40
2	41	41
2	41	42
2	41	43
2	41	44
2	41	45
2	41	46
2	42	16
2	42	17
2	42	18
2	42	19
2	42	20
2	42	21
2	42	22
2	42	23
2	42	24
2	42	25
2	42	26
2	42	27
2	42	28
2	42	29
2	42	30
2	42	31
2	42	32
2	42	33
2	42	34
2	42	35
2	42	36
2	42	37
2	42	38
2	42	39
2	42	40
2	42	41
2	42	42
2	42	43
2	42	44
2	42	45
2	42	46
2	43	17
2	43	18
2	43	19
2	43	20
2	43	21
2	43	22
2	43	23
2	43	24
2	43	25
2	43	26
2	43	27
2	43	28
2	43	29
2	43	30
2	43	31
2	43	32
2	43	33
2	43	34
2	43	35
2	43	36
2	43	37
2	43	38
2	43	39
2	43	40
2	43	41
2	43	42
2	43	43
2	43	44
2	43	45
2	44	24
2	44	25
2	44	26
2	44	27
2	44	28
2	44	29
2	44	30
2	44	31
2	44	32
2	44	33
2	44	34
2	44	35
2	44	36
2	44	37
2	44	38
2	44	39
2	44	40
2	44	41
2	44	42
2	44	43
2	44	44
2	45	25
2	45	26
2	45	27
2	45	28
2	45	29
2	45	30
2	45	31
2	45	32
2	45	33
2	45	34
2	45	35
2	45	36
2	45	37
2	45	38
2	45	39
2	45	40
2	45	41
2	45	42
2	45	43
2	45	44
2	46	25
2	46	26
2	46	27
2	46	28
2	46	29
2	46	30
2	46	31
2	46	32
2	46	33
2	46	34
2	46	35
2	46	36
2	46	37
2	46	38
2	46	39
2	46	40
2	46	41
2	46	42
2	46	43
2	46	44
2	47	25
2	47	26
2	47	27
2	47	28
2	47	29
2	47	30
2	47	31
2	47	32
2	47	33
2	47	34
2	47	35
2	47	36
2	47	37
2	47	38
2	47	39
2	47	40
2	47	41
2	47	42
2	47	43
2	48	25
2	48	26
2	48	27
2	48	28
2	48	29
2	48	30
2	48	31
2	48	32
2	48	33
2	48	34
2	48	35
2	48	36
2	48	37
2	48	38
2	48	39
2	48	40
2	48	41
2	48	42
2	48	43
2	49	25
2	49	26
2	49	27
2	49	28
2	49	29
2	49	30
2	49	31
2	49	32
2	49	33
2	49	34
2	49	35
2	49	36
2	49	37
2	49	38
2	49	39
2	49	40
2	49	41
2	49	42
2	49	43
2	49	44
2	50	25
2	50	26
2	50	27
2	50	28
2	50	29
2	50	30
2	50	31
2	50	32
2	50	33
2	50	34
2	50	35
2	50	36
2	50	37
2	50	38
2	50	39
2	50	40
2	50	41
2	50	42
2	50	43
2	50	44
2	50	45
2	51	25
2	51	26
2	51	27
2	51	28
2	51	29
2	51	30
2	51	31
2	51	32
2	51	33
2	51	34
2	51	35
2	51	36
2	51	37
2	51	38
2	51	39
2	51	40
2	51	41
2	51	42
2	51	43
2	51	44
2	51	45
2	52	25
2	52	26
2	52	27
2	52	28
2	52	29
2	52	30
2	52	31
2	52	32
2	52	33
2	52	34
2	52	35
2	52	36
2	52	37
2	52	38
2	52	39
2	52	40
2	52	41
2	52	42
2	52	43
2	52	44
2	53	25
2	53	26
2	53	27
2	53	28
2	53	29
2	53	30
2	53	31
2	53	32
2	53	33
2	53	34
2	53	35
2	53	36
2	53	37
2	53	38
2	53	39
2	53	40
2	53	41
2	53	42
2	53	43
2	54	25
2	54	26
2	54	27
2	54	28
2	54	29
2	54	30
2	54	31
2	54	32
2	54	33
2	54	34
2	54	35
2	54	36
2	54	37
2	54	38
2	54	39
2	54	40
2	54	41
2	54	42
2	55	25
2	55	26
2	55	27
2	55	28
2	55	29
2	55	30
2	55	31
2	55	32
2	55	33
2	55	34
2	55	35
2	55	36
2	55	37
2	55	38
2	55	39
2	55	40
2	55	41
2	56	26
2	56	27
2	56	28
2	56	29
2	56	30
2	56	31
2	56	32
2	56	33
2	56	34
2	56	35
2	56	36
2	56	37
2	56	38
2	56	39
2	57	26
2	57	27
2	57	28
2	57	29
2	57	30
2	57	31
2	57	32
2	57	33
2	57	34
2	57	35
2	57	36
2	57	37
2	57	38
2	58	27
2	58	28
2	58	29
2	58	30
2	58	31
2	58	32
2	59	28
2	59	29
2	59	30
2	59	31
2	60	29
2	60	30
3	35	17
3	36	16
3	36	17
3	36	18
3	37	16
3	37	17
3	37	18
3	37	19
3	37	35
3	37	36
3	37	37
3	37	38
3	37	39
3	37	40
3	38	16
3	38	17
3	38	18
3	38	19
3	38	20
3	38	21
3	38	29
3	38	30
3	38	31
3	38	32
3	38	33
3	38	34
3	38	35
3	38	36
3	38	37
3	38	38
3	38	39
3	38	40
3	38	41
3	38	42
3	39	16
3	39	17
3	39	18
3	39	19
3	39	20
3	39	21
3	39	22
3	39	24
3	39	25
3	39	26
3	39	27
3	39	28
3	39	29
3	39	30
3	39	31
3	39	32
3	39	33
3	39	34
3	39	35
3	39	36
3	39	37
3	39	38
3	39	39
3	39	40
3	39	41
3	39	42
3	39	43
3	40	15
3	40	16
3	40	17
3	40	18
3	40	19
3	40	20
3	40	21
3	40	22
3	40	23
3	40	24
3	40	25
3	40	26
3	40	27
3	40	28
3	40	29
3	40	30
3	40	31
3	40	32
3	40	33
3	40	34
3	40	35
3	40	36
3	40	37
3	40	38
3	40	39
3	40	40
3	40	41
3	40	42
3	40	43
3	40	44
3	41	15
3	41	16
3	41	17
3	41	18
3	41	19
3	41	20
3	41	21
3	41	22
3	41	23
3	41	24
3	41	25
3	41	26
3	41	27
3	41	28
3	41	29
3	41	30
3	41	31
3	41	32
3	41	33
3	41	34
3	41	35
3	41	36
3	41	37
3	41	38
3	41	39
3	41	40
3	41	41
3	41	42
3	41	43
3	41	44
3	41	45
3	41	46
3	42	15
3	42	16
3	42	17
3	42	18
3	42	19
3	42	20
3	42	21
3	42	22
3	42	23
3	42	24
3	42	25
3	42	26
3	42	27
3	42	28
3	42	29
3	42	30
3	42	31
3	42	32
3	42	33
3	42	34
3	42	35
3	42	36
3	42	37
3	42	38
3	42	39
3	42	40
3	42	41
3	42	42
3	42	43
3	42	44
3	42	45
3	42	46
3	43	16
3	43	17
3	43	18
3	43	19
3	43	20
3	43	21
3	43	22
3	43	23
3	43	24
3	43	25
3	43	26
3	43	27
3	43	28
3	43	29
3	43	30
3	43	31
3	43	32
3	43	33
3	43	34
3	43	35
3	43	36
3	43	37
3	43	38
3	43	39
3	43	40
3	43	41
3	43	42
3	43	43
3	43	44
3	43	45
3	44	16
3	44	17
3	44	18
3	44	19
3	44	20
3	44	21
3	44	22
3	44	23
3	44	24
3	44	25
3	44	26
3	44	27
3	44	28
3	44	29
3	44	30
3	44	31
3	44	32
3	44	33
3	44	34
3	44	35
3	44	36
3	44	37
3	44	38
3	44	39
3	44	40
3	44	41
3	44	42
3	44	43
3	44	44
3	45	22
3	45	23
3	45	24
3	45	25
3	45	26
3	45	27
3	45	28
3	45	29
3	45	30
3	45	31
3	45	32
3	45	33
3	45	34
3	45	35
3	45	36
3	45	37
3	45	38
3	45	39
3	45	40
3	45	41
3	45	42
3	45	43
3	45	44
3	46	23
3	46	24
3	46	25
3	46	26
3	46	27
3	46	28
3	46	29
3	46	30
3	46	31
3	46	32
3	46	33
3	46	34
3	46	35
3	46	36
3	46	37
3	46	38
3	46	39
3	46	40
3	46	41
3	46	42
3	46	43
3	46	44
3	47	24
3	47	25
3	47	26
3	47	27
3	47	28
3	47	29
3	47	30
3	47	31
3	47	32
3	47	33
3	47	34
3	47	35
3	47	36
3	47	37
3	47	38
3	47	39
3	47	40
3	47	41
3	47	42
3	47	43
3	48	24
3	48	25
3	48	26
3	48	27
3	48	28
3	48	29
3	48	30
3	48	31
3	48	32
3	48	33
3	48	34
3	48	35
3	48	36
3	48	37
3	48	38
3	48	39
3	48	40
3	48	41
3	48	42
3	48	43
3	49	24
3	49	25
3	49	26
3	49	27
3	49	28
3	49	29
3	49	30
3	49	31
3	49	32
3	49	33
3	49	34
3	49	35
3	49	36
3	49	37
3	49	38
3	49	39
3	49	40
3	49	41
3	49	42
3	49	43
3	49	44
3	50	24
3	50	25
3	50	26
3	50	27
3	50	28
3	50	29
3	50	30
3	50	31
3	50	32
3	50	33
3	50	34
3	50	35
3	50	36
3	50	37
3	50	38
3	50	39
3	50	40
3	50	41
3	50	42
3	50	43
3	50	44
3	50	45
3	51	24
3	51	25
3	51	26
3	51	27
3	51	28
3	51	29
3	51	30
3	51	31
3	51	32
3	51	33
3	51	34
3	51	35
3	51	36
3	51	37
3	51	38
3	51	39
3	51	40
3	51	41
3	51	42
3	51	43
3	51	44
3	51	45
3	52	24
3	52	25
3	52	26
3	52	27
3	52	28
3	52	29
3	52	30
3	52	31
3	52	32
3	52	33
3	52	34
3	52	35
3	52	36
3	52	37
3	52	38
3	52	39
3	52	40
3	52	41
3	52	42
3	52	43
3	52	44
3	53	24
3	53	25
3	53	26
3	53	27
3	53	28
3	53	29
3	53	30
3	53	31
3	53	32
3	53	33
3	53	34
3	53	35
3	53	36
3	53	37
3	53	38
3	53	39
3	53	40
3	53	41
3	53	42
3	53	43
3	54	24
3	54	25
3	54	26
3	54	27
3	54	28
3	54	29
3	54	30
3	54	31
3	54	32
3	54	33
3	54	34
3	54	35
3	54	36
3	54	37
3	54	38
3	54	39
3	54	40
3	54	41
3	54	42
3	55	24
3	55	25
3	55	26
3	55	27
3	55	28
3	55	29
3	55	30
3	55	31
3	55	32
3	55	33
3	55	34
3	55	35
3	55	36
3	55	37
3	55	38
3	55	39
3	55	40
3	56	25
3	56	26
3	56	27
3	56	28
3	56	29
3	56	30
3	56	31
3	56	32
3	56	33
3	56	34
3	56	35
3	56	36
3	56	37
3	56	38
3	56	39
3	57	26
3	57	27
3	57	28
3	57	29
3	57	30
3	57	31
3	57	32
3	57	33
3	58	27
3	58	28
3	58	29
3	58	30
3	58	31
3	58	32
3	59	27
3	59	28
3	59	29
3	59	30
3	59	31
3	60	28
3	60	29
3	60	30
4	34	40
4	34	41
4	34	42
4	35	17
4	35	37
4	35	38
4	35	39
4	35	40
4	35	41
4	35	42
4	36	17
4	36	18
4	36	34
4	36	35
4	36	36
4	36	37
4	36	38
4	36	39
4	36	40
4	36	41
4	36	42
4	37	16
4	37	17
4	37	18
4	37	19
4	37	20
4	37	21
4	37	22
4	37	29
4	37	30
4	37	31
4	37	32
4	37	33
4	37	34
4	37	35
4	37	36
4	37	37
4	37	38
4	37	39
4	37	40
4	37	41
4	37	42
4	38	15
4	38	16
4	38	17
4	38	18
4	38	19
4	38	20
4	38	21
4	38	22
4	38	24
4	38	27
4	38	28
4	38	29
4	38	30
4	38	31
4	38	32
4	38	33
4	38	34
4	38	35
4	38	36
4	38	37
4	38	38
4	38	39
4	38	40
4	38	41
4	38	42
4	39	15
4	39	16
4	39	17
4	39	18
4	39	19
4	39	20
4	39	21
4	39	22
4	39	24
4	39	25
4	39	26
4	39	27
4	39	28
4	39	29
4	39	30
4	39	31
4	39	32
4	39	33
4	39	34
4	39	35
4	39	36
4	39	37
4	39	38
4	39	39
4	39	40
4	39	41
4	39	42
4	39	43
4	40	15
4	40	16
4	40	17
4	40	18
4	40	19
4	40	20
4	40	21
4	40	22
4	40	23
4	40	24
4	40	25
4	40	26
4	40	27
4	40	28
4	40	29
4	40	30
4	40	31
4	40	32
4	40	33
4	40	34
4	40	35
4	40	36
4	40	37
4	40	38
4	40	39
4	40	40
4	40	41
4	40	42
4	40	43
4	40	44
4	41	15
4	41	16
4	41	17
4	41	18
4	41	19
4	41	20
4	41	21
4	41	22
4	41	23
4	41	24
4	41	25
4	41	26
4	41	27
4	41	28
4	41	29
4	41	30
4	41	31
4	41	32
4	41	33
4	41	34
4	41	35
4	41	36
4	41	37
4	41	38
4	41	39
4	41	40
4	41	41
4	41	42
4	41	43
4	41	44
4	41	45
4	42	15
4	42	16
4	42	17
4	42	18
4	42	19
4	42	20
4	42	21
4	42	22
4	42	23
4	42	24
4	42	25
4	42	26
4	42	27
4	42	28
4	42	29
4	42	30
4	42	31
4	42	32
4	42	33
4	42	34
4	42	35
4	42	36
4	42	37
4	42	38
4	42	39
4	42	40
4	42	41
4	42	42
4	42	43
4	42	44
4	42	45
4	42	46
4	43	15
4	43	16
4	43	17
4	43	18
4	43	19
4	43	20
4	43	21
4	43	22
4	43	23
4	43	24
4	43	25
4	43	26
4	43	27
4	43	28
4	43	29
4	43	30
4	43	31
4	43	32
4	43	33
4	43	34
4	43	35
4	43	36
4	43	37
4	43	38
4	43	39
4	43	40
4	43	41
4	43	42
4	43	43
4	43	44
4	43	45
4	44	15
4	44	16
4	44	17
4	44	18
4	44	19
4	44	22
4	44	23
4	44	24
4	44	25
4	44	26
4	44	27
4	44	28
4	44	29
4	44	30
4	44	31
4	44	32
4	44	33
4	44	34
4	44	35
4	44	36
4	44	37
4	44	38
4	44	39
4	44	40
4	44	41
4	44	42
4	44	43
4	44	44
4	44	45
4	45	16
4	45	17
4	45	18
4	45	22
4	45	23
4	45	24
4	45	25
4	45	26
4	45	27
4	45	28
4	45	29
4	45	30
4	45	31
4	45	32
4	45	33
4	45	34
4	45	35
4	45	36
4	45	37
4	45	38
4	45	39
4	45	40
4	45	41
4	45	42
4	45	43
4	45	44
4	45	45
4	46	22
4	46	23
4	46	24
4	46	25
4	46	26
4	46	27
4	46	28
4	46	29
4	46	30
4	46	31
4	46	32
4	46	33
4	46	34
4	46	35
4	46	36
4	46	37
4	46	38
4	46	39
4	46	40
4	46	41
4	46	42
4	46	43
4	46	44
4	46	45
4	47	22
4	47	23
4	47	24
4	47	25
4	47	26
4	47	27
4	47	28
4	47	29
4	47	30
4	47	31
4	47	32
4	47	33
4	47	34
4	47	35
4	47	36
4	47	37
4	47	38
4	47	39
4	47	40
4	47	41
4	47	42
4	47	43
4	47	44
4	47	45
4	48	23
4	48	24
4	48	25
4	48	26
4	48	27
4	48	28
4	48	29
4	48	30
4	48	31
4	48	32
4	48	33
4	48	34
4	48	35
4	48	36
4	48	37
4	48	38
4	48	39
4	48	40
4	48	41
4	48	42
4	48	43
4	48	44
4	49	23
4	49	24
4	49	25
4	49	26
4	49	27
4	49	28
4	49	29
4	49	30
4	49	31
4	49	32
4	49	33
4	49	34
4	49	35
4	49	36
4	49	37
4	49	38
4	49	39
4	49	40
4	49	41
4	49	42
4	49	43
4	49	44
4	50	23
4	50	24
4	50	25
4	50	26
4	50	27
4	50	28
4	50	29
4	50	30
4	50	31
4	50	32
4	50	33
4	50	34
4	50	35
4	50	36
4	50	37
4	50	38
4	50	39
4	50	40
4	50	41
4	50	42
4	50	43
4	50	44
4	50	45
4	51	23
4	51	24
4	51	25
4	51	26
4	51	27
4	51	28
4	51	29
4	51	30
4	51	31
4	51	32
4	51	33
4	51	34
4	51	35
4	51	36
4	51	37
4	51	38
4	51	39
4	51	40
4	51	41
4	51	42
4	51	43
4	51	44
4	52	23
4	52	24
4	52	25
4	52	26
4	52	27
4	52	28
4	52	29
4	52	30
4	52	31
4	52	32
4	52	33
4	52	34
4	52	35
4	52	36
4	52	37
4	52	38
4	52	39
4	52	40
4	52	41
4	52	42
4	52	43
4	53	23
4	53	24
4	53	25
4	53	26
4	53	27
4	53	28
4	53	29
4	53	30
4	53	31
4	53	32
4	53	33
4	53	34
4	53	35
4	53	36
4	53	37
4	53	38
4	53	39
4	53	40
4	53	41
4	53	42
4	54	23
4	54	24
4	54	25
4	54	26
4	54	27
4	54	28
4	54	29
4	54	30
4	54	31
4	54	32
4	54	33
4	54	34
4	54	35
4	54	36
4	54	37
4	54	38
4	54	39
4	54	40
4	54	41
4	55	24
4	55	25
4	55	26
4	55	27
4	55	28
4	55	29
4	55	30
4	55	31
4	55	32
4	55	33
4	55	34
4	55	35
4	55	36
4	55	37
4	55	38
4	55	39
4	55	40
4	56	25
4	56	26
4	56	27
4	56	28
4	56	29
4	56	30
4	56	31
4	56	32
4	56	33
4	56	34
4	57	26
4	57	27
4	57	28
4	57	29
4	57	30
4	57	31
4	57	32
4	57	33
4	58	27
4	58	28
4	58	29
4	58	30
4	58	31
4	58	32
4	59	27
4	59	28
4	59	29
4	59	30
4	59	31
4	60	28
4	60	29
4	60	30
5	33	38
5	33	39
5	34	36
5	34	37
5	34	38
5	34	39
5	35	34
5	35	35
5	35	36
5	35	37
5	35	38
5	35	39
5	35	40
5	35	41
5	36	17
5	36	18
5	36	19
5	36	20
5	36	21
5	36	22
5	36	23
5	36	30
5	36	31
5	36	32
5	36	33
5	36	34
5	36	35
5	36	36
5	36	37
5	36	38
5	36	39
5	36	40
5	36	41
5	36	42
5	37	16
5	37	17
5	37	18
5	37	19
5	37	20
5	37	21
5	37	22
5	37	23
5	37	28
5	37	29
5	37	30
5	37	31
5	37	32
5	37	33
5	37	34
5	37	35
5	37	36
5	37	37
5	37	38
5	37	39
5	37	40
5	37	41
5	37	42
5	38	16
5	38	17
5	38	18
5	38	19
5	38	20
5	38	21
5	38	22
5	38	23
5	38	24
5	38	25
5	38	26
5	38	27
5	38	28
5	38	29
5	38	30
5	38	31
5	38	32
5	38	33
5	38	34
5	38	35
5	38	36
5	38	37
5	38	38
5	38	39
5	38	40
5	38	41
5	38	42
5	39	15
5	39	16
5	39	17
5	39	18
5	39	19
5	39	20
5	39	21
5	39	22
5	39	23
5	39	25
5	39	26
5	39	27
5	39	28
5	39	29
5	39	30
5	39	31
5	39	32
5	39	33
5	39	34
5	39	35
5	39	36
5	39	37
5	39	38
5	39	39
5	39	40
5	39	41
5	39	42
5	39	43
5	40	15
5	40	16
5	40	17
5	40	18
5	40	19
5	40	20
5	40	21
5	40	22
5	40	23
5	40	24
5	40	25
5	40	26
5	40	27
5	40	28
5	40	29
5	40	30
5	40	31
5	40	32
5	40	33
5	40	34
5	40	35
5	40	36
5	40	37
5	40	38
5	40	39
5	40	40
5	40	41
5	40	42
5	40	43
5	40	44
5	41	15
5	41	16
5	41	17
5	41	18
5	41	19
5	41	20
5	41	21
5	41	22
5	41	23
5	41	24
5	41	25
5	41	26
5	41	27
5	41	28
5	41	29
5	41	30
5	41	31
5	41	32
5	41	33
5	41	34
5	41	35
5	41	36
5	41	37
5	41	38
5	41	39
5	41	40
5	41	41
5	41	42
5	41	43
5	41	44
5	41	45
5	42	15
5	42	16
5	42	17
5	42	18
5	42	19
5	42	20
5	42	21
5	42	23
5	42	24
5	42	25
5	42	26
5	42	27
5	42	28
5	42	29
5	42	30
5	42	31
5	42	32
5	42	33
5	42	34
5	42	35
5	42	36
5	42	37
5	42	38
5	42	39
5	42	40
5	42	41
5	42	42
5	42	43
5	42	44
5	42	45
5	42	46
5	43	14
5	43	15
5	43	16
5	43	17
5	43	18
5	43	19
5	43	20
5	43	23
5	43	24
5	43	25
5	43	26
5	43	27
5	43	28
5	43	29
5	43	30
5	43	31
5	43	32
5	43	33
5	43	34
5	43	35
5	43	36
5	43	37
5	43	38
5	43	39
5	43	40
5	43	41
5	43	42
5	43	43
5	43	44
