#i	j	k
1	107	69
1	107	70
1	107	71
1	107	72
1	107	73
1	107	74
1	107	75
1	107	76
1	107	77
1	108	69
1	108	70
1	108	71
1	108	72
1	108	73
1	108	74
1	108	75
1	108	76
1	108	77
1	109	69
1	109	70
1	109	71
1	109	72
1	109	73
1	109	74
1	109	75
1	109	76
1	110	69
1	110	70
1	110	71
1	110	72
1	110	73
1	110	74
1	110	75
1	110	76
1	111	70
1	111	71
1	111	72
1	111	73
1	111	74
1	111	75
1	111	76
1	112	70
1	112	71
1	112	72
1	112	73
1	112	74
1	112	75
1	113	71
1	113	72
1	113	73
1	113	74
1	114	72
1	114	73
1	114	74
1	115	73
2	95	75
2	95	76
2	96	73
2	96	74
2	96	75
2	96	76
2	96	77
2	97	72
2	97	73
2	97	74
2	97	75
2	97	76
2	97	77
2	98	71
2	98	72
2	98	73
2	98	74
2	98	75
2	98	76
2	98	77
2	99	70
2	99	71
2	99	72
2	99	73
2	99	74
2	99	75
2	99	76
2	99	77
2	100	69
2	100	70
2	100	71
2	100	72
2	100	73
2	100	74
2	100	75
2	100	76
2	100	77
2	101	69
2	101	70
2	101	71
2	101	72
2	101	73
2	101	74
2	101	75
2	101	76
2	101	77
2	102	68
2	102	69
2	102	70
2	102	71
2	102	72
2	102	73
2	102	74
2	102	75
2	102	76
2	102	77
2	103	68
2	103	69
2	103	70
2	103	71
2	103	72
2	103	73
2	103	74
2	103	75
2	103	76
2	103	77
2	104	68
2	104	69
2	104	70
2	104	71
2	104	72
2	104	73
2	104	74
2	104	75
2	104	76
2	104	77
2	105	68
2	105	69
2	105	70
2	105	71
2	105	72
2	105	73
2	105	74
2	105	75
2	105	76
2	105	77
2	106	68
2	106	69
2	106	70
2	106	71
2	106	72
2	106	73
2	106	74
2	106	75
2	106	76
2	106	77
2	107	68
2	107	69
2	107	70
2	107	71
2	107	72
2	107	73
2	107	74
2	107	75
2	107	76
2	107	77
2	108	68
2	108	69
2	108	70
2	108	71
2	108	72
2	108	73
2	108	74
2	108	75
2	108	76
2	109	68
2	109	69
2	109	70
2	109	71
2	109	72
2	109	73
2	109	74
2	109	75
2	109	76
2	110	69
2	110	70
2	110	71
2	110	72
2	110	73
2	110	74
2	110	75
2	110	76
2	111	69
2	111	70
2	111	71
2	111	72
2	111	73
2	111	74
2	111	75
2	111	76
2	112	70
2	112	71
2	112	72
2	112	73
2	112	74
2	112	75
2	113	71
2	113	72
2	113	73
2	113	74
2	114	72
2	114	73
2	115	73
3	95	74
3	95	75
3	95	76
3	96	73
3	96	74
3	96	75
3	96	76
3	97	72
3	97	73
3	97	74
3	97	75
3	97	76
3	97	77
3	98	71
3	98	72
3	98	73
3	98	74
3	98	75
3	98	76
3	98	77
3	99	70
3	99	71
3	99	72
3	99	73
3	99	74
3	99	75
3	99	76
3	99	77
3	100	69
3	100	70
3	100	71
3	100	72
3	100	73
3	100	74
3	100	75
3	100	76
3	100	77
3	101	68
3	101	69
3	101	70
3	101	71
3	101	72
3	101	73
3	101	74
3	101	75
3	101	76
3	101	77
3	102	68
3	102	69
3	102	70
3	102	71
3	102	72
3	102	73
3	102	74
3	102	75
3	102	76
3	102	77
3	103	67
3	103	68
3	103	69
3	103	70
3	103	71
3	103	72
3	103	73
3	103	74
3	103	75
3	103	76
3	103	77
3	104	67
3	104	68
3	104	69
3	104	70
3	104	71
3	104	72
3	104	73
3	104	74
3	104	75
3	104	76
3	104	77
3	105	67
3	105	68
3	105	69
3	105	70
3	105	71
3	105	72
3	105	73
3	105	74
3	105	75
3	105	76
3	105	77
3	106	67
3	106	68
3	106	69
3	106	70
3	106	71
3	106	72
3	106	73
3	106	74
3	106	75
3	106	76
3	106	77
3	107	67
3	107	68
3	107	69
3	107	70
3	107	71
3	107	72
3	107	73
3	107	74
3	107	75
3	107	76
3	108	67
3	108	68
3	108	69
3	108	70
3	108	71
3	108	72
3	108	73
3	108	74
3	108	75
3	108	76
3	109	67
3	109	68
3	109	69
3	109	70
3	109	71
3	109	72
3	109	73
3	109	74
3	109	75
3	109	76
3	110	67
3	110	68
3	110	69
3	110	70
3	110	71
3	110	72
3	110	73
3	110	74
3	110	75
3	110	76
3	111	69
3	111	70
3	111	71
3	111	72
3	111	73
3	111	74
3	111	75
3	111	76
3	112	70
3	112	71
3	112	72
3	112	73
3	112	74
3	112	75
3	112	76
3	113	71
3	113	72
3	113	73
3	113	74
3	113	75
3	114	72
3	114	73
3	114	74
3	115	73
4	96	72
4	96	73
4	96	74
4	96	75
4	96	76
4	97	72
4	97	73
4	97	74
4	97	75
4	97	76
4	98	70
4	98	71
4	98	72
4	98	73
4	98	74
4	98	75
4	98	76
4	98	77
4	99	69
4	99	70
4	99	71
4	99	72
4	99	73
4	99	74
4	99	75
4	99	76
4	99	77
4	100	68
4	100	69
4	100	70
4	100	71
4	100	72
4	100	73
4	100	74
4	100	75
4	100	76
4	100	77
4	101	68
4	101	69
4	101	70
4	101	71
4	101	72
4	101	73
4	101	74
4	101	75
4	101	76
4	101	77
4	102	67
4	102	68
4	102	69
4	102	70
4	102	71
4	102	72
4	102	73
4	102	74
4	102	75
4	102	76
4	102	77
4	103	67
4	103	68
4	103	69
4	103	70
4	103	71
4	103	72
4	103	73
4	103	74
4	103	75
4	103	76
4	103	77
4	104	67
4	104	68
4	104	69
4	104	70
4	104	71
4	104	72
4	104	73
4	104	74
4	104	75
4	104	76
4	104	77
4	105	66
4	105	67
4	105	68
4	105	69
4	105	70
4	105	71
4	105	72
4	105	73
4	105	74
4	105	75
4	105	76
4	106	66
4	106	67
4	106	68
4	106	69
4	106	70
4	106	71
4	106	72
4	106	73
4	106	74
4	106	75
4	106	76
4	107	66
4	107	67
4	107	68
4	107	69
4	107	70
4	107	71
4	107	72
4	107	73
4	107	74
4	107	75
4	107	76
4	108	66
4	108	67
4	108	68
4	108	69
4	108	70
4	108	71
4	108	72
4	108	73
4	108	74
4	108	75
4	108	76
4	109	66
4	109	67
4	109	68
4	109	69
4	109	70
4	109	71
4	109	72
4	109	73
4	109	74
4	109	75
4	109	76
4	110	66
4	110	67
4	110	68
4	110	69
4	110	70
4	110	71
4	110	72
4	110	73
4	110	74
4	110	75
4	110	76
4	111	67
4	111	68
4	111	69
4	111	70
4	111	71
4	111	72
4	111	73
4	111	74
4	111	75
4	112	70
4	112	71
4	112	72
4	112	73
4	112	74
4	112	75
4	113	71
4	113	72
4	113	73
4	113	74
4	114	72
4	114	73
4	114	74
4	115	73
5	96	72
5	96	73
5	96	74
5	96	75
5	96	76
5	97	71
5	97	72
5	97	73
5	97	74
5	97	75
5	97	76
5	98	70
5	98	71
5	98	72
5	98	73
5	98	74
5	98	75
5	98	76
5	99	69
5	99	70
5	99	71
5	99	72
5	99	73
5	99	74
5	99	75
5	99	76
5	100	68
5	100	69
5	100	70
5	100	71
5	100	72
5	100	73
5	100	74
5	100	75
5	100	76
5	101	67
5	101	68
5	101	69
5	101	70
5	101	71
5	101	72
5	101	73
5	101	74
5	101	75
5	101	76
5	102	67
5	102	68
5	102	69
5	102	70
5	102	71
5	102	72
5	102	73
5	102	74
5	102	75
5	102	76
5	102	77
5	103	66
5	103	67
5	103	68
5	103	69
5	103	70
5	103	71
5	103	72
5	103	73
5	103	74
5	103	75
5	103	76
5	104	66
5	104	67
5	104	68
5	104	69
5	104	70
5	104	71
5	104	72
5	104	73
5	104	74
5	104	75
5	104	76
5	105	66
5	105	67
5	105	68
5	105	69
5	105	70
5	105	71
5	105	72
5	105	73
5	105	74
5	105	75
5	105	76
5	106	66
5	106	67
5	106	68
5	106	69
5	106	70
5	106	71
5	106	72
5	106	73
5	106	74
5	106	75
5	106	76
5	107	66
5	107	67
5	107	68
5	107	69
5	107	70
5	107	71
5	107	72
5	107	73
5	107	74
5	107	75
5	107	76
5	108	66
5	108	67
5	108	68
5	108	69
5	108	70
5	108	71
5	108	72
5	108	73
5	108	74
5	108	75
5	108	76
5	109	66
5	109	67
5	109	68
5	109	69
5	109	70
5	109	71
5	109	72
5	109	73
5	109	74
5	109	75
5	109	76
5	110	66
5	110	67
5	110	68
5	110	69
5	110	70
5	110	71
5	110	72
5	110	73
5	110	74
5	110	75
5	111	66
5	111	67
5	111	68
5	111	69
5	111	70
5	111	71
5	111	72
5	111	73
5	111	74
5	111	75
5	112	66
5	112	67
5	112	68
5	112	69
5	112	70
5	112	71
5	112	72
5	112	73
5	112	74
5	113	71
5	113	72
5	113	73
5	114	72
5	114	73
6	96	72
6	96	73
6	96	74
6	96	75
6	97	71
6	97	72
6	97	73
6	97	74
6	97	75
6	97	76
6	98	69
6	98	70
6	98	71
6	98	72
6	98	73
6	98	74
6	98	75
6	98	76
6	99	68
6	99	69
6	99	70
6	99	71
6	99	72
6	99	73
6	99	74
6	99	75
6	99	76
6	100	67
6	100	68
6	100	69
6	100	70
6	100	71
6	100	72
6	100	73
6	100	74
6	100	75
6	100	76
6	101	67
6	101	68
6	101	69
6	101	70
6	101	71
6	101	72
6	101	73
6	101	74
6	101	75
6	101	76
6	102	66
6	102	67
6	102	68
6	102	69
6	102	70
6	102	71
6	102	72
6	102	73
6	102	74
6	102	75
6	102	76
6	103	66
6	103	67
6	103	68
6	103	69
6	103	70
6	103	71
6	103	72
6	103	73
6	103	74
6	103	75
6	103	76
6	104	66
6	104	67
6	104	68
6	104	69
6	104	70
6	104	71
6	104	72
6	104	73
6	104	74
6	104	75
6	104	76
6	105	65
6	105	66
6	105	67
6	105	68
6	105	69
6	105	70
6	105	71
6	105	72
6	105	73
6	105	74
6	105	75
6	105	76
6	106	65
6	106	66
6	106	67
6	106	68
6	106	69
6	106	70
6	106	71
6	106	72
6	106	73
6	106	74
6	106	75
6	106	76
6	107	65
6	107	66
6	107	67
6	107	68
6	107	69
6	107	70
6	107	71
6	107	72
6	107	73
6	107	74
6	107	75
6	107	76
6	108	65
6	108	66
6	108	67
6	108	68
6	108	69
6	108	70
6	108	71
6	108	72
6	108	73
6	108	74
6	108	75
6	108	76
6	109	65
6	109	66
6	109	67
6	109	68
6	109	69
6	109	70
6	109	71
6	109	72
6	109	73
6	109	74
6	109	75
6	109	76
6	110	65
6	110	66
6	110	67
6	110	68
6	110	69
6	110	70
6	110	71
6	110	72
6	110	73
6	110	74
6	110	75
6	111	65
6	111	66
6	111	67
6	111	68
6	111	69
6	111	70
6	111	71
6	111	72
6	111	73
6	111	74
6	112	65
6	112	66
6	112	67
6	112	68
6	112	69
6	112	70
6	112	71
6	112	72
6	112	73
6	113	65
6	113	66
6	113	67
6	113	68
6	113	69
6	113	70
6	113	71
6	113	72
6	113	73
6	114	72
7	96	70
7	96	71
7	96	72
7	96	73
7	96	74
7	96	75
7	97	70
7	97	71
7	97	72
7	97	73
7	97	74
7	97	75
7	98	68
7	98	69
7	98	70
7	98	71
7	98	72
7	98	73
7	98	74
7	98	75
7	98	76
7	99	67
7	99	68
7	99	69
7	99	70
7	99	71
7	99	72
7	99	73
7	99	74
7	99	75
7	100	67
7	100	68
7	100	69
7	100	70
7	100	71
7	100	72
7	100	73
7	100	74
7	100	75
7	101	66
7	101	67
7	101	68
7	101	69
7	101	70
7	101	71
7	101	72
7	101	73
7	101	74
7	101	75
7	102	66
7	102	67
7	102	68
7	102	69
7	102	70
7	102	71
7	102	72
7	102	73
7	102	74
7	102	75
7	103	65
7	103	66
7	103	67
7	103	68
7	103	69
7	103	70
7	103	71
7	103	72
7	103	73
7	103	74
7	103	75
7	104	65
7	104	66
7	104	67
7	104	68
7	104	69
7	104	70
7	104	71
7	104	72
7	104	73
7	104	74
7	104	75
7	104	76
7	105	65
7	105	66
7	105	67
7	105	68
7	105	69
7	105	70
7	105	71
7	105	72
7	105	73
7	105	74
7	105	75
7	105	76
7	106	65
7	106	66
7	106	67
7	106	68
7	106	69
7	106	70
7	106	71
7	106	72
7	106	73
7	106	74
7	106	75
7	106	76
7	107	64
7	107	65
7	107	66
7	107	67
7	107	68
7	107	69
7	107	70
7	107	71
7	107	72
7	107	73
7	107	74
7	107	75
7	107	76
7	108	64
7	108	65
7	108	66
7	108	67
7	108	68
7	108	69
7	108	70
7	108	71
7	108	72
7	108	73
7	108	74
7	108	75
7	108	76
7	109	64
7	109	65
7	109	66
7	109	67
7	109	68
7	109	69
7	109	70
7	109	71
7	109	72
7	109	73
7	109	74
7	109	75
7	110	64
7	110	65
7	110	66
7	110	67
7	110	68
7	110	69
7	110	70
7	110	71
7	110	72
7	110	73
7	110	74
7	110	75
7	111	64
7	111	65
7	111	66
7	111	67
7	111	68
7	111	69
7	111	70
7	111	71
7	111	72
7	111	73
7	111	74
7	112	64
7	112	65
7	112	66
7	112	67
7	112	68
7	112	69
7	112	70
7	112	71
7	112	72
7	112	73
7	113	64
7	113	65
7	113	66
7	113	67
7	113	68
7	113	69
7	113	70
7	113	71
7	113	72
7	114	64
7	114	65
7	114	66
7	114	67
7	114	68
7	114	69
7	114	70
7	114	71
8	97	68
8	97	69
8	97	70
8	97	71
8	97	72
8	97	73
8	97	74
8	97	75
8	98	67
8	98	68
8	98	69
8	98	70
8	98	71
8	98	72
8	98	73
8	98	74
8	98	75
8	99	67
8	99	68
8	99	69
8	99	70
8	99	71
8	99	72
8	99	73
8	99	74
8	99	75
8	100	66
8	100	67
8	100	68
8	100	69
8	100	70
8	100	71
8	100	72
8	100	73
8	100	74
8	100	75
8	101	66
8	101	67
8	101	68
8	101	69
8	101	70
8	101	71
8	101	72
8	101	73
8	101	74
8	101	75
8	102	65
8	102	66
8	102	67
8	102	68
8	102	69
8	102	70
8	102	71
8	102	72
8	102	73
8	102	74
8	102	75
8	103	65
8	103	66
8	103	67
8	103	68
8	103	69
8	103	70
8	103	71
8	103	72
8	103	73
8	103	74
8	103	75
8	104	65
8	104	66
8	104	67
8	104	68
8	104	69
8	104	70
8	104	71
8	104	72
8	104	73
8	104	74
8	104	75
8	105	64
8	105	65
8	105	66
8	105	67
8	105	68
8	105	69
8	105	70
8	105	71
8	105	72
8	105	73
8	105	74
8	105	75
8	106	64
8	106	65
8	106	66
8	106	67
8	106	68
8	106	69
8	106	70
8	106	71
8	106	72
8	106	73
8	106	74
8	106	75
8	107	64
8	107	65
8	107	66
8	107	67
8	107	68
8	107	69
8	107	70
8	107	71
8	107	72
8	107	73
8	107	74
8	107	75
8	107	76
8	108	64
8	108	65
8	108	66
8	108	67
8	108	68
8	108	69
8	108	70
8	108	71
8	108	72
8	108	73
8	108	74
8	108	75
8	108	76
8	109	64
8	109	65
8	109	66
8	109	67
8	109	68
8	109	69
8	109	70
8	109	71
8	109	72
8	109	73
8	109	74
8	109	75
8	110	64
8	110	65
8	110	66
8	110	67
8	110	68
8	110	69
8	110	70
8	110	71
8	110	72
8	110	73
8	110	74
8	111	63
8	111	64
8	111	65
8	111	66
8	111	67
8	111	68
8	111	69
8	111	70
8	111	71
8	111	72
8	111	73
8	111	74
8	112	63
8	112	64
8	112	65
8	112	66
8	112	67
8	112	68
8	112	69
8	112	70
8	112	71
8	112	72
8	112	73
8	113	63
8	113	64
8	113	65
8	113	66
8	113	67
8	113	68
8	113	69
8	113	70
8	113	71
8	113	72
8	114	63
8	114	64
8	114	65
8	114	66
8	114	67
8	114	68
8	114	69
8	114	70
8	114	71
8	115	63
8	115	64
8	115	65
8	115	66
8	115	67
8	115	68
8	115	69
8	115	70
9	97	75
9	98	67
9	98	68
9	98	69
9	98	70
9	98	71
9	98	72
9	98	73
9	98	74
9	98	75
9	99	66
9	99	67
9	99	68
9	99	69
9	99	70
9	99	71
9	99	72
9	99	73
9	99	74
9	99	75
9	100	66
9	100	67
9	100	68
9	100	69
9	100	70
9	100	71
9	100	72
9	100	73
9	100	74
9	100	75
9	101	65
9	101	66
9	101	67
9	101	68
9	101	69
9	101	70
9	101	71
9	101	72
9	101	73
9	101	74
9	102	65
9	102	66
9	102	67
9	102	68
9	102	69
9	102	70
9	102	71
9	102	72
9	102	73
9	102	74
9	103	65
9	103	66
9	103	67
9	103	68
9	103	69
9	103	70
9	103	71
9	103	72
9	103	73
9	103	74
9	104	64
9	104	65
9	104	66
9	104	67
9	104	68
9	104	69
9	104	70
9	104	71
9	104	72
9	104	73
9	104	74
9	105	64
9	105	65
9	105	66
9	105	67
9	105	68
9	105	69
9	105	70
9	105	71
9	105	72
9	105	73
9	105	74
9	105	75
9	106	64
9	106	65
9	106	66
9	106	67
9	106	68
9	106	69
9	106	70
9	106	71
9	106	72
9	106	73
9	106	74
9	106	75
9	107	63
9	107	64
9	107	65
9	107	66
9	107	67
9	107	68
9	107	69
9	107	70
9	107	71
9	107	72
9	107	73
9	107	74
9	107	75
9	107	76
9	108	63
9	108	64
9	108	65
9	108	66
9	108	67
9	108	68
9	108	69
9	108	70
9	108	71
9	108	72
9	108	73
9	108	74
9	108	75
9	108	76
9	109	63
9	109	64
9	109	65
9	109	66
9	109	67
9	109	68
9	109	69
9	109	70
9	109	71
9	109	72
9	109	73
9	109	74
9	109	75
9	110	63
9	110	64
9	110	65
9	110	66
9	110	67
9	110	68
9	110	69
9	110	70
9	110	71
9	110	72
9	110	73
9	110	74
9	111	63
9	111	64
9	111	65
9	111	66
9	111	67
9	111	68
9	111	69
9	111	70
9	111	71
9	111	72
9	111	73
9	111	74
9	112	63
9	112	64
9	112	65
9	112	66
9	112	67
9	112	68
9	112	69
9	112	70
9	112	71
9	112	72
9	112	73
9	113	62
9	113	63
9	113	64
9	113	65
9	113	66
9	113	67
9	113	68
9	113	69
9	113	70
9	113	71
9	113	72
9	113	73
9	114	62
9	114	63
9	114	64
9	114	65
9	114	66
9	114	67
9	114	68
9	114	69
9	114	70
9	115	62
9	115	63
9	115	64
9	115	65
9	115	66
9	115	67
9	115	68
9	115	69
9	115	70
9	116	62
9	116	63
9	116	64
9	116	65
9	116	66
9	116	67
9	116	68
9	116	69
10	98	74
10	98	75
10	99	66
10	99	67
10	99	68
10	99	69
10	99	70
10	99	71
10	99	72
10	99	73
10	99	74
10	99	75
10	100	65
10	100	66
10	100	67
10	100	68
10	100	69
10	100	70
10	100	71
10	100	72
10	100	73
10	100	74
10	100	75
10	101	65
10	101	66
10	101	67
10	101	68
10	101	69
10	101	70
10	101	71
10	101	72
10	101	73
10	101	74
10	102	64
10	102	65
10	102	66
10	102	67
10	102	68
10	102	69
10	102	70
10	102	71
10	102	72
10	102	73
10	102	74
10	103	64
10	103	65
10	103	66
10	103	67
10	103	68
10	103	69
10	103	70
10	103	71
10	103	72
10	103	73
10	103	74
10	104	64
10	104	65
10	104	66
10	104	67
10	104	68
10	104	69
10	104	70
10	104	71
10	104	72
10	104	73
10	104	74
10	105	64
10	105	65
10	105	66
10	105	67
10	105	68
10	105	69
10	105	70
10	105	71
10	105	72
10	105	73
10	105	74
10	106	63
10	106	64
10	106	65
10	106	66
10	106	67
10	106	68
10	106	69
10	106	70
10	106	71
10	106	72
10	106	73
10	106	74
10	106	75
10	107	63
10	107	64
10	107	65
10	107	66
10	107	67
10	107	68
10	107	69
10	107	70
10	107	71
10	107	72
10	107	73
10	107	74
10	107	75
10	108	63
10	108	64
10	108	65
10	108	66
10	108	67
10	108	68
10	108	69
10	108	70
10	108	71
10	108	72
10	108	73
10	108	74
10	108	75
10	108	76
10	109	63
10	109	64
10	109	65
10	109	66
10	109	67
10	109	68
10	109	69
10	109	70
10	109	71
10	109	72
10	109	73
10	109	74
10	109	75
10	110	63
10	110	64
10	110	65
10	110	66
10	110	67
10	110	68
10	110	69
10	110	70
10	110	71
10	110	72
10	110	73
10	110	74
10	110	75
10	111	62
10	111	63
10	111	64
10	111	65
10	111	66
10	111	67
10	111	68
10	111	69
10	111	70
10	111	71
10	111	72
10	111	73
10	111	74
10	112	62
10	112	63
10	112	64
10	112	65
10	112	66
10	112	67
10	112	68
10	112	69
10	112	70
10	112	71
10	112	72
10	112	73
10	113	62
10	113	63
10	113	64
10	113	65
10	113	66
10	113	67
10	113	68
10	113	69
10	113	70
10	113	71
10	113	72
10	114	62
10	114	63
10	114	64
10	114	65
10	114	66
10	114	67
10	114	68
10	114	69
10	114	70
10	114	71
10	114	72
10	115	61
10	115	62
10	115	63
10	115	64
10	115	65
10	115	66
10	115	67
10	115	68
10	116	61
10	116	62
10	116	63
10	116	64
10	116	65
10	116	66
10	116	67
10	116	68
10	117	61
10	117	62
10	117	63
10	117	64
10	117	65
10	117	66
10	117	67
10	118	61
10	119	60
10	119	61
10	120	60
11	100	65
11	100	66
11	100	67
11	100	68
11	100	69
11	100	70
11	100	71
11	100	72
11	100	75
11	101	64
11	101	65
11	101	66
11	101	67
11	101	68
11	101	69
11	101	70
11	101	71
11	101	72
11	102	64
11	102	65
11	102	66
11	102	67
11	102	68
11	102	69
11	102	70
11	102	71
11	102	72
11	102	73
11	102	74
11	103	64
11	103	65
11	103	66
11	103	67
11	103	68
11	103	69
11	103	70
11	103	71
11	103	72
11	103	73
11	103	74
11	104	64
11	104	65
11	104	66
11	104	67
11	104	68
11	104	69
11	104	70
11	104	71
11	104	72
11	104	73
11	104	74
11	105	63
11	105	64
11	105	65
11	105	66
11	105	67
11	105	68
11	105	69
11	105	70
11	105	71
11	105	72
11	105	73
11	105	74
11	106	63
11	106	64
11	106	65
11	106	66
11	106	67
11	106	68
11	106	69
11	106	70
11	106	71
11	106	72
11	106	73
11	106	74
11	107	63
11	107	64
11	107	65
11	107	66
11	107	67
11	107	68
11	107	69
11	107	70
11	107	71
11	107	72
11	107	73
11	107	74
11	107	75
11	108	62
11	108	63
11	108	64
11	108	65
11	108	66
11	108	67
11	108	68
11	108	69
11	108	70
11	108	71
11	108	72
11	108	73
11	108	74
11	108	75
11	108	76
11	109	62
11	109	63
11	109	64
11	109	65
11	109	66
11	109	67
11	109	68
11	109	69
11	109	70
11	109	71
11	109	72
11	109	73
11	109	74
11	109	75
11	110	62
11	110	63
11	110	64
11	110	65
11	110	66
11	110	67
11	110	68
11	110	69
11	110	70
11	110	71
11	110	72
11	110	73
11	110	74
11	110	75
11	111	62
11	111	63
11	111	64
11	111	65
11	111	66
11	111	67
11	111	68
11	111	69
11	111	70
11	111	71
11	111	72
11	111	73
11	111	74
11	112	62
11	112	63
11	112	64
11	112	65
11	112	66
11	112	67
11	112	68
11	112	69
11	112	70
11	112	71
11	113	62
11	113	63
11	113	64
11	113	65
11	113	66
11	113	67
11	113	68
11	113	69
11	113	70
11	113	71
11	114	61
11	114	62
11	114	63
11	114	64
11	114	65
11	114	66
11	114	67
11	114	68
11	115	61
11	115	62
11	115	63
11	115	64
11	115	65
11	115	66
11	115	67
11	115	68
11	116	60
11	116	61
11	116	62
11	116	63
11	116	64
11	116	65
11	116	66
11	116	67
11	117	60
11	117	61
11	117	62
11	117	63
11	117	64
11	117	65
11	117	66
11	117	67
11	118	60
11	118	61
11	118	62
11	118	63
11	118	64
11	118	65
11	118	66
11	119	60
11	119	61
11	120	60
12	101	65
12	101	66
12	101	67
12	101	68
12	101	69
12	101	70
12	102	64
12	102	65
12	102	66
12	102	67
12	102	68
12	102	69
12	102	70
12	103	64
12	103	65
12	103	66
12	103	67
12	103	68
12	103	69
12	103	70
12	103	71
12	103	72
12	103	73
12	103	74
12	104	64
12	104	65
12	104	66
12	104	67
12	104	68
12	104	69
12	104	70
12	104	71
12	104	72
12	104	73
12	104	74
12	105	63
12	105	64
12	105	65
12	105	66
12	105	67
12	105	68
12	105	69
12	105	70
12	105	71
12	105	72
12	105	73
12	105	74
12	106	63
12	106	64
12	106	65
12	106	66
12	106	67
12	106	68
12	106	69
12	106	70
12	106	71
12	106	72
12	106	73
12	106	74
12	107	62
12	107	63
12	107	64
12	107	65
12	107	66
12	107	67
12	107	68
12	107	69
12	107	70
12	107	71
12	107	72
12	107	73
12	107	74
12	108	62
12	108	63
12	108	64
12	108	65
12	108	66
12	108	67
12	108	68
12	108	69
12	108	70
12	108	71
12	108	72
12	108	73
12	108	74
12	108	75
12	108	76
12	109	62
12	109	63
12	109	64
12	109	65
12	109	66
12	109	67
12	109	68
12	109	69
12	109	70
12	109	71
12	109	72
12	109	73
12	109	74
12	109	75
12	110	62
12	110	63
12	110	64
12	110	65
12	110	66
12	110	67
12	110	68
12	110	69
12	110	70
12	110	71
12	110	72
12	110	73
12	110	74
12	110	75
12	111	62
12	111	63
12	111	64
12	111	65
12	111	66
12	111	67
12	111	68
12	111	69
12	111	70
12	111	71
12	111	72
12	111	73
12	112	61
12	112	62
12	112	63
12	112	64
12	112	65
12	112	66
12	112	67
12	112	68
12	112	69
12	112	70
12	112	71
12	113	61
12	113	62
12	113	63
12	113	64
12	113	65
12	113	66
12	113	67
12	113	68
12	113	69
12	114	61
12	114	62
12	114	63
12	114	64
12	114	65
12	114	66
12	114	67
12	114	68
12	115	60
12	115	61
12	115	62
12	115	63
12	115	64
12	115	65
12	115	66
12	115	67
12	116	60
12	116	61
12	116	62
12	116	63
12	116	64
12	116	65
12	116	66
12	117	60
12	117	61
12	117	62
12	117	63
12	117	64
12	117	65
12	117	66
12	118	60
12	118	61
12	118	62
