#i	j	k
70	107	76
70	107	77
70	107	78
70	107	79
70	108	70
70	108	71
70	108	72
70	108	73
70	108	74
70	108	75
70	108	76
70	108	77
70	108	78
70	109	71
70	109	72
70	109	73
70	109	74
70	109	75
70	109	76
70	109	77
70	110	73
70	110	74
70	110	75
71	94	66
71	95	66
71	95	67
71	96	66
71	96	67
71	97	66
71	97	67
71	98	66
71	98	67
71	99	66
71	99	67
71	100	66
71	100	67
71	101	67
71	102	67
71	103	67
71	104	68
71	104	69
71	104	70
71	104	71
71	104	72
71	104	73
71	104	74
71	104	75
71	104	76
71	105	68
71	105	69
71	105	70
71	105	71
71	105	72
71	105	73
71	105	74
71	105	75
71	105	76
71	105	77
71	106	69
71	106	70
71	106	71
71	106	72
71	106	73
71	106	74
71	106	75
71	106	76
71	106	77
71	106	78
71	107	70
71	107	71
71	107	72
71	107	73
71	107	74
71	107	75
71	107	76
71	107	77
71	107	78
71	108	71
71	108	72
71	108	73
71	108	74
71	108	75
71	108	76
71	108	77
71	108	78
71	109	72
71	109	73
71	109	74
71	109	75
71	109	76
72	94	66
72	95	66
72	96	66
72	97	66
72	98	66
72	99	66
72	105	69
72	105	70
72	105	71
72	105	72
72	105	73
72	105	74
72	105	75
72	105	76
72	105	77
72	106	70
72	106	71
72	106	72
72	106	73
72	106	74
72	106	75
72	106	76
72	106	77
72	106	78
72	107	71
72	107	72
72	107	73
72	107	74
72	107	75
72	107	76
72	107	77
72	107	78
72	108	71
72	108	72
72	108	73
72	108	74
72	108	75
72	108	76
72	108	77
72	109	73
72	109	74
72	109	75
72	109	76
73	106	71
73	106	72
73	106	73
73	106	74
73	106	75
73	106	76
73	106	77
73	106	78
73	107	71
73	107	72
73	107	73
73	107	74
73	107	75
73	107	76
73	107	77
73	107	78
73	108	72
73	108	73
73	108	74
73	108	75
73	108	76
73	108	77
73	109	73
73	109	74
73	109	75
74	107	72
74	107	73
74	107	74
74	107	75
74	107	76
74	107	77
74	107	78
74	108	73
74	108	74
74	108	75
74	108	76
74	109	74
75	108	74
75	108	75
75	108	76
