#i	j	k
32	84	11
32	84	12
32	84	13
32	85	5
32	85	6
32	85	7
32	85	8
32	85	9
32	85	10
32	85	11
32	85	12
32	86	7
32	86	8
32	86	9
32	86	10
32	86	11
32	86	12
32	87	7
32	87	8
32	87	9
32	87	10
32	87	11
32	87	12
32	88	8
32	88	9
32	88	10
32	88	11
33	64	10
33	65	9
33	65	10
33	65	11
33	65	12
33	66	9
33	66	10
33	66	11
33	66	12
33	66	13
33	66	14
33	66	15
33	66	16
33	66	17
33	67	10
33	67	11
33	67	12
33	67	13
33	67	14
33	67	15
33	67	16
33	67	17
33	68	10
33	68	11
33	68	12
33	68	13
33	68	14
33	68	15
33	68	16
33	68	17
33	69	11
33	69	12
33	69	13
33	69	14
33	69	15
33	69	16
33	69	17
33	70	12
33	70	13
33	70	14
33	70	15
33	70	16
33	70	17
33	71	15
33	71	16
33	71	17
33	72	16
33	77	10
33	77	11
33	78	8
33	78	9
33	78	10
33	78	11
33	78	12
33	79	5
33	79	6
33	79	7
33	79	8
33	79	9
33	79	10
33	79	11
33	79	12
33	79	13
33	80	4
33	80	5
33	80	6
33	80	7
33	80	8
33	80	9
33	80	10
33	80	11
33	80	12
33	80	13
33	81	3
33	81	4
33	81	5
33	81	6
33	81	7
33	81	8
33	81	9
33	81	10
33	81	11
33	81	12
33	81	13
33	82	2
33	82	3
33	82	4
33	82	5
33	82	6
33	82	7
33	82	8
33	82	9
33	82	10
33	82	11
33	82	12
33	82	13
33	83	1
33	83	2
33	83	3
33	83	4
33	83	5
33	83	6
33	83	7
33	83	8
33	83	9
33	83	10
33	83	11
33	83	12
33	83	13
33	84	3
33	84	4
33	84	5
33	84	6
33	84	7
33	84	8
33	84	9
33	84	10
33	84	11
33	84	12
33	84	13
33	85	5
33	85	6
33	85	7
33	85	8
33	85	9
33	85	10
33	85	11
33	85	12
33	85	13
33	86	4
33	86	6
33	86	7
33	86	8
33	86	9
33	86	10
33	86	11
33	86	12
33	87	7
33	87	8
33	87	9
33	87	10
33	87	12
34	66	10
34	66	16
34	66	17
34	66	18
34	67	11
34	67	12
34	67	13
34	67	14
34	67	15
34	67	16
34	67	17
34	67	18
34	68	11
34	68	12
34	68	13
34	68	14
34	68	15
34	68	16
34	68	17
34	69	12
34	69	13
34	69	14
34	69	15
34	69	16
34	69	17
34	70	12
34	70	13
34	70	14
34	70	15
34	70	16
34	70	17
34	71	13
34	71	14
34	71	15
34	71	16
34	71	17
34	72	16
34	72	17
34	77	9
34	77	10
34	77	11
34	78	5
34	78	6
34	78	7
34	78	8
34	78	9
34	78	10
34	78	11
34	78	12
34	79	5
34	79	6
34	79	7
34	79	8
34	79	9
34	79	10
34	79	11
34	79	12
34	79	13
34	80	4
34	80	5
34	80	6
34	80	7
34	80	8
34	80	9
34	80	10
34	80	11
34	80	12
34	80	13
34	81	3
34	81	4
34	81	5
34	81	6
34	81	7
34	81	8
34	81	9
34	81	10
34	81	11
34	81	12
34	81	13
34	82	2
34	82	3
34	82	4
34	82	5
34	82	6
34	82	7
34	82	8
34	82	9
34	82	10
34	82	11
34	82	12
34	82	13
34	83	1
34	83	2
34	83	3
34	83	4
34	83	5
34	83	6
34	83	7
34	83	8
34	83	9
34	83	10
34	83	11
34	83	12
34	83	13
34	84	1
34	84	2
34	84	3
34	84	4
34	84	5
34	84	6
34	84	7
34	84	8
34	84	9
34	84	10
34	84	11
34	84	12
34	84	13
34	85	3
34	85	4
34	85	5
34	85	6
34	85	7
34	85	8
34	85	9
34	85	10
34	85	11
34	85	12
34	85	13
34	86	3
34	86	5
34	86	6
34	86	7
34	86	8
34	86	9
34	86	10
34	86	11
34	86	12
34	87	6
34	87	7
35	67	15
35	67	16
35	67	17
35	67	18
35	68	13
35	68	14
35	68	15
35	68	16
35	68	17
35	68	18
35	69	13
35	69	14
35	69	15
35	69	16
35	69	17
35	69	18
35	70	14
35	70	15
35	70	16
35	70	17
35	70	18
35	71	14
35	71	15
35	71	16
35	71	17
35	71	18
35	72	14
35	72	15
35	72	16
35	72	17
35	73	17
35	77	8
35	77	9
35	77	10
35	77	11
35	78	7
35	78	8
35	78	9
35	78	10
35	78	11
35	78	12
35	79	4
35	79	5
35	79	6
35	79	7
35	79	8
35	79	9
35	79	10
35	79	11
35	79	12
35	79	13
35	80	4
35	80	5
35	80	6
35	80	7
35	80	8
35	80	9
35	80	10
35	80	11
35	80	12
35	80	13
35	81	3
35	81	4
35	81	5
35	81	6
35	81	7
35	81	8
35	81	9
35	81	10
35	81	11
35	81	12
35	81	13
35	82	2
35	82	3
35	82	4
35	82	5
35	82	6
35	82	7
35	82	8
35	82	9
35	82	10
35	82	11
35	82	12
35	82	13
35	83	2
35	83	3
35	83	4
35	83	5
35	83	6
35	83	7
35	83	8
35	83	9
35	83	10
35	83	11
35	83	12
35	83	13
35	84	2
35	84	3
35	84	4
35	84	5
35	84	6
35	84	7
35	84	8
35	84	9
35	84	10
35	84	11
35	84	12
35	85	2
35	85	3
35	85	4
35	85	5
35	85	6
35	85	7
35	85	8
35	85	9
35	85	10
35	85	11
35	85	12
35	86	3
35	86	4
35	86	5
35	86	6
35	86	7
35	86	8
35	86	9
35	86	12
35	87	3
35	87	5
35	87	6
36	68	15
36	68	16
36	68	17
36	69	15
36	69	16
36	69	17
36	70	15
36	70	16
36	70	17
36	71	15
36	71	16
36	71	17
36	72	15
36	72	16
36	72	17
36	72	18
36	73	15
36	73	16
36	73	17
36	78	7
36	78	8
36	78	9
36	78	10
36	78	11
36	78	12
36	79	7
36	79	8
36	79	9
36	79	10
36	79	11
36	79	12
36	79	13
36	80	3
36	80	4
36	80	5
36	80	6
36	80	7
36	80	8
36	80	9
36	80	10
36	80	11
36	80	12
36	80	13
36	81	3
36	81	4
36	81	5
36	81	6
36	81	7
36	81	8
36	81	9
36	81	10
36	81	11
36	81	12
36	81	13
36	82	3
36	82	4
36	82	5
36	82	6
36	82	7
36	82	8
36	82	9
36	82	10
36	82	11
36	82	12
36	83	3
36	83	4
36	83	5
36	83	6
36	83	7
36	83	8
36	83	9
36	83	10
36	83	11
36	83	12
36	84	3
36	84	4
36	84	5
36	84	6
36	84	7
36	84	8
36	84	9
36	84	10
36	84	11
36	84	12
36	85	3
36	85	4
36	85	5
36	85	6
36	85	7
36	85	8
36	85	9
36	85	10
36	86	3
36	86	4
36	86	5
36	86	6
36	87	4
36	87	5
36	87	6
37	68	15
37	69	14
37	69	15
37	70	15
37	71	15
37	71	16
37	71	17
37	72	16
37	72	17
37	73	16
37	73	17
37	74	16
37	79	8
37	79	9
37	79	10
37	79	11
37	79	12
37	79	13
37	80	8
37	80	9
37	80	10
37	80	11
37	80	12
37	80	13
37	81	5
37	81	6
37	81	7
37	81	8
37	81	9
37	81	10
37	81	11
37	81	12
37	82	4
37	82	5
37	82	6
37	82	7
37	82	8
37	82	9
37	82	10
37	82	11
37	82	12
37	83	4
37	83	5
37	83	6
37	83	7
37	83	8
37	83	9
37	83	10
37	83	11
37	84	4
37	84	5
37	84	6
37	84	7
37	84	8
37	84	9
37	84	10
37	84	11
37	85	4
37	85	5
37	85	6
37	85	7
37	85	8
37	86	4
37	86	5
37	87	3
37	87	4
37	87	5
38	72	15
38	72	16
38	72	17
38	73	16
38	73	17
38	80	9
38	80	10
38	80	11
38	80	12
38	81	9
38	81	10
38	81	11
38	81	12
38	82	6
38	82	7
38	82	8
38	82	9
38	82	10
38	82	11
38	83	7
38	83	8
38	83	9
38	83	10
38	83	11
38	84	7
38	84	8
38	84	9
39	73	15
39	73	16
39	73	17
39	81	10
39	81	11
39	82	10
39	82	11
