#i	j	k
38	15	55
38	15	56
38	15	57
38	15	58
38	15	59
38	16	49
38	16	50
38	16	51
38	16	52
38	16	53
38	16	54
38	16	55
38	16	56
38	16	57
38	16	58
38	16	59
38	16	60
38	17	49
38	17	50
38	17	51
38	17	52
38	17	53
38	17	54
38	17	55
38	17	56
38	17	57
38	17	58
38	17	59
38	17	60
38	17	61
38	17	62
38	18	50
38	18	51
38	18	52
38	18	53
38	18	54
38	18	55
38	18	56
38	18	57
38	18	58
38	18	59
38	18	60
38	18	61
38	18	62
38	18	63
38	18	64
38	19	52
38	19	53
38	19	54
38	19	55
38	19	56
38	19	57
38	19	58
38	19	59
38	19	60
38	19	61
38	19	62
38	19	63
38	19	64
38	19	65
38	20	53
38	20	54
38	20	55
38	20	56
38	20	57
38	20	58
38	20	59
38	20	60
38	20	61
38	20	62
38	20	63
38	20	64
38	20	65
38	20	66
38	21	55
38	21	56
38	21	57
38	21	58
38	21	59
38	21	60
38	21	61
38	21	62
38	21	63
38	21	64
38	21	65
38	21	66
38	22	58
38	22	59
38	22	60
38	22	61
38	22	62
38	22	63
38	22	64
38	22	65
38	23	62
38	23	63
38	23	64
39	13	52
39	13	53
39	13	54
39	13	55
39	13	56
39	14	50
39	14	51
39	14	52
39	14	53
39	14	54
39	14	55
39	14	56
39	14	57
39	15	49
39	15	50
39	15	51
39	15	52
39	15	53
39	15	54
39	15	55
39	15	56
39	15	57
39	15	58
39	15	59
39	16	49
39	16	50
39	16	51
39	16	52
39	16	53
39	16	54
39	16	55
39	16	56
39	16	57
39	16	58
39	16	59
39	16	60
39	17	49
39	17	50
39	17	51
39	17	52
39	17	53
39	17	54
39	17	55
39	17	56
39	17	57
39	17	58
39	17	59
39	17	60
39	17	61
39	17	62
39	18	49
39	18	50
39	18	51
39	18	52
39	18	53
39	18	54
39	18	55
39	18	56
39	18	57
39	18	58
39	18	59
39	18	60
39	18	61
39	18	62
39	18	63
39	18	64
39	19	51
39	19	52
39	19	53
39	19	54
39	19	55
39	19	56
39	19	57
39	19	58
39	19	59
39	19	60
39	19	61
39	19	62
39	19	63
39	19	64
39	19	65
39	19	66
39	20	52
39	20	53
39	20	54
39	20	55
39	20	56
39	20	57
39	20	58
39	20	59
39	20	60
39	20	61
39	20	62
39	20	63
39	20	64
39	20	65
39	20	66
39	21	54
39	21	55
39	21	56
39	21	57
39	21	58
39	21	59
39	21	60
39	21	61
39	21	62
39	21	63
39	21	64
39	21	65
39	21	66
39	22	56
39	22	57
39	22	58
39	22	59
39	22	60
39	22	61
39	22	62
39	22	63
39	22	64
39	22	65
39	22	66
39	23	60
39	23	61
39	23	62
39	23	63
39	23	64
39	23	65
40	13	52
40	13	53
40	13	54
40	13	55
40	14	50
40	14	51
40	14	52
40	14	53
40	14	54
40	14	55
40	14	56
40	14	57
40	15	49
40	15	50
40	15	51
40	15	52
40	15	53
40	15	54
40	15	55
40	15	56
40	15	57
40	15	58
40	16	49
40	16	50
40	16	51
40	16	52
40	16	53
40	16	54
40	16	55
40	16	56
40	16	57
40	16	58
40	16	59
40	17	49
40	17	50
40	17	51
40	17	52
40	17	53
40	17	54
40	17	55
40	17	56
40	17	57
40	17	58
40	17	59
40	17	60
40	17	61
40	18	49
40	18	50
40	18	51
40	18	52
40	18	53
40	18	54
40	18	55
40	18	56
40	18	57
40	18	58
40	18	59
40	18	60
40	18	61
40	18	62
40	18	63
40	18	64
40	19	50
40	19	51
40	19	52
40	19	53
40	19	54
40	19	55
40	19	56
40	19	57
40	19	58
40	19	59
40	19	60
40	19	61
40	19	62
40	19	63
40	19	64
40	19	65
40	19	66
40	20	52
40	20	53
40	20	54
40	20	55
40	20	56
40	20	57
40	20	58
40	20	59
40	20	60
40	20	61
40	20	62
40	20	63
40	20	64
40	20	65
40	20	66
40	21	53
40	21	54
40	21	55
40	21	56
40	21	57
40	21	58
40	21	59
40	21	60
40	21	61
40	21	62
40	21	63
40	21	64
40	21	65
40	21	66
40	21	67
40	22	55
40	22	56
40	22	57
40	22	58
40	22	59
40	22	60
40	22	61
40	22	62
40	22	63
40	22	64
40	22	65
40	22	66
40	23	58
40	23	59
40	23	60
40	23	61
40	23	62
40	23	63
40	23	64
40	23	65
40	24	62
40	24	63
41	13	52
41	13	53
41	13	54
41	13	55
41	14	50
41	14	51
41	14	52
41	14	53
41	14	54
41	14	55
41	14	56
41	15	49
41	15	50
41	15	51
41	15	52
41	15	53
41	15	54
41	15	55
41	15	56
41	15	57
41	15	58
41	16	49
41	16	50
41	16	51
41	16	52
41	16	53
41	16	54
41	16	55
41	16	56
41	16	57
41	16	58
41	16	59
41	17	49
41	17	50
41	17	51
41	17	52
41	17	53
41	17	54
41	17	55
41	17	56
41	17	57
41	17	58
41	17	59
41	17	60
41	18	49
41	18	50
41	18	51
41	18	52
41	18	53
41	18	54
41	18	55
41	18	56
41	18	57
41	18	58
41	18	59
41	18	60
41	18	61
41	18	62
41	18	63
41	18	64
41	19	50
41	19	51
41	19	52
41	19	53
41	19	54
41	19	55
41	19	56
41	19	57
41	19	58
41	19	59
41	19	60
41	19	61
41	19	62
41	19	63
41	19	64
41	19	65
41	20	51
41	20	52
41	20	53
41	20	54
41	20	55
41	20	56
41	20	57
41	20	58
41	20	59
41	20	60
41	20	61
41	20	62
41	20	63
41	20	64
41	20	65
41	20	66
41	21	53
41	21	54
41	21	55
41	21	56
41	21	57
41	21	58
41	21	59
41	21	60
41	21	61
41	21	62
41	21	63
41	21	64
41	21	65
41	21	66
41	21	67
41	22	54
41	22	55
41	22	56
41	22	57
41	22	58
41	22	59
41	22	60
41	22	61
41	22	62
41	22	63
41	22	64
41	22	65
41	22	66
41	23	56
41	23	57
41	23	58
41	23	59
41	23	60
41	23	61
41	23	62
41	23	63
41	23	64
41	23	65
41	24	59
41	24	60
41	24	61
41	24	62
41	24	63
42	13	53
42	13	54
42	14	51
42	14	52
42	14	53
42	14	54
42	14	55
42	14	56
42	15	49
42	15	50
42	15	51
42	15	52
42	15	53
42	15	54
42	15	55
42	15	56
42	15	57
42	16	49
42	16	50
42	16	51
42	16	52
42	16	53
42	16	54
42	16	55
42	16	56
42	16	57
42	16	58
42	16	59
42	17	49
42	17	50
42	17	51
42	17	52
42	17	53
42	17	54
42	17	55
42	17	56
42	17	57
42	17	58
42	17	59
42	17	60
42	18	49
42	18	50
42	18	51
42	18	52
42	18	53
42	18	54
42	18	55
42	18	56
42	18	57
42	18	58
42	18	59
42	18	60
42	18	61
42	18	62
42	18	63
42	18	64
42	19	50
42	19	51
42	19	52
42	19	53
42	19	54
42	19	55
42	19	56
42	19	57
42	19	58
42	19	59
42	19	60
42	19	61
42	19	62
42	19	63
42	19	64
42	19	65
42	20	51
42	20	52
42	20	53
42	20	54
42	20	55
42	20	56
42	20	57
42	20	58
42	20	59
42	20	60
42	20	61
42	20	62
42	20	63
42	20	64
42	20	65
42	20	66
42	21	53
42	21	54
42	21	55
42	21	56
42	21	57
42	21	58
42	21	59
42	21	60
42	21	61
42	21	62
42	21	63
42	21	64
42	21	65
42	21	66
42	22	54
42	22	55
42	22	56
42	22	57
42	22	58
42	22	59
42	22	60
42	22	61
42	22	62
42	22	63
42	22	64
42	22	65
42	22	66
42	23	55
42	23	56
42	23	57
42	23	58
42	23	59
42	23	60
42	23	61
42	23	62
42	23	63
42	23	64
42	24	57
42	24	58
42	24	59
42	24	60
42	24	61
42	24	62
42	24	63
42	25	60
42	25	61
42	25	62
43	14	51
43	14	52
43	14	53
43	14	54
43	15	50
43	15	51
43	15	52
43	15	53
43	15	54
43	15	55
43	16	49
43	16	50
43	16	51
43	16	52
43	16	53
43	16	54
43	16	55
43	16	56
43	16	57
43	17	49
43	17	50
43	17	51
43	17	52
43	17	53
43	17	54
43	17	55
43	17	56
43	17	57
43	17	58
43	17	59
43	18	49
43	18	50
43	18	51
43	18	52
43	18	53
43	18	54
43	18	55
43	18	56
43	18	57
43	18	58
43	18	59
43	18	60
43	18	61
43	19	51
43	19	52
43	19	53
43	19	54
43	19	55
43	19	56
43	19	57
43	19	58
43	19	59
43	19	60
43	19	61
43	19	62
43	19	63
43	19	64
43	19	65
43	20	52
43	20	53
43	20	54
43	20	55
43	20	56
43	20	57
43	20	58
43	20	59
43	20	60
43	20	61
43	20	62
43	20	63
43	20	64
43	20	65
43	20	66
43	21	53
43	21	54
43	21	55
43	21	56
43	21	57
43	21	58
43	21	59
43	21	60
43	21	61
43	21	62
43	21	63
43	21	64
43	21	65
43	21	66
43	22	54
43	22	55
43	22	56
43	22	57
43	22	58
43	22	59
43	22	60
43	22	61
43	22	62
43	22	63
43	22	64
43	22	65
43	22	66
43	23	55
43	23	56
43	23	57
43	23	58
43	23	59
43	23	60
43	23	61
43	23	62
43	23	63
43	23	64
43	24	57
43	24	58
43	24	59
43	24	60
43	24	61
43	24	62
43	24	63
43	25	60
43	25	61
43	25	62
43	25	63
44	15	53
44	16	51
44	16	52
44	16	53
44	16	54
44	16	55
44	17	51
44	17	52
44	17	53
44	17	54
44	17	55
44	17	56
44	18	51
44	18	52
44	18	53
44	18	54
44	18	55
44	18	56
44	18	57
44	18	58
44	18	59
44	19	52
44	19	53
44	19	54
44	19	55
44	19	56
44	19	57
44	19	58
44	19	59
44	19	60
44	19	61
44	19	62
44	19	64
44	19	65
44	19	66
44	20	53
44	20	54
44	20	55
44	20	56
44	20	57
44	20	58
44	20	59
44	20	60
44	20	61
44	20	62
44	20	63
44	20	64
44	20	65
44	20	66
44	21	54
44	21	55
44	21	56
44	21	57
44	21	58
44	21	59
44	21	60
44	21	61
44	21	62
44	21	63
44	21	64
44	21	65
44	21	66
44	22	55
44	22	56
44	22	57
44	22	58
44	22	59
44	22	60
44	22	61
44	22	62
44	22	63
44	23	56
44	23	57
44	23	58
44	23	59
44	23	60
44	23	61
44	23	62
44	24	57
44	24	58
44	24	59
44	24	60
44	24	61
44	24	62
45	19	66
45	20	56
45	20	57
45	20	58
45	20	66
45	21	57
45	21	58
45	21	59
45	22	57
45	22	58
45	22	59
45	22	60
45	23	58
45	23	59
