#i	j	k
56	64	1
56	64	2
56	64	3
56	64	4
56	64	126
56	64	127
56	65	0
56	65	1
56	65	2
56	65	3
56	65	126
56	65	127
56	66	0
56	66	1
56	66	2
56	66	126
56	66	127
56	67	0
56	67	1
56	67	127
56	68	0
56	68	1
56	68	127
56	69	0
56	69	1
56	69	127
56	70	0
56	70	1
56	70	127
56	71	0
56	71	1
56	71	127
56	72	0
56	72	1
56	72	2
56	72	127
56	73	0
56	73	1
56	73	2
56	73	3
56	73	127
56	74	0
56	74	1
56	74	2
56	74	3
56	74	126
56	74	127
56	75	0
56	75	1
56	75	2
56	75	3
56	75	4
56	75	125
56	75	126
56	75	127
56	76	0
56	76	1
56	76	2
56	76	3
56	76	4
56	76	124
56	76	125
56	76	126
56	76	127
56	77	0
56	77	1
56	77	2
56	77	3
56	77	126
56	77	127
56	78	0
56	78	1
56	78	2
56	78	127
56	79	0
56	79	1
56	79	2
56	79	126
56	79	127
56	80	0
56	80	1
56	80	2
56	80	126
56	80	127
56	81	0
56	81	1
56	81	2
56	81	126
56	81	127
56	82	1
56	82	2
56	82	3
56	82	123
56	82	124
56	82	125
56	82	126
56	83	121
56	83	122
56	87	9
56	88	9
56	88	10
56	89	9
56	89	10
56	89	11
56	89	12
56	90	8
56	90	9
56	90	10
56	90	11
56	90	12
56	90	13
56	90	14
56	91	8
56	91	9
56	91	10
56	91	11
56	91	12
56	91	13
56	92	3
56	92	4
56	92	5
56	92	6
56	92	8
56	92	9
56	92	10
56	92	11
56	92	12
56	93	9
56	93	10
57	46	16
57	51	3
57	51	4
57	51	5
57	52	2
57	52	3
57	52	4
57	52	5
57	52	6
57	52	7
57	52	9
57	53	2
57	53	3
57	53	4
57	53	5
57	53	6
57	53	7
57	53	8
57	53	9
57	53	10
57	53	11
57	54	1
57	54	2
57	54	3
57	54	4
57	54	5
57	54	6
57	54	7
57	54	8
57	54	9
57	54	10
57	54	11
57	54	12
57	54	13
57	55	0
57	55	1
57	55	2
57	55	3
57	55	4
57	55	5
57	55	6
57	55	7
57	55	8
57	55	9
57	55	10
57	55	11
57	55	12
57	56	0
57	56	1
57	56	2
57	56	3
57	56	4
57	56	5
57	56	6
57	56	7
57	56	8
57	56	9
57	56	10
57	56	11
57	57	0
57	57	1
57	57	2
57	57	3
57	57	4
57	57	5
57	57	6
57	57	7
57	57	8
57	57	9
57	57	10
57	57	127
57	58	0
57	58	1
57	58	2
57	58	3
57	58	4
57	58	5
57	58	6
57	58	7
57	58	8
57	58	9
57	58	124
57	58	125
57	58	126
57	58	127
57	59	0
57	59	1
57	59	2
57	59	3
57	59	4
57	59	5
57	59	6
57	59	7
57	59	8
57	59	124
57	59	125
57	59	126
57	59	127
57	60	0
57	60	1
57	60	2
57	60	3
57	60	4
57	60	5
57	60	6
57	60	7
57	60	8
57	60	124
57	60	125
57	60	126
57	60	127
57	61	0
57	61	1
57	61	2
57	61	3
57	61	4
57	61	5
57	61	6
57	61	7
57	61	123
57	61	124
57	61	125
57	61	126
57	61	127
57	62	0
57	62	1
57	62	2
57	62	3
57	62	4
57	62	5
57	62	6
57	62	124
57	62	125
57	62	126
57	62	127
57	63	0
57	63	1
57	63	2
57	63	3
57	63	4
57	63	5
57	63	125
57	63	126
57	63	127
57	64	0
57	64	1
57	64	2
57	64	3
57	64	4
57	64	125
57	64	126
57	64	127
57	65	0
57	65	1
57	65	2
57	65	3
57	65	126
57	65	127
57	66	0
57	66	1
57	66	2
57	66	126
57	66	127
57	67	0
57	67	1
57	67	126
57	67	127
57	68	0
57	68	1
57	68	127
57	69	0
57	69	1
57	69	127
57	70	0
57	70	1
57	70	127
57	71	0
57	71	1
57	71	127
57	72	0
57	72	1
57	72	2
57	72	127
57	73	0
57	73	1
57	73	2
57	73	3
57	73	127
57	74	0
57	74	1
57	74	2
57	74	3
57	74	126
57	74	127
57	75	0
57	75	1
57	75	2
57	75	3
57	75	4
57	75	125
57	75	126
57	75	127
57	76	0
57	76	1
57	76	2
57	76	3
57	76	4
57	76	124
57	76	125
57	76	126
57	76	127
57	77	0
57	77	1
57	77	2
57	77	3
57	77	4
57	77	125
57	77	126
57	77	127
57	78	0
57	78	1
57	78	2
57	78	3
57	78	4
57	78	126
57	78	127
57	79	0
57	79	1
57	79	2
57	79	3
57	79	126
57	79	127
57	80	0
57	80	1
57	80	2
57	80	3
57	80	9
57	80	124
57	80	125
57	80	126
57	80	127
57	81	0
57	81	1
57	81	2
57	81	3
57	81	4
57	81	10
57	81	124
57	81	125
57	81	126
57	81	127
57	82	0
57	82	1
57	82	2
57	82	3
57	82	4
57	82	5
57	82	122
57	82	123
57	82	124
57	82	125
57	82	126
57	82	127
57	83	0
57	83	1
57	83	2
57	83	3
57	83	4
57	83	5
57	83	6
57	83	7
57	83	121
57	83	122
57	83	123
57	83	124
57	83	125
57	83	126
57	83	127
57	84	0
57	84	1
57	84	6
57	84	7
57	84	121
57	84	122
57	84	123
57	84	124
57	84	125
57	84	126
57	84	127
57	85	0
57	85	1
57	85	2
57	85	7
57	85	8
57	85	122
57	85	123
57	85	124
57	85	125
57	85	126
57	85	127
57	86	0
57	86	1
57	86	2
57	86	8
57	86	9
57	86	122
57	86	123
57	86	124
57	86	125
57	86	126
57	86	127
57	87	0
57	87	1
57	87	2
57	87	8
57	87	9
57	87	10
57	87	123
57	87	124
57	87	125
57	87	126
57	87	127
57	88	0
57	88	8
57	88	9
57	88	10
57	88	11
57	88	12
57	88	14
57	88	127
57	89	0
57	89	1
57	89	8
57	89	9
57	89	10
57	89	11
57	89	12
57	89	13
57	89	14
57	90	1
57	90	2
57	90	8
57	90	9
57	90	10
57	90	11
57	90	12
57	90	13
57	90	14
57	91	2
57	91	3
57	91	4
57	91	5
57	91	7
57	91	8
57	91	9
57	91	10
57	91	11
57	91	12
57	91	13
57	92	3
57	92	4
57	92	5
57	92	6
57	92	7
57	92	8
57	92	9
57	92	10
57	92	11
57	92	12
57	92	13
57	93	6
57	93	7
57	93	8
57	93	9
57	93	10
57	93	11
57	93	12
58	43	9
58	43	10
58	44	9
58	44	10
58	44	11
58	45	10
58	45	11
58	45	12
58	45	13
58	46	11
58	46	12
58	46	13
58	46	14
58	47	12
58	47	13
58	47	14
58	47	15
58	48	12
58	48	13
58	48	14
58	48	15
58	49	13
58	49	14
58	49	15
58	50	0
58	50	1
58	50	2
58	50	3
58	50	4
58	50	5
58	50	6
58	50	14
58	50	15
58	51	0
58	51	1
58	51	2
58	51	3
58	51	4
58	51	5
58	51	6
58	51	7
58	51	8
58	51	10
58	51	14
58	52	0
58	52	1
58	52	2
58	52	3
58	52	4
58	52	5
58	52	6
58	52	7
58	52	8
58	52	9
58	52	10
58	52	11
58	52	12
58	52	14
58	53	0
58	53	1
58	53	2
58	53	3
58	53	4
58	53	5
58	53	6
58	53	7
58	53	8
58	53	9
58	53	10
58	53	11
58	53	12
58	53	13
58	53	14
58	53	126
58	53	127
58	54	0
58	54	1
58	54	2
58	54	3
58	54	4
58	54	5
58	54	6
58	54	7
58	54	8
58	54	9
58	54	10
58	54	11
58	54	12
58	54	13
58	54	126
58	54	127
58	55	0
58	55	1
58	55	2
58	55	3
58	55	4
58	55	5
58	55	6
58	55	7
58	55	8
58	55	9
58	55	10
58	55	11
58	55	12
58	55	126
58	55	127
58	56	0
58	56	1
58	56	2
58	56	3
58	56	4
58	56	5
58	56	6
58	56	7
58	56	8
58	56	9
58	56	10
58	56	11
58	56	127
58	57	0
58	57	1
58	57	2
58	57	3
58	57	4
58	57	5
58	57	6
58	57	7
58	57	8
58	57	9
58	57	10
58	57	125
58	57	126
58	57	127
58	58	0
58	58	1
58	58	2
58	58	3
58	58	4
58	58	5
58	58	6
58	58	7
58	58	8
58	58	9
58	58	123
58	58	124
58	58	125
58	58	126
58	58	127
58	59	0
58	59	1
58	59	2
58	59	3
58	59	4
58	59	5
58	59	6
58	59	7
58	59	8
58	59	123
58	59	124
58	59	125
58	59	126
58	59	127
58	60	0
58	60	1
58	60	2
58	60	3
58	60	4
58	60	5
58	60	6
58	60	7
58	60	123
58	60	124
58	60	125
58	60	126
58	60	127
58	61	0
58	61	1
58	61	2
58	61	3
58	61	4
58	61	5
58	61	6
58	61	7
58	61	123
58	61	124
58	61	125
58	61	126
58	61	127
58	62	0
58	62	1
58	62	2
58	62	3
58	62	4
58	62	5
58	62	6
58	62	123
58	62	124
58	62	125
58	62	126
58	62	127
58	63	0
58	63	1
58	63	2
58	63	3
58	63	4
58	63	5
58	63	124
58	63	125
58	63	126
58	63	127
58	64	0
58	64	1
58	64	2
58	64	3
58	64	4
58	64	5
58	64	124
58	64	125
58	64	126
58	64	127
58	65	0
58	65	1
58	65	2
58	65	3
58	65	125
58	65	126
58	65	127
58	66	0
58	66	1
58	66	2
58	66	125
58	66	126
58	66	127
58	67	0
58	67	1
58	67	125
58	67	126
58	67	127
58	68	0
58	68	1
58	68	126
58	68	127
58	69	0
58	69	1
58	69	127
58	70	0
58	70	1
58	70	2
58	70	127
58	71	0
58	71	1
58	71	2
58	71	127
58	72	0
58	72	1
58	72	2
58	72	127
58	73	0
58	73	1
58	73	2
58	73	127
58	74	0
58	74	1
58	74	2
58	74	3
58	74	126
58	74	127
58	75	0
58	75	1
58	75	2
58	75	3
58	75	125
58	75	126
58	75	127
58	76	0
58	76	1
58	76	2
58	76	3
58	76	124
58	76	125
58	76	126
58	76	127
58	77	0
58	77	1
58	77	2
58	77	3
58	77	4
58	77	124
58	77	125
58	77	126
58	77	127
58	78	0
58	78	1
58	78	2
58	78	3
58	78	4
58	78	5
58	78	125
58	78	126
58	78	127
58	79	0
58	79	1
58	79	2
58	79	3
58	79	4
58	79	5
58	79	6
58	79	7
58	79	8
58	79	9
58	79	10
58	79	123
58	79	124
58	79	125
58	79	126
58	79	127
58	80	0
58	80	1
58	80	2
58	80	3
58	80	4
58	80	5
58	80	6
58	80	7
58	80	8
58	80	9
58	80	10
58	80	11
58	80	123
58	80	124
58	80	125
58	80	126
58	80	127
58	81	0
58	81	1
58	81	2
58	81	3
58	81	4
58	81	5
58	81	6
58	81	7
58	81	8
58	81	9
58	81	10
58	81	11
58	81	12
58	81	119
58	81	120
58	81	123
58	81	124
58	81	125
58	81	126
58	81	127
58	82	0
58	82	1
58	82	2
58	82	3
58	82	4
58	82	5
58	82	6
58	82	7
58	82	8
58	82	9
58	82	10
58	82	11
58	82	12
58	82	120
58	82	121
58	82	122
58	82	123
58	82	124
58	82	125
58	82	126
58	82	127
58	83	0
58	83	1
58	83	2
58	83	3
58	83	4
58	83	5
58	83	6
58	83	7
58	83	8
58	83	9
58	83	10
58	83	11
58	83	12
58	83	121
58	83	122
58	83	123
58	83	124
58	83	125
58	83	126
58	83	127
58	84	0
58	84	1
58	84	2
58	84	3
58	84	4
58	84	5
58	84	6
58	84	7
58	84	8
58	84	9
58	84	10
58	84	11
58	84	13
58	84	121
58	84	122
58	84	123
58	84	124
58	84	125
58	84	126
58	84	127
58	85	0
58	85	1
58	85	2
58	85	3
58	85	5
58	85	6
58	85	7
58	85	8
58	85	9
58	85	10
58	85	122
58	85	123
58	85	124
58	85	125
58	85	126
58	85	127
58	86	0
58	86	1
58	86	2
58	86	3
58	86	6
58	86	7
58	86	8
58	86	9
58	86	10
58	86	11
58	86	122
58	86	123
58	86	124
58	86	125
58	86	126
58	86	127
58	87	0
58	87	1
58	87	2
58	87	3
58	87	7
58	87	8
58	87	9
58	87	10
58	87	11
58	87	12
58	87	123
58	87	124
58	87	125
58	87	126
58	87	127
58	88	0
58	88	1
58	88	2
58	88	3
58	88	7
58	88	8
58	88	9
58	88	10
58	88	11
58	88	12
58	88	13
58	88	14
58	88	126
58	88	127
58	89	0
58	89	1
58	89	2
58	89	3
58	89	7
58	89	8
58	89	9
58	89	10
58	89	11
58	89	12
58	89	13
58	89	14
58	89	15
58	90	0
58	90	1
58	90	2
58	90	3
58	90	4
58	90	7
58	90	8
58	90	9
58	90	10
58	90	11
58	90	12
58	90	13
58	90	14
58	90	15
58	91	1
58	91	2
58	91	3
58	91	4
58	91	5
58	91	7
58	91	8
58	91	9
58	91	10
58	91	11
58	91	12
58	91	13
58	91	14
58	92	3
58	92	4
58	92	5
58	92	6
58	92	7
58	92	8
58	92	9
58	92	10
58	92	11
58	92	12
58	92	13
58	92	14
58	93	5
58	93	6
58	93	7
58	93	8
58	93	9
58	93	10
58	93	11
58	93	12
58	93	13
58	94	9
58	94	10
58	94	11
58	94	12
59	44	8
59	44	9
59	45	7
59	45	8
59	45	9
59	45	10
59	46	6
59	46	7
59	46	8
59	46	9
59	46	10
59	46	11
59	46	12
59	47	5
59	47	6
59	47	7
59	47	8
59	47	9
59	47	10
59	47	11
59	47	12
59	47	13
59	48	9
59	48	10
59	48	11
59	48	12
59	48	13
59	48	14
59	49	0
59	49	1
59	49	2
59	49	3
59	49	4
59	49	5
59	49	6
59	49	7
59	49	10
59	49	11
59	49	12
59	49	13
59	49	14
59	50	0
59	50	1
59	50	2
59	50	3
59	50	4
59	50	5
59	50	6
59	50	7
59	50	8
59	50	9
59	50	10
59	50	11
59	50	12
59	50	13
59	50	14
59	51	0
59	51	1
59	51	2
59	51	3
59	51	4
59	51	5
59	51	6
59	51	7
59	51	8
59	51	9
59	51	10
59	51	11
59	51	12
59	51	13
59	51	14
59	51	127
59	52	0
59	52	1
59	52	2
59	52	3
59	52	4
59	52	5
59	52	6
59	52	7
59	52	8
59	52	9
59	52	10
59	52	11
59	52	12
59	52	13
59	52	127
59	53	0
59	53	1
59	53	2
59	53	3
59	53	4
59	53	5
59	53	6
59	53	7
59	53	8
59	53	9
59	53	10
59	53	11
59	53	12
59	53	13
59	53	127
59	54	0
59	54	1
59	54	2
59	54	3
59	54	4
59	54	5
59	54	6
59	54	7
59	54	8
59	54	9
59	54	10
59	54	11
59	54	12
59	54	13
59	54	127
59	55	0
59	55	1
59	55	2
59	55	3
59	55	4
59	55	5
59	55	6
59	55	7
59	55	8
59	55	9
59	55	10
59	55	11
59	55	12
59	55	127
59	56	0
59	56	1
59	56	2
59	56	3
59	56	4
59	56	5
59	56	6
59	56	7
59	56	8
59	56	9
59	56	10
59	56	11
59	56	124
59	56	125
59	57	0
59	57	1
59	57	2
59	57	3
59	57	4
59	57	5
59	57	6
59	57	7
59	57	8
59	57	9
59	57	10
59	57	122
59	57	123
59	57	124
59	57	125
59	57	126
59	57	127
59	58	0
59	58	1
59	58	2
59	58	3
59	58	4
59	58	5
59	58	6
59	58	7
59	58	8
59	58	9
59	58	122
59	58	123
59	58	124
59	58	125
59	58	126
59	58	127
59	59	0
59	59	1
59	59	2
59	59	3
59	59	4
59	59	5
59	59	6
59	59	7
59	59	8
59	59	123
59	59	124
59	59	125
59	59	126
59	59	127
59	60	0
59	60	1
59	60	2
59	60	3
59	60	4
59	60	5
59	60	6
59	60	7
59	60	124
59	60	125
59	60	126
59	60	127
59	61	0
59	61	1
59	61	2
59	61	3
59	61	4
59	61	5
59	61	6
59	61	7
59	61	124
59	61	125
59	61	126
59	61	127
59	62	0
59	62	1
59	62	2
59	62	3
59	62	4
59	62	5
59	62	6
59	62	125
59	62	126
59	62	127
59	63	0
59	63	1
59	63	2
59	63	3
59	63	4
59	63	5
59	63	6
59	63	125
59	63	126
59	63	127
59	64	0
59	64	1
59	64	2
59	64	3
59	64	4
59	64	5
59	64	6
59	64	125
59	64	126
59	64	127
59	65	0
59	65	1
59	65	2
59	65	3
59	65	4
59	65	5
59	65	6
59	65	125
59	65	126
59	65	127
59	66	0
59	66	1
59	66	2
59	66	126
59	66	127
59	67	0
59	67	1
59	67	126
59	67	127
59	68	0
59	68	1
59	68	126
59	68	127
59	69	0
59	69	1
59	69	127
59	70	0
59	70	1
59	70	2
59	70	127
59	71	0
59	71	1
59	71	2
59	71	3
59	71	127
59	72	0
59	72	1
59	72	2
59	72	127
59	73	0
59	73	1
59	73	2
59	73	127
59	74	0
59	74	1
59	74	2
59	74	3
59	74	126
59	74	127
59	75	0
59	75	1
59	75	2
59	75	3
59	75	4
59	75	125
59	75	126
59	75	127
59	76	0
59	76	1
59	76	2
59	76	3
59	76	4
59	76	5
59	76	119
59	76	120
59	76	124
59	76	125
59	76	126
59	76	127
59	77	0
59	77	1
59	77	2
59	77	3
59	77	4
59	77	5
59	77	6
59	77	119
59	77	120
59	77	121
59	77	122
59	77	123
59	77	124
59	77	125
59	77	126
59	77	127
59	78	0
59	78	1
59	78	2
59	78	3
59	78	4
59	78	5
59	78	6
59	78	7
59	78	8
59	78	9
59	78	119
59	78	120
59	78	121
59	78	122
59	78	123
59	78	124
59	78	125
59	78	126
59	78	127
59	79	0
59	79	1
59	79	2
59	79	3
59	79	4
59	79	5
59	79	6
59	79	7
59	79	8
59	79	9
59	79	10
59	79	119
59	79	120
59	79	121
59	79	122
59	79	123
59	79	124
59	79	125
59	79	126
59	79	127
59	80	0
59	80	1
59	80	2
59	80	3
59	80	4
59	80	5
59	80	6
59	80	7
59	80	8
59	80	9
59	80	10
59	80	11
59	80	119
59	80	120
59	80	121
59	80	122
59	80	123
59	80	124
59	80	125
59	80	126
59	80	127
59	81	0
59	81	1
59	81	2
59	81	3
59	81	4
59	81	5
59	81	6
59	81	7
59	81	8
59	81	9
59	81	10
59	81	11
59	81	12
59	81	119
59	81	120
59	81	121
59	81	122
59	81	123
59	81	124
59	81	125
59	81	126
59	81	127
59	82	0
59	82	1
59	82	2
59	82	3
59	82	4
59	82	5
59	82	6
59	82	7
59	82	8
59	82	9
59	82	10
59	82	11
59	82	12
59	82	13
59	82	120
59	82	121
59	82	122
59	82	123
59	82	124
59	82	125
59	82	126
59	82	127
59	83	0
59	83	1
59	83	2
59	83	3
59	83	4
59	83	5
59	83	6
59	83	7
59	83	8
59	83	9
59	83	10
59	83	11
59	83	12
59	83	13
59	83	14
59	83	120
59	83	121
59	83	122
59	83	123
59	83	124
59	83	125
59	83	126
59	83	127
59	84	0
59	84	1
59	84	2
59	84	3
59	84	4
59	84	5
59	84	6
59	84	7
59	84	8
59	84	9
59	84	10
59	84	11
59	84	12
59	84	13
59	84	14
59	84	121
59	84	122
59	84	123
59	84	124
59	84	125
59	84	126
59	84	127
59	85	0
59	85	1
59	85	2
59	85	3
59	85	4
59	85	5
59	85	6
59	85	7
59	85	8
59	85	9
59	85	10
59	85	11
59	85	12
59	85	13
59	85	122
59	85	123
59	85	124
59	85	125
59	85	126
59	85	127
59	86	0
59	86	1
59	86	2
59	86	3
59	86	4
59	86	5
59	86	6
59	86	7
59	86	8
59	86	9
59	86	10
59	86	11
59	86	12
59	86	122
59	86	123
59	86	124
59	86	125
59	86	126
59	86	127
59	87	0
59	87	1
59	87	2
59	87	3
59	87	4
59	87	5
59	87	6
59	87	7
59	87	8
59	87	9
59	87	10
59	87	11
59	87	12
59	87	13
59	87	123
59	87	124
59	87	125
59	87	126
59	87	127
59	88	0
59	88	1
59	88	2
59	88	3
59	88	4
59	88	6
59	88	7
59	88	8
59	88	9
59	88	10
59	88	11
59	88	12
59	88	13
59	88	14
59	88	15
59	88	124
59	88	125
59	88	126
59	88	127
59	89	0
59	89	1
59	89	2
59	89	3
59	89	4
59	89	6
59	89	7
59	89	8
59	89	9
59	89	10
59	89	11
59	89	12
59	89	13
59	89	14
59	89	15
59	89	124
59	89	125
59	89	126
59	89	127
59	90	0
59	90	1
59	90	2
59	90	3
59	90	4
59	90	6
59	90	7
59	90	8
59	90	9
59	90	10
59	90	11
59	90	12
59	90	13
59	90	14
59	90	15
59	90	127
59	91	0
59	91	1
59	91	2
59	91	3
59	91	4
59	91	5
59	91	6
59	91	7
59	91	8
59	91	9
59	91	10
59	91	11
59	91	12
59	91	13
59	91	14
59	91	15
59	92	2
59	92	3
59	92	4
59	92	5
59	92	6
59	92	7
59	92	8
59	92	9
59	92	10
59	92	11
59	92	12
59	92	13
59	92	14
59	93	5
59	93	6
59	93	7
59	93	8
59	93	9
59	93	10
59	93	11
59	93	12
59	93	13
59	93	14
59	94	8
59	94	9
59	94	10
59	94	11
59	94	12
59	94	13
59	95	10
59	95	11
59	95	12
60	45	7
60	45	8
60	46	6
60	46	7
60	46	8
60	46	9
60	47	5
60	47	6
60	47	7
60	47	8
60	47	9
60	47	10
60	47	11
60	48	4
60	48	5
60	48	6
60	48	7
60	48	8
60	48	9
60	48	10
60	48	11
60	48	12
60	49	3
60	49	4
