#i	j	k
29	31	36
29	31	37
29	32	36
29	32	37
29	33	36
29	33	37
29	34	36
29	34	37
30	26	42
30	27	35
30	27	36
30	27	37
30	27	38
30	27	41
30	27	42
30	27	43
30	27	44
30	28	35
30	28	36
30	28	37
30	28	38
30	28	39
30	28	40
30	28	41
30	28	42
30	28	43
30	28	44
30	28	45
30	29	35
30	29	36
30	30	35
30	30	36
30	31	35
30	31	36
30	32	35
30	32	36
30	33	35
30	33	36
30	34	35
30	34	36
30	35	35
30	35	36
31	25	42
31	26	42
31	26	43
31	27	36
31	27	37
31	27	41
31	27	42
31	27	43
31	27	44
31	28	34
31	28	35
31	28	36
31	28	37
31	29	34
31	29	35
31	29	36
31	29	37
31	30	34
31	30	35
31	31	34
31	31	35
31	32	34
31	32	35
31	33	34
31	33	35
31	34	34
31	34	35
32	26	42
32	26	43
32	27	36
32	28	35
32	28	36
32	28	37
32	29	34
32	29	35
32	29	36
32	30	33
32	30	34
32	31	33
32	31	34
32	32	34
33	28	35
33	28	36
33	28	37
