#i	j	k
0	54	59
0	54	60
0	54	61
0	54	62
0	54	63
0	54	64
0	54	65
0	54	66
0	54	67
0	54	68
0	54	69
0	54	70
0	54	71
0	54	72
0	54	73
0	54	74
0	54	75
0	54	76
0	54	77
0	54	78
0	54	79
0	54	80
0	54	81
0	54	82
0	54	83
0	55	53
0	55	54
0	55	55
0	55	56
0	55	57
0	55	58
0	55	59
0	55	60
0	55	61
0	55	62
0	55	63
0	55	64
0	55	65
0	55	66
0	55	67
0	55	68
0	55	69
0	55	70
0	55	71
0	55	72
0	55	73
0	55	74
0	55	75
0	55	76
0	55	77
0	55	78
0	55	79
0	55	80
0	55	81
0	55	82
0	55	83
0	56	53
0	56	54
0	56	55
0	56	56
0	56	57
0	56	58
0	56	59
0	56	60
0	56	61
0	56	62
0	56	63
0	56	64
0	56	65
0	56	66
0	56	67
0	56	68
0	56	69
0	56	70
0	56	71
0	56	72
0	56	73
0	56	74
0	56	75
0	56	76
0	56	77
0	56	78
0	56	79
0	56	80
0	56	81
0	56	82
0	56	83
0	57	50
0	57	51
0	57	52
0	57	53
0	57	54
0	57	55
0	57	56
0	57	57
0	57	58
0	57	59
0	57	60
0	57	61
0	57	62
0	57	63
0	57	64
0	57	65
0	57	66
0	57	67
0	57	68
0	57	69
0	57	70
0	57	71
0	57	72
0	57	73
0	57	74
0	57	75
0	57	76
0	57	77
0	57	78
0	57	79
0	57	80
0	57	81
0	57	82
0	57	83
0	58	49
0	58	50
0	58	51
0	58	52
0	58	53
0	58	54
0	58	55
0	58	56
0	58	57
0	58	58
0	58	59
0	58	60
0	58	61
0	58	62
0	58	63
0	58	64
0	58	65
0	58	66
0	58	67
0	58	68
0	58	69
0	58	70
0	58	71
0	58	72
0	58	73
0	58	74
0	58	75
0	58	76
0	58	77
0	58	78
0	58	79
0	58	80
0	58	81
0	58	82
0	59	49
0	59	50
0	59	51
0	59	52
0	59	53
0	59	54
0	59	55
0	59	56
0	59	57
0	59	58
0	59	59
0	59	60
0	59	61
0	59	62
0	59	63
0	59	64
0	59	65
0	59	66
0	59	67
0	59	68
0	59	69
0	59	70
0	59	71
0	59	72
0	59	73
0	59	74
0	59	75
0	59	76
0	59	77
0	59	78
0	59	79
0	59	80
0	59	81
0	59	82
0	60	49
0	60	50
0	60	51
0	60	52
0	60	53
0	60	54
0	60	55
0	60	56
0	60	57
0	60	58
0	60	59
0	60	60
0	60	61
0	60	62
0	60	63
0	60	64
0	60	65
0	60	66
0	60	67
0	60	68
0	60	69
0	60	70
0	60	71
0	60	72
0	60	73
0	60	74
0	60	75
0	60	76
0	60	77
0	60	78
0	60	79
0	60	80
0	60	81
0	60	82
0	61	49
0	61	50
0	61	51
0	61	52
0	61	53
0	61	54
0	61	55
0	61	56
0	61	57
0	61	58
0	61	59
0	61	60
0	61	61
0	61	62
0	61	63
0	61	64
0	61	65
0	61	66
0	61	67
0	61	68
0	61	69
0	61	70
0	61	71
0	61	72
0	61	73
0	61	74
0	61	75
0	61	76
0	61	77
0	61	78
0	61	79
0	61	80
0	61	81
0	61	82
0	62	48
0	62	49
0	62	50
0	62	51
0	62	52
0	62	53
0	62	54
0	62	55
0	62	56
0	62	57
0	62	58
0	62	59
0	62	60
0	62	61
0	62	62
0	62	63
0	62	64
0	62	65
0	62	66
0	62	67
0	62	68
0	62	69
0	62	70
0	62	71
0	62	72
0	62	73
0	62	74
0	62	75
0	62	76
0	62	77
0	62	78
0	62	79
0	62	80
0	62	81
0	62	82
0	63	49
0	63	50
0	63	51
0	63	52
0	63	53
0	63	54
0	63	55
0	63	56
0	63	57
0	63	58
0	63	59
0	63	60
0	63	61
0	63	62
0	63	63
0	63	64
0	63	65
0	63	66
0	63	67
0	63	68
0	63	69
0	63	70
0	63	71
0	63	72
0	63	73
0	63	74
0	63	75
0	63	76
0	63	77
0	63	78
0	63	79
0	63	80
0	63	81
0	63	82
0	64	51
0	64	52
0	64	53
0	64	54
0	64	55
0	64	56
0	64	57
0	64	58
0	64	59
0	64	60
0	64	61
0	64	62
0	64	63
0	64	64
0	64	65
0	64	66
0	64	67
0	64	68
0	64	69
0	64	70
0	64	71
0	64	72
0	64	73
0	64	74
0	64	75
0	64	76
0	64	77
0	64	78
0	64	79
0	64	80
0	64	81
0	64	82
0	65	54
0	65	55
0	65	56
0	65	57
0	65	58
0	65	59
0	65	60
0	65	61
0	65	62
0	65	63
0	65	64
0	65	65
0	65	66
0	65	67
0	65	68
0	65	69
0	65	70
0	65	71
0	65	72
0	65	73
0	65	74
0	65	75
0	65	76
0	65	77
0	65	78
0	65	79
0	65	80
0	65	81
0	66	60
0	66	61
0	66	62
0	66	63
0	66	64
0	66	65
0	66	66
0	66	67
0	66	68
0	66	69
0	66	70
0	66	71
0	66	72
0	66	73
0	66	74
0	66	75
0	66	76
0	66	77
0	66	78
0	66	79
0	66	80
0	66	81
0	67	60
0	67	61
0	67	62
0	67	63
0	67	64
0	67	65
0	67	66
0	67	67
0	67	68
0	67	69
0	67	70
0	67	71
0	67	72
0	67	73
0	67	74
0	67	75
0	67	76
0	67	77
0	67	78
0	67	79
0	67	80
0	67	81
0	68	60
0	68	61
0	68	62
0	68	63
0	68	64
0	68	65
0	68	66
0	68	67
0	68	68
0	68	69
0	68	70
0	68	71
0	68	72
0	68	73
0	68	74
0	68	75
0	68	76
0	68	77
0	68	78
0	68	79
0	68	80
0	68	81
0	69	60
0	69	61
0	69	62
0	69	63
0	69	64
0	69	65
0	69	66
0	69	67
0	69	68
0	69	69
0	69	70
0	69	71
0	69	72
0	69	73
0	69	74
0	69	75
0	69	76
0	69	77
0	69	78
0	69	79
0	69	80
0	69	81
0	70	60
0	70	61
0	70	62
0	70	63
0	70	64
0	70	65
0	70	66
0	70	67
0	70	68
0	70	69
0	70	70
0	70	71
0	70	72
0	70	73
0	70	74
0	70	75
0	70	76
0	70	77
0	70	78
0	70	79
0	70	80
0	71	60
0	71	61
0	71	62
0	71	63
0	71	64
0	71	65
0	71	66
0	71	67
0	71	68
0	71	69
0	71	70
0	71	71
0	71	72
0	71	73
0	71	74
0	71	75
0	71	76
0	71	77
0	71	78
0	71	79
0	71	80
0	72	60
0	72	61
0	72	62
0	72	63
0	72	64
0	72	65
0	72	66
0	72	67
0	72	68
0	72	69
0	72	70
0	72	71
0	72	72
0	72	73
0	72	74
0	72	75
0	72	76
0	72	77
0	72	78
0	72	79
0	73	60
0	73	61
0	73	62
0	73	63
0	73	64
0	73	65
0	73	66
0	73	67
0	73	68
0	73	69
0	73	70
0	73	71
0	73	72
0	73	73
0	73	74
0	73	75
0	73	76
0	73	77
0	73	78
0	73	79
0	74	60
0	74	61
0	74	62
0	74	63
0	74	64
0	74	65
0	74	66
0	74	67
0	74	68
0	74	69
0	74	70
0	74	71
0	74	72
0	74	73
0	74	74
0	74	75
0	74	76
0	74	77
0	74	78
0	75	60
0	75	61
0	75	62
0	75	63
0	75	64
0	75	65
0	75	66
0	75	67
0	75	68
0	75	69
0	75	70
0	75	71
0	75	72
0	75	73
0	75	74
0	75	75
0	75	76
0	75	77
0	76	61
0	76	62
0	76	63
0	76	64
0	76	65
0	76	66
0	76	67
0	76	68
0	76	69
0	76	70
0	76	71
0	76	72
0	76	73
0	76	74
0	76	75
0	77	62
0	77	63
0	77	64
0	77	65
0	77	66
0	77	67
0	77	68
0	77	69
0	77	70
0	77	71
0	77	72
0	77	73
0	78	63
0	78	64
0	78	65
0	78	66
0	78	67
0	78	68
0	78	69
0	78	70
0	78	71
0	78	72
0	79	64
0	79	65
0	79	66
0	79	67
0	79	68
0	79	69
0	79	70
0	79	71
0	80	65
0	80	66
0	80	67
0	80	68
0	80	69
0	80	70
0	80	71
0	81	66
0	81	67
0	81	68
0	81	69
0	82	67
1	35	69
1	35	70
1	36	70
1	36	71
1	37	70
1	37	71
1	37	72
1	38	70
1	38	71
1	38	72
1	39	70
1	39	71
1	39	72
1	40	70
1	40	71
1	40	72
1	41	70
1	41	71
1	41	72
1	42	70
1	42	71
1	42	72
1	42	73
1	42	74
1	42	75
1	42	76
1	43	70
1	43	71
1	43	72
1	43	73
1	43	74
1	43	75
1	43	76
1	43	77
1	44	70
1	44	71
1	44	72
1	44	73
1	44	74
1	44	75
1	44	76
1	44	77
1	44	78
1	45	70
1	45	71
1	45	72
1	45	73
1	45	74
1	45	75
1	45	76
1	45	77
1	45	78
1	46	70
1	46	71
1	46	72
1	46	73
1	46	74
1	46	75
1	46	76
1	46	77
1	46	78
1	47	71
1	47	72
1	47	73
1	47	74
1	47	75
1	47	76
1	47	77
1	47	78
1	47	79
1	48	71
1	48	72
1	48	73
1	48	74
1	48	75
1	48	76
1	48	77
1	48	78
1	48	79
1	48	80
1	48	81
1	49	72
1	49	73
1	49	74
1	49	75
1	49	76
1	49	77
1	49	78
1	49	79
1	49	80
1	49	81
1	49	82
1	50	61
1	50	62
1	50	63
1	50	64
1	50	65
1	50	66
1	50	67
1	50	68
1	50	69
1	50	70
1	50	71
1	50	72
1	50	73
1	50	74
1	50	75
1	50	76
1	50	77
1	50	78
1	50	79
1	50	80
1	50	81
1	50	82
1	51	53
1	51	54
1	51	55
1	51	56
1	51	57
1	51	58
1	51	59
1	51	60
1	51	61
1	51	62
1	51	63
1	51	64
1	51	65
1	51	66
1	51	67
1	51	68
1	51	69
1	51	70
1	51	71
1	51	72
1	51	73
1	51	74
1	51	75
1	51	76
1	51	77
1	51	78
1	51	79
1	51	80
1	51	81
1	51	82
1	51	83
1	52	52
1	52	53
1	52	54
1	52	55
1	52	56
1	52	57
1	52	58
1	52	59
1	52	60
1	52	61
1	52	62
1	52	63
1	52	64
1	52	65
1	52	66
1	52	67
1	52	68
1	52	69
1	52	70
1	52	71
1	52	72
1	52	73
1	52	74
1	52	75
1	52	76
1	52	77
1	52	78
1	52	79
1	52	80
1	52	81
1	52	82
1	52	83
1	53	52
1	53	53
1	53	54
1	53	55
1	53	56
1	53	57
1	53	58
1	53	59
1	53	60
1	53	61
1	53	62
1	53	63
1	53	64
1	53	65
1	53	66
1	53	67
1	53	68
1	53	69
1	53	70
1	53	71
1	53	72
1	53	73
1	53	74
1	53	75
1	53	76
1	53	77
1	53	78
1	53	79
1	53	80
1	53	81
1	53	82
1	53	83
1	54	53
1	54	54
1	54	55
1	54	56
1	54	57
1	54	58
1	54	59
1	54	60
1	54	61
1	54	62
1	54	63
1	54	64
1	54	65
1	54	66
1	54	67
1	54	68
1	54	69
1	54	70
1	54	71
1	54	72
1	54	73
1	54	74
1	54	75
1	54	76
1	54	77
1	54	78
1	54	79
1	54	80
1	54	81
1	54	82
1	54	83
1	55	53
1	55	54
1	55	55
1	55	56
1	55	57
1	55	58
1	55	59
1	55	60
1	55	61
1	55	62
1	55	63
1	55	64
1	55	65
1	55	66
1	55	67
1	55	68
1	55	69
1	55	70
1	55	71
1	55	72
1	55	73
1	55	74
1	55	75
1	55	76
1	55	77
1	55	78
1	55	79
1	55	80
1	55	81
1	55	82
1	55	83
1	56	53
1	56	54
1	56	55
1	56	56
1	56	57
1	56	58
1	56	59
1	56	60
1	56	61
1	56	62
1	56	63
1	56	64
1	56	65
1	56	66
1	56	67
1	56	68
1	56	69
1	56	70
1	56	71
1	56	72
1	56	73
1	56	74
1	56	75
1	56	76
1	56	77
1	56	78
1	56	79
1	56	80
1	56	81
1	56	82
1	56	83
1	57	52
1	57	53
1	57	54
1	57	55
1	57	56
1	57	57
1	57	58
1	57	59
1	57	60
1	57	61
1	57	62
1	57	63
1	57	64
1	57	65
1	57	66
1	57	67
1	57	68
1	57	69
1	57	70
1	57	71
1	57	72
1	57	73
1	57	74
1	57	75
1	57	76
1	57	77
1	57	78
1	57	79
1	57	80
1	57	81
1	57	82
1	57	83
1	58	50
1	58	51
1	58	52
1	58	53
1	58	54
1	58	55
1	58	56
1	58	57
1	58	58
1	58	59
1	58	60
1	58	61
1	58	62
1	58	63
1	58	64
1	58	65
1	58	66
1	58	67
1	58	68
1	58	69
1	58	70
1	58	71
1	58	72
1	58	73
1	58	74
1	58	75
1	58	76
1	58	77
1	58	78
1	58	79
1	58	80
1	58	81
1	58	82
1	59	50
1	59	51
1	59	52
1	59	53
1	59	54
1	59	55
1	59	56
1	59	57
1	59	58
1	59	59
1	59	60
1	59	61
1	59	62
1	59	63
1	59	64
1	59	65
1	59	66
1	59	67
1	59	68
1	59	69
1	59	70
1	59	71
1	59	72
1	59	73
1	59	74
1	59	75
1	59	76
1	59	77
1	59	78
1	59	79
1	59	80
1	59	81
1	59	82
1	60	50
1	60	51
1	60	52
1	60	53
1	60	54
1	60	55
1	60	56
1	60	57
1	60	58
1	60	59
1	60	60
1	60	61
1	60	62
1	60	63
1	60	64
1	60	65
1	60	66
1	60	67
1	60	68
1	60	69
1	60	70
1	60	71
1	60	72
1	60	73
1	60	74
1	60	75
1	60	76
1	60	77
1	60	78
1	60	79
1	60	80
1	60	81
1	60	82
1	61	50
1	61	51
1	61	52
1	61	53
1	61	54
1	61	55
1	61	56
1	61	57
1	61	58
1	61	59
1	61	60
1	61	61
1	61	62
1	61	63
1	61	64
1	61	65
1	61	66
1	61	67
1	61	68
1	61	69
1	61	70
1	61	71
1	61	72
1	61	73
1	61	74
1	61	75
1	61	76
1	61	77
1	61	78
1	61	79
1	61	80
1	61	81
1	61	82
1	62	49
1	62	50
1	62	51
1	62	52
1	62	53
1	62	54
1	62	55
1	62	56
1	62	57
1	62	58
1	62	59
1	62	60
1	62	61
1	62	62
1	62	63
1	62	64
1	62	65
1	62	66
1	62	67
1	62	68
1	62	69
1	62	70
1	62	71
1	62	72
1	62	73
1	62	74
1	62	75
1	62	76
1	62	77
1	62	78
1	62	79
1	62	80
1	62	81
1	62	82
1	63	49
1	63	50
1	63	51
1	63	52
1	63	53
1	63	54
1	63	55
1	63	56
1	63	57
1	63	58
1	63	59
1	63	60
1	63	61
1	63	62
1	63	63
1	63	64
1	63	65
1	63	66
1	63	67
1	63	68
1	63	69
1	63	70
1	63	71
1	63	72
1	63	73
1	63	74
1	63	75
1	63	76
1	63	77
1	63	78
1	63	79
1	63	80
1	63	81
1	64	51
1	64	52
1	64	53
1	64	54
1	64	55
1	64	56
1	64	57
1	64	58
1	64	59
1	64	60
1	64	61
1	64	62
1	64	63
1	64	64
1	64	65
1	64	66
1	64	67
1	64	68
1	64	69
1	64	70
1	64	71
1	64	72
1	64	73
1	64	74
1	64	75
1	64	76
1	64	77
1	64	78
1	64	79
1	64	80
1	64	81
1	65	55
1	65	56
1	65	57
1	65	58
1	65	59
1	65	60
1	65	61
1	65	62
1	65	63
1	65	64
1	65	65
1	65	66
1	65	67
1	65	68
1	65	69
1	65	70
1	65	71
1	65	72
1	65	73
1	65	74
1	65	75
1	65	76
1	65	77
1	65	78
1	65	79
1	65	80
1	65	81
1	66	58
1	66	59
1	66	60
1	66	61
1	66	62
1	66	63
1	66	64
1	66	65
1	66	66
1	66	67
1	66	68
1	66	69
1	66	70
1	66	71
1	66	72
1	66	73
1	66	74
1	66	75
1	66	76
1	66	77
1	66	78
1	66	79
1	66	80
1	66	81
1	67	59
1	67	60
1	67	61
1	67	62
1	67	63
1	67	64
1	67	65
1	67	66
1	67	67
1	67	68
1	67	69
1	67	70
1	67	71
1	67	72
1	67	73
1	67	74
1	67	75
1	67	76
1	67	77
1	67	78
1	67	79
1	67	80
1	67	81
1	68	59
1	68	60
1	68	61
1	68	62
1	68	63
1	68	64
1	68	65
1	68	66
1	68	67
1	68	68
1	68	69
1	68	70
1	68	71
1	68	72
1	68	73
1	68	74
1	68	75
1	68	76
1	68	77
1	68	78
1	68	79
1	68	80
1	68	81
1	69	59
1	69	60
1	69	61
1	69	62
1	69	63
1	69	64
1	69	65
1	69	66
1	69	67
1	69	68
1	69	69
1	69	70
1	69	71
1	69	72
1	69	73
1	69	74
1	69	75
1	69	76
1	69	77
1	69	78
1	69	79
1	69	80
1	69	81
1	70	59
1	70	60
1	70	61
1	70	62
1	70	63
1	70	64
1	70	65
1	70	66
1	70	67
1	70	68
1	70	69
1	70	70
1	70	71
1	70	72
1	70	73
1	70	74
1	70	75
1	70	76
1	70	77
1	70	78
1	70	79
1	70	80
1	71	59
1	71	60
1	71	61
1	71	62
1	71	63
1	71	64
1	71	65
1	71	66
1	71	67
1	71	68
1	71	69
1	71	70
1	71	71
1	71	72
1	71	73
1	71	74
1	71	75
1	71	76
1	71	77
1	71	78
1	71	79
1	71	80
1	72	59
1	72	60
1	72	61
1	72	62
1	72	63
1	72	64
1	72	65
1	72	66
1	72	67
1	72	68
1	72	69
1	72	70
1	72	71
1	72	72
1	72	73
1	72	74
1	72	75
1	72	76
1	72	77
1	72	78
1	72	79
1	73	59
1	73	60
1	73	61
1	73	62
1	73	63
1	73	64
1	73	65
1	73	66
1	73	67
1	73	68
1	73	69
1	73	70
1	73	71
1	73	72
1	73	73
1	73	74
1	73	75
1	73	76
1	73	77
1	73	78
1	73	79
1	74	59
1	74	60
1	74	61
1	74	62
1	74	63
1	74	64
1	74	65
1	74	66
1	74	67
1	74	68
1	74	69
1	74	70
1	74	71
1	74	72
1	74	73
1	74	74
1	74	75
1	74	76
1	74	77
1	74	78
1	75	60
1	75	61
1	75	62
1	75	63
1	75	64
1	75	65
1	75	66
1	75	67
1	75	68
1	75	69
1	75	70
1	75	71
1	75	72
1	75	73
1	75	74
1	75	75
1	75	76
1	75	77
1	76	61
1	76	62
1	76	63
1	76	64
1	76	65
1	76	66
1	76	67
1	76	68
1	76	69
1	76	70
1	76	71
1	76	72
1	76	73
1	76	74
1	76	75
1	77	62
1	77	63
1	77	64
1	77	65
1	77	66
1	77	67
1	77	68
1	77	69
1	77	70
1	77	71
1	77	72
1	77	73
1	78	63
1	78	64
1	78	65
1	78	66
1	78	67
1	78	68
1	78	69
1	78	70
1	78	71
1	78	72
1	79	64
1	79	65
1	79	66
1	79	67
1	79	68
1	79	69
1	79	70
1	79	71
1	80	65
1	80	66
1	80	67
1	80	68
1	80	69
1	80	70
1	80	71
1	81	66
1	81	67
1	81	68
1	81	69
1	82	67
2	34	70
2	34	71
2	35	71
2	35	72
2	36	71
2	36	72
2	36	73
2	37	71
2	37	72
2	37	73
2	38	71
2	38	72
2	38	73
2	39	71
2	39	72
2	39	73
2	40	71
2	40	72
2	40	73
2	41	71
2	41	72
2	41	73
2	42	71
2	42	72
2	42	73
2	43	72
2	43	73
2	43	74
2	43	75
2	43	76
2	43	77
2	44	72
2	44	73
2	44	74
2	44	75
2	44	76
2	44	77
2	44	78
2	45	71
2	45	72
2	45	73
2	45	74
2	45	75
2	45	76
2	45	77
2	45	78
2	46	71
2	46	72
2	46	73
2	46	74
2	46	75
2	46	76
2	46	77
2	46	78
2	47	71
2	47	72
2	47	73
2	47	74
2	47	75
2	47	76
2	47	77
2	47	78
2	47	79
2	47	80
2	47	81
2	48	72
2	48	73
2	48	74
2	48	75
2	48	76
2	48	77
2	48	78
2	48	79
2	48	80
2	48	81
2	48	82
2	49	72
2	49	73
2	49	74
2	49	75
2	49	76
2	49	77
2	49	78
2	49	79
2	49	80
2	49	81
2	49	82
2	49	83
2	50	53
2	50	54
2	50	55
2	50	56
2	50	57
2	50	58
2	50	59
2	50	60
2	50	61
2	50	62
2	50	63
2	50	64
2	50	65
2	50	66
2	50	67
2	50	68
2	50	69
2	50	70
2	50	71
2	50	72
2	50	73
2	50	74
2	50	75
2	50	76
2	50	77
2	50	78
2	50	79
2	50	80
2	50	81
2	50	82
2	50	83
2	51	53
2	51	54
2	51	55
2	51	56
2	51	57
2	51	58
2	51	59
2	51	60
2	51	61
2	51	62
2	51	63
2	51	64
2	51	65
2	51	66
2	51	67
2	51	68
2	51	69
2	51	70
2	51	71
2	51	72
2	51	73
2	51	74
2	51	75
2	51	76
2	51	77
2	51	78
2	51	79
2	51	80
2	51	81
2	51	82
2	51	83
2	51	84
2	52	53
2	52	54
2	52	55
2	52	56
2	52	57
2	52	58
2	52	59
2	52	60
2	52	61
2	52	62
2	52	63
2	52	64
2	52	65
2	52	66
2	52	67
2	52	68
2	52	69
2	52	70
2	52	71
2	52	72
2	52	73
2	52	74
2	52	75
2	52	76
2	52	77
2	52	78
2	52	79
2	52	80
2	52	81
2	52	82
2	52	83
2	52	84
2	53	53
2	53	54
2	53	55
2	53	56
2	53	57
2	53	58
2	53	59
2	53	60
2	53	61
2	53	62
2	53	63
2	53	64
2	53	65
2	53	66
2	53	67
2	53	68
2	53	69
2	53	70
2	53	71
2	53	72
2	53	73
2	53	74
2	53	75
2	53	76
2	53	77
2	53	78
2	53	79
2	53	80
2	53	81
2	53	82
2	53	83
2	53	84
2	54	53
2	54	54
2	54	55
2	54	56
2	54	57
2	54	58
2	54	59
2	54	60
2	54	61
2	54	62
2	54	63
2	54	64
2	54	65
2	54	66
2	54	67
2	54	68
2	54	69
2	54	70
2	54	71
2	54	72
2	54	73
2	54	74
2	54	75
2	54	76
2	54	77
2	54	78
2	54	79
2	54	80
2	54	81
2	54	82
2	54	83
2	54	84
2	55	53
2	55	54
2	55	55
2	55	56
2	55	57
2	55	58
2	55	59
2	55	60
2	55	61
2	55	62
2	55	63
2	55	64
2	55	65
2	55	66
2	55	67
2	55	68
2	55	69
2	55	70
2	55	71
2	55	72
2	55	73
2	55	74
2	55	75
2	55	76
2	55	77
2	55	78
2	55	79
2	55	80
2	55	81
2	55	82
2	55	83
2	56	53
2	56	54
2	56	55
2	56	56
2	56	57
2	56	58
2	56	59
2	56	60
2	56	61
2	56	62
2	56	63
2	56	64
2	56	65
2	56	66
2	56	67
2	56	68
2	56	69
2	56	70
2	56	71
2	56	72
2	56	73
2	56	74
2	56	75
2	56	76
2	56	77
2	56	78
2	56	79
2	56	80
2	56	81
2	56	82
2	56	83
2	57	52
2	57	53
2	57	54
2	57	55
2	57	56
2	57	57
2	57	58
2	57	59
2	57	60
2	57	61
2	57	62
2	57	63
2	57	64
2	57	65
2	57	66
2	57	67
2	57	68
2	57	69
2	57	70
2	57	71
2	57	72
2	57	73
2	57	74
2	57	75
2	57	76
2	57	77
2	57	78
2	57	79
2	57	80
2	57	81
2	57	82
2	58	51
2	58	52
2	58	53
2	58	54
2	58	55
2	58	56
2	58	57
2	58	58
2	58	59
2	58	60
2	58	61
2	58	62
2	58	63
2	58	64
2	58	65
2	58	66
2	58	67
2	58	68
2	58	69
2	58	70
2	58	71
2	58	72
2	58	73
2	58	74
2	58	75
2	58	76
2	58	77
2	58	78
2	58	79
2	58	80
2	58	81
2	58	82
2	59	51
2	59	52
2	59	53
2	59	54
2	59	55
2	59	56
2	59	57
2	59	58
2	59	59
2	59	60
2	59	61
2	59	62
2	59	63
2	59	64
2	59	65
2	59	66
2	59	67
2	59	68
2	59	69
2	59	70
2	59	71
2	59	72
2	59	73
2	59	74
2	59	75
2	59	76
2	59	77
2	59	78
2	59	79
2	59	80
2	59	81
2	59	82
2	60	51
2	60	52
2	60	53
2	60	54
2	60	55
2	60	56
2	60	57
2	60	58
2	60	59
2	60	60
2	60	61
2	60	62
2	60	63
2	60	64
2	60	65
2	60	66
2	60	67
2	60	68
2	60	69
2	60	70
2	60	71
2	60	72
2	60	73
2	60	74
2	60	75
2	60	76
2	60	77
2	60	78
2	60	79
2	60	80
2	60	81
2	60	82
2	61	50
2	61	51
2	61	52
2	61	53
2	61	54
2	61	55
2	61	56
2	61	57
2	61	58
2	61	59
2	61	60
2	61	61
2	61	62
2	61	63
2	61	64
2	61	65
2	61	66
2	61	67
2	61	68
2	61	69
2	61	70
2	61	71
2	61	72
2	61	73
2	61	74
2	61	75
2	61	76
2	61	77
2	61	78
2	61	79
2	61	80
2	61	81
2	61	82
2	62	50
2	62	51
2	62	52
2	62	53
2	62	54
2	62	55
2	62	56
2	62	57
2	62	58
2	62	59
2	62	60
2	62	61
2	62	62
2	62	63
2	62	64
2	62	65
2	62	66
2	62	67
2	62	68
2	62	69
2	62	70
2	62	71
2	62	72
2	62	73
2	62	74
2	62	75
2	62	76
2	62	77
2	62	78
2	62	79
2	62	80
2	62	81
2	63	50
2	63	51
2	63	52
2	63	53
2	63	54
2	63	55
2	63	56
2	63	57
2	63	58
2	63	59
2	63	60
2	63	61
2	63	62
2	63	63
2	63	64
2	63	65
2	63	66
2	63	67
2	63	68
2	63	69
2	63	70
2	63	71
2	63	72
2	63	73
2	63	74
2	63	75
2	63	76
2	63	77
2	63	78
2	63	79
2	63	80
2	63	81
2	64	52
2	64	53
2	64	54
2	64	55
2	64	56
2	64	57
2	64	58
2	64	59
2	64	60
2	64	61
2	64	62
2	64	63
2	64	64
2	64	65
2	64	66
2	64	67
2	64	68
2	64	69
2	64	70
2	64	71
2	64	72
2	64	73
2	64	74
2	64	75
2	64	76
2	64	77
2	64	78
2	64	79
2	64	80
2	64	81
2	65	55
2	65	56
2	65	57
2	65	58
2	65	59
2	65	60
2	65	61
2	65	62
2	65	63
2	65	64
2	65	65
2	65	66
2	65	67
2	65	68
2	65	69
2	65	70
2	65	71
2	65	72
2	65	73
2	65	74
2	65	75
2	65	76
2	65	77
2	65	78
2	65	79
2	65	80
2	65	81
2	66	58
2	66	59
2	66	60
2	66	61
2	66	62
2	66	63
2	66	64
2	66	65
2	66	66
2	66	67
2	66	68
2	66	69
2	66	70
2	66	71
2	66	72
