#i	j	k
113	61	75
113	61	76
113	61	77
113	61	78
113	61	79
113	61	80
113	61	81
113	61	82
113	62	74
113	62	75
113	62	76
113	62	77
113	62	78
113	62	79
113	62	80
113	62	81
113	62	82
113	63	74
113	63	75
113	63	76
113	63	77
113	63	78
113	63	79
113	63	80
113	63	81
113	64	73
113	64	74
113	64	75
113	64	76
113	64	77
113	64	78
113	64	79
113	64	80
113	64	81
113	65	70
113	65	71
113	65	72
113	65	73
113	65	74
113	65	75
113	65	76
113	65	77
113	65	78
113	65	79
113	65	80
113	66	67
113	66	68
113	66	69
113	66	70
113	66	71
113	66	72
113	66	73
113	66	74
113	66	75
113	66	76
113	66	77
113	66	78
113	66	79
113	67	64
113	67	65
113	67	66
113	67	67
113	67	68
113	67	69
113	67	70
113	67	71
113	67	72
113	67	73
113	67	74
113	67	75
113	67	76
113	67	77
113	67	78
113	67	79
113	68	60
113	68	61
113	68	62
113	68	63
113	68	64
113	68	65
113	68	66
113	68	67
113	68	68
113	68	69
113	68	70
113	68	71
113	68	72
113	68	73
113	68	74
113	68	75
113	68	76
113	68	77
113	68	78
113	69	57
113	69	58
113	69	59
113	69	60
113	69	61
113	69	62
113	69	63
113	69	64
113	69	65
113	69	66
113	69	69
113	69	70
113	69	71
113	69	72
113	69	73
113	69	74
113	69	75
113	69	76
113	70	69
113	70	70
113	70	71
113	70	72
113	70	73
113	70	74
113	70	75
113	70	76
113	71	70
113	71	71
113	71	72
113	71	73
113	71	74
113	71	75
113	71	76
113	72	71
113	72	72
113	72	73
113	72	74
113	72	75
113	72	76
113	73	73
113	73	74
113	73	75
113	73	76
113	74	74
113	74	75
113	74	76
113	75	74
113	75	75
113	75	76
113	76	74
113	76	75
113	76	76
113	77	74
113	77	75
113	77	76
113	78	51
113	78	74
113	78	75
113	79	52
113	79	74
113	80	53
113	81	53
113	81	54
113	81	55
113	82	54
113	82	55
113	83	54
113	83	55
114	55	80
114	56	79
114	56	80
114	57	78
114	57	79
114	57	80
114	57	81
114	58	77
114	58	78
114	58	79
114	58	80
114	58	81
114	58	82
114	59	77
114	59	78
114	59	79
114	59	80
114	59	81
114	59	82
114	60	76
114	60	77
114	60	78
114	60	79
114	60	80
114	60	81
114	60	82
114	61	74
114	61	75
114	61	76
114	61	77
114	61	78
114	61	79
114	61	80
114	61	81
114	61	82
114	62	74
114	62	75
114	62	76
114	62	77
114	62	78
114	62	79
114	62	80
114	62	81
114	62	82
114	63	74
114	63	75
114	63	76
114	63	77
114	63	78
114	63	79
114	63	80
114	63	81
114	63	82
114	64	73
114	64	74
114	64	75
114	64	76
114	64	77
114	64	78
114	64	79
114	64	80
114	64	81
114	65	70
114	65	71
114	65	72
114	65	73
114	65	74
114	65	75
114	65	76
114	65	77
114	65	78
114	65	79
114	65	80
114	65	81
114	66	67
114	66	68
114	66	69
114	66	70
114	66	71
114	66	72
114	66	73
114	66	74
114	66	75
114	66	76
114	66	77
114	66	78
114	66	79
114	66	80
114	67	65
114	67	66
114	67	67
114	67	68
114	67	69
114	67	70
114	67	71
114	67	72
114	67	73
114	67	74
114	67	75
114	67	76
114	67	77
114	67	78
114	67	79
114	68	59
114	68	60
114	68	61
114	68	62
114	68	63
114	68	64
114	68	65
114	68	66
114	68	67
114	68	68
114	68	69
114	68	70
114	68	71
114	68	72
114	68	73
114	68	74
114	68	75
114	68	77
114	68	78
114	68	79
114	69	58
114	69	59
114	69	60
114	69	61
114	69	62
114	69	63
114	69	64
114	69	65
114	69	66
114	69	67
114	69	68
114	69	69
114	69	70
114	69	71
114	69	72
114	69	73
114	69	74
114	69	75
114	69	78
114	70	56
114	70	57
114	70	58
114	70	59
114	70	60
114	70	61
114	70	62
114	70	63
114	70	64
114	70	65
114	70	69
114	70	70
114	70	71
114	70	72
114	70	73
114	70	74
114	70	75
114	71	70
114	71	71
114	71	72
114	71	73
114	71	74
114	71	75
114	72	71
114	72	72
114	72	73
114	72	74
114	72	75
114	73	73
114	73	74
114	73	75
114	74	73
114	74	74
114	74	75
114	75	73
114	75	74
114	75	75
114	76	73
114	76	74
114	76	75
114	77	52
114	77	73
114	77	74
114	77	75
114	78	51
114	78	52
114	78	53
114	78	73
114	78	74
114	78	75
114	79	52
114	79	53
114	79	73
114	79	74
114	79	75
114	80	52
114	80	53
114	80	54
114	80	55
114	80	73
114	80	74
114	80	75
114	81	53
114	81	54
114	81	55
114	81	56
114	81	74
114	82	53
114	82	54
114	82	55
114	82	56
114	82	71
115	55	80
115	56	79
115	56	80
115	56	81
115	57	78
115	57	79
115	57	80
115	57	81
115	58	77
115	58	78
115	58	79
115	58	80
115	58	81
115	58	82
115	59	76
115	59	77
115	59	78
115	59	79
115	59	80
115	59	81
115	59	82
115	60	75
115	60	76
115	60	77
115	60	78
115	60	79
115	60	80
115	60	81
115	60	82
115	61	74
115	61	75
115	61	76
115	61	77
115	61	78
115	61	79
115	61	80
115	61	81
115	61	82
115	61	83
115	62	74
115	62	75
115	62	76
115	62	77
115	62	78
115	62	79
115	62	80
115	62	81
115	62	82
115	63	74
115	63	75
115	63	76
115	63	77
115	63	78
115	63	79
115	63	80
115	63	81
115	63	82
115	64	73
115	64	74
115	64	75
115	64	76
115	64	77
115	64	78
115	64	79
115	64	80
115	64	81
115	64	82
115	65	70
115	65	71
115	65	72
115	65	73
115	65	74
115	65	75
115	65	76
115	65	77
115	65	78
115	65	79
115	65	80
115	65	81
115	66	67
115	66	68
115	66	69
115	66	70
115	66	71
115	66	72
115	66	73
115	66	74
115	66	75
115	66	76
115	66	77
115	66	78
115	66	79
115	66	80
115	67	65
115	67	66
115	67	67
115	67	68
115	67	69
115	67	70
115	67	71
115	67	72
115	67	73
115	67	74
115	67	76
115	67	77
115	67	78
115	67	79
115	67	80
115	68	60
115	68	61
115	68	62
115	68	63
115	68	64
115	68	65
115	68	66
115	68	67
115	68	68
115	68	69
115	68	70
115	68	71
115	68	72
115	68	73
115	68	74
115	68	77
115	68	78
115	68	79
115	69	58
115	69	59
115	69	60
115	69	61
115	69	62
115	69	63
115	69	64
115	69	65
115	69	66
115	69	67
115	69	68
115	69	69
115	69	70
115	69	71
115	69	72
115	69	73
115	69	74
115	70	57
115	70	58
115	70	59
115	70	60
115	70	61
115	70	62
115	70	63
115	70	64
115	70	65
115	70	66
115	70	67
115	70	68
115	70	69
115	70	70
115	70	71
115	70	72
115	70	73
115	70	74
115	71	55
115	71	56
115	71	57
115	71	58
115	71	59
115	71	60
115	71	61
115	71	62
115	71	63
115	71	64
115	71	68
115	71	70
115	71	71
115	71	72
115	71	73
115	71	74
115	72	71
115	72	72
115	72	73
115	72	74
115	73	72
115	73	73
115	73	74
115	74	72
115	74	73
115	74	74
115	75	72
115	75	73
115	75	74
115	76	53
115	76	72
115	76	73
115	76	74
115	77	52
115	77	53
115	77	54
115	77	72
115	77	73
115	77	74
115	78	51
115	78	52
115	78	53
115	78	54
115	78	72
115	78	73
115	78	74
115	79	51
115	79	52
115	79	53
115	79	54
115	79	55
115	79	56
115	79	72
115	79	73
115	79	74
115	80	52
115	80	53
115	80	54
115	80	55
115	80	56
115	80	57
115	80	73
115	80	74
115	81	52
115	81	53
115	81	54
115	81	55
115	81	56
115	81	57
115	81	72
115	82	71
116	56	79
116	56	80
116	56	81
116	57	78
116	57	79
116	57	80
116	57	81
116	57	82
116	58	77
116	58	78
116	58	79
116	58	80
116	58	81
116	58	82
116	59	76
116	59	77
116	59	78
116	59	79
116	59	80
116	59	81
116	59	82
116	59	83
116	60	75
116	60	76
116	60	77
116	60	78
116	60	79
116	60	80
116	60	81
116	60	82
116	60	83
116	61	74
116	61	75
116	61	76
116	61	77
116	61	78
116	61	79
116	61	80
116	61	81
116	61	82
116	61	83
116	62	74
116	62	75
116	62	76
116	62	77
116	62	78
116	62	79
116	62	80
116	62	81
116	62	82
116	62	83
116	63	74
116	63	75
116	63	76
116	63	77
116	63	78
116	63	79
116	63	80
116	63	81
116	63	82
116	64	73
116	64	74
116	64	75
116	64	76
116	64	77
116	64	78
116	64	79
116	64	80
116	64	81
116	64	82
116	65	70
116	65	71
116	65	72
116	65	73
116	65	74
116	65	75
116	65	76
116	65	77
116	65	78
116	65	79
116	65	80
116	65	81
116	66	68
116	66	69
116	66	70
116	66	71
116	66	72
116	66	73
116	66	75
116	66	76
116	66	77
116	66	78
116	66	79
116	66	80
116	66	81
116	67	65
116	67	66
116	67	67
116	67	68
116	67	69
116	67	70
116	67	71
116	67	72
116	67	73
116	67	76
116	67	77
116	67	78
116	67	79
116	67	80
116	68	60
116	68	61
116	68	62
116	68	63
116	68	64
116	68	65
116	68	66
116	68	67
116	68	68
116	68	69
116	68	70
116	68	71
116	68	72
116	68	73
116	68	78
116	68	79
116	68	80
116	69	59
116	69	60
116	69	61
116	69	62
116	69	63
116	69	64
116	69	65
116	69	66
116	69	67
116	69	68
116	69	69
116	69	70
116	69	71
116	69	72
116	69	73
116	70	57
116	70	58
116	70	59
116	70	60
116	70	61
116	70	62
116	70	63
116	70	64
116	70	65
116	70	66
116	70	67
116	70	68
116	70	69
116	70	70
116	70	71
116	70	72
116	70	73
116	71	56
116	71	57
116	71	58
116	71	59
116	71	60
116	71	61
116	71	62
116	71	63
116	71	64
116	71	65
116	71	66
116	71	67
116	71	68
116	71	69
116	71	70
116	71	71
116	71	72
116	71	73
116	72	56
116	72	57
116	72	58
116	72	59
116	72	60
116	72	61
116	72	62
116	72	63
116	72	67
116	72	71
116	72	72
116	72	73
116	73	55
116	73	56
116	73	71
116	73	72
116	73	73
116	74	54
116	74	55
116	74	56
116	74	71
116	74	72
116	74	73
116	75	54
116	75	71
116	75	72
116	75	73
116	76	53
116	76	54
116	76	55
116	76	71
116	76	72
116	76	73
116	77	52
116	77	53
116	77	54
116	77	55
116	77	71
116	77	72
116	77	73
116	78	52
116	78	53
116	78	54
116	78	55
116	78	56
116	78	57
116	78	71
116	78	72
116	78	73
116	79	51
116	79	52
116	79	53
116	79	54
116	79	55
116	79	56
116	79	57
116	79	58
116	79	72
116	79	73
116	80	51
116	80	52
116	80	53
116	80	54
116	80	55
116	80	56
116	80	57
116	80	58
116	80	73
116	81	72
116	82	71
117	57	78
117	57	79
117	57	80
117	57	81
117	57	82
117	58	77
117	58	78
117	58	79
117	58	80
117	58	81
117	58	82
117	58	83
117	59	76
117	59	77
117	59	78
117	59	79
117	59	80
117	59	81
117	59	82
117	59	83
117	60	75
117	60	76
117	60	77
117	60	78
117	60	79
117	60	80
117	60	81
117	60	82
117	60	83
117	61	75
117	61	76
117	61	77
117	61	78
117	61	79
117	61	80
117	61	81
117	61	82
117	61	83
117	62	74
117	62	75
117	62	76
117	62	77
117	62	78
117	62	79
117	62	80
117	62	81
117	62	82
117	62	83
117	63	74
117	63	75
117	63	76
117	63	77
117	63	78
117	63	79
117	63	80
117	63	81
117	63	82
117	63	83
117	64	74
117	64	75
117	64	76
117	64	77
117	64	78
117	64	79
117	64	80
117	64	81
117	64	82
117	65	70
117	65	71
117	65	72
117	65	74
117	65	75
117	65	76
117	65	77
117	65	78
117	65	79
117	65	80
117	65	81
117	65	82
117	66	68
117	66	69
117	66	70
117	66	71
117	66	72
117	66	75
117	66	76
117	66	77
117	66	78
117	66	79
117	66	80
117	66	81
117	67	66
117	67	67
117	67	68
117	67	69
117	67	70
117	67	71
117	67	72
117	67	77
117	67	78
117	67	79
117	67	80
117	68	60
117	68	61
117	68	62
117	68	63
117	68	64
117	68	65
117	68	66
117	68	67
117	68	68
117	68	69
117	68	70
117	68	71
117	68	72
117	69	59
117	69	60
117	69	61
117	69	62
117	69	63
117	69	64
117	69	65
117	69	66
117	69	67
117	69	68
117	69	69
117	69	70
117	69	71
117	69	72
117	70	58
117	70	59
117	70	60
117	70	61
117	70	62
117	70	63
117	70	64
117	70	65
117	70	66
117	70	67
117	70	68
117	70	69
117	70	70
117	70	71
117	70	72
117	71	56
117	71	57
117	71	58
117	71	59
117	71	60
117	71	61
117	71	62
117	71	63
117	71	64
117	71	65
117	71	66
117	71	67
117	71	68
117	71	69
117	71	70
117	71	71
117	71	72
117	72	56
117	72	57
117	72	58
117	72	59
117	72	60
117	72	61
117	72	62
117	72	63
117	72	64
117	72	65
117	72	66
117	72	67
117	72	68
117	72	69
117	72	70
117	72	71
117	72	72
117	73	55
117	73	56
117	73	57
117	73	58
117	73	59
117	73	60
117	73	61
117	73	62
117	73	66
117	73	70
117	73	71
117	73	72
117	74	55
117	74	56
117	74	57
117	74	58
117	74	59
117	74	60
117	74	61
117	74	62
117	74	70
117	74	71
117	74	72
117	75	54
117	75	55
117	75	56
117	75	57
117	75	58
117	75	70
117	75	71
117	75	72
117	76	53
117	76	54
117	76	55
117	76	56
117	76	70
117	76	71
117	76	72
117	77	53
117	77	54
117	77	55
117	77	56
117	77	70
117	77	71
117	77	72
117	78	52
117	78	53
117	78	54
117	78	55
117	78	56
117	78	57
117	78	58
117	78	71
117	78	72
117	79	52
117	79	53
117	79	54
117	79	55
117	79	56
117	79	57
117	79	58
117	79	59
117	79	72
117	80	73
117	81	72
118	56	82
118	57	81
118	57	82
118	58	77
118	58	78
118	58	79
118	58	80
118	58	81
118	58	82
118	58	83
118	59	76
118	59	77
118	59	78
118	59	79
118	59	80
118	59	81
118	59	82
118	59	83
118	60	76
118	60	77
118	60	78
118	60	79
118	60	80
118	60	81
118	60	82
118	60	83
118	61	75
118	61	76
118	61	77
118	61	78
118	61	79
118	61	80
118	61	81
118	61	82
118	61	83
118	61	84
118	62	75
118	62	76
118	62	77
118	62	78
118	62	79
118	62	80
118	62	81
118	62	82
118	62	83
118	63	75
118	63	76
118	63	77
118	63	78
118	63	79
118	63	80
118	63	81
118	63	82
118	63	83
118	64	75
118	64	76
118	64	77
118	64	78
118	64	79
118	64	80
118	64	81
118	64	82
118	64	83
118	65	70
118	65	71
118	65	74
118	65	75
118	65	76
118	65	77
118	65	78
118	65	79
118	65	80
118	65	81
118	65	82
118	66	69
118	66	70
118	66	71
118	66	76
118	66	77
118	66	78
118	66	79
118	66	80
118	66	81
118	67	66
118	67	67
118	67	68
118	67	69
118	67	70
118	67	71
118	68	60
118	68	61
118	68	62
118	68	63
118	68	64
118	68	65
118	68	66
118	68	67
118	68	68
118	68	69
118	68	70
118	68	71
118	69	59
118	69	60
118	69	61
118	69	62
118	69	63
118	69	64
118	69	65
118	69	66
118	69	67
118	69	68
118	69	69
118	69	70
118	69	71
118	70	58
118	70	59
118	70	60
118	70	61
118	70	62
118	70	63
118	70	64
118	70	65
118	70	66
118	70	67
118	70	68
118	70	69
118	70	70
118	70	71
118	71	57
118	71	58
118	71	59
118	71	60
118	71	61
118	71	62
118	71	63
118	71	64
118	71	65
118	71	66
118	71	67
118	71	68
118	71	69
118	71	70
118	71	71
118	72	56
118	72	57
118	72	58
118	72	59
118	72	60
118	72	61
118	72	62
118	72	63
118	72	64
118	72	65
118	72	66
118	72	67
118	72	68
118	72	69
118	72	70
118	72	71
118	73	56
118	73	57
118	73	58
118	73	59
118	73	60
118	73	61
118	73	62
118	73	63
118	73	64
118	73	65
118	73	66
118	73	67
118	73	68
118	73	69
118	73	70
118	73	71
118	74	55
118	74	56
118	74	57
118	74	58
118	74	59
118	74	60
118	74	61
118	74	62
118	74	63
118	74	64
118	74	65
118	74	69
118	74	70
118	74	71
118	75	54
118	75	55
118	75	56
118	75	57
118	75	58
118	75	59
118	75	60
118	75	61
118	75	62
118	75	63
118	75	69
118	75	70
118	75	71
118	76	54
118	76	55
118	76	56
118	76	57
118	76	58
118	76	69
118	76	70
118	76	71
118	77	53
118	77	54
118	77	55
118	77	56
118	77	57
118	77	58
118	77	70
118	77	71
118	78	53
118	78	54
118	78	55
118	78	56
118	78	57
118	78	58
118	78	71
118	79	72
118	80	73
119	56	82
119	57	81
119	57	82
119	57	83
119	58	80
119	58	81
119	58	82
119	58	83
119	59	76
119	59	77
119	59	78
119	59	79
119	59	80
119	59	81
119	59	82
119	59	83
119	59	84
119	60	76
119	60	77
119	60	78
119	60	79
119	60	80
119	60	81
119	60	82
119	60	83
119	60	84
119	61	76
119	61	77
119	61	78
119	61	79
119	61	80
119	61	81
119	61	82
119	61	83
119	61	84
119	62	76
119	62	77
119	62	78
119	62	79
119	62	80
119	62	81
119	62	82
119	62	83
119	62	84
119	63	76
119	63	77
119	63	78
119	63	79
119	63	80
119	63	81
119	63	82
119	63	83
119	64	75
119	64	76
119	64	77
119	64	78
119	64	79
119	64	80
119	64	81
119	64	82
119	64	83
119	65	70
119	65	75
119	65	76
119	65	77
119	65	78
119	65	79
119	65	80
119	65	81
119	65	82
119	66	69
119	66	70
119	66	81
119	66	82
119	67	66
119	67	67
119	67	68
119	67	69
119	67	70
119	68	61
119	68	62
119	68	63
119	68	64
119	68	65
119	68	66
119	68	67
119	68	68
119	68	69
119	68	70
119	69	59
119	69	60
119	69	61
119	69	62
119	69	63
119	69	64
119	69	65
119	69	66
119	69	67
119	69	68
119	69	69
119	69	70
119	70	58
119	70	59
119	70	60
119	70	61
119	70	62
119	70	63
119	70	64
119	70	65
119	70	66
119	70	67
119	70	68
119	70	69
119	70	70
119	71	57
119	71	58
119	71	59
119	71	60
119	71	61
119	71	62
119	71	63
119	71	64
119	71	65
119	71	66
119	71	67
119	71	68
119	71	69
119	71	70
119	72	57
119	72	58
119	72	59
119	72	60
119	72	61
119	72	62
119	72	63
119	72	64
119	72	65
119	72	66
119	72	67
119	72	68
119	72	69
119	72	70
119	73	56
119	73	57
119	73	58
119	73	59
119	73	60
119	73	61
119	73	62
119	73	63
119	73	64
119	73	65
119	73	66
119	73	67
119	73	68
119	73	69
119	73	70
119	74	55
119	74	56
119	74	57
119	74	58
119	74	59
119	74	60
119	74	61
119	74	62
119	74	63
119	74	64
119	74	65
119	74	66
119	74	67
119	74	68
119	74	69
119	74	70
119	75	55
119	75	56
119	75	57
119	75	58
119	75	59
119	75	60
119	75	61
119	75	62
119	75	63
119	75	64
119	75	65
119	75	68
119	75	69
119	75	70
119	76	54
119	76	55
119	76	56
119	76	57
119	76	58
119	76	59
119	76	60
119	76	61
119	76	62
119	76	63
119	76	64
119	76	69
119	76	70
119	77	54
119	77	55
119	77	56
119	77	57
119	77	58
119	77	59
119	77	70
119	78	59
119	78	71
119	79	72
119	80	73
120	56	82
120	57	81
120	57	82
120	57	83
120	58	80
120	58	81
120	58	82
120	58	83
120	59	79
120	59	80
120	59	81
120	59	82
120	59	83
120	59	84
120	60	77
120	60	78
120	60	79
120	60	80
120	60	81
120	60	82
120	60	83
120	60	84
120	61	77
120	61	78
120	61	79
120	61	80
120	61	81
120	61	82
120	61	83
120	61	84
120	62	77
120	62	78
120	62	79
120	62	80
120	62	81
120	62	82
120	62	83
120	62	84
120	63	76
120	63	77
120	63	78
120	63	79
120	63	80
120	63	81
120	63	82
120	63	83
120	64	76
120	64	77
120	64	78
120	64	79
120	64	80
120	64	81
120	64	82
120	64	83
120	65	80
120	65	81
120	65	82
120	66	69
120	66	81
120	66	82
120	67	65
120	67	66
120	67	67
120	67	68
120	67	69
120	68	61
120	68	62
120	68	63
120	68	64
120	68	65
120	68	66
120	68	67
120	68	68
120	68	69
120	69	60
120	69	61
120	69	62
120	69	63
120	69	64
120	69	65
120	69	66
120	69	67
120	69	68
120	69	69
120	70	58
120	70	59
120	70	60
120	70	61
120	70	62
120	70	63
120	70	64
120	70	65
120	70	66
120	70	67
120	70	68
120	70	69
120	71	57
120	71	58
120	71	59
120	71	60
120	71	61
120	71	62
120	71	63
120	71	64
120	71	65
120	71	66
120	71	67
120	71	68
120	71	69
120	72	57
120	72	58
120	72	59
120	72	60
120	72	61
120	72	62
120	72	63
120	72	64
120	72	65
120	72	66
120	72	67
120	72	68
120	72	69
120	73	56
120	73	57
120	73	58
120	73	59
120	73	60
120	73	61
120	73	62
120	73	63
120	73	64
120	73	65
120	73	66
120	73	67
120	73	68
120	73	69
120	74	56
120	74	57
120	74	58
120	74	59
120	74	60
120	74	61
120	74	62
120	74	63
120	74	64
120	74	65
120	74	66
120	74	67
120	74	68
120	74	69
120	75	55
120	75	56
120	75	57
120	75	58
120	75	59
120	75	60
120	75	61
120	75	62
120	75	63
120	75	64
120	75	65
120	75	66
120	75	67
120	75	68
120	75	69
120	76	55
120	76	56
120	76	57
120	76	58
120	76	59
120	76	60
120	76	61
120	76	62
120	76	63
120	76	64
120	76	65
120	76	66
120	76	69
120	77	58
120	77	59
120	77	60
120	77	61
120	77	62
120	77	63
120	77	64
120	77	65
120	77	70
120	78	59
120	78	60
120	78	71
120	79	72
120	80	73
121	56	82
121	57	81
121	57	82
121	57	83
121	58	80
121	58	81
121	58	82
121	58	83
121	59	79
121	59	80
121	59	81
121	59	82
121	59	83
121	59	84
121	60	78
121	60	79
121	60	80
121	60	81
121	60	82
121	60	83
121	60	84
121	61	78
121	61	79
121	61	80
121	61	81
121	61	82
121	61	83
121	61	84
121	62	77
121	62	78
121	62	79
121	62	80
121	62	81
121	62	82
121	62	83
121	62	84
121	63	77
121	63	78
121	63	79
121	63	80
121	63	81
121	63	82
121	63	83
121	64	79
121	64	80
121	64	81
121	64	82
121	64	83
121	65	80
121	65	81
121	65	82
121	66	81
121	66	82
121	67	65
121	67	66
121	67	67
121	67	68
121	68	61
121	68	62
121	68	63
121	68	64
121	68	65
121	68	66
121	68	67
121	68	68
121	69	60
121	69	61
121	69	62
121	69	63
121	69	64
121	69	65
121	69	66
121	69	67
121	69	68
121	70	59
121	70	60
121	70	61
121	70	62
121	70	63
121	70	64
121	70	65
121	70	66
121	70	67
121	70	68
121	71	57
121	71	58
121	71	59
121	71	60
121	71	61
121	71	62
121	71	63
121	71	64
121	71	65
121	71	66
121	71	67
121	71	68
121	72	57
121	72	58
121	72	59
121	72	60
121	72	61
121	72	62
121	72	63
121	72	64
121	72	65
121	72	66
121	72	67
121	72	68
121	73	57
121	73	58
121	73	59
121	73	60
121	73	61
121	73	62
121	73	63
121	73	64
121	73	65
121	73	66
121	73	67
121	73	68
121	74	56
121	74	57
121	74	58
121	74	59
121	74	60
121	74	61
121	74	62
121	74	63
121	74	64
121	74	65
121	74	66
121	74	67
121	74	68
121	75	56
121	75	57
121	75	58
121	75	59
121	75	60
121	75	61
121	75	62
121	75	63
121	75	64
121	75	65
121	75	66
121	75	67
121	75	68
121	76	57
121	76	58
121	76	59
121	76	60
121	76	61
121	76	62
121	76	63
121	76	64
121	76	65
121	76	66
121	76	67
121	76	68
121	76	69
121	77	59
121	77	60
121	77	61
121	77	62
121	77	63
121	77	64
121	77	65
121	77	66
121	77	67
121	77	70
121	78	60
121	78	61
121	78	62
121	78	63
121	78	64
121	78	71
121	79	72
121	80	73
121	81	70
122	56	82
122	57	81
122	57	82
122	57	83
122	58	80
122	58	81
122	58	82
122	58	83
122	59	79
122	59	80
122	59	81
122	59	82
122	59	83
122	60	79
122	60	80
122	60	81
122	60	82
122	60	83
122	61	79
122	61	80
122	61	81
122	61	82
122	61	83
122	62	79
122	62	80
122	62	81
122	62	82
122	62	83
122	63	79
122	63	80
122	63	81
122	63	82
122	63	83
122	64	79
122	64	80
122	64	81
122	64	82
122	64	83
122	65	80
122	65	81
122	65	82
122	66	81
122	66	82
122	67	82
122	68	62
122	68	63
122	68	64
122	68	65
122	68	66
122	68	67
122	69	60
122	69	61
122	69	62
122	69	63
122	69	64
122	69	65
122	69	66
122	69	67
122	70	59
122	70	60
122	70	61
122	70	62
122	70	63
122	70	64
122	70	65
122	70	66
122	70	67
122	71	58
122	71	59
122	71	60
122	71	61
122	71	62
122	71	63
122	71	64
122	71	65
122	71	66
122	71	67
122	72	58
122	72	59
122	72	60
122	72	61
122	72	62
122	72	63
122	72	64
122	72	65
122	72	66
122	72	67
122	73	57
122	73	58
122	73	59
122	73	60
122	73	61
122	73	62
122	73	63
122	73	64
122	73	65
122	73	66
122	73	67
122	74	57
122	74	58
122	74	59
122	74	60
122	74	61
122	74	62
122	74	63
122	74	64
122	74	65
122	74	66
122	74	67
122	75	56
122	75	57
122	75	58
122	75	59
122	75	60
122	75	61
122	75	62
122	75	63
122	75	64
122	75	65
122	75	66
122	75	67
122	75	68
122	76	58
122	76	59
122	76	60
122	76	61
122	76	62
122	76	63
122	76	64
122	76	65
122	76	66
122	76	67
122	76	68
122	76	69
122	77	59
122	77	60
122	77	61
122	77	62
122	77	63
122	77	64
122	77	65
122	77	66
