#i	j	k
37	4	21
37	4	22
37	4	23
37	4	24
37	4	25
37	4	26
37	5	16
37	5	17
37	5	18
37	5	19
37	5	20
37	5	21
37	5	22
37	5	23
37	5	24
37	5	25
37	5	26
37	5	27
37	6	15
37	6	16
37	6	17
37	6	18
37	6	19
37	6	20
37	6	21
37	6	22
37	6	23
37	6	24
37	6	25
37	6	26
37	6	27
37	7	14
37	7	15
37	7	16
37	7	17
37	7	18
37	7	19
37	7	20
37	7	21
37	7	22
37	7	23
37	7	24
37	7	25
37	7	26
37	7	27
37	8	15
37	8	16
37	8	17
37	8	18
37	8	19
37	8	20
37	8	21
37	8	22
37	8	23
37	8	24
37	8	25
37	8	26
37	8	27
37	9	16
37	9	17
37	9	18
37	9	19
37	9	20
37	9	21
37	9	22
37	9	23
37	9	24
37	9	25
37	9	26
37	10	16
37	10	17
37	10	18
37	10	19
37	10	20
37	10	21
37	10	22
37	10	23
37	10	24
37	10	25
37	11	16
37	11	17
37	11	18
37	11	19
37	11	20
37	11	21
37	11	22
37	12	16
37	12	17
37	12	18
37	12	19
37	12	20
37	12	21
37	12	22
37	13	17
38	2	19
38	2	20
38	2	21
38	2	22
38	2	23
38	2	24
38	2	25
38	2	26
38	3	18
38	3	19
38	3	20
38	3	21
38	3	22
38	3	23
38	3	24
38	3	25
38	3	26
38	3	27
38	4	17
38	4	18
38	4	19
38	4	20
38	4	21
38	4	22
38	4	23
38	4	24
38	4	25
38	4	26
38	4	27
38	5	16
38	5	17
38	5	18
38	5	19
38	5	20
38	5	21
38	5	22
38	5	23
38	5	24
38	5	25
38	5	26
38	5	27
38	6	15
38	6	16
38	6	17
38	6	18
38	6	19
38	6	20
38	6	21
38	6	22
38	6	23
38	6	24
38	6	25
38	6	26
38	6	27
38	7	16
38	7	17
38	7	18
38	7	19
38	7	20
38	7	21
38	7	22
38	7	23
38	7	24
38	7	25
38	7	26
38	7	27
38	8	17
38	8	18
38	8	19
38	8	20
38	8	21
38	8	22
38	8	23
38	8	24
38	8	25
38	8	26
38	9	17
38	9	18
38	9	19
38	9	20
38	9	21
38	9	22
38	9	23
38	9	26
38	10	17
38	10	18
38	10	19
38	10	20
38	10	21
38	10	22
38	11	17
38	11	18
38	11	19
38	11	20
38	11	21
38	12	17
38	12	18
38	12	19
38	12	20
38	12	21
39	2	21
39	2	22
39	2	23
39	2	24
39	2	25
39	2	26
39	2	27
39	3	19
39	3	20
39	3	21
39	3	22
39	3	23
39	3	24
39	3	25
39	3	26
39	3	27
39	4	18
39	4	19
39	4	20
39	4	21
39	4	22
39	4	23
39	4	24
39	4	25
39	4	26
39	4	27
39	5	17
39	5	18
39	5	19
39	5	20
39	5	21
39	5	22
39	5	23
39	5	24
39	5	25
39	5	26
39	5	27
39	6	16
39	6	17
39	6	18
39	6	19
39	6	20
39	6	21
39	6	22
39	6	23
39	6	24
39	6	25
39	6	26
39	6	27
39	7	18
39	7	19
39	7	20
39	7	21
39	7	22
39	7	23
39	7	24
39	7	25
39	7	26
39	8	18
39	8	19
39	8	20
39	8	21
39	8	22
39	8	23
39	9	18
39	9	19
39	9	20
39	9	21
39	9	22
39	10	18
39	10	19
39	10	20
39	10	21
39	11	18
39	11	19
39	11	20
39	11	21
39	12	18
39	12	19
39	12	20
40	2	23
40	3	20
40	3	21
40	3	22
40	3	23
40	3	24
40	3	25
40	3	26
40	4	19
40	4	20
40	4	21
40	4	22
40	4	23
40	4	24
40	4	25
40	4	26
40	4	27
40	5	17
40	5	18
40	5	19
40	5	20
40	5	21
40	5	22
40	5	23
40	5	24
40	5	25
40	5	26
40	5	27
40	6	19
40	6	20
40	6	21
40	6	22
40	6	23
40	6	24
40	6	25
40	7	18
40	7	19
40	7	20
40	7	21
40	7	22
40	7	23
40	8	17
40	8	18
40	8	19
40	8	20
40	8	21
40	8	22
40	9	17
40	9	18
40	9	19
40	9	20
40	9	21
40	9	22
40	10	17
40	10	18
40	10	19
40	10	20
40	10	21
40	11	17
40	11	18
40	11	19
40	11	20
40	11	21
40	12	17
40	12	18
40	12	19
40	12	20
40	12	21
40	13	19
40	15	12
41	3	22
41	3	23
41	4	19
41	4	20
41	4	21
41	4	22
41	4	23
41	4	24
41	5	19
41	5	20
41	5	21
41	5	22
41	5	23
41	5	24
41	6	19
41	6	20
41	6	21
41	6	22
41	6	23
41	7	18
41	7	19
41	7	20
41	7	21
41	7	22
41	7	23
41	8	17
41	8	18
41	8	19
41	8	20
41	8	21
41	8	22
41	9	16
41	9	17
41	9	18
41	9	19
41	9	20
41	9	21
41	9	22
41	10	16
41	10	17
41	10	18
41	10	19
41	10	20
41	10	21
41	10	22
41	11	16
41	11	17
41	11	18
41	11	19
41	11	20
41	11	21
41	11	22
41	12	16
41	12	17
41	12	18
41	12	19
41	12	20
41	12	21
41	12	22
41	13	15
41	13	16
41	13	17
41	13	18
41	13	19
41	13	20
41	13	21
41	13	22
41	13	23
41	14	11
41	14	12
41	14	13
41	14	14
41	14	15
41	14	16
41	14	17
41	14	18
41	14	19
41	14	20
41	15	12
41	15	13
41	15	14
41	15	19
42	4	20
42	4	21
42	4	22
42	5	20
42	5	21
42	5	22
42	5	23
42	6	19
42	6	20
42	6	21
42	6	22
42	6	23
42	7	18
42	7	19
42	7	20
42	7	21
42	7	22
42	7	23
42	8	17
42	8	18
42	8	19
42	8	20
42	8	21
42	8	22
42	9	16
42	9	17
42	9	18
42	9	19
42	9	20
42	9	21
42	9	22
42	10	15
42	10	16
42	10	17
42	10	18
42	10	19
42	10	20
42	10	21
42	10	22
42	11	15
42	11	16
42	11	17
42	11	18
42	11	19
42	11	20
42	11	21
42	11	22
42	12	14
42	12	15
42	12	16
42	12	17
42	12	18
42	12	19
42	12	20
42	12	21
42	12	22
42	12	23
42	13	11
42	13	12
42	13	13
42	13	14
42	13	15
42	13	16
42	13	17
42	13	18
42	13	19
42	13	20
42	13	21
42	13	22
42	13	23
42	14	10
42	14	11
42	14	12
42	14	13
42	14	14
42	14	15
42	14	16
42	14	17
42	14	18
42	14	19
42	14	20
42	14	21
42	14	22
42	14	23
42	14	24
42	15	12
42	15	13
42	15	14
42	15	15
42	15	17
42	15	18
42	15	19
42	15	20
42	15	21
42	15	22
42	15	23
42	15	24
42	16	20
42	16	21
42	16	22
42	16	23
42	17	21
42	17	22
42	18	21
43	5	20
43	5	21
43	5	22
43	6	19
43	6	20
43	6	21
43	6	22
43	6	23
43	7	18
43	7	19
43	7	20
43	7	21
43	7	22
43	7	23
43	8	17
43	8	18
43	8	19
43	8	20
43	8	21
43	8	22
43	8	23
43	9	7
43	9	8
43	9	16
43	9	17
43	9	18
43	9	19
43	9	20
43	9	21
43	9	22
43	9	23
43	10	7
43	10	8
43	10	12
43	10	13
43	10	14
43	10	15
43	10	16
43	10	17
43	10	18
43	10	19
43	10	20
43	10	21
43	10	22
43	10	23
43	11	7
43	11	8
43	11	12
43	11	13
43	11	14
43	11	15
43	11	16
43	11	17
43	11	18
43	11	19
43	11	20
43	11	21
43	11	22
43	11	23
43	12	7
43	12	8
43	12	12
43	12	13
43	12	14
43	12	15
43	12	16
43	12	17
43	12	18
43	12	19
43	12	20
43	12	21
43	12	22
43	12	23
43	13	7
43	13	8
43	13	11
43	13	12
43	13	13
43	13	14
43	13	15
43	13	16
43	13	17
43	13	18
43	13	19
43	13	20
43	13	21
43	13	22
43	13	23
43	13	24
43	14	10
43	14	11
43	14	12
43	14	13
43	14	14
43	14	15
43	14	16
43	14	17
43	14	18
43	14	19
43	14	20
43	14	21
43	14	22
43	14	23
43	14	24
43	15	11
43	15	12
43	15	13
43	15	14
43	15	15
43	15	16
43	15	17
43	15	18
43	15	19
43	15	20
43	15	21
43	15	22
43	15	23
43	15	24
43	16	18
43	16	19
43	16	20
43	16	21
43	16	22
43	16	23
43	17	20
43	17	21
43	17	22
43	18	21
44	5	20
44	5	21
44	6	19
44	6	20
44	6	21
44	6	22
44	6	23
44	7	9
44	7	18
44	7	19
44	7	20
44	7	21
44	7	22
44	7	23
44	8	7
44	8	8
44	8	9
44	8	17
44	8	18
44	8	19
44	8	20
44	8	21
44	8	22
44	8	23
44	8	24
44	9	7
44	9	8
44	9	11
44	9	12
44	9	13
44	9	14
44	9	15
44	9	16
44	9	17
44	9	18
44	9	19
44	9	20
44	9	21
44	9	22
44	9	23
44	10	7
44	10	8
44	10	9
44	10	11
44	10	12
44	10	13
44	10	14
44	10	15
44	10	16
44	10	17
44	10	18
44	10	19
44	10	20
44	10	21
44	10	22
44	10	23
44	10	24
44	11	7
44	11	8
44	11	9
44	11	11
44	11	12
44	11	13
44	11	14
44	11	15
44	11	16
44	11	17
44	11	18
44	11	19
44	11	20
44	11	21
44	11	22
44	11	23
44	11	24
44	12	7
44	12	8
44	12	9
44	12	11
44	12	12
44	12	13
44	12	14
44	12	15
44	12	16
44	12	17
44	12	18
44	12	19
44	12	20
44	12	21
44	12	22
44	12	23
44	12	24
44	13	7
44	13	8
44	13	9
44	13	11
44	13	12
44	13	13
44	13	14
44	13	15
44	13	16
44	13	17
44	13	18
44	13	19
44	13	20
44	13	21
44	13	22
44	13	23
44	13	24
44	14	8
44	14	9
44	14	10
44	14	11
44	14	12
44	14	13
44	14	14
44	14	15
44	14	16
44	14	17
44	14	18
44	14	19
44	14	20
44	14	21
44	14	22
44	14	23
44	14	24
44	15	9
44	15	10
44	15	11
44	15	12
44	15	13
44	15	14
44	15	15
44	15	16
44	15	17
44	15	18
44	15	19
44	15	20
44	15	21
44	15	22
44	15	23
44	15	24
44	16	18
44	16	19
44	16	20
44	16	21
44	16	22
44	16	23
44	17	20
44	17	21
44	17	22
44	18	21
45	6	19
45	6	20
45	6	21
45	6	22
45	7	8
45	7	9
45	7	18
45	7	19
45	7	20
45	7	21
45	7	22
45	7	23
45	8	7
45	8	8
45	8	9
45	8	10
45	8	11
45	8	12
45	8	13
45	8	14
45	8	15
45	8	16
45	8	17
45	8	18
45	8	19
45	8	20
45	8	21
45	8	22
45	8	23
45	8	24
45	9	6
45	9	7
45	9	8
45	9	9
45	9	10
45	9	11
45	9	12
45	9	13
45	9	14
45	9	15
45	9	16
45	9	17
45	9	18
45	9	19
45	9	20
45	9	21
45	9	22
45	9	23
45	9	24
45	10	7
45	10	8
45	10	9
45	10	10
45	10	11
45	10	12
45	10	13
45	10	14
45	10	15
45	10	16
45	10	17
45	10	18
45	10	19
45	10	20
45	10	21
45	10	22
45	10	23
45	10	24
45	11	7
45	11	8
45	11	9
45	11	10
45	11	11
45	11	12
45	11	13
45	11	14
45	11	15
45	11	16
45	11	17
45	11	18
45	11	19
45	11	20
45	11	21
45	11	22
45	11	23
45	11	24
45	12	7
45	12	8
45	12	9
45	12	10
45	12	11
45	12	12
45	12	13
45	12	14
45	12	15
45	12	16
45	12	17
45	12	18
45	12	19
45	12	20
45	12	21
45	12	22
45	12	23
45	12	24
45	13	7
45	13	8
45	13	9
45	13	10
45	13	11
45	13	12
45	13	13
45	13	14
45	13	15
45	13	16
45	13	17
45	13	18
45	13	19
45	13	20
45	13	21
45	13	22
45	13	23
45	13	24
45	14	8
45	14	9
45	14	10
45	14	11
45	14	12
45	14	13
45	14	14
45	14	15
45	14	16
45	14	17
45	14	18
45	14	19
45	14	20
45	14	21
45	14	22
45	14	23
45	14	24
45	15	8
45	15	9
45	15	10
45	15	11
45	15	12
45	15	13
45	15	14
45	15	15
45	15	16
45	15	17
45	15	18
45	15	19
45	15	20
45	15	21
45	15	22
45	15	23
45	15	24
45	16	18
45	16	19
45	16	20
45	16	21
45	16	22
45	16	23
45	17	20
45	17	21
45	17	22
45	18	21
46	6	19
46	6	20
46	7	8
46	7	9
46	7	10
46	7	11
46	7	12
46	7	13
46	7	14
46	7	15
46	7	16
46	7	17
46	7	18
46	7	19
46	7	20
46	7	21
46	8	7
46	8	8
46	8	9
46	8	10
46	8	11
46	8	12
46	8	13
46	8	14
46	8	15
46	8	16
46	8	17
46	8	18
46	8	19
46	8	20
46	8	21
46	8	22
46	9	6
46	9	7
46	9	8
46	9	9
46	9	10
46	9	11
46	9	12
46	9	13
46	9	14
46	9	15
46	9	16
46	9	17
46	9	18
46	9	19
46	9	20
46	9	21
46	9	22
46	9	23
46	10	7
46	10	8
46	10	9
46	10	10
46	10	11
46	10	12
46	10	13
46	10	14
46	10	15
46	10	16
46	10	17
46	10	18
46	10	19
46	10	20
46	10	21
46	10	22
46	10	23
46	10	24
46	11	7
46	11	8
46	11	9
46	11	10
46	11	11
46	11	12
46	11	13
46	11	14
46	11	15
46	11	16
46	11	17
46	11	18
46	11	19
46	11	20
46	11	21
46	11	22
46	11	23
46	11	24
46	12	7
46	12	8
46	12	9
46	12	10
46	12	11
46	12	12
46	12	13
46	12	14
46	12	15
46	12	16
46	12	17
46	12	18
46	12	19
46	12	20
46	12	21
46	12	22
46	12	23
46	12	24
46	13	7
46	13	8
46	13	9
46	13	10
46	13	11
46	13	12
46	13	13
46	13	14
46	13	15
46	13	16
46	13	17
46	13	18
46	13	19
46	13	20
46	13	21
46	13	22
46	13	23
46	13	24
46	14	7
46	14	8
46	14	9
46	14	10
46	14	11
46	14	12
46	14	13
46	14	14
46	14	15
46	14	16
46	14	17
46	14	18
46	14	19
46	14	20
46	14	21
46	14	22
46	14	23
46	14	24
46	15	8
46	15	9
46	15	10
46	15	11
46	15	12
46	15	13
46	15	14
46	15	15
46	15	16
46	15	17
46	15	18
46	15	19
46	15	20
46	15	21
46	15	22
46	15	23
46	15	24
46	16	11
46	16	12
46	16	13
46	16	15
46	16	16
46	16	17
46	16	18
46	16	19
46	16	20
46	16	21
46	16	22
46	16	23
46	17	17
46	17	18
46	17	19
46	17	20
46	17	21
46	17	22
47	6	11
47	6	12
47	6	13
47	6	14
47	6	15
47	6	16
47	6	17
47	6	18
47	7	7
47	7	8
47	7	9
47	7	10
47	7	11
47	7	12
47	7	13
47	7	14
47	7	15
47	7	16
47	7	17
47	7	18
47	7	19
47	8	7
47	8	8
47	8	9
47	8	10
47	8	11
47	8	12
47	8	13
47	8	14
47	8	15
47	8	16
47	8	17
47	8	18
47	8	19
47	8	20
47	8	21
47	9	6
47	9	7
47	9	8
47	9	9
47	9	10
47	9	11
47	9	12
47	9	13
47	9	14
47	9	15
47	9	16
47	9	17
47	9	18
47	9	19
47	9	20
47	9	21
47	9	22
47	10	6
47	10	7
47	10	8
47	10	9
47	10	10
47	10	11
47	10	12
47	10	13
47	10	14
47	10	15
47	10	16
47	10	17
47	10	18
47	10	19
47	10	20
47	10	21
47	10	22
47	10	23
47	11	7
47	11	8
47	11	9
47	11	10
47	11	11
47	11	12
47	11	13
47	11	14
47	11	15
47	11	16
47	11	17
47	11	18
47	11	19
47	11	20
47	11	21
47	11	22
47	11	23
47	12	7
47	12	8
47	12	9
47	12	10
47	12	11
47	12	12
47	12	13
47	12	14
47	12	15
47	12	16
47	12	17
47	12	18
47	12	19
47	12	20
47	12	21
47	12	22
47	12	23
47	12	24
47	13	7
47	13	8
47	13	9
47	13	10
47	13	11
47	13	12
47	13	13
47	13	14
47	13	15
47	13	16
47	13	17
47	13	18
47	13	19
47	13	20
47	13	21
47	13	22
47	13	23
47	13	24
47	14	7
47	14	8
47	14	9
47	14	10
47	14	11
47	14	12
47	14	13
47	14	14
47	14	15
47	14	16
47	14	17
47	14	18
47	14	19
47	14	20
47	14	21
47	14	22
47	14	23
47	14	24
47	15	7
47	15	8
47	15	9
47	15	10
47	15	11
47	15	12
47	15	13
47	15	14
47	15	15
47	15	16
47	15	17
47	15	18
47	15	19
47	15	20
47	15	21
47	15	22
47	15	23
47	15	24
47	16	7
47	16	8
47	16	9
47	16	10
47	16	11
47	16	12
47	16	16
47	16	17
47	16	18
47	16	19
47	16	20
47	16	21
47	16	22
47	16	23
47	17	17
47	17	18
47	17	19
47	17	20
47	17	21
47	17	22
47	18	18
48	6	11
48	6	12
48	6	13
48	6	14
48	6	15
48	7	7
48	7	8
48	7	9
48	7	10
48	7	11
48	7	12
48	7	13
48	7	14
48	7	15
48	7	16
48	7	17
48	7	18
48	8	6
48	8	7
48	8	8
48	8	9
48	8	10
48	8	11
48	8	12
48	8	13
48	8	14
48	8	15
48	8	16
48	8	17
48	8	18
48	8	19
48	9	6
48	9	7
48	9	8
48	9	9
48	9	10
48	9	11
48	9	12
48	9	13
48	9	14
48	9	15
48	9	16
48	9	17
48	9	18
48	9	19
48	9	20
48	10	6
48	10	7
48	10	8
48	10	9
48	10	10
48	10	11
48	10	12
48	10	13
48	10	14
48	10	15
48	10	16
48	10	17
48	10	18
48	10	19
48	10	20
48	10	21
48	11	7
48	11	8
48	11	9
48	11	10
48	11	11
48	11	12
48	11	13
48	11	14
48	11	15
48	11	16
48	11	17
48	11	18
48	11	19
48	11	20
48	11	21
48	11	22
48	12	7
48	12	8
48	12	9
48	12	10
48	12	11
48	12	12
48	12	13
48	12	14
48	12	15
48	12	16
48	12	17
48	12	18
48	12	19
48	12	20
48	12	21
48	12	22
48	12	23
48	13	7
48	13	8
48	13	9
48	13	10
48	13	11
48	13	12
48	13	13
48	13	14
48	13	15
48	13	16
48	13	17
48	13	18
48	13	19
48	13	20
48	13	21
48	13	22
48	13	23
48	14	7
48	14	8
48	14	9
48	14	10
48	14	11
48	14	12
48	14	13
48	14	14
48	14	15
48	14	16
48	14	17
48	14	18
48	14	19
48	14	20
48	14	21
48	14	22
48	14	23
48	14	24
48	15	6
48	15	7
48	15	8
48	15	9
48	15	10
48	15	11
48	15	12
48	15	13
48	15	14
48	15	15
48	15	16
48	15	17
48	15	18
48	15	19
48	15	20
48	15	21
48	15	22
48	15	23
48	16	6
48	16	7
48	16	8
48	16	9
48	16	10
48	16	11
48	16	17
48	16	18
48	16	19
48	16	20
48	16	21
48	16	22
48	16	23
48	17	17
48	17	18
48	17	19
49	6	11
49	6	12
49	6	13
49	7	6
49	7	7
49	7	8
49	7	9
49	7	10
49	7	11
49	7	12
49	7	13
49	7	14
49	7	15
49	7	16
49	8	6
49	8	7
49	8	8
49	8	9
49	8	10
49	8	11
49	8	12
49	8	13
49	8	14
49	8	15
49	8	16
49	8	17
49	8	18
49	9	6
49	9	7
49	9	8
49	9	9
49	9	10
49	9	11
49	9	12
49	9	13
49	9	14
49	9	15
49	9	16
49	9	17
49	9	18
49	9	19
49	10	6
49	10	7
49	10	8
49	10	9
49	10	10
49	10	11
49	10	12
49	10	13
49	10	14
49	10	15
49	10	16
49	10	17
49	10	18
49	10	19
49	10	20
49	11	6
49	11	7
49	11	8
49	11	9
49	11	10
