#i	j	k
0	58	2
0	58	3
0	58	4
0	58	5
0	58	6
0	58	7
0	58	8
0	58	115
0	58	116
0	58	117
0	58	118
0	58	119
0	58	120
0	58	121
0	58	122
0	58	123
0	58	124
0	58	125
0	58	126
0	58	127
0	59	0
0	59	1
0	59	2
0	59	3
0	59	4
0	59	5
0	59	6
0	59	7
0	59	8
0	59	116
0	59	117
0	59	118
0	59	119
0	59	120
0	59	121
0	59	122
0	59	123
0	59	124
0	59	125
0	59	126
0	59	127
0	60	0
0	60	1
0	60	2
0	60	3
0	60	4
0	60	5
0	60	6
0	60	7
0	60	8
0	60	116
0	60	117
0	60	118
0	60	119
0	60	120
0	60	121
0	60	122
0	60	123
0	60	124
0	60	125
0	60	126
0	60	127
0	61	0
0	61	1
0	61	2
0	61	3
0	61	4
0	61	5
0	61	6
0	61	7
0	61	8
0	61	9
0	61	117
0	61	118
0	61	119
0	61	120
0	61	121
0	61	122
0	61	123
0	61	124
0	61	125
0	61	126
0	61	127
0	62	0
0	62	1
0	62	2
0	62	3
0	62	4
0	62	5
0	62	6
0	62	7
0	62	8
0	62	9
0	62	121
0	62	122
0	62	123
0	62	124
0	62	125
0	62	126
0	62	127
0	63	0
0	63	1
0	63	2
0	63	3
0	63	4
0	63	5
0	63	6
0	63	7
0	63	8
0	63	9
0	63	10
0	63	124
0	63	125
0	63	126
0	63	127
0	64	0
0	64	1
0	64	2
0	64	3
0	64	4
0	64	5
0	64	6
0	64	7
0	64	8
0	64	9
0	64	10
0	64	126
0	64	127
0	65	0
0	65	1
0	65	2
0	65	3
0	65	4
0	65	5
0	65	6
0	65	7
0	65	8
0	65	9
0	65	10
0	65	127
0	66	0
0	66	1
0	66	2
0	66	3
0	66	4
0	66	5
0	66	6
0	66	7
0	66	8
0	66	9
0	67	0
0	67	1
0	67	2
0	67	3
0	67	4
0	67	5
0	67	6
0	68	0
0	68	1
0	68	2
0	68	3
0	68	4
0	68	5
0	69	1
0	69	2
0	69	3
0	69	4
0	69	5
0	70	0
0	70	1
0	70	2
0	70	3
0	70	4
0	70	5
0	70	127
0	71	0
0	71	1
0	71	2
0	71	3
0	71	4
0	71	5
0	71	6
0	71	124
0	71	125
0	71	126
0	71	127
0	72	0
0	72	1
0	72	2
0	72	3
0	72	4
0	72	5
0	72	6
0	72	7
0	72	124
0	72	125
0	72	126
0	72	127
0	73	0
0	73	1
0	73	2
0	73	3
0	73	4
0	73	5
0	73	6
0	73	7
0	73	123
0	73	124
0	73	125
0	73	126
0	73	127
0	74	0
0	74	1
0	74	2
0	74	3
0	74	4
0	74	5
0	74	6
0	74	7
0	74	8
0	74	9
0	74	10
0	74	119
0	74	120
0	74	121
0	74	122
0	74	123
0	74	124
0	74	125
0	74	126
0	74	127
0	75	0
0	75	1
0	75	2
0	75	3
0	75	4
0	75	5
0	75	6
0	75	7
0	75	8
0	75	9
0	75	10
0	75	11
0	75	119
0	75	120
0	75	121
0	75	122
0	75	123
0	75	124
0	75	125
0	75	126
0	75	127
0	76	0
0	76	1
0	76	2
0	76	3
0	76	4
0	76	5
0	76	6
0	76	7
0	76	8
0	76	9
0	76	10
0	76	11
0	76	119
0	76	120
0	76	121
0	76	122
0	76	123
0	76	124
0	76	125
0	76	126
0	76	127
0	77	0
0	77	1
0	77	2
0	77	3
0	77	4
0	77	5
0	77	6
0	77	7
0	77	8
0	77	9
0	77	10
0	77	11
0	77	119
0	77	120
0	77	121
0	77	122
0	77	123
0	77	124
0	77	125
0	77	126
0	77	127
0	78	0
0	78	1
0	78	2
0	78	3
0	78	4
0	78	5
0	78	6
0	78	7
0	78	8
0	78	9
0	78	10
0	78	11
0	78	118
0	78	119
0	78	120
0	78	121
0	78	122
0	78	123
0	78	124
0	78	125
0	78	126
0	78	127
0	79	0
0	79	1
0	79	2
0	79	3
0	79	4
0	79	5
0	79	6
0	79	7
0	79	8
0	79	9
0	79	10
0	79	11
0	79	117
0	79	118
0	79	119
0	79	120
0	79	121
0	79	122
0	79	123
0	79	124
0	79	125
0	79	126
0	79	127
0	80	0
0	80	1
0	80	2
0	80	3
0	80	4
0	80	5
0	80	6
0	80	7
0	80	8
0	80	9
0	80	10
0	80	11
0	80	115
0	80	116
0	80	117
0	80	118
0	80	119
0	80	120
0	80	121
0	80	122
0	80	123
0	80	124
0	80	125
0	80	126
0	80	127
0	81	0
0	81	1
0	81	2
0	81	3
0	81	4
0	81	5
0	81	6
0	81	7
0	81	8
0	81	9
0	81	10
0	81	11
0	81	113
0	81	114
0	81	115
0	81	116
0	81	117
0	81	118
0	81	119
0	81	120
0	81	121
0	81	122
0	81	123
0	81	124
0	81	125
0	81	126
0	81	127
0	82	0
0	82	1
0	82	2
0	82	3
0	82	4
0	82	5
0	82	6
0	82	7
0	82	8
0	82	9
0	82	10
0	82	11
0	82	113
0	82	114
0	82	115
0	82	116
0	82	117
0	82	118
0	82	119
0	82	120
0	82	121
0	82	122
0	82	123
0	82	124
0	82	125
0	82	126
0	82	127
0	83	0
0	83	1
0	83	2
0	83	3
0	83	4
0	83	5
0	83	6
0	83	7
0	83	8
0	83	9
0	83	10
0	83	11
0	83	115
0	83	116
0	83	117
0	83	118
0	83	119
0	83	120
0	83	121
0	83	122
0	83	123
0	83	124
0	83	125
0	83	126
0	83	127
0	84	0
0	84	1
0	84	2
0	84	3
0	84	4
0	84	5
0	84	6
0	84	7
0	84	8
0	84	9
0	84	10
0	84	11
0	84	117
0	84	118
0	84	119
0	84	120
0	84	121
0	84	122
0	84	123
0	84	124
0	84	125
0	84	126
0	84	127
0	85	0
0	85	1
0	85	2
0	85	3
0	85	4
0	85	5
0	85	6
0	85	7
0	85	8
0	85	9
0	85	10
0	85	118
0	85	119
0	85	120
0	85	121
0	85	122
0	85	123
0	85	124
0	85	125
0	85	126
0	85	127
0	86	0
0	86	1
0	86	2
0	86	3
0	86	4
0	86	5
0	86	7
0	86	8
0	86	119
0	86	120
0	86	121
0	86	122
0	86	123
0	86	124
0	86	125
0	86	126
0	86	127
0	87	0
0	87	1
0	87	2
0	87	3
0	87	119
0	87	120
0	87	121
0	87	122
0	87	123
0	87	124
0	87	125
0	87	126
0	87	127
0	88	0
0	88	1
0	88	2
0	88	124
0	88	125
0	88	126
0	88	127
0	89	0
0	89	1
1	50	118
1	50	119
1	50	120
1	50	121
1	50	122
1	50	123
1	50	124
1	51	1
1	51	2
1	51	3
1	51	4
1	51	5
1	51	117
1	51	118
1	51	119
1	51	120
1	51	121
1	51	122
1	51	123
1	51	124
1	51	125
1	51	126
1	51	127
1	52	0
1	52	1
1	52	2
1	52	3
1	52	4
1	52	5
1	52	6
1	52	7
1	52	116
1	52	117
1	52	118
1	52	119
1	52	120
1	52	121
1	52	122
1	52	123
1	52	124
1	52	125
1	52	126
1	52	127
1	53	0
1	53	1
1	53	2
1	53	3
1	53	4
1	53	5
1	53	6
1	53	7
1	53	115
1	53	116
1	53	117
1	53	118
1	53	119
1	53	120
1	53	121
1	53	122
1	53	123
1	53	124
1	53	125
1	53	126
1	53	127
1	54	0
1	54	1
1	54	2
1	54	3
1	54	4
1	54	5
1	54	6
1	54	7
1	54	8
1	54	115
1	54	116
1	54	117
1	54	118
1	54	119
1	54	120
1	54	121
1	54	122
1	54	123
1	54	124
1	54	125
1	54	126
1	54	127
1	55	0
1	55	1
1	55	2
1	55	3
1	55	4
1	55	5
1	55	6
1	55	7
1	55	8
1	55	115
1	55	116
1	55	117
1	55	118
1	55	119
1	55	120
1	55	121
1	55	122
1	55	123
1	55	124
1	55	125
1	55	126
1	55	127
1	56	0
1	56	1
1	56	2
1	56	3
1	56	4
1	56	5
1	56	6
1	56	7
1	56	8
1	56	113
1	56	114
1	56	115
1	56	116
1	56	117
1	56	118
1	56	119
1	56	120
1	56	121
1	56	122
1	56	123
1	56	124
1	56	125
1	56	126
1	56	127
1	57	0
1	57	1
1	57	2
1	57	3
1	57	4
1	57	5
1	57	6
1	57	7
1	57	8
1	57	114
1	57	115
1	57	116
1	57	117
1	57	118
1	57	119
1	57	120
1	57	121
1	57	122
1	57	123
1	57	124
1	57	125
1	57	126
1	57	127
1	58	0
1	58	1
1	58	2
1	58	3
1	58	4
1	58	5
1	58	6
1	58	7
1	58	8
1	58	115
1	58	116
1	58	117
1	58	118
1	58	119
1	58	120
1	58	121
1	58	122
1	58	123
1	58	124
1	58	125
1	58	126
1	58	127
1	59	0
1	59	1
1	59	2
1	59	3
1	59	4
1	59	5
1	59	6
1	59	7
1	59	8
1	59	116
1	59	117
1	59	118
1	59	119
1	59	120
1	59	121
1	59	122
1	59	123
1	59	124
1	59	125
1	59	126
1	59	127
1	60	0
1	60	1
1	60	2
1	60	3
1	60	4
1	60	5
1	60	6
1	60	7
1	60	8
1	60	9
1	60	116
1	60	117
1	60	118
1	60	119
1	60	120
1	60	121
1	60	122
1	60	123
1	60	124
1	60	125
1	60	126
1	60	127
1	61	0
1	61	1
1	61	2
1	61	3
1	61	4
1	61	5
1	61	6
1	61	7
1	61	8
1	61	9
1	61	117
1	61	118
1	61	119
1	61	120
1	61	121
1	61	122
1	61	123
1	61	124
1	61	125
1	61	126
1	61	127
1	62	0
1	62	1
1	62	2
1	62	3
1	62	4
1	62	5
1	62	6
1	62	7
1	62	8
1	62	9
1	62	122
1	62	123
1	62	124
1	62	125
1	62	126
1	62	127
1	63	0
1	63	1
1	63	2
1	63	3
1	63	4
1	63	5
1	63	6
1	63	7
1	63	8
1	63	9
1	63	10
1	63	125
1	63	126
1	63	127
1	64	0
1	64	1
1	64	2
1	64	3
1	64	4
1	64	5
1	64	6
1	64	7
1	64	8
1	64	9
1	64	10
1	64	126
1	64	127
1	65	0
1	65	1
1	65	2
1	65	3
1	65	4
1	65	5
1	65	6
1	65	7
1	65	8
1	65	9
1	65	10
1	65	127
1	66	0
1	66	1
1	66	2
1	66	3
1	66	4
1	66	5
1	66	6
1	66	7
1	67	0
1	67	1
1	67	2
1	67	3
1	67	4
1	67	5
1	67	10
1	68	2
1	68	3
1	68	4
1	69	2
1	69	3
1	69	4
1	70	1
1	70	2
1	70	3
1	70	4
1	70	5
1	71	1
1	71	2
1	71	3
1	71	4
1	71	5
1	71	125
1	71	126
1	71	127
1	72	0
1	72	1
1	72	2
1	72	3
1	72	4
1	72	5
1	72	6
1	72	124
1	72	125
1	72	126
1	72	127
1	73	0
1	73	1
1	73	2
1	73	3
1	73	4
1	73	5
1	73	6
1	73	7
1	73	123
1	73	124
1	73	125
1	73	126
1	73	127
1	74	0
1	74	1
1	74	2
1	74	3
1	74	4
1	74	5
1	74	6
1	74	7
1	74	8
1	74	122
1	74	123
1	74	124
1	74	125
1	74	126
1	74	127
1	75	0
1	75	1
1	75	2
1	75	3
1	75	4
1	75	5
1	75	6
1	75	7
1	75	8
1	75	9
1	75	10
1	75	11
1	75	120
1	75	121
1	75	122
1	75	123
1	75	124
1	75	125
1	75	126
1	75	127
1	76	0
1	76	1
1	76	2
1	76	3
1	76	4
1	76	5
1	76	6
1	76	7
1	76	8
1	76	9
1	76	10
1	76	11
1	76	120
1	76	121
1	76	122
1	76	123
1	76	124
1	76	125
1	76	126
1	76	127
1	77	0
1	77	1
1	77	2
1	77	3
1	77	4
1	77	5
1	77	6
1	77	7
1	77	8
1	77	9
1	77	10
1	77	11
1	77	119
1	77	120
1	77	121
1	77	122
1	77	123
1	77	124
1	77	125
1	77	126
1	77	127
1	78	0
1	78	1
1	78	2
1	78	3
1	78	4
1	78	5
1	78	6
1	78	7
1	78	8
1	78	9
1	78	10
1	78	11
1	78	118
1	78	119
1	78	120
1	78	121
1	78	122
1	78	123
1	78	124
1	78	125
1	78	126
1	78	127
1	79	0
1	79	1
1	79	2
1	79	3
1	79	4
1	79	5
1	79	6
1	79	7
1	79	8
1	79	9
1	79	10
1	79	11
1	79	117
1	79	118
1	79	119
1	79	120
1	79	121
1	79	122
1	79	123
1	79	124
1	79	125
1	79	126
1	79	127
1	80	0
1	80	1
1	80	2
1	80	3
1	80	4
1	80	5
1	80	6
1	80	7
1	80	8
1	80	9
1	80	10
1	80	11
1	80	116
1	80	117
1	80	118
1	80	119
1	80	120
1	80	121
1	80	122
1	80	123
1	80	124
1	80	125
1	80	126
1	80	127
1	81	0
1	81	1
1	81	2
1	81	3
1	81	4
1	81	5
1	81	6
1	81	7
1	81	8
1	81	9
1	81	10
1	81	11
1	81	114
1	81	115
1	81	116
1	81	117
1	81	118
1	81	119
1	81	120
1	81	121
1	81	122
1	81	123
1	81	124
1	81	125
1	81	126
1	81	127
1	82	0
1	82	1
1	82	2
1	82	3
1	82	4
1	82	5
1	82	6
1	82	7
1	82	8
1	82	9
1	82	10
1	82	11
1	82	114
1	82	115
1	82	116
1	82	117
1	82	118
1	82	119
1	82	120
1	82	121
1	82	122
1	82	123
1	82	124
1	82	125
1	82	126
1	82	127
1	83	0
1	83	1
1	83	2
1	83	3
1	83	4
1	83	5
1	83	6
1	83	7
1	83	8
1	83	9
1	83	10
1	83	11
1	83	115
1	83	116
1	83	117
1	83	118
1	83	119
1	83	120
1	83	121
1	83	122
1	83	123
1	83	124
1	83	125
1	83	126
1	83	127
1	84	0
1	84	1
1	84	2
1	84	3
1	84	4
1	84	5
1	84	6
1	84	7
1	84	8
1	84	9
1	84	10
1	84	11
1	84	118
1	84	119
1	84	120
1	84	121
1	84	122
1	84	123
1	84	124
1	84	125
1	84	126
1	84	127
1	85	0
1	85	1
1	85	2
1	85	3
1	85	4
1	85	5
1	85	6
1	85	7
1	85	8
1	85	9
1	85	10
1	85	11
1	85	119
1	85	120
1	85	121
1	85	122
1	85	123
1	85	124
1	85	125
1	85	126
1	85	127
1	86	0
1	86	1
1	86	2
1	86	3
1	86	4
1	86	5
1	86	6
1	86	7
1	86	8
1	86	9
1	86	10
1	86	119
1	86	120
1	86	121
1	86	122
1	86	123
1	86	124
1	86	125
1	86	126
1	86	127
1	87	0
1	87	1
1	87	2
1	87	3
1	87	4
1	87	120
1	87	121
1	87	122
1	87	123
1	87	124
1	87	125
1	87	126
1	87	127
1	88	0
1	88	1
1	88	2
1	88	3
1	88	120
1	88	123
1	88	124
1	88	125
1	88	126
1	88	127
1	89	0
1	89	1
1	89	127
2	51	4
2	51	5
2	51	6
2	51	7
2	51	117
2	51	118
2	51	119
2	51	120
2	51	121
2	51	122
2	51	123
2	51	124
2	52	3
2	52	4
2	52	5
2	52	6
2	52	7
2	52	8
2	52	117
2	52	118
2	52	119
2	52	120
2	52	121
2	52	122
2	52	123
2	52	124
2	52	125
2	53	2
2	53	3
2	53	4
2	53	5
2	53	6
2	53	7
2	53	8
2	53	9
2	53	117
2	53	118
2	53	119
2	53	120
2	53	121
2	53	122
2	53	123
2	53	124
2	53	125
2	53	126
2	53	127
2	54	1
2	54	2
2	54	3
2	54	4
2	54	5
2	54	6
2	54	7
2	54	8
2	54	9
2	54	117
2	54	118
2	54	119
2	54	120
2	54	121
2	54	122
2	54	123
2	54	124
2	54	125
2	54	126
2	54	127
2	55	0
2	55	1
2	55	2
2	55	3
2	55	4
2	55	5
2	55	6
2	55	7
2	55	8
2	55	9
2	55	10
2	55	117
2	55	118
2	55	119
2	55	120
2	55	121
2	55	122
2	55	123
2	55	124
2	55	125
2	55	126
2	55	127
2	56	0
2	56	1
2	56	2
2	56	3
2	56	4
2	56	5
2	56	6
2	56	7
2	56	8
2	56	9
2	56	10
2	56	117
2	56	118
2	56	119
2	56	120
2	56	121
2	56	122
2	56	123
2	56	124
2	56	125
2	56	126
2	56	127
2	57	0
2	57	1
2	57	2
2	57	3
2	57	4
2	57	5
2	57	6
2	57	7
2	57	8
2	57	9
2	57	10
2	57	117
2	57	118
2	57	119
2	57	120
2	57	121
2	57	122
2	57	123
2	57	124
2	57	125
2	57	126
2	57	127
2	58	0
2	58	1
2	58	2
2	58	3
2	58	4
2	58	5
2	58	6
2	58	7
2	58	8
2	58	9
2	58	10
2	58	116
2	58	117
2	58	118
2	58	119
2	58	120
2	58	121
2	58	122
2	58	123
2	58	124
2	58	125
2	58	126
2	58	127
2	59	0
2	59	1
2	59	2
2	59	3
2	59	4
2	59	5
2	59	6
2	59	7
2	59	8
2	59	9
2	59	116
2	59	117
2	59	118
2	59	119
2	59	120
2	59	121
2	59	122
2	59	123
2	59	124
2	59	125
2	59	126
2	59	127
2	60	0
2	60	1
2	60	2
2	60	3
2	60	4
2	60	5
2	60	6
2	60	7
2	60	8
2	60	9
2	60	116
2	60	117
2	60	118
2	60	119
2	60	120
2	60	121
2	60	122
2	60	123
2	60	124
2	60	125
2	60	126
2	60	127
2	61	0
2	61	1
2	61	2
2	61	3
2	61	4
2	61	5
2	61	6
2	61	7
2	61	8
2	61	117
2	61	118
2	61	119
2	61	125
2	61	126
2	61	127
2	62	0
2	62	1
2	62	2
2	62	3
2	62	4
2	62	5
2	62	6
2	62	7
2	62	8
2	63	0
2	63	1
2	63	3
2	63	4
2	63	5
2	63	6
2	63	7
2	63	127
2	64	3
2	64	4
2	64	5
2	64	6
2	64	7
2	65	3
2	65	4
2	65	5
2	65	6
2	66	2
2	66	3
2	66	4
2	66	5
2	66	6
2	67	4
2	67	5
2	69	3
2	70	1
2	70	2
2	70	3
2	70	4
2	71	1
2	71	2
2	71	3
2	71	4
2	71	5
2	71	125
2	71	126
2	71	127
2	72	0
2	72	1
2	72	2
2	72	3
2	72	4
2	72	5
2	72	6
2	72	124
2	72	125
2	72	126
2	72	127
2	73	0
2	73	1
2	73	2
2	73	3
2	73	4
2	73	5
2	73	6
2	73	123
2	73	124
2	73	125
2	73	126
2	73	127
2	74	0
2	74	1
2	74	2
2	74	3
2	74	4
2	74	5
2	74	6
2	74	7
2	74	8
2	74	122
2	74	123
2	74	124
2	74	125
2	74	126
2	74	127
2	75	0
2	75	1
2	75	2
2	75	3
2	75	4
2	75	5
2	75	6
2	75	7
2	75	8
2	75	9
2	75	10
2	75	11
2	75	121
2	75	122
2	75	123
2	75	124
2	75	125
2	75	126
2	75	127
2	76	0
2	76	1
2	76	2
2	76	3
2	76	4
2	76	5
2	76	6
2	76	7
2	76	8
2	76	9
2	76	10
2	76	11
2	76	120
2	76	121
2	76	122
2	76	123
2	76	124
2	76	125
2	76	126
2	76	127
2	77	0
2	77	1
2	77	2
2	77	3
2	77	4
2	77	5
2	77	6
2	77	7
2	77	8
2	77	9
2	77	10
2	77	11
2	77	119
2	77	120
2	77	121
2	77	122
2	77	123
2	77	124
2	77	125
2	77	126
2	77	127
2	78	0
2	78	1
2	78	2
2	78	3
2	78	4
2	78	5
2	78	6
2	78	7
2	78	8
2	78	9
2	78	10
2	78	11
2	78	118
2	78	119
2	78	120
2	78	121
2	78	122
2	78	123
2	78	124
2	78	125
2	78	126
2	78	127
2	79	0
2	79	1
2	79	2
2	79	3
2	79	4
2	79	5
2	79	6
2	79	7
2	79	8
2	79	9
2	79	10
2	79	11
2	79	12
2	79	117
2	79	118
2	79	119
2	79	120
2	79	121
2	79	122
2	79	123
2	79	124
2	79	125
2	79	126
2	79	127
2	80	0
2	80	1
2	80	2
2	80	3
2	80	4
2	80	5
2	80	6
2	80	7
2	80	8
2	80	9
2	80	10
2	80	11
2	80	12
2	80	116
2	80	117
2	80	118
2	80	119
2	80	120
2	80	121
2	80	122
2	80	123
2	80	124
2	80	125
2	80	126
2	80	127
2	81	0
2	81	1
2	81	2
2	81	3
2	81	4
2	81	5
2	81	6
2	81	7
2	81	8
2	81	9
2	81	10
2	81	11
2	81	12
2	81	115
2	81	116
2	81	117
2	81	118
2	81	119
2	81	120
2	81	121
2	81	122
2	81	123
2	81	124
2	81	125
2	81	126
2	81	127
2	82	0
2	82	1
2	82	2
2	82	3
2	82	4
2	82	5
2	82	6
2	82	7
2	82	8
2	82	9
2	82	10
2	82	11
2	82	12
2	82	114
2	82	115
2	82	116
2	82	117
2	82	118
2	82	119
2	82	120
2	82	121
2	82	122
2	82	123
2	82	124
2	82	125
2	82	126
2	82	127
2	83	0
2	83	1
2	83	2
2	83	3
2	83	4
2	83	5
2	83	6
2	83	7
2	83	8
2	83	9
2	83	10
2	83	11
2	83	12
2	83	114
2	83	115
2	83	116
2	83	117
2	83	118
2	83	119
2	83	120
2	83	121
2	83	122
2	83	123
2	83	124
2	83	125
2	83	126
2	83	127
2	84	0
2	84	1
2	84	2
2	84	3
2	84	4
2	84	5
2	84	6
2	84	7
2	84	8
2	84	9
2	84	10
2	84	11
2	84	12
2	84	118
2	84	119
2	84	120
2	84	121
2	84	122
2	84	123
2	84	124
2	84	125
2	84	126
2	84	127
2	85	0
2	85	1
2	85	2
2	85	3
2	85	4
2	85	5
2	85	6
2	85	7
2	85	8
2	85	9
2	85	10
2	85	11
2	85	119
2	85	120
2	85	121
2	85	122
2	85	123
2	85	124
2	85	125
2	85	126
2	85	127
2	86	0
2	86	1
2	86	2
2	86	3
2	86	4
2	86	5
2	86	6
2	86	7
2	86	8
2	86	9
2	86	10
2	86	11
2	86	120
2	86	121
2	86	122
2	86	123
2	86	124
2	86	125
2	86	126
2	86	127
2	87	0
2	87	1
2	87	2
2	87	3
2	87	4
2	87	120
2	87	121
2	87	122
2	87	123
2	87	124
2	87	125
2	87	126
2	87	127
2	88	0
2	88	1
2	88	2
2	88	3
2	88	121
2	88	122
2	88	123
2	88	124
2	88	125
2	88	126
2	88	127
2	89	0
2	89	1
2	89	127
3	49	112
3	50	5
3	50	6
3	50	7
3	50	111
3	50	112
3	51	4
3	51	5
3	51	6
3	51	7
3	51	8
3	51	9
3	51	117
3	51	118
3	51	119
3	51	120
3	51	121
3	51	122
3	52	4
3	52	5
3	52	6
3	52	7
3	52	8
3	52	9
3	52	10
3	52	117
3	52	118
3	52	119
3	52	120
3	52	121
3	52	122
3	52	123
3	52	124
3	53	4
3	53	5
3	53	6
3	53	7
3	53	8
3	53	9
3	53	10
3	53	118
3	53	119
3	53	120
3	53	121
3	53	122
3	53	123
3	53	124
3	53	125
3	54	3
3	54	4
3	54	5
3	54	6
3	54	7
3	54	8
3	54	9
3	54	10
3	54	11
3	54	118
3	54	119
3	54	120
3	54	121
3	54	122
3	54	123
3	54	124
3	54	125
3	54	126
3	54	127
3	55	1
3	55	2
3	55	3
3	55	4
3	55	5
3	55	6
3	55	7
3	55	8
3	55	9
3	55	10
3	55	11
3	55	118
3	55	119
3	55	120
3	55	121
3	55	122
3	55	123
3	55	124
3	55	125
3	55	126
3	55	127
3	56	0
3	56	1
3	56	2
3	56	3
3	56	4
3	56	5
3	56	6
3	56	7
3	56	8
3	56	9
3	56	10
3	56	11
3	56	12
3	56	118
3	56	119
3	56	120
3	56	121
3	56	122
3	56	123
3	56	124
3	56	125
3	56	126
3	56	127
3	57	0
3	57	1
3	57	2
3	57	3
3	57	4
3	57	5
3	57	6
3	57	7
3	57	8
3	57	9
3	57	10
3	57	11
3	57	12
3	57	118
3	57	119
3	57	120
3	57	121
3	57	122
3	57	123
3	57	124
3	57	125
3	57	126
3	57	127
3	58	0
3	58	1
3	58	2
3	58	3
3	58	4
3	58	5
3	58	6
3	58	7
3	58	8
3	58	9
3	58	10
3	58	11
3	58	117
3	58	118
3	58	119
3	58	120
3	58	121
3	59	1
3	59	4
3	59	5
3	59	6
3	59	7
3	59	8
3	59	9
3	59	10
3	59	117
3	59	118
3	59	119
3	60	4
3	60	5
3	60	6
3	60	7
3	60	8
3	60	9
3	60	117
3	60	118
3	60	119
3	61	5
3	61	6
3	61	7
3	61	8
3	61	117
3	61	118
3	62	7
3	69	1
3	69	2
3	69	3
3	69	4
3	70	1
3	70	2
3	70	3
3	70	4
3	71	0
3	71	1
3	71	2
3	71	3
3	71	4
3	71	5
3	72	0
3	72	1
3	72	2
3	72	3
3	72	4
3	72	5
3	72	6
3	72	124
3	72	125
3	72	126
3	72	127
3	73	0
3	73	1
3	73	2
3	73	3
3	73	4
3	73	5
3	73	6
3	73	7
3	73	123
3	73	124
3	73	125
3	73	126
3	73	127
3	74	0
3	74	1
3	74	2
3	74	3
3	74	4
3	74	5
3	74	6
3	74	7
3	74	8
3	74	122
3	74	123
3	74	124
3	74	125
3	74	126
3	74	127
3	75	0
3	75	1
3	75	2
3	75	3
3	75	4
3	75	5
3	75	6
3	75	7
3	75	8
3	75	9
3	75	121
3	75	122
3	75	123
3	75	124
3	75	125
3	75	126
3	75	127
3	76	0
3	76	1
3	76	2
3	76	3
3	76	4
3	76	5
3	76	6
3	76	7
3	76	8
3	76	9
3	76	10
3	76	11
3	76	12
3	76	120
3	76	121
3	76	122
3	76	123
3	76	124
3	76	125
3	76	126
3	76	127
3	77	0
3	77	1
3	77	2
3	77	3
3	77	4
3	77	5
3	77	6
3	77	7
3	77	8
3	77	9
3	77	10
3	77	11
3	77	12
3	77	119
3	77	120
3	77	121
3	77	122
3	77	123
3	77	124
3	77	125
3	77	126
3	77	127
3	78	0
3	78	1
3	78	2
3	78	3
3	78	4
3	78	5
3	78	6
3	78	7
3	78	8
3	78	9
3	78	10
3	78	11
3	78	12
3	78	118
3	78	119
3	78	120
3	78	121
3	78	122
3	78	123
3	78	124
3	78	125
3	78	126
3	78	127
3	79	0
3	79	1
3	79	2
3	79	3
3	79	4
3	79	5
3	79	6
3	79	7
3	79	8
3	79	9
3	79	10
3	79	11
3	79	12
3	79	117
3	79	118
3	79	119
3	79	120
3	79	121
3	79	122
3	79	123
3	79	124
3	79	125
3	79	126
3	79	127
3	80	0
3	80	1
3	80	2
3	80	3
3	80	4
3	80	5
3	80	6
3	80	7
3	80	8
3	80	9
3	80	10
3	80	11
3	80	12
3	80	116
3	80	117
3	80	118
3	80	119
3	80	120
3	80	121
3	80	122
3	80	123
3	80	124
3	80	125
3	80	126
3	80	127
3	81	0
3	81	1
3	81	2
