#i	j	k
38	99	88
38	99	89
38	99	90
38	99	91
38	100	88
38	100	89
38	100	90
38	101	88
38	101	89
38	102	88
39	87	84
39	88	84
39	88	85
39	89	84
39	89	85
39	89	86
39	89	87
39	89	88
39	90	84
39	90	85
39	90	86
39	90	87
39	90	88
39	90	89
39	90	90
39	91	85
39	91	86
39	91	87
39	91	88
39	91	89
39	91	90
39	91	91
39	92	85
39	92	86
39	92	87
39	92	88
39	92	89
39	92	90
39	93	85
39	93	86
39	93	87
39	93	88
39	93	89
39	93	90
39	94	85
39	94	86
39	94	87
39	94	88
39	94	89
39	94	90
39	95	85
39	95	86
39	95	87
39	95	88
39	95	89
39	95	90
39	95	91
39	96	85
39	96	86
39	96	87
39	96	88
39	96	89
39	96	90
39	96	91
39	96	92
39	97	86
39	97	87
39	97	88
39	97	89
39	97	90
39	97	91
39	97	92
39	98	87
39	98	88
39	98	89
39	98	90
39	98	91
39	98	92
39	99	87
39	99	88
39	99	89
39	99	90
39	99	91
39	100	87
39	100	88
39	100	89
39	100	90
39	101	87
39	101	88
39	101	89
39	101	90
39	102	87
39	102	88
39	102	89
39	103	87
40	87	84
40	88	84
40	88	85
40	88	86
40	88	87
40	89	84
40	89	85
40	89	86
40	89	87
40	89	88
40	90	84
40	90	85
40	90	86
40	90	87
40	90	88
40	90	89
40	90	90
40	91	85
40	91	86
40	91	87
40	91	88
40	91	89
40	91	90
40	91	91
40	92	85
40	92	86
40	92	87
40	92	88
40	92	89
40	92	90
40	93	85
40	93	86
40	93	87
40	93	88
40	93	89
40	93	90
40	94	85
40	94	86
40	94	87
40	94	88
40	94	89
40	94	90
40	94	91
40	95	86
40	95	87
40	95	88
40	95	89
40	95	90
40	95	91
40	96	85
40	96	86
40	96	87
40	96	88
40	96	89
40	96	90
40	96	91
40	96	92
40	96	93
40	97	86
40	97	87
40	97	88
40	97	89
40	97	90
40	97	91
40	97	92
40	97	93
40	98	86
40	98	87
40	98	88
40	98	89
40	98	90
40	98	91
40	98	92
40	98	93
40	99	86
40	99	87
40	99	88
40	99	89
40	99	90
40	99	91
40	99	92
40	100	86
40	100	87
40	100	88
40	100	89
40	100	90
40	100	91
40	100	92
40	101	86
40	101	87
40	101	88
40	101	89
40	101	90
40	102	86
40	102	87
40	102	88
40	102	89
40	102	90
40	103	86
40	103	87
40	103	88
40	103	89
41	79	81
41	87	84
41	87	85
41	87	86
41	87	87
41	88	84
41	88	85
41	88	86
41	88	87
41	89	84
41	89	85
41	89	86
41	89	87
41	89	88
41	90	84
41	90	85
41	90	86
41	90	87
41	90	88
41	90	89
41	90	91
41	91	85
41	91	86
41	91	87
41	91	88
41	91	89
41	91	90
41	91	91
41	92	85
41	92	86
41	92	87
41	92	88
41	92	89
41	92	90
41	93	85
41	93	86
41	93	87
41	93	88
41	93	89
41	93	90
41	93	91
41	94	86
41	94	87
41	94	88
41	94	89
41	94	90
41	94	91
41	95	86
41	95	87
41	95	88
41	95	89
41	95	90
41	95	91
41	95	92
41	96	86
41	96	87
41	96	88
41	96	89
41	96	90
41	96	91
41	96	92
41	96	93
41	97	85
41	97	86
41	97	87
41	97	88
41	97	89
41	97	90
41	97	91
41	97	92
41	97	93
41	97	94
41	98	85
41	98	86
41	98	87
41	98	88
41	98	89
41	98	90
41	98	91
41	98	92
41	98	93
41	98	94
41	99	86
41	99	87
41	99	88
41	99	89
41	99	90
41	99	91
41	99	92
41	99	93
41	100	86
41	100	87
41	100	88
41	100	89
41	100	90
41	100	91
41	100	92
41	100	93
41	101	86
41	101	87
41	101	88
41	101	89
41	101	90
41	101	91
41	101	92
41	102	86
41	102	87
41	102	88
41	102	89
41	102	90
41	102	91
41	103	85
41	103	86
41	103	87
41	103	88
41	103	89
41	103	90
41	104	85
41	104	86
41	104	87
41	104	88
42	78	80
42	79	80
42	79	81
42	80	81
42	80	82
42	81	82
42	86	83
42	86	84
42	86	85
42	86	86
42	86	87
42	86	88
42	87	84
42	87	85
42	87	86
42	87	87
42	87	88
42	88	84
42	88	85
42	88	86
42	88	87
42	88	88
42	89	84
42	89	85
42	89	86
42	89	87
42	89	88
42	89	90
42	90	85
42	90	86
42	90	87
42	90	88
42	90	89
42	90	90
42	91	86
42	91	87
42	91	88
42	91	89
42	92	86
42	92	87
42	92	88
42	92	89
42	93	86
42	93	87
42	93	88
42	93	89
42	93	90
42	94	86
42	94	87
42	94	88
42	94	89
42	94	90
42	94	91
42	95	87
42	95	88
42	95	89
42	95	90
42	95	91
42	95	92
42	95	93
42	96	86
42	96	87
42	96	88
42	96	89
42	96	90
42	96	91
42	96	92
42	96	93
42	97	85
42	97	86
42	97	87
42	97	88
42	97	89
42	97	90
42	97	91
42	97	92
42	97	93
42	97	94
42	98	85
42	98	86
42	98	87
42	98	88
42	98	89
42	98	90
42	98	91
42	98	92
42	98	93
42	98	94
42	99	85
42	99	86
42	99	87
42	99	88
42	99	89
42	99	90
42	99	91
42	99	92
42	99	93
42	99	94
42	100	85
42	100	86
42	100	87
42	100	88
42	100	89
42	100	90
42	100	91
42	100	92
42	100	93
42	100	94
42	101	85
42	101	86
42	101	87
42	101	88
42	101	89
42	101	90
42	101	91
42	101	92
42	101	93
42	102	85
42	102	86
42	102	87
42	102	88
42	102	89
42	102	90
42	102	91
42	102	92
42	103	85
42	103	86
42	103	87
42	103	88
42	103	89
42	103	90
42	103	91
42	104	85
42	104	86
42	104	87
42	104	88
42	104	89
42	104	90
42	105	85
42	105	86
42	105	87
43	77	79
43	78	79
43	78	80
43	79	80
43	79	81
43	80	81
43	80	82
43	81	82
43	81	83
43	82	83
43	85	83
43	85	84
43	85	85
43	85	86
43	85	87
43	85	88
43	85	89
43	86	83
43	86	84
43	86	85
43	86	86
43	86	87
43	86	88
43	86	89
43	87	83
43	87	84
43	87	85
43	87	86
43	87	87
43	87	88
43	87	89
43	88	84
43	88	85
43	88	86
43	88	87
43	88	88
43	88	89
43	89	85
43	89	86
43	89	87
43	89	88
43	89	89
43	90	87
43	90	88
43	91	87
43	91	88
43	92	87
43	92	88
43	93	87
43	93	88
43	93	89
43	94	87
43	94	88
43	94	89
43	95	87
43	95	88
43	95	89
43	95	90
43	96	87
43	96	88
43	96	89
43	96	90
43	96	91
43	96	92
43	96	93
43	96	94
43	97	86
43	97	87
43	97	88
43	97	89
43	97	90
43	97	91
43	97	92
43	97	93
43	97	94
43	98	85
43	98	86
43	98	87
43	98	88
43	98	89
43	98	90
43	98	91
43	98	92
43	98	93
43	98	94
43	98	95
43	99	85
43	99	86
43	99	87
43	99	88
43	99	89
43	99	90
43	99	91
43	99	92
43	99	93
43	99	94
43	99	95
43	100	85
43	100	86
43	100	87
43	100	88
43	100	89
43	100	90
43	100	91
43	100	92
43	100	93
43	100	94
43	100	95
43	101	85
43	101	86
43	101	87
43	101	88
43	101	89
43	101	90
43	101	91
43	101	92
43	101	93
43	101	94
43	102	85
43	102	86
43	102	87
43	102	88
43	102	89
43	102	90
43	102	91
43	102	92
43	102	93
43	103	85
43	103	86
43	103	87
43	103	88
43	103	89
43	103	90
43	103	91
43	103	92
43	104	84
43	104	85
43	104	86
43	104	87
43	104	88
43	104	89
43	104	90
43	104	91
43	105	84
43	105	85
43	105	86
43	105	87
43	105	88
43	105	89
43	105	90
44	77	79
44	78	79
44	78	80
44	79	80
44	79	81
44	80	81
44	80	82
44	81	82
44	81	83
44	82	83
44	82	84
44	83	84
44	84	82
44	84	83
44	84	84
44	84	85
44	84	86
44	84	87
44	84	88
44	84	89
44	85	83
44	85	84
44	85	85
44	85	86
44	85	87
44	85	88
44	85	89
44	86	83
44	86	84
44	86	85
44	86	86
44	86	87
44	86	88
44	87	83
44	87	84
44	87	85
44	87	86
44	87	87
44	87	88
44	88	84
44	88	85
44	88	86
44	88	87
44	88	88
44	89	87
44	90	87
44	92	88
44	94	88
44	95	88
44	96	87
44	96	88
44	96	89
44	96	90
44	96	91
44	97	86
44	97	87
44	97	88
44	97	89
44	97	90
44	97	91
44	97	92
44	97	93
44	97	94
44	97	95
44	98	85
44	98	86
44	98	87
44	98	88
44	98	89
44	98	90
44	98	91
44	98	92
44	98	93
44	98	94
44	98	95
44	99	85
44	99	86
44	99	87
44	99	88
44	99	89
44	99	90
44	99	91
44	99	92
44	99	93
44	99	94
44	99	95
44	100	85
44	100	86
44	100	87
44	100	88
44	100	89
44	100	90
44	100	91
44	100	92
44	100	93
44	100	94
44	100	95
44	101	84
44	101	85
44	101	86
44	101	87
44	101	88
44	101	89
44	101	90
44	101	91
44	101	92
44	101	93
44	101	94
44	101	95
44	102	84
44	102	85
44	102	86
44	102	87
44	102	88
44	102	89
44	102	90
44	102	91
44	102	92
44	102	93
44	102	94
44	103	84
44	103	85
44	103	86
44	103	87
44	103	88
44	103	89
44	103	90
44	103	91
44	103	92
44	103	93
44	104	84
44	104	85
44	104	86
44	104	87
44	104	88
44	104	89
44	104	90
44	104	91
44	104	92
44	105	84
44	105	85
44	105	86
44	105	87
44	105	88
44	105	89
44	105	90
44	105	91
44	106	84
44	106	85
44	106	86
44	106	87
44	106	88
44	106	89
45	77	79
45	78	79
45	78	80
45	79	80
45	79	81
45	80	81
45	80	82
45	81	82
45	81	83
45	82	83
45	82	84
45	83	81
45	83	82
45	83	84
45	83	85
45	83	86
45	83	87
45	83	88
45	83	89
45	83	90
45	84	82
45	84	85
45	84	86
45	84	87
45	84	88
45	84	89
45	85	82
45	85	83
45	85	85
45	85	86
45	85	87
45	85	88
45	86	82
45	86	83
45	86	84
45	87	83
45	87	84
45	91	87
45	91	88
45	91	89
45	92	87
45	92	88
45	93	87
45	93	88
45	94	87
45	94	88
45	95	87
45	95	88
45	96	87
45	96	88
45	96	89
45	97	86
45	97	87
45	97	88
45	97	89
45	97	90
45	97	91
45	97	92
45	98	86
45	98	87
45	98	88
45	98	89
45	98	90
45	98	91
45	98	92
45	98	93
45	98	94
45	98	95
45	98	96
45	99	85
45	99	86
45	99	87
45	99	88
45	99	89
45	99	90
45	99	91
45	99	92
45	99	93
45	99	94
45	99	95
45	99	96
45	100	84
45	100	85
45	100	86
45	100	87
45	100	88
45	100	89
45	100	90
45	100	91
45	100	92
45	100	93
45	100	94
45	100	95
45	100	96
45	101	84
45	101	85
45	101	86
45	101	87
45	101	88
45	101	89
45	101	90
45	101	91
45	101	92
45	101	93
45	101	94
45	101	95
45	102	84
45	102	85
45	102	86
45	102	87
45	102	88
45	102	89
45	102	90
45	102	91
45	102	92
45	102	93
45	102	94
45	102	95
45	103	84
45	103	85
45	103	86
45	103	87
45	103	88
45	103	89
45	103	90
45	103	91
45	103	92
45	103	93
45	103	94
45	104	83
45	104	84
45	104	85
45	104	86
45	104	87
45	104	88
45	104	89
45	104	90
45	104	91
45	104	92
45	104	93
45	105	83
45	105	84
45	105	85
45	105	86
45	105	87
45	105	88
45	105	89
45	105	90
45	105	91
45	105	92
45	106	83
45	106	84
45	106	85
45	106	86
45	106	87
45	106	88
45	106	89
45	106	90
45	107	85
46	77	79
46	78	79
46	78	80
46	79	80
46	79	81
46	80	81
46	80	82
46	81	82
46	81	83
46	82	80
46	82	81
46	82	83
46	82	84
46	82	85
46	82	86
46	82	87
46	82	88
46	82	89
46	82	90
46	83	81
46	83	84
46	83	85
46	83	86
46	83	87
46	83	88
46	83	89
46	83	90
46	84	81
46	84	82
46	84	85
46	84	86
46	84	87
46	84	88
46	84	89
46	85	81
46	85	82
46	85	83
46	86	82
46	86	83
46	90	88
46	91	88
46	91	89
46	92	87
46	92	88
46	92	89
46	93	87
46	93	88
46	93	89
46	94	86
46	94	87
46	94	88
46	94	89
46	95	86
46	95	87
46	95	88
46	95	89
46	96	87
46	96	88
46	96	89
46	97	87
46	97	88
46	97	89
46	98	86
46	98	87
46	98	88
46	98	89
46	98	90
46	98	91
46	98	92
46	98	93
46	98	94
46	99	85
46	99	86
46	99	87
46	99	88
46	99	89
46	99	90
46	99	91
46	99	92
46	99	93
46	99	94
46	99	95
46	99	96
46	99	97
46	100	84
46	100	85
46	100	86
46	100	87
46	100	88
46	100	89
46	100	90
46	100	91
46	100	92
46	100	93
46	100	94
46	100	95
46	100	96
46	101	84
46	101	85
46	101	86
46	101	87
46	101	88
46	101	89
46	101	90
46	101	91
46	101	92
46	101	93
46	101	94
46	101	95
46	101	96
46	102	84
46	102	85
46	102	86
46	102	87
46	102	88
46	102	89
46	102	90
46	102	91
46	102	92
46	102	93
46	102	94
46	102	95
46	103	83
46	103	84
46	103	85
46	103	86
46	103	87
46	103	88
46	103	89
46	103	90
46	103	91
46	103	92
46	103	93
46	103	94
46	104	83
46	104	84
46	104	85
46	104	86
46	104	87
46	104	88
46	104	89
46	104	90
46	104	91
46	104	92
46	104	93
46	104	94
46	105	83
46	105	84
46	105	85
46	105	86
46	105	87
46	105	88
46	105	89
46	105	90
46	105	91
46	105	92
46	106	82
46	106	83
46	106	84
46	106	85
46	106	86
46	106	87
46	106	88
46	106	89
46	106	90
46	107	83
46	107	84
46	107	85
46	107	86
46	107	87
46	107	88
47	77	79
47	78	80
47	79	80
47	79	81
47	80	81
47	80	82
47	81	80
47	81	82
47	81	83
47	81	84
47	81	85
47	81	86
47	81	87
47	81	88
47	81	89
47	81	90
47	82	80
47	82	83
47	82	84
47	82	85
47	82	86
47	82	87
47	82	88
47	82	89
47	82	90
47	83	80
47	83	81
47	83	84
47	83	85
47	83	86
47	83	87
47	83	88
47	83	89
47	83	90
47	84	81
47	84	82
47	85	81
47	85	82
47	91	88
47	91	89
47	92	88
47	92	89
47	92	90
47	93	87
47	93	88
47	93	89
47	93	90
47	94	87
47	94	88
47	94	89
47	94	90
47	95	86
47	95	87
47	95	88
47	95	89
47	95	90
47	96	86
47	96	87
47	96	88
47	96	89
47	96	90
47	97	87
47	97	88
47	97	89
47	97	90
47	98	86
47	98	87
47	98	88
47	98	89
47	98	90
47	99	85
47	99	86
47	99	87
47	99	88
47	99	89
47	99	90
47	99	91
47	99	92
47	99	93
47	99	94
47	99	95
47	99	96
47	100	84
47	100	85
47	100	86
47	100	87
47	100	88
47	100	89
47	100	90
47	100	91
47	100	92
47	100	93
47	100	94
47	100	95
47	100	96
47	100	97
47	101	84
47	101	85
47	101	86
47	101	87
47	101	88
47	101	89
47	101	90
47	101	91
47	101	92
47	101	93
47	101	94
47	101	95
47	101	96
47	102	84
47	102	85
47	102	86
47	102	87
47	102	88
47	102	89
47	102	90
47	102	91
47	102	92
47	102	93
47	102	94
47	102	95
47	103	83
47	103	84
47	103	85
47	103	86
47	103	87
47	103	88
47	103	89
47	103	90
47	103	91
47	103	92
47	103	93
47	103	94
47	103	95
47	104	83
47	104	84
47	104	85
47	104	86
47	104	87
47	104	88
47	104	89
47	104	90
47	104	91
47	104	92
47	104	93
47	104	94
47	105	82
47	105	83
47	105	84
47	105	85
47	105	86
47	105	87
47	105	88
47	105	89
47	105	90
47	105	91
47	105	92
47	105	93
47	106	82
47	106	83
47	106	84
47	106	85
47	106	86
47	106	87
47	106	88
47	106	89
47	106	90
47	106	91
47	106	92
47	107	82
47	107	83
47	107	84
47	107	85
47	107	86
47	107	87
47	107	88
47	107	89
47	108	84
47	108	85
48	78	80
48	79	80
48	79	81
48	80	81
48	80	82
48	80	83
48	80	84
48	80	85
48	80	86
48	80	87
48	80	88
48	80	89
48	81	82
48	81	83
48	81	84
48	81	85
48	81	86
48	81	87
48	81	88
48	81	89
48	82	80
48	82	83
48	82	84
48	82	85
48	82	86
48	82	87
48	82	88
48	82	89
48	83	80
48	83	81
48	84	81
48	91	89
48	92	88
48	92	89
48	92	90
48	93	88
48	93	89
48	93	90
48	93	91
48	94	87
48	94	88
48	94	89
48	94	90
48	94	91
48	95	86
48	95	87
48	95	88
48	95	89
48	95	90
48	95	91
48	96	86
48	96	87
48	96	88
48	96	89
48	96	90
48	96	91
48	97	86
48	97	87
48	97	88
48	97	89
48	97	90
48	97	91
48	98	86
48	98	87
48	98	88
48	98	89
48	98	90
48	98	91
48	98	92
48	98	93
48	98	94
48	98	95
48	99	85
48	99	86
48	99	87
48	99	88
48	99	89
48	99	90
48	99	91
48	99	92
48	99	93
48	99	94
48	99	95
48	99	96
48	100	85
48	100	86
48	100	87
48	100	88
48	100	89
48	100	90
48	100	91
48	100	92
48	100	93
48	100	94
48	100	95
48	100	96
48	101	84
48	101	85
48	101	86
48	101	87
48	101	88
48	101	89
48	101	90
48	101	91
48	101	92
48	101	93
48	101	94
48	101	95
48	101	96
48	102	83
48	102	84
48	102	85
48	102	86
48	102	87
48	102	88
48	102	89
48	102	90
48	102	91
48	102	92
48	102	93
48	102	94
48	102	95
48	102	96
48	103	83
48	103	84
48	103	85
48	103	86
48	103	87
48	103	88
48	103	89
48	103	90
48	103	91
48	103	92
48	103	93
48	103	94
48	103	95
48	104	83
48	104	84
48	104	85
48	104	86
48	104	87
48	104	88
48	104	89
48	104	90
48	104	91
48	104	92
48	104	93
48	104	94
48	105	82
48	105	83
48	105	84
48	105	85
48	105	86
48	105	87
48	105	88
48	105	89
48	105	90
48	105	91
48	105	92
48	105	93
48	105	94
48	106	82
48	106	83
48	106	84
48	106	85
48	106	86
48	106	87
48	106	88
48	106	89
48	106	90
48	106	91
48	106	92
48	106	93
48	107	82
48	107	83
48	107	84
48	107	85
48	107	86
48	107	87
48	107	88
48	107	89
48	107	90
48	108	83
48	108	84
48	108	85
48	108	86
48	108	87
48	108	88
49	78	80
49	79	80
49	79	81
49	79	82
49	79	83
49	79	84
49	79	85
49	79	86
49	79	87
49	79	88
49	80	81
49	80	82
49	80	83
49	80	84
49	80	85
49	80	86
49	80	87
49	80	88
49	81	82
49	81	83
49	81	84
49	81	85
49	81	86
49	81	87
49	81	88
49	81	89
49	82	80
49	92	89
49	92	90
49	93	88
49	93	89
49	93	90
49	93	91
49	94	87
49	94	88
49	94	89
49	94	90
49	94	91
49	94	92
49	95	87
49	95	88
49	95	89
49	95	90
49	95	91
49	95	92
49	96	86
49	96	87
49	96	88
49	96	89
49	96	90
49	96	91
49	96	92
49	97	86
49	97	87
49	97	88
49	97	89
49	97	90
49	97	91
49	97	92
49	97	93
49	97	94
49	98	86
49	98	87
49	98	88
49	98	89
49	98	90
49	98	91
49	98	92
49	98	93
49	98	94
49	98	95
49	99	85
49	99	86
49	99	87
49	99	88
49	99	89
49	99	90
49	99	91
49	99	92
49	99	93
49	99	94
49	99	95
49	100	85
49	100	86
49	100	87
49	100	88
49	100	89
49	100	90
49	100	91
49	100	92
49	100	93
49	100	94
49	100	95
49	100	96
49	101	84
49	101	85
49	101	86
49	101	87
49	101	88
49	101	89
49	101	90
49	101	91
49	101	92
49	101	93
49	101	94
49	101	95
49	101	96
49	102	83
49	102	84
49	102	85
49	102	86
49	102	87
49	102	88
49	102	89
49	102	90
49	102	91
49	102	92
49	102	93
49	102	94
49	102	95
49	102	96
49	103	83
49	103	84
49	103	85
49	103	86
49	103	87
49	103	88
49	103	89
49	103	90
49	103	91
49	103	92
49	103	93
49	103	94
49	103	95
49	104	82
49	104	83
49	104	84
49	104	85
49	104	86
49	104	87
49	104	88
49	104	89
49	104	90
49	104	91
49	104	92
49	104	93
49	104	94
49	104	95
49	105	82
49	105	83
49	105	84
49	105	85
49	105	86
49	105	87
49	105	88
49	105	89
49	105	90
49	105	91
49	105	92
49	105	93
49	105	94
49	105	95
49	106	82
49	106	83
49	106	84
49	106	85
49	106	86
49	106	87
49	106	88
49	106	89
49	106	90
49	106	91
49	106	92
49	106	93
49	106	94
49	107	82
49	107	83
49	107	84
49	107	85
49	107	86
49	107	87
49	107	88
49	107	89
49	107	90
49	107	91
49	107	92
49	107	93
49	108	83
49	108	84
49	108	85
49	108	86
49	108	87
49	108	88
49	108	89
49	108	90
49	109	84
49	109	85
49	109	86
49	109	87
50	78	80
50	78	81
50	78	82
50	78	83
50	78	84
50	78	85
50	79	80
50	79	81
50	79	82
50	79	83
50	79	84
50	79	85
50	80	81
50	80	82
50	80	83
50	80	84
50	80	85
50	80	86
50	80	87
50	92	89
50	92	90
50	93	88
50	93	89
50	93	90
50	93	91
50	94	88
50	94	89
50	94	90
50	94	91
50	94	92
50	95	87
50	95	88
50	95	89
50	95	90
50	95	91
50	95	92
50	95	93
50	96	87
50	96	88
50	96	89
50	96	90
50	96	91
50	96	92
50	96	93
50	97	86
50	97	87
50	97	88
50	97	89
50	97	90
50	97	91
50	97	92
50	97	93
50	97	94
50	98	86
50	98	87
50	98	88
50	98	89
50	98	90
50	98	91
50	98	92
50	98	93
50	98	94
50	98	95
50	99	85
50	99	86
50	99	87
50	99	88
50	99	89
50	99	90
50	99	91
50	99	92
50	99	93
50	99	94
50	99	95
50	100	85
50	100	86
50	100	87
50	100	88
50	100	89
50	100	90
50	100	91
50	100	92
50	100	93
50	100	94
50	100	95
50	101	84
50	101	85
50	101	86
50	101	87
50	101	88
50	101	89
50	101	90
50	101	91
50	101	92
50	101	93
50	101	94
50	101	95
50	101	96
50	102	83
50	102	84
50	102	85
50	102	86
50	102	87
50	102	88
50	102	89
50	102	90
50	102	91
50	102	92
50	102	93
50	102	94
50	102	95
50	102	96
50	103	83
50	103	84
50	103	85
50	103	86
50	103	87
50	103	88
50	103	89
50	103	90
50	103	91
50	103	92
50	103	93
50	103	94
50	103	95
50	103	96
50	104	82
50	104	83
50	104	84
50	104	85
50	104	86
50	104	87
50	104	88
50	104	89
50	104	90
50	104	91
50	104	92
50	104	93
50	104	94
50	104	95
50	104	96
50	105	82
50	105	83
50	105	84
50	105	85
50	105	86
50	105	87
50	105	88
50	105	89
50	105	90
50	105	91
50	105	92
50	105	93
50	105	94
50	105	95
50	106	81
50	106	82
50	106	83
50	106	84
50	106	85
50	106	86
50	106	87
50	106	88
50	106	89
50	106	90
50	106	91
50	106	92
50	106	93
50	106	94
50	107	82
50	107	83
50	107	84
50	107	85
50	107	86
50	107	87
50	107	88
50	107	89
50	107	90
50	107	91
50	107	92
50	107	93
50	107	94
50	108	83
50	108	84
50	108	85
50	108	86
50	108	87
50	108	88
50	108	89
50	108	90
50	108	91
50	108	92
50	108	93
50	109	83
50	109	84
50	109	85
50	109	86
50	109	87
50	109	88
50	109	89
50	110	85
50	110	86
51	77	80
51	77	81
51	77	82
51	77	83
51	77	84
51	78	80
51	78	81
51	78	82
51	78	83
51	78	84
51	79	80
51	79	81
51	79	82
51	79	83
51	79	84
51	92	90
51	93	89
51	93	90
51	93	91
51	94	88
51	94	89
51	94	90
51	94	91
51	94	92
51	95	88
51	95	89
51	95	90
51	95	91
51	95	92
51	95	93
51	96	87
51	96	88
51	96	89
51	96	90
51	96	91
51	96	92
51	96	93
51	97	87
51	97	88
51	97	89
51	97	90
51	97	91
51	97	92
51	97	93
51	97	94
51	98	86
51	98	87
51	98	88
51	98	89
51	98	90
51	98	91
51	98	92
51	98	93
51	98	94
51	99	85
51	99	86
51	99	87
51	99	88
51	99	89
51	99	90
51	99	91
51	99	92
51	99	93
51	99	94
51	100	85
51	100	86
51	100	87
51	100	88
51	100	89
51	100	90
51	100	91
51	100	92
51	100	93
51	100	94
51	100	95
51	101	84
51	101	85
51	101	86
51	101	87
51	101	88
51	101	89
51	101	90
51	101	91
51	101	92
51	101	93
51	101	94
51	101	95
51	102	83
51	102	84
51	102	85
51	102	86
51	102	87
51	102	88
51	102	89
51	102	90
51	102	91
51	102	92
51	102	93
51	102	94
51	102	95
51	102	96
51	103	83
51	103	84
51	103	85
51	103	86
51	103	87
51	103	88
51	103	89
51	103	90
51	103	91
51	103	92
51	103	93
51	103	94
51	103	95
51	103	96
51	103	97
51	104	82
51	104	83
51	104	84
51	104	85
51	104	86
