#i	j	k
77	36	89
77	36	90
77	36	91
77	37	96
78	21	102
78	21	103
78	22	101
78	22	102
78	22	103
78	23	98
78	23	99
78	23	100
78	23	101
78	23	102
78	23	103
78	23	104
78	23	105
78	24	94
78	24	95
78	24	96
78	24	97
78	24	98
78	24	99
78	24	100
78	24	101
78	24	102
78	24	103
78	24	104
78	24	105
78	25	92
78	25	93
78	25	94
78	25	95
78	25	96
78	25	97
78	25	98
78	25	99
78	25	100
78	25	101
78	25	102
78	25	103
78	25	104
78	25	105
78	26	91
78	26	92
78	26	93
78	26	94
78	26	95
78	26	96
78	26	97
78	26	98
78	26	99
78	26	100
78	26	101
78	26	102
78	26	103
78	26	104
78	26	105
78	27	91
78	27	92
78	27	93
78	27	94
78	27	95
78	27	96
78	27	97
78	27	98
78	27	99
78	27	100
78	27	101
78	27	102
78	27	103
78	27	104
78	27	105
78	28	91
78	28	92
78	28	93
78	28	94
78	28	95
78	28	96
78	28	97
78	28	98
78	28	99
78	28	100
78	28	101
78	28	102
78	28	103
78	28	104
78	28	105
78	29	91
78	29	92
78	29	93
78	29	94
78	29	95
78	29	96
78	29	97
78	29	98
78	29	99
78	29	100
78	29	101
78	29	102
78	29	103
78	29	104
78	29	105
78	30	90
78	30	91
78	30	92
78	30	93
78	30	94
78	30	95
78	30	96
78	30	97
78	30	98
78	30	99
78	30	100
78	30	101
78	30	102
78	30	103
78	30	104
78	30	105
78	30	106
78	31	90
78	31	91
78	31	92
78	31	93
78	31	94
78	31	95
78	31	96
78	31	97
78	31	98
78	31	99
78	31	100
78	31	101
78	31	102
78	31	103
78	31	104
78	31	105
78	32	90
78	32	91
78	32	92
78	32	93
78	32	94
78	32	95
78	32	96
78	32	97
78	32	98
78	32	99
78	32	100
78	32	101
78	32	102
78	32	103
78	32	104
78	32	105
78	33	89
78	33	90
78	33	91
78	33	92
78	33	93
78	33	94
78	33	95
78	33	96
78	33	97
78	33	98
78	33	99
78	33	100
78	33	101
78	33	102
78	33	103
78	33	104
78	34	89
78	34	90
78	34	91
78	34	92
78	34	93
78	34	94
78	34	95
78	34	96
78	34	97
78	34	98
78	34	99
78	34	100
78	34	101
78	34	102
78	34	103
78	34	104
78	35	89
78	35	90
78	35	91
78	35	92
78	35	93
78	35	94
78	35	95
78	35	96
78	35	97
78	35	98
78	35	99
78	35	100
78	35	101
78	35	102
78	35	103
78	36	89
78	36	90
78	36	91
78	36	92
78	36	93
78	36	94
78	36	95
78	36	96
78	36	97
78	36	98
78	36	99
78	36	100
78	37	91
78	37	92
78	37	93
78	37	94
78	37	95
78	37	96
78	37	97
78	37	98
78	38	92
78	38	93
78	38	94
78	38	95
78	38	96
78	38	97
79	21	102
79	21	103
79	22	100
79	22	101
79	22	102
79	22	103
79	22	104
79	23	98
79	23	99
79	23	100
79	23	101
79	23	102
79	23	103
79	23	104
79	23	105
79	23	106
79	24	95
79	24	96
79	24	97
79	24	98
79	24	99
79	24	100
79	24	101
79	24	102
79	24	103
79	24	104
79	24	105
79	24	106
79	25	93
79	25	94
79	25	95
79	25	96
79	25	97
79	25	98
79	25	99
79	25	100
79	25	101
79	25	102
79	25	103
79	25	104
79	25	105
79	25	106
79	26	92
79	26	93
79	26	94
79	26	95
79	26	96
79	26	97
79	26	98
79	26	99
79	26	100
79	26	101
79	26	102
79	26	103
79	26	104
79	26	105
79	26	106
79	27	92
79	27	93
79	27	94
79	27	95
79	27	96
79	27	97
79	27	98
79	27	99
79	27	100
79	27	101
79	27	102
79	27	103
79	27	104
79	27	105
79	27	106
79	28	91
79	28	92
79	28	93
79	28	94
79	28	95
79	28	96
79	28	97
79	28	98
79	28	99
79	28	100
79	28	101
79	28	102
79	28	103
79	28	104
79	28	105
79	28	106
79	29	91
79	29	92
79	29	93
79	29	94
79	29	95
79	29	96
79	29	97
79	29	98
79	29	99
79	29	100
79	29	101
79	29	102
79	29	103
79	29	104
79	29	105
79	29	106
79	30	91
79	30	92
79	30	93
79	30	94
79	30	95
79	30	96
79	30	97
79	30	98
79	30	99
79	30	100
79	30	101
79	30	102
79	30	103
79	30	104
79	30	105
79	30	106
79	31	91
79	31	92
79	31	93
79	31	94
79	31	95
79	31	96
79	31	97
79	31	98
79	31	99
79	31	100
79	31	101
79	31	102
79	31	103
79	31	104
79	31	105
79	31	106
79	32	90
79	32	91
79	32	92
79	32	93
79	32	94
79	32	95
79	32	96
79	32	97
79	32	98
79	32	99
79	32	100
79	32	101
79	32	102
79	32	103
79	32	104
79	32	105
79	33	90
79	33	91
79	33	92
79	33	93
79	33	94
79	33	95
79	33	96
79	33	97
79	33	98
79	33	99
79	33	100
79	33	101
79	33	102
79	33	103
79	33	104
79	34	90
79	34	91
79	34	92
79	34	93
79	34	94
79	34	95
79	34	96
79	34	97
79	34	98
79	34	99
79	34	100
79	34	101
79	34	102
79	34	103
79	34	104
79	35	90
79	35	91
79	35	92
79	35	93
79	35	94
79	35	95
79	35	96
79	35	97
79	35	98
79	35	99
79	35	100
79	35	101
79	35	102
79	35	103
79	36	90
79	36	91
79	36	92
79	36	93
79	36	94
79	36	95
79	36	96
79	36	97
79	36	98
79	36	99
79	36	100
79	36	101
79	36	102
79	36	103
79	37	91
79	37	92
79	37	93
79	37	94
79	37	95
79	37	96
79	37	97
79	37	98
79	37	99
79	37	100
79	38	92
79	38	93
79	38	94
79	38	95
79	38	96
79	38	97
79	38	98
79	39	92
79	39	93
79	39	94
79	39	95
79	39	96
79	39	97
80	21	102
80	21	103
80	22	100
80	22	101
80	22	102
80	22	103
80	22	104
80	22	105
80	23	98
80	23	99
80	23	100
80	23	101
80	23	102
80	23	103
80	23	104
80	23	105
80	23	106
80	23	107
80	24	95
80	24	96
80	24	97
80	24	98
80	24	99
80	24	100
80	24	101
80	24	102
80	24	103
80	24	104
80	24	105
80	24	106
80	24	107
80	25	93
80	25	94
80	25	95
80	25	96
80	25	97
80	25	98
80	25	99
80	25	100
80	25	101
80	25	102
80	25	103
80	25	104
80	25	105
80	25	106
80	25	107
80	26	93
80	26	94
80	26	95
80	26	96
80	26	97
80	26	98
80	26	99
80	26	100
80	26	101
80	26	102
80	26	103
80	26	104
80	26	105
80	26	106
80	26	107
80	27	92
80	27	93
80	27	94
80	27	95
80	27	96
80	27	97
80	27	98
80	27	99
80	27	100
80	27	101
80	27	102
80	27	103
80	27	104
80	27	105
80	27	106
80	27	107
80	28	92
80	28	93
80	28	94
80	28	95
80	28	96
80	28	97
80	28	98
80	28	99
80	28	100
80	28	101
80	28	102
80	28	103
80	28	104
80	28	105
80	28	106
80	28	107
80	29	92
80	29	93
80	29	94
80	29	95
80	29	96
80	29	97
80	29	98
80	29	99
80	29	100
80	29	101
80	29	102
80	29	103
80	29	104
80	29	105
80	29	106
80	29	107
80	30	91
80	30	92
80	30	93
80	30	94
80	30	95
80	30	96
80	30	97
80	30	98
80	30	99
80	30	100
80	30	101
80	30	102
80	30	103
80	30	104
80	30	105
80	30	106
80	30	107
80	31	91
80	31	92
80	31	93
80	31	94
80	31	95
80	31	96
80	31	97
80	31	98
80	31	99
80	31	100
80	31	101
80	31	102
80	31	103
80	31	104
80	31	105
80	31	106
80	32	91
80	32	92
80	32	93
80	32	94
80	32	95
80	32	96
80	32	97
80	32	98
80	32	99
80	32	100
80	32	101
80	32	102
80	32	103
80	32	104
80	32	105
80	33	91
80	33	92
80	33	93
80	33	94
80	33	95
80	33	96
80	33	97
80	33	98
80	33	99
80	33	100
80	33	101
80	33	102
80	33	103
80	33	104
80	34	91
80	34	92
80	34	93
80	34	94
80	34	95
80	34	96
80	34	97
80	34	98
80	34	99
80	34	100
80	34	101
80	34	102
80	34	103
80	34	104
80	35	91
80	35	92
80	35	93
80	35	94
80	35	95
80	35	96
80	35	97
80	35	98
80	35	99
80	35	100
80	35	101
80	35	102
80	35	103
80	36	91
80	36	92
80	36	93
80	36	94
80	36	95
80	36	96
80	36	97
80	36	98
80	36	99
80	36	100
80	36	101
80	36	102
80	37	91
80	37	92
80	37	93
80	37	94
80	37	95
80	37	96
80	37	97
80	37	98
80	37	99
80	37	100
80	37	101
80	38	92
80	38	93
80	38	94
80	38	95
80	38	96
80	38	97
80	38	98
80	38	99
80	39	92
80	39	93
80	39	94
80	39	95
80	39	96
80	39	97
80	40	94
80	40	95
80	40	96
80	41	96
81	21	102
81	21	103
81	21	104
81	22	100
81	22	101
81	22	102
81	22	103
81	22	104
81	22	105
81	22	106
81	23	98
81	23	99
81	23	100
81	23	101
81	23	102
81	23	103
81	23	104
81	23	105
81	23	106
81	23	107
81	24	96
81	24	97
81	24	98
81	24	99
81	24	100
81	24	101
81	24	102
81	24	103
81	24	104
81	24	105
81	24	106
81	24	107
81	24	108
81	25	94
81	25	95
81	25	96
81	25	97
81	25	98
81	25	99
81	25	100
81	25	101
81	25	102
81	25	103
81	25	104
81	25	105
81	25	106
81	25	107
81	25	108
81	26	93
81	26	94
81	26	95
81	26	96
81	26	97
81	26	98
81	26	99
81	26	100
81	26	101
81	26	102
81	26	103
81	26	104
81	26	105
81	26	106
81	26	107
81	26	108
81	27	93
81	27	94
81	27	95
81	27	96
81	27	97
81	27	98
81	27	99
81	27	100
81	27	101
81	27	102
81	27	103
81	27	104
81	27	105
81	27	106
81	27	107
81	27	108
81	28	93
81	28	94
81	28	95
81	28	96
81	28	97
81	28	98
81	28	99
81	28	100
81	28	101
81	28	102
81	28	103
81	28	104
81	28	105
81	28	106
81	28	107
81	28	108
81	29	92
81	29	93
81	29	94
81	29	95
81	29	96
81	29	97
81	29	98
81	29	99
81	29	100
81	29	101
81	29	102
81	29	103
81	29	104
81	29	105
81	29	106
81	29	107
81	29	108
81	30	92
81	30	93
81	30	94
81	30	95
81	30	96
81	30	97
81	30	98
81	30	99
81	30	100
81	30	101
81	30	102
81	30	103
81	30	104
81	30	105
81	30	106
81	30	107
81	31	92
81	31	93
81	31	94
81	31	95
81	31	96
81	31	97
81	31	98
81	31	99
81	31	100
81	31	101
81	31	102
81	31	103
81	31	104
81	31	105
81	31	106
81	32	92
81	32	93
81	32	94
81	32	95
81	32	96
81	32	97
81	32	98
81	32	99
81	32	100
81	32	101
81	32	102
81	32	103
81	32	104
81	32	105
81	33	92
81	33	93
81	33	94
81	33	95
81	33	96
81	33	97
81	33	98
81	33	99
81	33	100
81	33	101
81	33	102
81	33	103
81	33	104
81	34	92
81	34	93
81	34	94
81	34	95
81	34	96
81	34	97
81	34	98
81	34	99
81	34	100
81	34	101
81	34	102
81	34	103
81	34	104
81	35	92
81	35	93
81	35	94
81	35	95
81	35	96
81	35	97
81	35	98
81	35	99
81	35	100
81	35	101
81	35	102
81	35	103
81	36	92
81	36	93
81	36	94
81	36	95
81	36	96
81	36	97
81	36	98
81	36	99
81	36	100
81	36	101
81	36	102
81	37	92
81	37	93
81	37	94
81	37	95
81	37	96
81	37	97
81	37	98
81	37	99
81	37	100
81	37	101
81	38	93
81	38	94
81	38	95
81	38	96
81	38	97
81	38	98
81	38	99
81	39	93
81	39	94
81	39	95
81	39	96
81	39	97
81	40	94
81	40	95
81	40	96
81	41	94
81	41	95
81	41	96
82	21	102
82	21	103
82	21	104
82	21	105
82	22	100
82	22	101
82	22	102
82	22	103
82	22	104
82	22	105
82	22	106
82	23	98
82	23	99
82	23	100
82	23	101
82	23	102
82	23	103
82	23	104
82	23	105
82	23	106
82	23	107
82	24	97
82	24	98
82	24	99
82	24	100
82	24	101
82	24	102
82	24	103
82	24	104
82	24	105
82	24	106
82	24	107
82	24	108
82	25	95
82	25	96
82	25	97
82	25	98
82	25	99
82	25	100
82	25	101
82	25	102
82	25	103
82	25	104
82	25	105
82	25	106
82	25	107
82	25	108
82	25	109
82	26	94
82	26	95
82	26	96
82	26	97
82	26	98
82	26	99
82	26	100
82	26	101
82	26	102
82	26	103
82	26	104
82	26	105
82	26	106
82	26	107
82	26	108
82	26	109
82	27	94
82	27	95
82	27	96
82	27	97
82	27	98
82	27	99
82	27	100
82	27	101
82	27	102
82	27	103
82	27	104
82	27	105
82	27	106
82	27	107
82	27	108
82	27	109
82	28	94
82	28	95
82	28	96
82	28	97
82	28	98
82	28	99
82	28	100
82	28	101
82	28	102
82	28	103
82	28	104
82	28	105
82	28	106
82	28	107
82	28	108
82	28	109
82	29	93
82	29	94
82	29	95
82	29	96
82	29	97
82	29	98
82	29	99
82	29	100
82	29	101
82	29	102
82	29	103
82	29	104
82	29	105
82	29	106
82	29	107
82	29	108
82	30	93
82	30	94
82	30	95
82	30	96
82	30	97
82	30	98
82	30	99
82	30	100
82	30	101
82	30	102
82	30	103
82	30	104
82	30	105
82	30	106
82	30	107
82	31	93
82	31	94
82	31	95
82	31	96
82	31	97
82	31	98
82	31	99
82	31	100
82	31	101
82	31	102
82	31	103
82	31	104
82	31	105
82	31	106
82	32	93
82	32	94
82	32	95
82	32	96
82	32	97
82	32	98
82	32	99
82	32	100
82	32	101
82	32	102
82	32	103
82	32	104
82	32	105
82	33	93
82	33	94
82	33	95
82	33	96
82	33	97
82	33	98
82	33	99
82	33	100
82	33	101
82	33	102
82	33	103
82	33	104
82	34	93
82	34	94
82	34	95
82	34	96
82	34	97
82	34	98
82	34	99
82	34	100
82	34	101
82	34	102
82	34	103
82	35	93
82	35	94
82	35	95
82	35	96
82	35	97
82	35	98
82	35	99
82	35	100
82	35	101
82	36	93
82	36	94
82	36	95
82	36	96
82	36	97
82	36	98
82	36	99
82	36	100
82	36	101
82	37	93
82	37	94
82	37	95
82	37	96
82	37	97
82	37	98
82	37	99
82	37	100
82	38	93
82	38	94
82	38	95
82	38	96
82	38	97
82	38	98
82	38	99
82	39	93
82	39	94
82	39	95
82	39	96
82	39	97
82	39	98
82	40	93
82	40	94
82	40	95
82	40	96
82	40	97
82	41	93
82	41	94
82	41	95
82	41	96
82	42	93
82	42	94
82	42	95
83	21	103
83	21	104
83	21	105
83	22	100
83	22	101
83	22	102
83	22	103
83	22	104
83	22	105
83	22	106
83	23	99
83	23	100
83	23	101
83	23	102
83	23	103
83	23	104
83	23	105
83	23	106
83	23	107
83	24	97
83	24	98
83	24	99
83	24	100
83	24	101
83	24	102
83	24	103
83	24	104
83	24	105
83	24	106
83	24	107
83	24	108
83	25	96
83	25	97
83	25	98
83	25	99
83	25	100
83	25	101
83	25	102
83	25	103
83	25	104
83	25	105
83	25	106
83	25	107
83	25	108
83	25	109
83	26	95
83	26	96
83	26	97
83	26	98
83	26	99
83	26	100
83	26	101
83	26	102
83	26	103
83	26	104
83	26	105
83	26	106
83	26	107
83	26	108
83	26	109
83	27	95
83	27	96
83	27	97
83	27	98
83	27	99
83	27	100
83	27	101
83	27	102
83	27	103
83	27	104
83	27	105
83	27	106
83	27	107
83	27	108
83	27	109
83	28	95
83	28	96
83	28	97
83	28	98
83	28	99
83	28	100
83	28	101
83	28	102
83	28	103
83	28	104
83	28	105
83	28	106
83	28	107
83	28	108
83	28	109
83	29	94
83	29	95
83	29	96
83	29	97
83	29	98
83	29	99
83	29	100
83	29	101
83	29	102
83	29	103
83	29	104
83	29	105
83	29	106
83	29	107
83	29	108
83	30	94
83	30	95
83	30	96
83	30	97
83	30	98
83	30	99
83	30	100
83	30	101
83	30	102
83	30	103
83	30	104
83	30	105
83	30	106
83	30	107
83	30	108
83	31	94
83	31	95
83	31	96
83	31	97
83	31	98
83	31	99
83	31	100
83	31	101
83	31	102
83	31	103
83	31	104
83	31	105
83	31	106
83	32	94
83	32	95
83	32	96
83	32	97
83	32	98
83	32	99
83	32	100
83	32	101
83	32	102
83	32	103
83	32	104
83	32	105
83	33	93
83	33	94
83	33	95
83	33	96
83	33	97
83	33	98
83	33	99
83	33	100
83	33	101
83	33	102
83	33	103
83	33	104
83	34	93
83	34	94
83	34	95
83	34	96
83	34	97
83	34	98
83	34	99
83	34	100
83	34	101
83	34	102
83	35	94
83	35	95
83	35	96
83	35	97
83	35	98
83	35	99
83	35	100
83	36	94
83	36	95
83	36	96
83	36	97
83	36	98
83	36	99
83	36	100
83	37	94
83	37	95
83	37	96
83	37	97
83	37	98
83	37	99
83	38	94
83	38	95
83	38	96
83	38	97
83	38	98
83	39	94
83	39	95
83	39	96
83	39	97
83	40	94
83	40	95
83	40	96
83	41	94
83	41	95
83	42	94
83	42	95
84	21	103
84	21	104
84	21	105
84	22	101
84	22	102
84	22	103
84	22	104
84	22	105
84	22	106
84	23	99
84	23	100
84	23	101
84	23	102
84	23	103
84	23	104
84	23	105
84	23	106
84	23	107
84	24	98
84	24	99
84	24	100
84	24	101
84	24	102
84	24	103
84	24	104
84	24	105
84	24	106
84	24	107
84	24	108
84	24	109
84	24	110
84	25	97
84	25	98
84	25	99
84	25	100
84	25	101
84	25	102
84	25	103
84	25	104
84	25	105
84	25	106
84	25	107
84	25	108
84	25	109
84	25	110
84	26	96
84	26	97
84	26	98
84	26	99
84	26	100
84	26	101
84	26	102
84	26	103
84	26	104
84	26	105
84	26	106
84	26	107
84	26	108
84	26	109
84	26	110
84	27	96
84	27	97
84	27	98
84	27	99
84	27	100
84	27	101
84	27	102
84	27	103
84	27	104
84	27	105
84	27	106
84	27	107
84	27	108
84	27	109
84	27	110
84	28	96
84	28	97
84	28	98
84	28	99
84	28	100
84	28	101
84	28	102
84	28	103
84	28	104
84	28	105
84	28	106
84	28	107
84	28	108
84	28	109
84	29	95
84	29	96
84	29	97
84	29	98
84	29	99
84	29	100
84	29	101
84	29	102
84	29	103
84	29	104
84	29	105
84	29	106
84	29	107
84	29	108
84	30	95
84	30	96
84	30	97
84	30	98
84	30	99
84	30	100
84	30	101
84	30	102
84	30	103
84	30	104
84	30	105
84	30	106
84	30	107
84	30	108
84	31	95
84	31	96
84	31	97
84	31	98
84	31	99
84	31	100
84	31	101
84	31	102
84	31	103
84	31	104
84	31	105
84	31	106
84	31	107
84	32	95
84	32	96
84	32	97
84	32	98
84	32	99
84	32	100
84	32	101
84	32	102
84	32	103
84	32	104
84	32	105
84	33	95
84	33	96
84	33	97
84	33	98
84	33	99
84	33	100
84	33	101
84	33	102
84	33	103
84	33	104
84	34	95
84	34	96
84	34	97
84	34	98
84	34	99
84	34	100
84	34	101
84	34	102
84	34	103
84	35	95
84	35	96
84	35	97
84	35	98
84	35	99
84	35	100
84	36	96
84	36	97
84	36	98
84	37	97
85	22	101
85	22	102
85	22	103
85	22	104
85	22	105
85	22	106
85	23	100
85	23	101
85	23	102
85	23	103
85	23	104
85	23	105
85	23	106
85	23	107
85	23	108
85	23	109
85	24	98
85	24	99
85	24	100
85	24	101
85	24	102
85	24	103
85	24	104
85	24	105
85	24	106
85	24	107
85	24	108
85	24	109
85	24	110
85	24	111
85	25	97
85	25	98
85	25	99
85	25	100
85	25	101
85	25	102
85	25	103
85	25	104
85	25	105
85	25	106
85	25	107
85	25	108
85	25	109
85	25	110
85	25	111
85	26	97
85	26	98
85	26	99
85	26	100
85	26	101
85	26	102
85	26	103
85	26	104
85	26	105
85	26	106
85	26	107
85	26	108
85	26	109
85	26	110
85	26	111
85	27	97
85	27	98
85	27	99
85	27	100
85	27	101
85	27	102
85	27	103
85	27	104
85	27	105
85	27	106
85	27	107
85	27	108
85	27	109
85	27	110
85	27	111
85	28	96
85	28	97
85	28	98
85	28	99
85	28	100
85	28	101
85	28	102
85	28	103
85	28	104
85	28	105
85	28	106
85	28	107
85	28	108
85	28	109
85	28	110
85	28	111
85	29	96
85	29	97
85	29	98
85	29	99
85	29	100
85	29	101
85	29	102
85	29	103
85	29	104
85	29	105
85	29	106
85	29	107
85	29	108
85	29	109
85	30	97
85	30	98
85	30	99
85	30	100
85	30	101
85	30	102
85	30	103
85	30	104
85	30	105
85	30	106
85	30	107
85	30	108
85	31	97
85	31	98
85	31	99
85	31	100
85	31	101
85	31	102
85	31	103
85	31	104
85	31	105
85	31	106
85	31	107
85	32	98
85	32	99
85	32	100
85	32	101
85	32	102
85	32	103
85	32	104
85	32	105
85	33	99
85	33	100
85	33	101
85	33	102
85	33	103
85	33	104
85	34	99
85	34	100
85	34	101
85	34	102
86	22	103
86	22	104
86	22	105
86	22	106
86	22	107
86	22	108
86	23	100
86	23	101
86	23	102
86	23	103
86	23	104
86	23	105
86	23	106
86	23	107
86	23	108
86	23	109
86	23	110
86	24	99
86	24	100
86	24	101
86	24	102
86	24	103
86	24	104
86	24	105
86	24	106
86	24	107
86	24	108
86	24	109
86	24	110
86	24	111
86	24	112
86	25	98
86	25	99
86	25	100
86	25	101
86	25	102
86	25	103
86	25	104
86	25	105
86	25	106
86	25	107
86	25	108
86	25	109
86	25	110
86	25	111
86	25	112
86	26	97
86	26	98
86	26	99
86	26	100
86	26	101
86	26	102
86	26	103
86	26	104
86	26	105
86	26	106
86	26	107
86	26	108
86	26	109
86	26	110
86	26	111
86	26	112
86	27	97
86	27	98
86	27	99
86	27	100
86	27	101
86	27	102
86	27	103
86	27	104
86	27	105
86	27	106
86	27	107
86	27	108
86	27	109
86	27	110
86	27	111
86	27	112
86	28	97
86	28	98
86	28	99
86	28	100
86	28	101
86	28	102
86	28	103
86	28	104
86	28	105
86	28	106
86	28	107
86	28	108
86	28	109
86	28	110
86	29	97
86	29	98
86	29	99
86	29	100
86	29	101
86	29	102
86	29	103
86	29	104
86	29	105
86	29	106
86	29	107
86	29	108
86	29	109
86	30	98
86	30	99
86	30	100
86	30	101
86	30	102
86	30	103
86	30	104
86	30	105
86	30	106
86	30	107
86	30	108
86	31	98
86	31	99
86	31	100
86	31	101
86	31	102
86	31	103
86	31	104
86	31	105
86	31	106
86	31	107
86	32	99
86	32	100
86	32	101
86	32	102
86	32	103
86	32	104
86	32	105
86	33	99
86	33	100
86	33	101
86	33	102
86	33	103
86	34	100
86	34	101
86	34	102
86	35	100
86	35	101
87	22	106
87	22	107
87	22	108
87	22	109
87	23	103
87	23	104
87	23	105
87	23	106
87	23	107
87	23	108
87	23	109
87	23	110
87	23	111
87	24	100
87	24	101
87	24	102
87	24	103
87	24	104
87	24	105
87	24	106
87	24	107
87	24	108
87	24	109
87	24	110
87	24	111
87	25	99
87	25	100
87	25	101
87	25	102
87	25	103
87	25	104
87	25	105
87	25	106
87	25	107
87	25	108
87	25	109
87	25	110
87	25	111
87	26	98
87	26	99
87	26	100
87	26	101
87	26	102
87	26	103
87	26	104
87	26	105
87	26	106
87	26	107
87	26	108
87	26	109
87	26	110
87	26	111
87	27	98
87	27	99
87	27	100
87	27	101
87	27	102
87	27	103
87	27	104
87	27	105
87	27	106
87	27	107
87	27	108
87	27	109
87	27	110
87	27	111
87	28	98
87	28	99
87	28	100
87	28	101
87	28	102
87	28	103
87	28	104
87	28	105
