#i	j	k
3	89	24
3	89	25
3	89	26
3	89	27
3	89	28
3	90	22
3	90	23
3	90	24
3	90	25
3	90	26
3	90	27
3	91	22
3	91	23
3	91	24
3	91	25
3	91	26
3	91	27
3	92	23
3	92	24
4	75	18
4	76	17
4	76	18
4	76	19
4	77	17
4	77	18
4	77	19
4	77	20
4	78	17
4	78	18
4	78	19
4	78	20
4	78	21
4	79	17
4	79	18
4	79	19
4	79	20
4	79	21
4	79	22
4	80	16
4	80	17
4	80	18
4	80	19
4	80	20
4	80	21
4	80	22
4	80	23
4	81	16
4	81	17
4	81	18
4	81	19
4	81	20
4	81	21
4	81	22
4	81	23
4	81	24
4	81	25
4	81	26
4	82	16
4	82	17
4	82	18
4	82	19
4	82	20
4	82	21
4	82	22
4	82	23
4	82	24
4	82	25
4	82	26
4	82	27
4	82	28
4	83	16
4	83	17
4	83	18
4	83	19
4	83	20
4	83	21
4	83	22
4	83	23
4	83	24
4	83	25
4	83	26
4	83	27
4	83	28
4	84	16
4	84	17
4	84	18
4	84	19
4	84	20
4	84	21
4	84	22
4	84	23
4	84	24
4	84	25
4	84	26
4	84	27
4	84	28
4	84	29
4	85	16
4	85	17
4	85	18
4	85	19
4	85	20
4	85	21
4	85	22
4	85	23
4	85	24
4	85	25
4	85	26
4	85	27
4	85	28
4	85	29
4	86	15
4	86	16
4	86	17
4	86	18
4	86	19
4	86	20
4	86	21
4	86	22
4	86	23
4	86	24
4	86	25
4	86	26
4	86	27
4	86	28
4	87	15
4	87	16
4	87	17
4	87	18
4	87	19
4	87	20
4	87	21
4	87	22
4	87	23
4	87	24
4	87	25
4	87	26
4	87	27
4	87	28
4	88	16
4	88	17
4	88	18
4	88	19
4	88	20
4	88	21
4	88	22
4	88	23
4	88	24
4	88	25
4	88	26
4	88	27
4	89	21
4	89	22
4	89	23
4	89	24
4	89	25
4	89	26
4	89	27
4	90	21
4	90	22
4	90	23
4	90	24
4	90	25
4	90	26
4	91	22
4	91	23
4	91	24
4	91	25
4	91	26
4	92	23
4	92	24
4	92	25
4	93	24
4	93	25
5	76	18
5	76	19
5	77	16
5	77	17
5	77	18
5	77	19
5	77	20
5	78	16
5	78	17
5	78	18
5	78	19
5	78	20
5	78	21
5	79	15
5	79	16
5	79	17
5	79	18
5	79	19
5	79	20
5	79	21
5	79	22
5	80	15
5	80	16
5	80	17
5	80	18
5	80	19
5	80	20
5	80	21
5	80	22
5	80	23
5	81	15
5	81	16
5	81	17
5	81	18
5	81	19
5	81	20
5	81	21
5	81	22
5	81	23
5	81	24
5	82	15
5	82	16
5	82	17
5	82	18
5	82	19
5	82	20
5	82	21
5	82	22
5	82	23
5	82	24
5	82	25
5	82	26
5	82	27
5	83	15
5	83	16
5	83	17
5	83	18
5	83	19
5	83	20
5	83	21
5	83	22
5	83	23
5	83	24
5	83	25
5	83	26
5	83	27
5	83	28
5	84	15
5	84	16
5	84	17
5	84	18
5	84	19
5	84	20
5	84	21
5	84	22
5	84	23
5	84	24
5	84	25
5	84	26
5	84	27
5	84	28
5	85	15
5	85	16
5	85	17
5	85	18
5	85	19
5	85	20
5	85	21
5	85	22
5	85	23
5	85	24
5	85	25
5	85	26
5	85	27
5	85	28
5	86	15
5	86	16
5	86	17
5	86	18
5	86	19
5	86	20
5	86	21
5	86	22
5	86	23
5	86	24
5	86	25
5	86	26
5	86	27
5	86	28
5	87	14
5	87	15
5	87	16
5	87	17
5	87	18
5	87	19
5	87	20
5	87	21
5	87	22
5	87	23
5	87	24
5	87	25
5	87	26
5	87	27
5	87	28
5	88	16
5	88	17
5	88	18
5	88	19
5	88	20
5	88	21
5	88	22
5	88	23
5	88	24
5	88	25
5	88	26
5	88	27
5	89	20
5	89	21
5	89	22
5	89	23
5	89	24
5	89	25
5	89	26
5	89	27
5	90	21
5	90	22
5	90	23
5	90	24
5	90	25
5	90	26
5	91	22
5	91	23
5	91	24
5	91	25
5	92	22
5	92	23
5	92	24
5	93	24
6	76	18
6	76	19
6	77	17
6	77	18
6	77	19
6	77	20
6	78	16
6	78	17
6	78	18
6	78	19
6	78	20
6	78	21
6	79	15
6	79	16
6	79	17
6	79	18
6	79	19
6	79	20
6	79	21
6	79	22
6	80	14
6	80	15
6	80	16
6	80	17
6	80	18
6	80	19
6	80	20
6	80	21
6	80	22
6	80	23
6	81	14
6	81	15
6	81	16
6	81	17
6	81	18
6	81	19
6	81	20
6	81	21
6	81	22
6	81	23
6	81	24
6	82	14
6	82	15
6	82	16
6	82	17
6	82	18
6	82	19
6	82	20
6	82	21
6	82	22
6	82	23
6	82	24
6	82	25
6	83	14
6	83	15
6	83	16
6	83	17
6	83	18
6	83	19
6	83	20
6	83	21
6	83	22
6	83	23
6	83	24
6	83	25
6	83	26
6	83	27
6	84	14
6	84	15
6	84	16
6	84	17
6	84	18
6	84	19
6	84	20
6	84	21
6	84	22
6	84	23
6	84	24
6	84	25
6	84	26
6	84	27
6	85	14
6	85	15
6	85	16
6	85	17
6	85	18
6	85	19
6	85	20
6	85	21
6	85	22
6	85	23
6	85	24
6	85	25
6	85	26
6	85	27
6	86	14
6	86	15
6	86	16
6	86	17
6	86	18
6	86	19
6	86	20
6	86	21
6	86	22
6	86	23
6	86	24
6	86	25
6	86	26
6	86	27
6	86	28
6	87	15
6	87	16
6	87	17
6	87	18
6	87	19
6	87	20
6	87	21
6	87	22
6	87	23
6	87	24
6	87	25
6	87	26
6	87	27
6	87	28
6	88	16
6	88	17
6	88	18
6	88	19
6	88	20
6	88	21
6	88	22
6	88	23
6	88	24
6	88	25
6	88	26
6	88	27
6	88	28
6	89	20
6	89	21
6	89	22
6	89	23
6	89	24
6	89	25
6	89	26
6	90	21
6	90	22
6	90	23
6	90	24
6	90	25
6	91	22
6	91	23
6	91	24
6	92	23
6	92	24
7	76	19
7	77	18
7	77	19
7	77	20
7	78	17
7	78	18
7	78	19
7	78	20
7	78	21
7	79	16
7	79	17
7	79	18
7	79	19
7	79	20
7	79	21
7	79	22
7	80	16
7	80	17
7	80	18
7	80	19
7	80	20
7	80	21
7	80	22
7	80	23
7	81	14
7	81	15
7	81	16
7	81	17
7	81	18
7	81	19
7	81	20
7	81	21
7	81	22
7	81	23
7	81	24
7	82	14
7	82	15
7	82	16
7	82	17
7	82	18
7	82	19
7	82	20
7	82	21
7	82	22
7	82	23
7	82	24
7	82	25
7	83	14
7	83	15
7	83	16
7	83	17
7	83	18
7	83	19
7	83	20
7	83	21
7	83	22
7	83	23
7	83	24
7	83	25
7	84	14
7	84	15
7	84	16
7	84	17
7	84	18
7	84	19
7	84	20
7	84	21
7	84	22
7	84	23
7	84	24
7	84	25
7	85	14
7	85	15
7	85	16
7	85	17
7	85	18
7	85	19
7	85	20
7	85	21
7	85	22
7	85	23
7	85	24
7	85	25
7	85	26
7	86	14
7	86	15
7	86	16
7	86	17
7	86	18
7	86	19
7	86	20
7	86	21
7	86	22
7	86	23
7	86	24
7	86	25
7	86	26
7	86	27
7	87	15
7	87	16
7	87	17
7	87	18
7	87	19
7	87	20
7	87	21
7	87	22
7	87	23
7	87	24
7	87	25
7	87	26
7	87	27
7	87	28
7	88	17
7	88	18
7	88	19
7	88	20
7	88	21
7	88	22
7	88	23
7	88	24
7	88	25
7	88	26
7	88	27
7	88	28
7	89	20
7	89	21
7	89	22
7	89	23
7	89	24
7	89	25
7	89	26
7	90	22
7	90	23
7	90	24
8	77	19
8	77	20
8	78	18
8	78	19
8	78	20
8	78	21
8	79	17
8	79	18
8	79	19
8	79	20
8	79	21
8	79	22
8	80	17
8	80	18
8	80	19
8	80	20
8	80	21
8	80	22
8	80	23
8	81	16
8	81	17
8	81	18
8	81	19
8	81	20
8	81	21
8	81	22
8	81	23
8	81	24
8	82	15
8	82	16
8	82	17
8	82	18
8	82	19
8	82	20
8	82	21
8	82	22
8	82	23
8	82	24
8	83	15
8	83	16
8	83	17
8	83	18
8	83	19
8	83	20
8	83	21
8	83	22
8	83	23
8	83	24
8	84	15
8	84	16
8	84	17
8	84	18
8	84	19
8	84	20
8	84	21
8	84	22
8	84	23
8	84	24
8	85	14
8	85	15
8	85	16
8	85	17
8	85	18
8	85	19
8	85	20
8	85	21
8	85	22
8	85	23
8	85	24
8	86	15
8	86	16
8	86	17
8	86	18
8	86	19
8	86	20
8	86	21
8	86	22
8	86	23
8	86	24
8	86	25
8	87	15
8	87	16
8	87	17
8	87	18
8	87	19
8	87	20
8	87	21
8	87	22
8	87	23
8	87	24
8	87	25
8	87	26
8	87	27
8	88	19
8	88	20
8	88	21
8	88	22
8	88	23
8	88	24
8	88	25
8	88	26
8	88	27
8	89	21
8	89	22
8	89	23
8	89	24
8	89	25
8	89	26
9	77	19
9	77	20
9	78	18
9	78	19
9	78	20
9	78	21
9	79	18
9	79	19
9	79	20
9	79	21
9	79	22
9	80	17
9	80	18
9	80	19
9	80	20
9	80	21
9	80	22
9	80	23
9	81	17
9	81	18
9	81	19
9	81	20
9	81	21
9	81	22
9	81	23
9	82	16
9	82	17
9	82	18
9	82	19
9	82	20
9	82	21
9	82	22
9	82	23
9	83	16
9	83	17
9	83	18
9	83	19
9	83	20
9	83	21
9	83	22
9	83	23
9	84	16
9	84	17
9	84	18
9	84	19
9	84	20
9	84	21
9	84	22
9	84	23
9	85	15
9	85	16
9	85	17
9	85	18
9	85	19
9	85	20
9	85	21
9	85	22
9	85	23
9	86	15
9	86	16
9	86	17
9	86	18
9	86	19
9	86	20
9	86	21
9	86	22
9	86	23
9	87	16
9	87	17
9	87	18
9	87	19
9	87	20
9	87	21
9	87	22
9	87	23
9	87	24
9	88	21
9	88	22
9	88	23
9	88	24
9	88	25
9	88	26
10	78	19
10	78	20
10	78	21
10	79	18
10	79	19
10	79	20
10	79	21
10	79	22
10	80	18
10	80	19
10	80	20
10	80	21
10	80	22
10	81	18
10	81	19
10	81	20
10	81	21
10	81	22
10	82	17
10	82	18
10	82	19
10	82	20
10	82	21
10	82	22
10	83	17
10	83	18
10	83	19
10	83	20
10	83	21
10	83	22
10	84	17
10	84	18
10	84	19
10	84	20
10	84	21
10	84	22
10	85	17
10	85	18
10	85	19
10	85	20
10	85	21
10	85	22
10	86	16
10	86	17
10	86	18
10	86	19
10	86	20
10	86	21
10	86	22
10	87	20
10	87	21
10	87	22
10	88	22
10	88	23
11	78	19
11	79	19
11	80	19
11	81	18
11	81	19
11	81	21
11	82	18
11	82	19
11	82	21
11	83	18
11	83	19
11	83	20
11	83	21
11	84	18
11	84	19
11	84	20
11	84	21
11	85	18
11	85	19
11	85	20
11	85	21
11	86	19
11	86	20
11	86	21
11	87	21
12	84	19
12	85	19
126	75	25
126	75	26
126	76	25
126	76	26
126	77	25
126	78	24
126	78	25
126	79	24
126	80	24
127	76	23
127	76	24
127	76	25
127	77	23
127	77	24
127	77	25
127	77	26
127	78	22
127	78	23
127	78	24
127	78	25
127	79	21
127	79	22
127	79	23
127	79	24
127	79	25
127	80	21
127	80	22
127	80	23
127	80	24
127	81	20
127	81	21
127	81	22
127	81	23
127	81	24
127	81	25
127	82	24
127	82	25
127	83	24
127	83	25
127	84	24
127	84	25
127	85	25
127	86	25
127	87	25
