#i	j	k
8	94	53
8	94	54
8	94	55
8	94	56
8	94	57
8	94	58
8	94	59
8	94	60
8	94	61
8	94	62
8	95	53
8	95	54
8	95	55
8	95	56
8	95	57
8	95	58
8	95	59
8	95	60
8	95	61
8	96	54
8	96	55
8	96	56
8	96	57
8	96	58
8	96	59
8	96	60
8	96	61
8	96	68
9	86	64
9	86	65
9	86	66
9	86	67
9	86	68
9	86	69
9	86	70
9	87	62
9	87	63
9	87	64
9	87	65
9	87	66
9	87	67
9	87	68
9	87	69
9	88	59
9	88	60
9	88	61
9	88	62
9	88	63
9	88	64
9	88	65
9	88	66
9	88	67
9	88	68
9	89	57
9	89	58
9	89	59
9	89	60
9	89	61
9	89	62
9	89	63
9	89	64
9	89	65
9	89	66
9	89	67
9	90	56
9	90	57
9	90	58
9	90	59
9	90	60
9	90	61
9	90	62
9	90	63
9	90	64
9	90	65
9	90	66
9	91	55
9	91	56
9	91	57
9	91	58
9	91	59
9	91	60
9	91	61
9	91	62
9	91	63
9	91	64
9	91	65
9	91	73
9	92	54
9	92	55
9	92	56
9	92	57
9	92	58
9	92	59
9	92	60
9	92	61
9	92	62
9	92	63
9	92	64
9	93	53
9	93	54
9	93	55
9	93	56
9	93	57
9	93	58
9	93	59
9	93	60
9	93	61
9	93	62
9	93	63
9	94	52
9	94	53
9	94	54
9	94	55
9	94	56
9	94	57
9	94	58
9	94	59
9	94	60
9	94	61
9	94	62
9	94	63
9	95	50
9	95	51
9	95	52
9	95	53
9	95	54
9	95	55
9	95	56
9	95	57
9	95	58
9	95	59
9	95	60
9	95	61
9	95	62
9	95	63
9	95	67
9	96	50
9	96	51
9	96	52
9	96	53
9	96	54
9	96	55
9	96	56
9	96	57
9	96	58
9	96	59
9	96	60
9	96	61
9	96	62
9	96	67
9	96	68
9	97	55
9	97	56
9	97	57
9	97	58
9	97	59
9	97	60
9	97	61
9	97	62
9	97	67
9	98	58
9	98	59
9	98	60
10	85	65
10	85	66
10	86	63
10	86	64
10	86	65
10	86	66
10	86	67
10	86	68
10	86	69
10	86	70
10	87	62
10	87	63
10	87	64
10	87	65
10	87	66
10	87	67
10	87	68
10	87	69
10	88	59
10	88	60
10	88	61
10	88	62
10	88	63
10	88	64
10	88	65
10	88	66
10	88	67
10	88	68
10	89	56
10	89	57
10	89	58
10	89	59
10	89	60
10	89	61
10	89	62
10	89	63
10	89	64
10	89	65
10	89	66
10	89	67
10	90	55
10	90	56
10	90	57
10	90	58
10	90	59
10	90	60
10	90	61
10	90	62
10	90	63
10	90	64
10	90	65
10	90	66
10	91	54
10	91	55
10	91	56
10	91	57
10	91	58
10	91	59
10	91	60
10	91	61
10	91	62
10	91	63
10	91	64
10	91	65
10	91	73
10	92	54
10	92	55
10	92	56
10	92	57
10	92	58
10	92	59
10	92	60
10	92	61
10	92	62
10	92	63
10	92	64
10	92	72
10	93	53
10	93	54
10	93	55
10	93	56
10	93	57
10	93	58
10	93	59
10	93	60
10	93	61
10	93	62
10	93	63
10	93	64
10	94	51
10	94	52
10	94	53
10	94	54
10	94	55
10	94	56
10	94	57
10	94	58
10	94	59
10	94	60
10	94	61
10	94	62
10	94	63
10	94	64
10	94	66
10	95	50
10	95	51
10	95	52
10	95	53
10	95	54
10	95	55
10	95	56
10	95	57
10	95	58
10	95	59
10	95	60
10	95	61
10	95	62
10	95	63
10	95	64
10	95	66
10	95	67
10	95	68
10	96	49
10	96	50
10	96	51
10	96	52
10	96	53
10	96	54
10	96	55
10	96	56
10	96	57
10	96	58
10	96	59
10	96	60
10	96	61
10	96	62
10	96	63
10	96	64
10	96	65
10	96	66
10	96	67
10	96	68
10	97	51
10	97	52
10	97	53
10	97	54
10	97	55
10	97	56
10	97	57
10	97	58
10	97	59
10	97	60
10	97	61
10	97	62
10	97	63
10	97	65
10	97	66
10	97	67
10	98	54
10	98	55
10	98	56
10	98	57
10	98	58
10	98	59
10	98	60
10	98	61
10	98	62
10	98	63
10	98	65
10	98	66
10	99	59
10	99	60
10	99	61
10	99	65
11	85	65
11	85	66
11	86	63
11	86	64
11	86	65
11	86	66
11	86	67
11	86	68
11	86	69
11	86	70
11	87	61
11	87	62
11	87	63
11	87	64
11	87	65
11	87	66
11	87	67
11	87	68
11	87	69
11	88	59
11	88	60
11	88	61
11	88	62
11	88	63
11	88	64
11	88	65
11	88	66
11	88	67
11	88	68
11	89	56
11	89	57
11	89	58
11	89	59
11	89	60
11	89	61
11	89	62
11	89	63
11	89	64
11	89	65
11	89	66
11	89	67
11	90	54
11	90	55
11	90	56
11	90	57
11	90	58
11	90	59
11	90	60
11	90	61
11	90	62
11	90	63
11	90	64
11	90	65
11	90	66
11	91	54
11	91	55
11	91	56
11	91	57
11	91	58
11	91	59
11	91	60
11	91	61
11	91	62
11	91	63
11	91	64
11	91	65
11	92	53
11	92	54
11	92	55
11	92	56
11	92	57
11	92	58
11	92	59
11	92	60
11	92	61
11	92	62
11	92	63
11	92	64
11	92	65
11	92	72
11	93	51
11	93	52
11	93	53
11	93	54
11	93	55
11	93	56
11	93	57
11	93	58
11	93	59
11	93	60
11	93	61
11	93	62
11	93	63
11	93	64
11	93	65
11	93	71
11	94	50
11	94	51
11	94	52
11	94	53
11	94	54
11	94	55
11	94	56
11	94	57
11	94	58
11	94	59
11	94	60
11	94	61
11	94	62
11	94	63
11	94	64
11	94	65
11	94	66
11	94	67
11	95	49
11	95	50
11	95	51
11	95	52
11	95	53
11	95	54
11	95	55
11	95	56
11	95	57
11	95	58
11	95	59
11	95	60
11	95	61
11	95	62
11	95	63
11	95	64
11	95	65
11	95	66
11	95	67
11	95	68
11	96	49
11	96	50
11	96	51
11	96	52
11	96	53
11	96	54
11	96	55
11	96	56
11	96	57
11	96	58
11	96	59
11	96	60
11	96	61
11	96	62
11	96	63
11	96	64
11	96	65
11	96	66
11	96	67
11	96	68
11	97	49
11	97	50
11	97	51
11	97	52
11	97	53
11	97	54
11	97	55
11	97	56
11	97	57
11	97	58
11	97	59
11	97	60
11	97	61
11	97	62
11	97	63
11	97	64
11	97	65
11	97	66
11	97	67
11	98	52
11	98	53
11	98	54
11	98	55
11	98	56
11	98	57
11	98	58
11	98	59
11	98	60
11	98	61
11	98	62
11	98	63
11	98	64
11	98	65
11	98	66
11	99	54
11	99	55
11	99	56
11	99	57
11	99	58
11	99	59
11	99	60
11	99	61
11	99	62
11	99	63
11	99	64
11	99	65
11	100	60
11	100	61
11	100	62
11	100	64
12	85	64
12	85	65
12	85	66
12	86	62
12	86	63
12	86	64
12	86	65
12	86	66
12	86	67
12	86	68
12	86	69
12	87	60
12	87	61
12	87	62
12	87	63
12	87	64
12	87	65
12	87	66
12	87	67
12	87	68
12	87	69
12	88	58
12	88	59
12	88	60
12	88	61
12	88	62
12	88	63
12	88	64
12	88	65
12	88	66
12	88	67
12	88	68
12	89	56
12	89	57
12	89	58
12	89	59
12	89	60
12	89	61
12	89	62
12	89	63
12	89	64
12	89	65
12	89	66
12	89	67
12	90	55
12	90	56
12	90	57
12	90	58
12	90	59
12	90	60
12	90	61
12	90	62
12	90	63
12	90	64
12	90	65
12	90	66
12	91	53
12	91	54
12	91	55
12	91	56
12	91	57
12	91	58
12	91	59
12	91	60
12	91	61
12	91	62
12	91	63
12	91	64
12	91	65
12	91	66
12	92	51
12	92	52
12	92	53
12	92	54
12	92	55
12	92	56
12	92	57
12	92	58
12	92	59
12	92	60
12	92	61
12	92	62
12	92	63
12	92	64
12	92	65
12	92	66
12	92	72
12	93	51
12	93	52
12	93	53
12	93	54
12	93	55
12	93	56
12	93	57
12	93	58
12	93	59
12	93	60
12	93	61
12	93	62
12	93	63
12	93	64
12	93	65
12	93	66
12	93	71
12	94	50
12	94	51
12	94	52
12	94	53
12	94	54
12	94	55
12	94	56
12	94	57
12	94	58
12	94	59
12	94	60
12	94	61
12	94	62
12	94	63
12	94	64
12	94	65
12	94	66
12	94	67
12	94	70
12	95	49
12	95	50
12	95	51
12	95	52
12	95	53
12	95	54
12	95	55
12	95	56
12	95	57
12	95	58
12	95	59
12	95	60
12	95	61
12	95	62
12	95	63
12	95	64
12	95	65
12	95	66
12	95	67
12	95	68
12	96	48
12	96	49
12	96	50
12	96	51
12	96	52
12	96	53
12	96	54
12	96	55
12	96	56
12	96	57
12	96	58
12	96	59
12	96	60
12	96	61
12	96	62
12	96	63
12	96	64
12	96	65
12	96	66
12	96	67
12	96	68
12	97	48
12	97	49
12	97	50
12	97	51
12	97	52
12	97	53
12	97	54
12	97	55
12	97	56
12	97	57
12	97	58
12	97	59
12	97	60
12	97	61
12	97	62
12	97	63
12	97	64
12	97	65
12	97	66
12	97	67
12	98	49
12	98	50
12	98	51
12	98	52
12	98	53
12	98	54
12	98	55
12	98	56
12	98	57
12	98	58
12	98	59
12	98	60
12	98	61
12	98	62
12	98	63
12	98	64
12	98	65
12	98	66
12	99	52
12	99	53
12	99	54
12	99	55
12	99	56
12	99	57
12	99	58
12	99	59
12	99	60
12	99	61
12	99	62
12	99	63
12	99	64
12	99	65
12	100	54
12	100	55
12	100	56
12	100	57
12	100	58
12	100	59
12	100	60
12	100	61
12	100	62
12	100	63
12	100	64
12	101	61
12	101	62
12	101	63
12	101	64
13	84	65
13	85	64
13	85	65
13	85	66
13	86	61
13	86	62
13	86	63
13	86	64
13	86	65
13	86	66
13	86	67
13	86	68
13	87	59
13	87	60
13	87	61
13	87	62
13	87	63
13	87	64
13	87	65
13	87	66
13	87	67
13	87	68
13	87	69
13	88	57
13	88	58
13	88	59
13	88	60
13	88	61
13	88	62
13	88	63
13	88	64
13	88	65
13	88	66
13	88	67
13	88	68
13	89	56
13	89	57
13	89	58
13	89	59
13	89	60
13	89	61
13	89	62
13	89	63
13	89	64
13	89	65
13	89	66
13	89	67
13	90	55
13	90	56
13	90	57
13	90	58
13	90	59
13	90	60
13	90	61
13	90	62
13	90	63
13	90	64
13	90	65
13	90	66
13	90	67
13	91	55
13	91	56
13	91	57
13	91	58
13	91	59
13	91	60
13	91	61
13	91	62
13	91	63
13	91	64
13	91	65
13	91	66
13	91	67
13	92	53
13	92	54
13	92	55
13	92	56
13	92	57
13	92	58
13	92	59
13	92	60
13	92	61
13	92	62
13	92	63
13	92	64
13	92	65
13	92	66
13	92	67
13	92	72
13	93	50
13	93	51
13	93	52
13	93	53
13	93	54
13	93	55
13	93	56
13	93	57
13	93	58
13	93	59
13	93	60
13	93	61
13	93	62
13	93	63
13	93	64
13	93	65
13	93	66
13	93	67
13	93	71
13	94	50
13	94	51
13	94	52
13	94	53
13	94	54
13	94	55
13	94	56
13	94	57
13	94	58
13	94	59
13	94	60
13	94	61
13	94	62
13	94	63
13	94	64
13	94	65
13	94	66
13	94	67
13	94	70
13	95	49
13	95	50
13	95	51
13	95	52
13	95	53
13	95	54
13	95	55
13	95	56
13	95	57
13	95	58
13	95	59
13	95	60
13	95	61
13	95	62
13	95	63
13	95	64
13	95	65
13	95	66
13	95	67
13	95	68
13	95	69
13	96	48
13	96	49
13	96	50
13	96	51
13	96	52
13	96	53
13	96	54
13	96	55
13	96	56
13	96	57
13	96	58
13	96	59
13	96	60
13	96	61
13	96	62
13	96	63
13	96	64
13	96	65
13	96	66
13	96	67
13	96	68
13	97	48
13	97	49
13	97	50
13	97	51
13	97	52
13	97	53
13	97	54
13	97	55
13	97	56
13	97	57
13	97	58
13	97	59
13	97	60
13	97	61
13	97	62
13	97	63
13	97	64
13	97	65
13	97	66
13	98	48
13	98	49
13	98	50
13	98	51
13	98	52
13	98	53
13	98	54
13	98	55
13	98	56
13	98	57
13	98	58
13	98	59
13	98	60
13	98	61
13	98	62
13	98	63
13	98	64
13	98	65
13	98	66
13	99	49
13	99	50
13	99	51
13	99	52
13	99	53
13	99	54
13	99	55
13	99	56
13	99	57
13	99	58
13	99	59
13	99	60
13	99	61
13	99	62
13	99	63
13	99	64
13	99	65
13	100	51
13	100	52
13	100	53
13	100	54
13	100	55
13	100	56
13	100	57
13	100	58
13	100	59
13	100	60
13	100	61
13	100	62
13	100	63
13	100	64
13	100	65
13	101	54
13	101	55
13	101	56
13	101	57
13	101	58
13	101	59
13	101	60
13	101	61
13	101	62
13	101	63
13	101	64
13	101	65
13	102	62
13	102	63
13	102	64
13	102	65
14	85	63
14	85	64
14	86	61
14	86	62
14	86	63
14	86	64
14	86	65
14	86	66
14	86	67
14	86	68
14	87	59
14	87	60
14	87	61
14	87	62
14	87	63
14	87	64
14	87	65
14	87	66
14	87	67
14	87	68
14	87	69
14	88	58
14	88	59
14	88	60
14	88	61
14	88	62
14	88	63
14	88	64
14	88	65
14	88	66
14	88	67
14	88	68
14	89	57
14	89	58
14	89	59
14	89	60
14	89	61
14	89	62
14	89	63
14	89	64
14	89	65
14	89	66
14	89	67
14	89	68
14	90	57
14	90	58
14	90	59
14	90	60
14	90	61
14	90	62
14	90	63
14	90	64
14	90	65
14	90	66
14	90	67
14	90	68
14	91	56
14	91	57
14	91	58
14	91	59
14	91	60
14	91	61
14	91	62
14	91	63
14	91	64
14	91	65
14	91	66
14	91	67
14	91	68
14	92	54
14	92	55
14	92	56
14	92	57
14	92	58
14	92	59
14	92	60
14	92	61
14	92	62
14	92	63
14	92	64
14	92	65
14	92	66
14	92	67
14	92	68
14	92	72
14	93	52
14	93	53
14	93	54
14	93	55
14	93	56
14	93	57
14	93	58
14	93	59
14	93	60
14	93	61
14	93	62
14	93	63
14	93	64
14	93	65
14	93	66
14	93	67
14	93	68
14	93	71
14	94	50
14	94	51
14	94	52
14	94	53
14	94	54
14	94	55
14	94	56
14	94	57
14	94	58
14	94	59
14	94	60
14	94	61
14	94	62
14	94	63
14	94	64
14	94	65
14	94	66
14	94	67
14	94	68
14	94	70
14	95	49
14	95	50
14	95	51
14	95	52
14	95	53
14	95	54
14	95	55
14	95	56
14	95	57
14	95	58
14	95	59
14	95	60
14	95	61
14	95	62
14	95	63
14	95	64
14	95	65
14	95	66
14	95	67
14	95	68
14	95	69
14	96	48
14	96	49
14	96	50
14	96	51
14	96	52
14	96	53
14	96	54
14	96	55
14	96	56
14	96	57
14	96	58
14	96	59
14	96	60
14	96	61
14	96	62
14	96	63
14	96	64
14	96	65
14	96	66
14	96	67
14	96	68
14	97	47
14	97	48
14	97	49
14	97	50
14	97	51
14	97	52
14	97	53
14	97	54
14	97	55
14	97	56
14	97	57
14	97	58
14	97	59
14	97	60
14	97	61
14	97	62
14	97	63
14	97	64
14	97	65
14	97	66
14	98	48
14	98	49
14	98	50
14	98	51
14	98	52
14	98	53
14	98	54
14	98	55
14	98	56
14	98	57
14	98	58
14	98	59
14	98	60
14	98	61
14	98	62
14	98	63
14	98	64
14	98	65
14	99	49
14	99	50
14	99	51
14	99	52
14	99	53
14	99	54
14	99	55
14	99	56
14	99	57
14	99	58
14	99	59
14	99	60
14	99	61
14	99	62
14	99	63
14	99	64
14	99	65
14	99	66
14	100	49
14	100	50
14	100	51
14	100	52
14	100	53
14	100	54
14	100	55
14	100	56
14	100	57
14	100	58
14	100	59
14	100	60
14	100	61
14	100	62
14	100	63
14	100	64
14	100	65
14	100	66
14	101	50
14	101	51
14	101	52
14	101	53
14	101	54
14	101	55
14	101	56
14	101	57
14	101	58
14	101	59
14	101	60
14	101	61
14	101	62
14	101	63
14	101	64
14	101	65
14	101	66
14	102	53
14	102	54
14	102	55
14	102	56
14	102	57
14	102	58
14	102	59
14	102	60
14	102	61
14	102	62
14	102	63
14	102	64
14	102	65
14	102	66
14	103	63
14	103	64
14	103	65
14	103	66
14	103	67
14	103	68
14	103	69
14	103	70
14	104	63
14	104	64
14	104	65
14	104	66
14	104	67
14	104	68
14	104	69
14	104	70
14	104	71
14	105	63
14	105	64
14	105	65
14	105	66
14	105	67
14	105	68
14	105	69
14	105	70
14	105	71
14	106	63
14	106	64
14	106	65
14	106	66
14	106	67
14	106	68
14	106	69
14	106	70
14	106	71
14	107	66
14	107	67
14	107	68
14	107	69
14	107	70
15	86	60
15	86	61
15	86	62
15	86	63
15	87	59
15	87	60
15	87	61
15	87	62
15	87	63
15	87	64
15	87	65
15	87	66
15	87	67
15	87	68
15	87	69
15	88	58
15	88	59
15	88	60
15	88	61
15	88	62
15	88	63
15	88	64
15	88	65
15	88	66
15	88	67
15	88	68
15	88	69
15	89	57
15	89	58
15	89	59
15	89	60
15	89	61
15	89	62
15	89	63
15	89	64
15	89	65
15	89	66
15	89	67
15	89	68
15	89	69
15	90	57
15	90	58
15	90	59
15	90	60
15	90	61
15	90	62
15	90	63
15	90	64
15	90	65
15	90	66
15	90	67
15	90	68
15	90	69
15	91	56
15	91	57
15	91	58
15	91	59
15	91	60
15	91	61
15	91	62
15	91	63
15	91	64
15	91	65
15	91	66
15	91	67
15	91	68
15	91	69
15	92	54
15	92	55
15	92	56
15	92	57
15	92	58
15	92	59
15	92	60
15	92	61
15	92	62
15	92	63
15	92	64
15	92	65
15	92	66
15	92	67
15	92	68
15	92	69
15	93	53
15	93	54
15	93	55
15	93	56
15	93	57
15	93	58
15	93	59
15	93	60
15	93	61
15	93	62
15	93	63
15	93	64
15	93	65
15	93	66
15	93	67
15	93	68
15	93	69
15	93	71
15	94	50
15	94	51
15	94	52
15	94	53
15	94	54
15	94	55
15	94	56
15	94	57
15	94	58
15	94	59
15	94	60
15	94	61
15	94	62
15	94	63
15	94	64
15	94	65
15	94	66
15	94	67
15	94	68
15	94	69
15	94	70
15	95	48
15	95	49
15	95	50
15	95	51
15	95	52
15	95	53
15	95	54
15	95	55
15	95	56
15	95	57
15	95	58
15	95	59
15	95	60
15	95	61
15	95	62
15	95	63
15	95	64
15	95	65
15	95	66
15	95	67
15	95	68
15	95	69
15	96	48
15	96	49
15	96	50
15	96	51
15	96	52
15	96	53
15	96	54
15	96	55
15	96	56
15	96	57
15	96	58
15	96	59
15	96	60
15	96	61
15	96	62
15	96	63
15	96	64
15	96	65
15	96	66
15	96	67
15	97	47
15	97	48
15	97	49
15	97	50
15	97	51
15	97	52
15	97	53
15	97	54
15	97	55
15	97	56
15	97	57
15	97	58
15	97	59
15	97	60
15	97	61
15	97	62
15	97	63
15	97	64
15	97	65
15	97	66
15	98	48
15	98	49
15	98	50
15	98	51
15	98	52
15	98	53
15	98	54
15	98	55
15	98	56
15	98	57
15	98	58
15	98	59
15	98	60
15	98	61
15	98	62
15	98	63
15	98	64
15	98	65
15	99	48
15	99	49
15	99	50
15	99	51
15	99	52
15	99	53
15	99	54
15	99	55
15	99	56
15	99	57
15	99	58
15	99	59
15	99	60
15	99	61
15	99	62
15	99	63
15	99	64
15	99	65
15	99	66
15	100	49
15	100	50
15	100	51
15	100	52
15	100	53
15	100	54
15	100	55
15	100	56
15	100	57
15	100	58
15	100	59
15	100	60
15	100	61
15	100	62
15	100	63
15	100	64
15	100	65
15	100	66
15	100	67
15	101	49
15	101	50
15	101	51
15	101	52
15	101	53
15	101	54
15	101	55
15	101	56
15	101	57
15	101	58
15	101	59
15	101	60
15	101	61
15	101	62
15	101	63
15	101	64
15	101	65
15	101	66
15	101	67
15	102	49
15	102	50
15	102	51
15	102	52
15	102	53
15	102	54
15	102	55
15	102	56
15	102	57
15	102	58
15	102	59
15	102	60
15	102	61
15	102	62
15	102	63
15	102	64
15	102	65
15	102	66
15	102	67
15	102	68
15	102	69
15	103	52
15	103	53
15	103	54
15	103	55
15	103	56
15	103	57
15	103	58
15	103	59
15	103	60
15	103	61
15	103	62
15	103	63
15	103	64
15	103	65
15	103	66
15	103	67
15	103	68
15	103	69
15	103	70
15	104	63
15	104	64
15	104	65
15	104	66
15	104	67
15	104	68
15	104	69
15	104	70
15	104	71
15	105	62
15	105	63
15	105	64
15	105	65
15	105	66
15	105	67
15	105	68
15	105	69
15	105	70
15	105	71
15	105	72
15	106	62
15	106	63
15	106	64
15	106	65
15	106	66
15	106	67
15	106	68
15	106	69
15	106	70
15	106	71
15	106	72
15	107	62
15	107	63
15	107	64
15	107	65
15	107	66
15	107	67
15	107	68
15	107	69
15	107	70
15	107	71
15	107	72
15	108	61
15	108	62
15	108	63
15	108	64
15	108	65
15	108	66
15	108	67
15	108	68
15	108	69
15	108	70
15	108	71
15	109	61
15	109	62
15	109	63
15	109	64
15	109	65
15	109	66
15	109	67
15	109	68
15	109	69
15	109	70
15	110	60
15	110	61
15	110	62
15	110	63
15	110	64
15	110	65
15	110	66
15	110	67
15	110	68
15	110	69
15	111	60
15	111	65
15	111	66
15	111	67
15	111	68
15	112	60
15	112	66
15	113	60
15	113	66
15	114	59
15	114	60
15	115	59
15	115	60
15	116	60
16	87	59
16	87	60
16	87	61
16	87	62
16	88	58
16	88	59
16	88	60
16	88	61
16	88	62
16	88	63
16	88	64
16	89	57
16	89	58
16	89	59
16	89	60
16	89	61
16	89	62
16	89	63
16	89	64
16	89	65
16	89	66
16	89	67
16	89	68
16	90	57
16	90	58
16	90	59
16	90	60
16	90	61
16	90	62
16	90	63
16	90	64
16	90	65
16	90	66
16	90	67
16	90	68
16	90	69
16	91	56
16	91	57
16	91	58
16	91	59
16	91	60
16	91	61
16	91	62
16	91	63
16	91	64
16	91	65
16	91	66
16	91	67
16	91	68
16	91	69
16	92	55
16	92	56
16	92	57
16	92	58
16	92	59
16	92	60
16	92	61
16	92	62
16	92	63
16	92	64
16	92	65
16	92	66
16	92	67
16	92	68
16	92	69
16	93	53
16	93	54
16	93	55
16	93	56
16	93	57
16	93	58
16	93	59
16	93	60
16	93	61
16	93	62
16	93	63
16	93	64
16	93	65
16	93	66
16	93	67
16	93	68
16	93	69
16	93	70
16	94	50
16	94	51
16	94	52
16	94	53
16	94	54
16	94	55
16	94	56
16	94	57
16	94	58
16	94	59
16	94	60
16	94	61
16	94	62
16	94	63
16	94	64
16	94	65
16	94	66
16	94	67
16	94	68
16	94	69
16	94	70
16	95	48
16	95	49
16	95	50
16	95	51
16	95	52
16	95	53
16	95	54
16	95	55
16	95	56
16	95	57
16	95	58
16	95	59
16	95	60
16	95	61
16	95	62
16	95	63
16	95	64
16	95	65
16	95	66
16	95	67
16	95	68
16	96	48
16	96	49
16	96	50
16	96	51
16	96	52
16	96	53
16	96	54
16	96	55
16	96	56
16	96	57
16	96	58
16	96	59
16	96	60
16	96	61
16	96	62
16	96	63
16	96	64
16	96	65
16	96	66
16	96	67
16	97	48
16	97	49
16	97	50
16	97	51
16	97	52
16	97	53
16	97	54
16	97	55
16	97	56
16	97	57
16	97	58
16	97	59
16	97	60
16	97	61
16	97	62
16	97	63
16	97	64
16	97	65
16	97	66
16	98	47
16	98	48
16	98	49
16	98	50
16	98	51
16	98	52
16	98	53
16	98	54
16	98	55
16	98	56
16	98	57
16	98	58
16	98	59
16	98	60
16	98	61
16	98	62
16	98	63
16	98	64
16	98	65
16	99	48
16	99	49
16	99	50
16	99	51
16	99	52
16	99	53
16	99	54
16	99	55
16	99	56
16	99	57
16	99	58
16	99	59
16	99	60
16	99	61
16	99	62
16	99	63
16	99	64
16	99	65
16	99	66
16	100	48
16	100	49
16	100	50
16	100	51
16	100	52
16	100	53
16	100	54
16	100	55
16	100	56
16	100	57
16	100	58
16	100	59
16	100	60
16	100	61
16	100	62
16	100	63
16	100	64
16	100	65
16	100	66
16	100	67
16	100	68
16	101	48
16	101	49
16	101	50
16	101	51
16	101	52
16	101	53
16	101	54
16	101	55
16	101	56
16	101	57
16	101	58
16	101	59
16	101	60
16	101	61
16	101	62
16	101	63
16	101	64
16	101	65
16	101	66
16	101	67
16	101	68
16	102	48
16	102	49
16	102	50
16	102	51
16	102	52
16	102	53
16	102	54
16	102	55
16	102	56
16	102	57
16	102	58
16	102	59
16	102	60
16	102	61
16	102	62
16	102	63
16	102	64
16	102	65
16	102	66
16	102	67
16	102	68
16	102	69
16	103	48
16	103	49
16	103	50
16	103	51
16	103	52
16	103	53
16	103	54
16	103	55
16	103	56
16	103	57
16	103	58
16	103	59
16	103	60
16	103	61
16	103	62
16	103	63
16	103	64
16	103	65
16	103	66
16	103	67
16	103	68
16	103	69
16	103	70
16	104	51
16	104	52
16	104	53
16	104	54
16	104	55
16	104	56
16	104	57
16	104	58
16	104	59
16	104	60
16	104	61
16	104	62
16	104	63
16	104	64
16	104	65
16	104	66
16	104	67
16	104	68
16	104	69
16	104	70
16	104	71
16	105	61
16	105	62
16	105	63
16	105	64
16	105	65
16	105	66
16	105	67
16	105	68
16	105	69
16	105	70
16	105	71
16	105	72
16	106	61
16	106	62
16	106	63
16	106	64
16	106	65
16	106	66
16	106	67
16	106	68
16	106	69
16	106	70
16	106	71
16	106	72
16	107	61
16	107	62
16	107	63
16	107	64
16	107	65
16	107	66
16	107	67
16	107	68
16	107	69
16	107	70
16	107	71
16	107	72
16	108	60
16	108	61
16	108	62
16	108	63
16	108	64
16	108	65
16	108	66
16	108	67
16	108	68
16	108	69
16	108	70
16	108	71
