#i	j	k
72	121	118
72	121	119
72	121	120
72	121	121
72	121	122
72	121	123
72	121	124
72	121	125
72	121	126
72	121	127
72	122	0
72	122	1
72	122	2
72	122	108
72	122	109
72	122	110
72	122	111
72	122	112
72	122	113
72	122	114
72	122	115
72	122	116
72	122	117
72	122	118
72	122	119
72	122	120
72	122	121
72	122	122
72	122	123
72	122	124
72	122	125
72	122	126
72	122	127
72	123	0
72	123	1
72	123	2
72	123	109
72	123	110
72	123	111
72	123	112
72	123	116
72	123	117
72	123	118
72	123	119
72	123	120
72	123	121
72	123	122
72	123	123
72	123	124
72	123	125
72	123	126
72	123	127
72	124	0
72	124	1
72	124	2
72	124	3
72	124	116
72	124	117
72	124	118
72	124	119
72	124	120
72	124	121
72	124	122
72	124	123
72	124	124
72	124	125
72	124	126
72	124	127
72	125	0
72	125	1
72	125	2
72	125	3
72	125	116
72	125	117
72	125	118
72	125	119
72	125	120
72	125	121
72	125	122
72	125	123
72	125	124
72	125	125
72	125	126
72	125	127
72	126	0
72	126	1
72	126	2
72	126	3
72	126	116
72	126	117
72	126	118
72	126	119
72	126	120
72	126	121
72	126	122
72	126	123
72	126	124
72	126	125
72	126	126
72	126	127
72	127	0
72	127	1
72	127	2
72	127	116
72	127	117
72	127	118
72	127	119
72	127	120
72	127	121
72	127	122
72	127	123
72	127	124
72	127	125
72	127	126
72	127	127
73	0	0
73	0	1
73	0	115
73	0	116
73	0	117
73	0	118
73	0	119
73	0	120
73	0	121
73	0	122
73	0	123
73	0	124
73	0	125
73	0	126
73	0	127
73	1	0
73	1	115
73	1	116
73	1	117
73	1	118
73	1	119
73	1	120
73	1	121
73	1	122
73	1	123
73	1	124
73	1	125
73	1	126
73	1	127
73	2	115
73	2	116
73	2	117
73	2	118
73	2	119
73	2	120
73	2	121
73	2	122
73	2	123
73	2	124
73	2	125
73	113	111
73	113	112
73	113	113
73	113	114
73	113	115
73	114	110
73	114	111
73	114	112
73	114	113
73	114	114
73	114	115
73	114	125
73	114	126
73	114	127
73	115	110
73	115	111
73	115	112
73	115	113
73	115	114
73	115	115
73	115	124
73	115	125
73	115	126
73	115	127
73	116	0
73	116	109
73	116	110
73	116	111
73	116	112
73	116	113
73	116	114
73	116	115
73	116	116
73	116	124
73	116	125
73	116	126
73	116	127
73	117	0
73	117	1
73	117	109
73	117	110
73	117	111
73	117	112
73	117	113
73	117	114
73	117	115
73	117	116
73	117	123
73	117	124
73	117	125
73	117	126
73	117	127
73	118	0
73	118	1
73	118	109
73	118	110
73	118	111
73	118	112
73	118	113
73	118	114
73	118	115
73	118	116
73	118	117
73	118	121
73	118	122
73	118	123
73	118	124
73	118	125
73	118	126
73	118	127
73	119	0
73	119	1
73	119	109
73	119	110
73	119	111
73	119	112
73	119	113
73	119	114
73	119	115
73	119	116
73	119	117
73	119	118
73	119	119
73	119	120
73	119	121
73	119	122
73	119	123
73	119	124
73	119	125
73	119	126
73	119	127
73	120	0
73	120	1
73	120	109
73	120	110
73	120	111
73	120	112
73	120	113
73	120	114
73	120	115
73	120	116
73	120	117
73	120	118
73	120	119
73	120	120
73	120	121
73	120	122
73	120	123
73	120	124
73	120	125
73	120	126
73	120	127
73	121	0
73	121	1
73	121	2
73	121	109
73	121	110
73	121	111
73	121	112
73	121	113
73	121	114
73	121	115
73	121	116
73	121	117
73	121	118
73	121	119
73	121	120
73	121	121
73	121	122
73	121	123
73	121	124
73	121	125
73	121	126
73	121	127
73	122	0
73	122	1
73	122	2
73	122	110
73	122	111
73	122	112
73	122	113
73	122	114
73	122	115
73	122	116
73	122	117
73	122	118
73	122	119
73	122	120
73	122	121
73	122	122
73	122	123
73	122	124
73	122	125
73	122	126
73	122	127
73	123	0
73	123	1
73	123	2
73	123	110
73	123	111
73	123	112
73	123	113
73	123	114
73	123	115
73	123	116
73	123	117
73	123	118
73	123	119
73	123	120
73	123	121
73	123	122
73	123	123
73	123	124
73	123	125
73	123	126
73	123	127
73	124	0
73	124	1
73	124	2
73	124	3
73	124	113
73	124	114
73	124	115
73	124	116
73	124	117
73	124	118
73	124	119
73	124	120
73	124	121
73	124	122
73	124	123
73	124	124
73	124	125
73	124	126
73	124	127
73	125	0
73	125	1
73	125	2
73	125	3
73	125	114
73	125	115
73	125	116
73	125	117
73	125	118
73	125	119
73	125	120
73	125	121
73	125	122
73	125	123
73	125	124
73	125	125
73	125	126
73	125	127
73	126	0
73	126	1
73	126	2
73	126	3
73	126	115
73	126	116
73	126	117
73	126	118
73	126	119
73	126	120
73	126	121
73	126	122
73	126	123
73	126	124
73	126	125
73	126	126
73	126	127
73	127	0
73	127	1
73	127	2
73	127	115
73	127	116
73	127	117
73	127	118
73	127	119
73	127	120
73	127	121
73	127	122
73	127	123
73	127	124
73	127	125
73	127	126
73	127	127
74	0	0
74	0	1
74	0	114
74	0	115
74	0	116
74	0	117
74	0	118
74	0	119
74	0	120
74	0	121
74	0	122
74	0	123
74	0	124
74	0	125
74	0	126
74	0	127
74	1	0
74	1	115
74	1	116
74	1	117
74	1	118
74	1	119
74	1	120
74	1	121
74	1	122
74	1	123
74	1	124
74	1	125
74	1	126
74	1	127
74	2	115
74	2	116
74	2	117
74	2	118
74	2	119
74	2	120
74	2	121
74	2	122
74	2	123
74	2	124
74	3	119
74	112	112
74	112	113
74	112	114
74	113	111
74	113	112
74	113	113
74	113	114
74	113	125
74	113	126
74	114	111
74	114	112
74	114	113
74	114	114
74	114	115
74	114	124
74	114	125
74	114	126
74	114	127
74	115	110
74	115	111
74	115	112
74	115	113
74	115	114
74	115	115
74	115	123
74	115	124
74	115	125
74	115	126
74	115	127
74	116	110
74	116	111
74	116	112
74	116	113
74	116	114
74	116	115
74	116	116
74	116	123
74	116	124
74	116	125
74	116	126
74	116	127
74	117	0
74	117	111
74	117	112
74	117	113
74	117	114
74	117	115
74	117	116
74	117	122
74	117	123
74	117	124
74	117	125
74	117	126
74	117	127
74	118	0
74	118	111
74	118	112
74	118	113
74	118	114
74	118	115
74	118	116
74	118	117
74	118	118
74	118	119
74	118	120
74	118	121
74	118	122
74	118	123
74	118	124
74	118	125
74	118	126
74	118	127
74	119	0
74	119	111
74	119	112
74	119	113
74	119	114
74	119	115
74	119	116
74	119	117
74	119	118
74	119	119
74	119	120
74	119	121
74	119	122
74	119	123
74	119	124
74	119	125
74	119	126
74	119	127
74	120	0
74	120	1
74	120	111
74	120	112
74	120	113
74	120	114
74	120	115
74	120	116
74	120	117
74	120	118
74	120	119
74	120	120
74	120	121
74	120	122
74	120	123
74	120	124
74	120	125
74	120	126
74	120	127
74	121	0
74	121	1
74	121	111
74	121	112
74	121	113
74	121	114
74	121	115
74	121	116
74	121	117
74	121	118
74	121	119
74	121	120
74	121	121
74	121	122
74	121	123
74	121	124
74	121	125
74	121	126
74	121	127
74	122	0
74	122	1
74	122	2
74	122	112
74	122	113
74	122	114
74	122	115
74	122	116
74	122	117
74	122	118
74	122	119
74	122	120
74	122	121
74	122	122
74	122	123
74	122	124
74	122	125
74	122	126
74	122	127
74	123	0
74	123	1
74	123	2
74	123	111
74	123	112
74	123	113
74	123	114
74	123	115
74	123	116
74	123	117
74	123	118
74	123	119
74	123	120
74	123	121
74	123	122
74	123	123
74	123	124
74	123	125
74	123	126
74	123	127
74	124	0
74	124	1
74	124	2
74	124	3
74	124	112
74	124	113
74	124	114
74	124	115
74	124	116
74	124	117
74	124	118
74	124	119
74	124	120
74	124	121
74	124	122
74	124	123
74	124	124
74	124	125
74	124	126
74	124	127
74	125	0
74	125	1
74	125	2
74	125	3
74	125	113
74	125	114
74	125	115
74	125	116
74	125	117
74	125	118
74	125	119
74	125	120
74	125	121
74	125	122
74	125	123
74	125	124
74	125	125
74	125	126
74	125	127
74	126	0
74	126	1
74	126	2
74	126	3
74	126	113
74	126	114
74	126	115
74	126	116
74	126	117
74	126	118
74	126	119
74	126	120
74	126	121
74	126	122
74	126	123
74	126	124
74	126	125
74	126	126
74	126	127
74	127	0
74	127	1
74	127	2
74	127	114
74	127	115
74	127	116
74	127	117
74	127	118
74	127	119
74	127	120
74	127	121
74	127	122
74	127	123
74	127	124
74	127	125
74	127	126
74	127	127
75	0	0
75	0	114
75	0	115
75	0	116
75	0	117
75	0	118
75	0	119
75	0	120
75	0	121
75	0	122
75	0	123
75	0	124
75	0	125
75	0	126
75	0	127
75	1	0
75	1	115
75	1	116
75	1	117
75	1	118
75	1	119
75	1	120
75	1	121
75	1	122
75	1	123
75	1	124
75	1	125
75	1	126
75	2	116
75	2	117
75	2	118
75	2	119
75	2	120
75	2	121
75	2	122
75	2	123
75	3	119
75	3	120
75	112	112
75	113	112
75	113	113
75	113	124
75	113	125
75	114	111
75	114	112
75	114	113
75	114	114
75	114	115
75	114	123
75	114	124
75	114	125
75	114	126
75	115	112
75	115	113
75	115	114
75	115	115
75	115	123
75	115	124
75	115	125
75	115	126
75	116	112
75	116	113
75	116	114
75	116	115
75	116	116
75	116	122
75	116	123
75	116	124
75	116	125
75	116	126
75	116	127
75	117	113
75	117	114
75	117	115
75	117	116
75	117	121
75	117	122
75	117	123
75	117	124
75	117	125
75	117	126
75	117	127
75	118	113
75	118	114
75	118	115
75	118	116
75	118	117
75	118	118
75	118	119
75	118	120
75	118	121
75	118	122
75	118	123
75	118	124
75	118	125
75	118	126
75	118	127
75	119	113
75	119	114
75	119	115
75	119	116
75	119	117
75	119	118
75	119	119
75	119	120
75	119	121
75	119	122
75	119	123
75	119	124
75	119	125
75	119	126
75	119	127
75	120	0
75	120	113
75	120	114
75	120	115
75	120	116
75	120	117
75	120	118
75	120	119
75	120	120
75	120	121
75	120	122
75	120	123
75	120	124
75	120	125
75	120	126
75	120	127
75	121	0
75	121	1
75	121	113
75	121	114
75	121	115
75	121	116
75	121	117
75	121	118
75	121	119
75	121	120
75	121	121
75	121	122
75	121	123
75	121	124
75	121	125
75	121	126
75	121	127
75	122	0
75	122	1
75	122	113
75	122	114
75	122	115
75	122	116
75	122	117
75	122	118
75	122	119
75	122	120
75	122	121
75	122	122
75	122	123
75	122	124
75	122	125
75	122	126
75	122	127
75	123	0
75	123	1
75	123	2
75	123	112
75	123	113
75	123	114
75	123	115
75	123	116
75	123	117
75	123	118
75	123	119
75	123	120
75	123	121
75	123	122
75	123	123
75	123	124
75	123	125
75	123	126
75	123	127
75	124	0
75	124	1
75	124	2
75	124	112
75	124	113
75	124	114
75	124	115
75	124	116
75	124	117
75	124	118
75	124	119
75	124	120
75	124	121
75	124	122
75	124	123
75	124	124
75	124	125
75	124	126
75	124	127
75	125	0
75	125	1
75	125	2
75	125	112
75	125	113
75	125	114
75	125	115
75	125	116
75	125	117
75	125	118
75	125	119
75	125	120
75	125	121
75	125	122
75	125	123
75	125	124
75	125	125
75	125	126
75	125	127
75	126	0
75	126	1
75	126	2
75	126	113
75	126	114
75	126	115
75	126	116
75	126	117
75	126	118
75	126	119
75	126	120
75	126	121
75	126	122
75	126	123
75	126	124
75	126	125
75	126	126
75	126	127
75	127	0
75	127	1
75	127	113
75	127	114
75	127	115
75	127	116
75	127	117
75	127	118
75	127	119
75	127	120
75	127	121
75	127	122
75	127	123
75	127	124
75	127	125
75	127	126
75	127	127
76	0	0
76	0	113
76	0	114
76	0	115
76	0	116
76	0	117
76	0	118
76	0	119
76	0	120
76	0	121
76	0	122
76	0	123
76	0	124
76	0	125
76	0	126
76	0	127
76	1	115
76	1	116
76	1	117
76	1	118
76	1	119
76	1	120
76	1	121
76	1	122
76	1	123
76	1	124
76	1	125
76	2	117
76	2	118
76	2	119
76	2	120
76	2	121
76	2	122
76	2	123
76	113	124
76	114	114
76	114	123
76	114	124
76	114	125
76	115	114
76	115	115
76	115	123
76	115	124
76	115	125
76	116	114
76	116	115
76	116	122
76	116	123
76	116	124
76	116	125
76	116	126
76	117	115
76	117	122
76	117	123
76	117	124
76	117	125
76	117	126
76	118	115
76	118	121
76	118	122
76	118	123
76	118	124
76	118	125
76	118	126
76	119	114
76	119	115
76	119	116
76	119	117
76	119	118
76	119	119
76	119	120
76	119	121
76	119	122
76	119	123
76	119	124
76	119	125
76	119	126
76	119	127
76	120	114
76	120	115
76	120	116
76	120	117
76	120	118
76	120	119
76	120	120
76	120	121
76	120	122
76	120	123
76	120	124
76	120	125
76	120	126
76	120	127
76	121	114
76	121	115
76	121	116
76	121	117
76	121	118
76	121	119
76	121	120
76	121	121
76	121	122
76	121	123
76	121	124
76	121	125
76	121	126
76	121	127
76	122	0
76	122	113
76	122	114
76	122	115
76	122	116
76	122	117
76	122	118
76	122	119
76	122	120
76	122	121
76	122	122
76	122	123
76	122	124
76	122	125
76	122	126
76	122	127
76	123	0
76	123	1
76	123	113
76	123	114
76	123	115
76	123	116
76	123	117
76	123	118
76	123	119
76	123	120
76	123	121
76	123	122
76	123	123
76	123	124
76	123	125
76	123	126
76	123	127
76	124	0
76	124	1
76	124	112
76	124	113
76	124	114
76	124	115
76	124	116
76	124	117
76	124	118
76	124	119
76	124	120
76	124	121
76	124	122
76	124	123
76	124	124
76	124	125
76	124	126
76	124	127
76	125	0
76	125	1
76	125	112
76	125	113
76	125	114
76	125	115
76	125	116
76	125	117
76	125	118
76	125	119
76	125	120
76	125	121
76	125	122
76	125	123
76	125	124
76	125	125
76	125	126
76	125	127
76	126	0
76	126	1
76	126	112
76	126	113
76	126	114
76	126	115
76	126	116
76	126	117
76	126	118
76	126	119
76	126	120
76	126	121
76	126	122
76	126	123
76	126	124
76	126	125
76	126	126
76	126	127
76	127	0
76	127	113
76	127	114
76	127	115
76	127	116
76	127	117
76	127	118
76	127	119
76	127	120
76	127	121
76	127	122
76	127	123
76	127	124
76	127	125
76	127	126
76	127	127
77	0	0
77	0	113
77	0	114
77	0	115
77	0	116
77	0	117
77	0	118
77	0	119
77	0	120
77	0	121
77	0	122
77	0	123
77	0	124
77	0	125
77	1	115
77	1	116
77	1	117
77	1	118
77	1	119
77	1	120
77	1	121
77	1	122
77	1	123
77	2	117
77	2	118
77	2	119
77	2	120
77	2	121
77	2	122
77	115	123
77	115	124
77	116	123
77	116	124
77	116	125
77	117	119
77	117	123
77	117	124
77	117	125
77	118	122
77	118	123
77	118	124
77	118	125
77	119	115
77	119	120
77	119	121
77	119	122
77	119	123
77	119	124
77	119	125
77	119	126
77	120	114
77	120	115
77	120	116
77	120	117
77	120	118
77	120	119
77	120	120
77	120	121
77	120	122
77	120	123
77	120	124
77	120	125
77	120	126
77	121	114
77	121	115
77	121	116
77	121	117
77	121	118
77	121	119
77	121	120
77	121	121
77	121	122
77	121	123
77	121	124
77	121	125
77	121	126
77	121	127
77	122	114
77	122	115
77	122	116
77	122	117
77	122	118
77	122	119
77	122	120
77	122	121
77	122	122
77	122	123
77	122	124
77	122	125
77	122	126
77	122	127
77	123	0
77	123	113
77	123	114
77	123	115
77	123	116
77	123	117
77	123	118
77	123	119
77	123	120
77	123	121
77	123	122
77	123	123
77	123	124
77	123	125
77	123	126
77	123	127
77	124	0
77	124	112
77	124	113
77	124	114
77	124	115
77	124	116
77	124	117
77	124	118
77	124	119
77	124	120
77	124	121
77	124	122
77	124	123
77	124	124
77	124	125
77	124	126
77	124	127
77	125	0
77	125	111
77	125	112
77	125	113
77	125	114
77	125	115
77	125	116
77	125	117
77	125	118
77	125	119
77	125	120
77	125	121
77	125	122
77	125	123
77	125	124
77	125	125
77	125	126
77	125	127
77	126	0
77	126	111
77	126	112
77	126	113
77	126	114
77	126	115
77	126	116
77	126	117
77	126	118
77	126	119
77	126	120
77	126	121
77	126	122
77	126	123
77	126	124
77	126	125
77	126	126
77	126	127
77	127	0
77	127	112
77	127	113
77	127	114
77	127	115
77	127	116
77	127	117
77	127	118
77	127	119
77	127	120
77	127	121
77	127	122
77	127	123
77	127	124
77	127	125
77	127	126
77	127	127
78	0	114
78	0	115
78	0	116
78	0	117
78	0	118
78	0	119
78	0	120
78	0	121
78	0	122
78	0	123
78	1	115
78	1	116
78	1	117
78	1	118
78	1	119
78	1	120
78	1	121
78	1	122
78	2	118
78	2	119
78	116	121
78	117	121
78	118	120
78	118	123
78	118	124
78	119	122
78	119	123
78	119	124
78	119	125
78	120	115
78	120	116
78	120	120
78	120	121
78	120	122
78	120	123
78	120	124
78	120	125
78	120	126
78	121	114
78	121	115
78	121	116
78	121	117
78	121	118
78	121	119
78	121	120
78	121	121
78	121	122
78	121	123
78	121	124
78	121	125
78	121	126
78	122	114
78	122	115
78	122	116
78	122	117
78	122	118
78	122	119
78	122	120
78	122	121
78	122	122
78	122	123
78	122	124
78	122	125
78	122	126
78	122	127
78	123	113
78	123	114
78	123	115
78	123	116
78	123	117
78	123	118
78	123	119
78	123	120
78	123	121
78	123	122
78	123	123
78	123	124
78	123	125
78	123	126
78	123	127
78	124	112
78	124	113
78	124	114
78	124	115
78	124	116
78	124	117
78	124	118
78	124	119
78	124	120
78	124	121
78	124	122
78	124	123
78	124	124
78	124	125
78	124	126
78	124	127
78	125	111
78	125	112
78	125	113
78	125	114
78	125	115
78	125	116
78	125	117
78	125	118
78	125	119
78	125	120
78	125	121
78	125	122
78	125	123
78	125	124
78	125	125
78	125	126
78	125	127
78	126	110
78	126	111
78	126	112
78	126	113
78	126	114
78	126	115
78	126	116
78	126	117
78	126	118
78	126	119
78	126	120
78	126	121
78	126	122
78	126	123
78	126	124
78	126	125
78	126	126
78	127	112
78	127	113
78	127	114
78	127	115
78	127	116
78	127	117
78	127	118
78	127	119
78	127	120
78	127	121
78	127	122
78	127	123
78	127	124
78	127	125
79	0	114
79	0	115
79	0	116
79	0	117
79	0	118
79	0	119
79	0	120
79	0	121
79	1	116
79	1	117
79	1	118
79	1	119
79	120	115
79	120	122
79	120	123
79	120	124
79	121	114
79	121	115
79	121	116
79	121	117
79	121	118
79	121	120
79	121	121
79	121	122
79	121	123
79	121	124
79	121	125
79	122	114
79	122	115
79	122	116
79	122	117
79	122	118
79	122	119
79	122	120
79	122	121
79	122	122
79	122	123
79	122	124
79	122	125
79	123	113
79	123	114
79	123	115
79	123	116
