#i	j	k
98	8	14
98	8	15
98	8	16
98	8	17
98	8	18
98	8	19
99	3	17
99	3	18
99	3	19
99	4	15
99	4	16
99	4	17
99	4	18
99	4	19
99	4	20
99	5	14
99	5	15
99	5	16
99	5	17
99	5	18
99	5	19
99	5	20
99	6	14
99	6	15
99	6	16
99	6	17
99	6	18
99	6	19
99	6	20
99	7	13
99	7	14
99	7	15
99	7	16
99	7	17
99	7	18
99	7	19
99	7	20
99	8	14
99	8	15
99	8	16
99	8	17
99	8	18
99	8	19
99	8	20
99	9	16
99	9	17
99	9	18
99	9	19
99	9	20
99	10	21
100	2	18
100	3	16
100	3	17
100	3	18
100	3	19
100	4	15
100	4	16
100	4	17
100	4	18
100	4	19
100	4	20
100	5	14
100	5	15
100	5	16
100	5	17
100	5	18
100	5	19
100	5	20
100	5	21
100	6	14
100	6	15
100	6	16
100	6	17
100	6	18
100	6	19
100	6	20
100	6	21
100	7	13
100	7	14
100	7	15
100	7	16
100	7	17
100	7	18
100	7	19
100	7	20
100	7	21
100	8	13
100	8	14
100	8	15
100	8	16
100	8	17
100	8	18
100	8	19
100	8	20
100	8	21
100	9	14
100	9	15
100	9	16
100	9	17
100	9	18
100	9	19
100	9	20
100	9	21
100	9	22
100	10	16
100	10	17
100	10	18
100	10	19
100	10	20
100	10	21
100	10	22
100	10	23
100	11	18
100	11	19
100	11	20
100	11	21
100	11	22
100	11	23
100	11	24
100	11	25
100	12	21
100	12	22
100	12	23
100	12	24
101	2	17
101	2	18
101	3	16
101	3	17
101	3	18
101	3	19
101	4	15
101	4	16
101	4	17
101	4	18
101	4	19
101	4	20
101	5	14
101	5	15
101	5	16
101	5	17
101	5	18
101	5	19
101	5	20
101	5	21
101	6	13
101	6	14
101	6	15
101	6	16
101	6	17
101	6	18
101	6	19
101	6	20
101	6	21
101	6	22
101	7	13
101	7	14
101	7	15
101	7	16
101	7	17
101	7	18
101	7	19
101	7	20
101	7	21
101	7	22
101	8	13
101	8	14
101	8	15
101	8	16
101	8	17
101	8	18
101	8	19
101	8	20
101	8	21
101	8	22
101	9	13
101	9	14
101	9	15
101	9	16
101	9	17
101	9	18
101	9	19
101	9	20
101	9	21
101	9	22
101	9	23
101	10	14
101	10	15
101	10	16
101	10	17
101	10	18
101	10	19
101	10	20
101	10	21
101	10	22
101	10	23
101	10	24
101	11	16
101	11	17
101	11	18
101	11	19
101	11	20
101	11	21
101	11	22
101	11	23
101	11	24
101	11	25
101	12	18
101	12	19
101	12	20
101	12	21
101	12	22
101	12	23
101	12	24
101	12	25
101	12	26
101	13	21
101	13	22
101	13	23
101	13	24
101	13	25
102	2	17
102	2	18
102	3	16
102	3	17
102	3	18
102	3	19
102	4	15
102	4	16
102	4	17
102	4	18
102	4	19
102	4	20
102	5	14
102	5	15
102	5	16
102	5	17
102	5	18
102	5	19
102	5	20
102	5	21
102	6	13
102	6	14
102	6	15
102	6	16
102	6	17
102	6	18
102	6	19
102	6	20
102	6	21
102	6	22
102	7	12
102	7	13
102	7	14
102	7	15
102	7	16
102	7	17
102	7	18
102	7	19
102	7	20
102	7	21
102	7	22
102	8	12
102	8	13
102	8	14
102	8	15
102	8	16
102	8	17
102	8	18
102	8	19
102	8	20
102	8	21
102	8	22
102	9	12
102	9	13
102	9	14
102	9	15
102	9	16
102	9	17
102	9	18
102	9	19
102	9	20
102	9	21
102	9	22
102	9	23
102	10	13
102	10	14
102	10	15
102	10	16
102	10	17
102	10	18
102	10	19
102	10	20
102	10	21
102	10	22
102	10	23
102	10	24
102	11	15
102	11	16
102	11	17
102	11	18
102	11	19
102	11	20
102	11	21
102	11	22
102	11	23
102	11	24
102	11	25
102	12	17
102	12	18
102	12	19
102	12	20
102	12	21
102	12	22
102	12	23
102	12	24
102	12	25
102	12	26
102	13	19
102	13	20
102	13	21
102	13	22
102	13	23
102	13	24
102	13	25
102	13	26
102	13	27
102	14	21
102	14	22
102	14	23
102	14	24
102	14	25
102	14	26
102	14	27
103	2	17
103	2	18
103	3	16
103	3	17
103	3	18
103	3	19
103	4	15
103	4	16
103	4	17
103	4	18
103	4	19
103	4	20
103	4	21
103	4	22
103	5	14
103	5	15
103	5	16
103	5	17
103	5	18
103	5	19
103	5	20
103	5	21
103	5	22
103	5	23
103	6	13
103	6	14
103	6	15
103	6	16
103	6	17
103	6	18
103	6	19
103	6	20
103	6	21
103	6	22
103	6	23
103	7	12
103	7	13
103	7	14
103	7	15
103	7	16
103	7	17
103	7	18
103	7	19
103	7	20
103	7	21
103	7	22
103	7	23
103	8	12
103	8	13
103	8	14
103	8	15
103	8	16
103	8	17
103	8	18
103	8	19
103	8	20
103	8	21
103	8	22
103	8	23
103	9	11
103	9	12
103	9	13
103	9	14
103	9	15
103	9	16
103	9	17
103	9	18
103	9	19
103	9	20
103	9	21
103	9	22
103	9	23
103	10	12
103	10	13
103	10	14
103	10	15
103	10	16
103	10	17
103	10	18
103	10	19
103	10	20
103	10	21
103	10	22
103	10	23
103	10	24
103	11	13
103	11	14
103	11	15
103	11	16
103	11	17
103	11	18
103	11	19
103	11	20
103	11	21
103	11	22
103	11	23
103	11	24
103	11	25
103	12	15
103	12	16
103	12	17
103	12	18
103	12	19
103	12	20
103	12	21
103	12	22
103	12	23
103	12	24
103	12	25
103	12	26
103	13	18
103	13	19
103	13	20
103	13	21
103	13	22
103	13	23
103	13	24
103	13	25
103	13	26
103	13	27
103	14	20
103	14	21
103	14	22
103	14	23
103	14	24
103	14	25
103	14	26
103	15	24
103	15	25
103	15	26
104	2	18
104	3	17
104	3	18
104	3	19
104	3	20
104	4	16
104	4	17
104	4	18
104	4	19
104	4	20
104	4	21
104	4	22
104	4	23
104	5	15
104	5	16
104	5	17
104	5	18
104	5	19
104	5	20
104	5	21
104	5	22
104	5	23
104	5	24
104	6	14
104	6	15
104	6	16
104	6	17
104	6	18
104	6	19
104	6	20
104	6	21
104	6	22
104	6	23
104	6	24
104	7	13
104	7	14
104	7	15
104	7	16
104	7	17
104	7	18
104	7	19
104	7	20
104	7	21
104	7	22
104	7	23
104	7	24
104	8	12
104	8	13
104	8	14
104	8	15
104	8	16
104	8	17
104	8	18
104	8	19
104	8	20
104	8	21
104	8	22
104	8	23
104	8	24
104	9	11
104	9	12
104	9	13
104	9	14
104	9	15
104	9	16
104	9	17
104	9	18
104	9	19
104	9	20
104	9	21
104	9	22
104	9	23
104	9	24
104	10	12
104	10	13
104	10	14
104	10	15
104	10	16
104	10	17
104	10	18
104	10	19
104	10	20
104	10	21
104	10	22
104	10	23
104	10	24
104	11	12
104	11	13
104	11	14
104	11	15
104	11	16
104	11	17
104	11	18
104	11	19
104	11	20
104	11	21
104	11	22
104	11	23
104	11	24
104	11	25
104	12	14
104	12	15
104	12	16
104	12	17
104	12	18
104	12	19
104	12	20
104	12	21
104	12	22
104	12	23
104	12	24
104	12	25
104	12	26
104	13	17
104	13	18
104	13	19
104	13	20
104	13	21
104	13	22
104	13	23
104	13	24
104	13	25
104	13	26
104	14	19
104	14	20
104	14	21
104	14	22
104	14	23
104	14	24
104	14	25
104	14	26
104	15	22
104	15	23
104	15	24
104	15	25
104	15	26
105	2	18
105	3	18
105	3	19
105	4	18
105	4	19
105	4	20
105	4	21
105	4	22
105	5	17
105	5	18
105	5	19
105	5	20
105	5	21
105	5	22
105	5	23
105	5	24
105	6	16
105	6	17
105	6	18
105	6	19
105	6	20
105	6	21
105	6	22
105	6	23
105	6	24
105	6	25
105	7	14
105	7	15
105	7	16
105	7	17
105	7	18
105	7	19
105	7	20
105	7	21
105	7	22
105	7	23
105	7	24
105	7	25
105	8	13
105	8	14
105	8	15
105	8	16
105	8	17
105	8	18
105	8	19
105	8	20
105	8	21
105	8	22
105	8	23
105	8	24
105	8	25
105	9	12
105	9	13
105	9	14
105	9	15
105	9	16
105	9	17
105	9	18
105	9	19
105	9	20
105	9	21
105	9	22
105	9	23
105	9	24
105	9	25
105	10	12
105	10	13
105	10	14
105	10	15
105	10	16
105	10	17
105	10	18
105	10	19
105	10	20
105	10	21
105	10	22
105	10	23
105	10	24
105	10	25
105	11	12
105	11	13
105	11	14
105	11	15
105	11	16
105	11	17
105	11	18
105	11	19
105	11	20
105	11	21
105	11	22
105	11	23
105	11	24
105	11	25
105	12	13
105	12	14
105	12	15
105	12	16
105	12	17
105	12	18
105	12	19
105	12	20
105	12	21
105	12	22
105	12	23
105	12	24
105	12	25
105	13	15
105	13	16
105	13	17
105	13	18
105	13	19
105	13	20
105	13	21
105	13	22
105	13	23
105	13	24
105	13	25
105	14	18
105	14	19
105	14	20
105	14	21
105	14	22
105	14	23
105	14	24
105	14	25
105	15	20
105	15	21
105	15	22
105	15	23
106	4	19
106	5	18
106	5	19
106	5	20
106	5	21
106	5	22
106	5	23
106	6	17
106	6	18
106	6	19
106	6	20
106	6	21
106	6	22
106	6	23
106	6	24
106	6	25
106	7	16
106	7	17
106	7	18
106	7	19
106	7	20
106	7	21
106	7	22
106	7	23
106	7	24
106	7	25
106	7	26
106	8	14
106	8	15
106	8	16
106	8	17
106	8	18
106	8	19
106	8	20
106	8	21
106	8	22
106	8	23
106	8	24
106	8	25
106	8	26
106	9	13
106	9	14
106	9	15
106	9	16
106	9	17
106	9	18
106	9	19
106	9	20
106	9	21
106	9	22
106	9	23
106	9	24
106	9	25
106	9	26
106	10	12
106	10	13
106	10	14
106	10	15
106	10	16
106	10	17
106	10	18
106	10	19
106	10	20
106	10	21
106	10	22
106	10	23
106	10	24
106	10	25
106	10	26
106	11	12
106	11	13
106	11	14
106	11	15
106	11	16
106	11	17
106	11	18
106	11	19
106	11	20
106	11	21
106	11	22
106	11	23
106	11	24
106	12	12
106	12	13
106	12	14
106	12	15
106	12	16
106	12	17
106	12	18
106	12	19
106	12	20
106	12	21
106	12	22
106	12	23
106	12	24
106	13	14
106	13	15
106	13	16
106	13	17
106	13	18
106	13	19
106	13	20
106	13	21
106	13	22
106	13	23
106	13	24
106	14	17
106	14	18
106	14	19
106	14	20
106	14	21
106	14	22
106	14	23
106	14	24
106	15	19
106	15	20
106	15	21
107	5	20
107	6	19
107	6	20
107	6	21
107	6	22
107	6	23
107	7	17
107	7	18
107	7	19
107	7	20
107	7	21
107	7	22
107	7	23
107	7	24
107	7	25
107	7	26
107	8	15
107	8	16
107	8	17
107	8	18
107	8	19
107	8	20
107	8	21
107	8	22
107	8	23
107	8	24
107	8	25
107	8	26
107	8	27
107	9	14
107	9	15
107	9	16
107	9	17
107	9	18
107	9	19
107	9	20
107	9	21
107	9	22
107	9	23
107	9	24
107	9	25
107	9	26
107	9	27
107	10	13
107	10	14
107	10	15
107	10	16
107	10	17
107	10	18
107	10	19
107	10	20
107	10	21
107	10	22
107	10	23
107	10	24
107	10	25
107	11	12
107	11	13
107	11	14
107	11	15
107	11	16
107	11	17
107	11	18
107	11	19
107	11	20
107	11	21
107	11	22
107	11	23
107	11	24
107	12	12
107	12	13
107	12	14
107	12	15
107	12	16
107	12	17
107	12	18
107	12	19
107	12	20
107	12	21
107	12	22
107	12	23
107	13	13
107	13	14
107	13	15
107	13	16
107	13	17
107	13	18
107	13	19
107	13	20
107	13	21
107	13	22
107	13	23
107	14	16
107	14	17
107	14	18
107	14	19
107	14	20
107	14	21
107	14	22
107	15	18
108	7	19
108	7	20
108	7	21
108	7	22
108	8	17
108	8	18
108	8	19
108	8	20
108	8	21
108	8	22
108	8	23
108	8	24
108	8	25
108	8	26
108	9	15
108	9	16
108	9	17
108	9	18
108	9	19
108	9	20
108	9	21
108	9	22
108	9	23
108	9	24
108	9	25
108	9	26
108	10	14
108	10	15
108	10	16
108	10	17
108	10	18
108	10	19
108	10	20
108	10	21
108	10	22
108	10	23
108	10	24
108	10	25
108	11	13
108	11	14
108	11	15
108	11	16
108	11	17
108	11	18
108	11	19
108	11	20
108	11	21
108	11	22
108	11	23
108	11	24
108	12	12
108	12	13
108	12	14
108	12	15
108	12	16
108	12	17
108	12	18
108	12	19
108	12	20
108	12	21
108	12	22
108	13	13
108	13	14
108	13	15
108	13	16
108	13	17
108	13	18
108	13	19
108	13	20
108	13	21
108	13	22
108	14	14
108	14	15
108	14	16
108	14	17
108	14	18
108	14	19
108	15	16
108	15	17
108	15	18
108	15	19
108	16	18
108	16	19
108	17	19
109	8	19
109	8	20
109	8	21
109	8	22
109	9	17
109	9	18
109	9	19
109	9	20
109	9	21
109	9	22
109	9	23
109	9	24
109	9	25
109	9	26
109	10	15
109	10	16
109	10	17
109	10	18
109	10	19
109	10	20
109	10	21
109	10	22
109	10	23
109	10	24
109	10	25
109	11	14
109	11	15
109	11	16
109	11	17
109	11	18
109	11	19
109	11	20
109	11	21
109	11	22
109	11	23
109	12	13
109	12	14
109	12	15
109	12	16
109	12	17
109	12	18
109	12	19
109	12	20
109	12	21
109	12	22
109	13	12
109	13	13
109	13	14
109	13	15
109	13	16
109	13	17
109	13	18
109	13	19
109	13	20
109	14	13
109	14	14
109	14	15
109	14	16
109	14	17
109	14	18
109	14	19
109	14	20
109	15	15
109	15	16
109	15	17
109	15	18
109	15	19
109	15	20
109	16	17
109	16	18
109	16	19
109	16	20
109	17	18
109	17	19
109	17	20
110	9	18
110	9	19
110	9	20
110	9	21
110	9	22
110	9	23
110	9	24
110	10	16
110	10	17
110	10	18
110	10	19
110	10	20
110	10	21
110	10	22
110	10	23
110	10	24
110	11	15
110	11	16
110	11	17
110	11	18
110	11	19
110	11	20
110	11	21
110	11	22
110	11	23
110	12	13
110	12	14
110	12	15
110	12	16
110	12	17
110	12	18
110	12	19
110	12	20
110	12	21
110	12	22
110	13	13
110	13	14
110	13	15
110	13	16
110	13	17
110	13	18
110	13	19
110	13	20
110	13	21
110	14	13
110	14	14
110	14	15
110	14	16
110	14	17
110	14	18
110	14	19
110	14	20
110	14	21
110	15	15
110	15	16
110	15	17
110	15	18
110	15	19
110	15	20
110	15	21
110	16	16
110	16	17
110	16	18
110	16	19
110	16	20
110	16	21
110	17	18
110	17	19
110	17	20
110	18	19
110	18	20
111	10	18
111	10	19
111	10	20
111	10	21
111	10	22
111	10	23
111	10	24
111	11	16
111	11	17
111	11	18
111	11	19
111	11	20
111	11	21
111	11	22
111	11	23
111	12	14
111	12	15
111	12	16
111	12	17
111	12	18
111	12	19
111	12	20
111	12	21
111	12	22
111	12	23
111	13	13
111	13	14
111	13	15
111	13	16
111	13	17
111	13	18
111	13	19
111	13	20
111	13	21
111	13	22
111	14	14
111	14	15
111	14	16
111	14	17
111	14	18
111	14	19
111	14	20
111	14	21
111	14	22
111	15	14
111	15	15
111	15	16
111	15	17
111	15	18
111	15	19
111	15	20
111	15	21
111	15	22
111	16	16
111	16	17
111	16	18
111	16	19
111	16	20
111	16	21
111	17	17
111	17	18
111	17	19
111	17	20
111	17	21
111	18	18
111	18	19
111	18	20
111	19	18
111	19	19
111	20	19
112	10	19
112	10	20
112	10	21
112	10	22
112	10	23
112	10	24
112	11	17
112	11	18
112	11	19
112	11	20
112	11	21
112	11	22
112	11	23
112	11	24
112	12	15
112	12	16
112	12	17
112	12	18
112	12	19
112	12	20
112	12	21
112	12	22
112	12	23
112	13	14
112	13	15
112	13	16
112	13	17
112	13	18
112	13	19
112	13	20
112	13	21
112	13	22
112	13	23
112	14	14
112	14	15
112	14	16
112	14	17
112	14	18
112	14	19
112	14	20
112	14	21
112	14	22
112	15	15
112	15	16
112	15	17
112	15	18
112	15	19
112	15	20
112	15	21
112	15	22
112	16	15
112	16	16
112	16	17
112	16	18
112	16	19
112	16	20
112	16	21
112	16	22
112	17	16
112	17	17
112	17	18
112	17	19
112	17	20
112	17	21
112	18	17
112	18	18
112	18	19
112	18	20
112	19	18
112	19	19
112	19	20
112	20	18
112	20	19
112	21	19
113	11	18
113	11	19
113	11	20
113	11	21
113	11	22
113	11	23
113	11	24
113	12	16
113	12	17
113	12	18
113	12	19
113	12	20
113	12	21
113	12	22
113	12	23
113	13	15
113	13	16
113	13	17
113	13	18
113	13	19
113	13	20
113	13	21
113	13	22
113	13	23
113	14	15
113	14	16
113	14	17
113	14	18
113	14	19
113	14	20
113	14	21
113	14	22
113	14	23
113	15	15
113	15	16
113	15	17
113	15	18
113	15	19
113	15	20
113	15	21
113	15	22
113	15	23
113	16	16
113	16	17
113	16	18
113	16	19
113	16	20
113	16	21
113	16	22
113	17	16
113	17	17
113	17	18
113	17	19
113	17	20
113	17	21
113	17	22
113	18	17
113	18	18
113	18	19
113	18	20
113	18	21
113	19	18
113	19	19
113	19	20
113	20	18
113	20	19
113	20	20
113	21	19
114	11	19
114	11	20
114	11	21
114	11	22
114	11	23
114	11	24
114	12	17
114	12	18
114	12	19
114	12	20
114	12	21
114	12	22
114	12	23
114	12	24
114	13	15
114	13	16
114	13	17
114	13	18
114	13	19
114	13	20
114	13	21
114	13	22
114	13	23
114	14	15
114	14	16
114	14	17
114	14	18
114	14	19
114	14	20
114	14	21
114	14	22
114	14	23
114	15	15
114	15	16
114	15	17
114	15	18
114	15	19
114	15	20
114	15	21
114	15	22
114	15	23
114	16	16
114	16	17
114	16	18
114	16	19
114	16	20
114	16	21
114	16	22
114	16	23
114	17	16
114	17	17
114	17	18
114	17	19
114	17	20
114	17	21
114	17	22
114	18	17
114	18	18
114	18	19
114	18	20
114	18	21
114	19	17
114	19	18
114	19	19
114	19	20
114	19	21
114	20	18
114	20	19
114	20	20
114	21	18
114	21	19
115	11	21
115	11	22
115	11	23
115	11	24
115	11	25
115	12	18
115	12	19
115	12	20
115	12	21
115	12	22
115	12	23
115	12	24
115	13	16
115	13	17
115	13	18
115	13	19
115	13	20
115	13	21
115	13	22
115	13	23
115	13	24
115	14	16
115	14	17
115	14	18
115	14	19
115	14	20
115	14	21
115	14	22
115	14	23
115	15	16
115	15	17
115	15	18
115	15	19
115	15	20
115	15	21
115	15	22
115	15	23
115	16	16
115	16	17
115	16	18
115	16	19
115	16	20
115	16	21
115	16	22
115	16	23
115	17	17
115	17	18
115	17	19
115	17	20
115	17	21
115	17	22
115	18	17
115	18	18
115	18	19
115	18	20
115	18	21
115	18	22
115	19	18
115	19	19
115	19	20
115	19	21
115	20	18
115	20	19
115	20	20
115	21	18
115	21	19
116	12	19
116	12	20
116	12	21
116	12	22
116	12	23
116	12	24
116	12	25
116	13	17
116	13	18
116	13	19
116	13	20
116	13	21
116	13	22
116	13	23
116	13	24
116	14	16
116	14	17
116	14	18
116	14	19
116	14	20
116	14	21
116	14	22
116	14	23
116	14	24
116	15	16
116	15	17
116	15	18
116	15	19
116	15	20
116	15	21
116	15	22
116	15	23
116	15	24
116	16	17
116	16	18
116	16	19
116	16	20
116	16	21
116	16	22
116	16	23
116	16	24
116	17	17
116	17	18
116	17	19
116	17	20
116	17	21
116	17	22
116	17	23
116	18	18
116	18	19
116	18	20
116	18	21
116	18	22
116	19	18
116	19	19
116	19	20
116	19	21
116	20	18
116	20	19
116	20	20
116	21	18
116	21	19
117	11	19
117	12	20
117	12	21
117	12	22
117	12	23
117	12	24
117	12	25
117	13	18
117	13	19
117	13	20
117	13	21
117	13	22
117	13	23
117	13	24
117	13	25
117	14	17
117	14	18
117	14	19
117	14	20
117	14	21
117	14	22
117	14	23
117	14	24
117	14	25
117	15	17
117	15	18
117	15	19
117	15	20
117	15	21
117	15	22
117	15	23
117	15	24
117	15	25
117	16	17
117	16	18
117	16	19
117	16	20
117	16	21
117	16	22
117	16	23
117	16	24
117	17	17
117	17	18
117	17	19
117	17	20
117	17	21
117	17	22
117	17	23
117	18	18
117	18	19
117	18	20
117	18	21
117	18	22
117	19	18
117	19	19
117	19	20
117	19	21
117	20	18
117	20	19
117	20	20
117	21	18
117	21	19
118	12	22
118	12	23
118	12	24
118	13	19
118	13	20
118	13	21
118	13	22
118	13	23
118	13	24
118	13	25
118	13	26
118	14	18
118	14	19
118	14	20
118	14	21
118	14	22
118	14	23
118	14	24
118	14	25
118	14	26
118	15	17
118	15	18
118	15	19
118	15	20
118	15	21
118	15	22
118	15	23
118	15	24
118	15	25
118	16	18
118	16	19
118	16	20
118	16	21
118	16	22
118	16	23
118	16	24
118	17	18
118	17	19
118	17	20
118	17	21
118	17	22
118	17	23
118	18	18
118	18	19
118	18	20
118	18	21
118	18	22
118	19	18
118	19	19
118	19	20
118	19	21
118	20	18
118	20	19
118	20	20
118	21	19
119	13	20
119	13	21
119	13	22
119	13	23
119	13	24
119	13	25
119	13	26
119	13	27
119	14	19
119	14	20
119	14	21
119	14	22
119	14	23
119	14	24
119	14	25
119	14	26
119	15	18
119	15	19
119	15	20
119	15	21
119	15	22
119	15	23
119	15	24
119	15	25
119	16	18
119	16	19
119	16	20
119	16	21
119	16	22
119	16	23
119	16	24
119	17	18
119	17	19
119	17	20
119	17	21
119	17	22
119	18	19
119	18	20
119	18	21
119	18	22
119	19	19
119	19	20
119	19	21
119	20	19
119	20	20
119	21	19
120	13	23
120	13	24
120	13	25
120	14	20
120	14	21
120	14	22
120	14	23
120	14	24
120	14	25
120	14	26
120	15	20
120	15	21
120	15	22
120	15	23
120	15	24
120	15	25
120	16	19
120	16	20
120	16	21
120	17	19
120	17	20
120	17	21
120	18	19
120	18	20
120	18	21
120	19	19
120	19	20
120	19	21
120	20	19
120	20	20
120	21	19
121	14	25
121	14	26
121	17	20
121	18	20
121	19	20
121	20	20
