#i	j	k
5	12	84
5	12	85
5	12	86
5	13	82
5	13	83
5	13	84
5	13	85
5	13	86
5	14	83
5	14	84
5	14	85
6	11	82
6	11	83
6	11	84
6	11	85
6	12	82
6	12	83
6	12	84
6	12	85
6	13	82
6	13	83
6	13	84
6	13	85
6	14	83
6	14	84
6	14	85
7	11	83
7	12	82
7	12	83
7	12	84
7	13	82
7	13	83
7	13	84
7	14	82
7	14	83
7	14	84
8	12	82
8	12	83
8	13	81
8	13	82
8	13	83
9	13	81
113	10	84
113	11	79
113	11	80
113	11	81
113	11	82
113	11	83
113	11	84
113	12	79
113	12	80
113	12	81
113	12	82
113	12	83
113	12	84
113	13	80
113	13	81
113	13	82
113	13	83
113	13	84
113	14	81
113	14	82
113	14	83
113	14	84
113	15	82
113	15	83
113	15	84
113	16	82
113	16	83
113	16	84
113	17	83
113	17	84
113	18	84
114	9	78
114	9	79
114	9	80
114	9	81
114	9	82
114	9	83
114	9	84
114	9	85
114	10	77
114	10	78
114	10	79
114	10	80
114	10	81
114	10	82
114	10	83
114	10	84
114	10	85
114	11	77
114	11	78
114	11	79
114	11	80
114	11	81
114	11	82
114	11	83
114	11	84
114	11	85
114	12	77
114	12	78
114	12	79
114	12	80
114	12	81
114	12	82
114	12	83
114	12	84
114	12	85
114	13	78
114	13	79
114	13	80
114	13	81
114	13	82
114	13	83
114	13	84
114	13	85
114	14	79
114	14	80
114	14	81
114	14	82
114	14	83
114	14	84
114	14	85
114	15	80
114	15	81
114	15	82
114	15	83
114	15	84
114	15	85
114	16	80
114	16	81
114	16	82
114	16	83
114	16	84
114	16	85
114	17	81
114	17	82
114	17	83
114	17	84
114	17	85
114	18	82
114	18	83
114	18	84
114	18	85
114	19	83
114	19	84
114	19	85
115	8	78
115	8	79
115	8	80
115	8	81
115	8	82
115	8	83
115	8	84
115	8	85
115	9	77
115	9	78
115	9	79
115	9	80
115	9	81
115	9	82
115	9	83
115	9	84
115	9	85
115	9	86
115	10	77
115	10	78
115	10	79
115	10	80
115	10	81
115	10	82
115	10	83
115	10	84
115	10	85
115	10	86
115	11	77
115	11	78
115	11	79
115	11	80
115	11	81
115	11	82
115	11	83
115	11	84
115	11	85
115	11	86
115	12	77
115	12	78
115	12	79
115	12	80
115	12	81
115	12	82
115	12	83
115	12	84
115	12	85
115	12	86
115	13	77
115	13	78
115	13	79
115	13	80
115	13	81
115	13	82
115	13	83
115	13	84
115	13	85
115	13	86
115	14	78
115	14	79
115	14	80
115	14	81
115	14	82
115	14	83
115	14	84
115	14	85
115	14	86
115	15	79
115	15	80
115	15	81
115	15	82
115	15	83
115	15	84
115	15	85
115	15	86
115	16	79
115	16	80
115	16	81
115	16	82
115	16	83
115	16	84
115	16	85
115	16	86
115	17	80
115	17	81
115	17	82
115	17	83
115	17	84
115	17	85
115	17	86
115	18	81
115	18	82
115	18	83
115	18	84
115	18	85
115	18	86
115	19	82
115	19	83
115	19	84
115	19	85
115	20	83
115	20	84
115	20	85
115	21	84
115	21	85
116	7	78
116	7	79
116	7	80
116	7	81
116	7	82
116	7	83
116	7	84
116	8	77
116	8	78
116	8	79
116	8	80
116	8	81
116	8	82
116	8	83
116	8	84
116	8	85
116	8	86
116	9	77
116	9	78
116	9	79
116	9	80
116	9	81
116	9	82
116	9	83
116	9	84
116	9	85
116	9	86
116	10	76
116	10	77
116	10	78
116	10	79
116	10	80
116	10	81
116	10	82
116	10	83
116	10	84
116	10	85
116	10	86
116	11	76
116	11	77
116	11	78
116	11	79
116	11	80
116	11	81
116	11	82
116	11	83
116	11	84
116	11	85
116	11	86
116	12	76
116	12	77
116	12	78
116	12	79
116	12	80
116	12	81
116	12	82
116	12	83
116	12	84
116	12	85
116	12	86
116	13	76
116	13	77
116	13	78
116	13	79
116	13	80
116	13	81
116	13	82
116	13	83
116	13	84
116	13	85
116	13	86
116	14	77
116	14	78
116	14	79
116	14	80
116	14	81
116	14	82
116	14	83
116	14	84
116	14	85
116	14	86
116	15	78
116	15	79
116	15	80
116	15	81
116	15	82
116	15	83
116	15	84
116	15	85
116	15	86
116	16	79
116	16	80
116	16	81
116	16	82
116	16	83
116	16	84
116	16	85
116	16	86
116	17	80
116	17	81
116	17	82
116	17	83
116	17	84
116	17	85
116	17	86
116	18	80
116	18	81
116	18	82
116	18	83
116	18	84
116	18	85
116	18	86
116	19	81
116	19	82
116	19	83
116	19	84
116	19	85
116	19	86
116	20	82
116	20	83
116	20	84
116	20	85
116	20	86
116	21	82
116	21	83
116	21	84
116	21	85
116	22	83
116	22	84
117	6	78
117	6	79
117	6	80
117	6	81
117	6	82
117	6	83
117	7	77
117	7	78
117	7	79
117	7	80
117	7	81
117	7	82
117	7	83
117	7	84
117	7	85
117	7	86
117	8	77
117	8	78
117	8	79
117	8	80
117	8	81
117	8	82
117	8	83
117	8	84
117	8	85
117	8	86
117	8	87
117	9	76
117	9	77
117	9	78
117	9	79
117	9	80
117	9	81
117	9	82
117	9	83
117	9	84
117	9	85
117	9	86
117	9	87
117	10	75
117	10	76
117	10	77
117	10	78
117	10	79
117	10	80
117	10	81
117	10	82
117	10	83
117	10	84
117	10	85
117	10	86
117	10	87
117	11	75
117	11	76
117	11	77
117	11	78
117	11	79
117	11	80
117	11	81
117	11	82
117	11	83
117	11	84
117	11	85
117	11	86
117	11	87
117	12	76
117	12	77
117	12	78
117	12	79
117	12	80
117	12	81
117	12	82
117	12	83
117	12	84
117	12	85
117	12	86
117	12	87
117	13	76
117	13	77
117	13	78
117	13	79
117	13	80
117	13	81
117	13	82
117	13	83
117	13	84
117	13	85
117	13	86
117	13	87
117	14	76
117	14	77
117	14	78
117	14	79
117	14	80
117	14	81
117	14	82
117	14	83
117	14	84
117	14	85
117	14	86
117	14	87
117	15	77
117	15	78
117	15	79
117	15	80
117	15	81
117	15	82
117	15	83
117	15	84
117	15	85
117	15	86
117	15	87
117	16	78
117	16	79
117	16	80
117	16	81
117	16	82
117	16	83
117	16	84
117	16	85
117	16	86
117	16	87
117	17	79
117	17	80
117	17	81
117	17	82
117	17	83
117	17	84
117	17	85
117	17	86
117	17	87
117	18	80
117	18	81
117	18	82
117	18	83
117	18	84
117	18	85
117	18	86
117	18	87
117	19	81
117	19	82
117	19	83
117	19	84
117	19	85
117	19	86
117	19	87
117	20	81
117	20	82
117	20	83
117	20	84
117	20	85
117	20	86
117	21	82
117	21	83
117	21	84
117	21	85
117	22	82
117	22	83
117	22	84
118	5	78
118	5	79
118	5	80
118	6	77
118	6	78
118	6	79
118	6	80
118	6	81
118	6	82
118	6	83
118	6	84
118	6	85
118	7	76
118	7	77
118	7	78
118	7	79
118	7	80
118	7	81
118	7	82
118	7	83
118	7	84
118	7	85
118	7	86
118	7	87
118	7	88
118	8	75
118	8	76
118	8	77
118	8	78
118	8	79
118	8	80
118	8	81
118	8	82
118	8	83
118	8	84
118	8	85
118	8	86
118	8	87
118	9	75
118	9	76
118	9	77
118	9	78
118	9	79
118	9	80
118	9	81
118	9	82
118	9	83
118	9	84
118	9	85
118	9	86
118	9	87
118	10	74
118	10	75
118	10	76
118	10	77
118	10	78
118	10	79
118	10	80
118	10	81
118	10	82
118	10	83
118	10	84
118	10	85
118	10	86
118	10	87
118	11	74
118	11	75
118	11	76
118	11	77
118	11	78
118	11	79
118	11	80
118	11	81
118	11	82
118	11	83
118	11	84
118	11	85
118	11	86
118	11	87
118	12	75
118	12	76
118	12	77
118	12	78
118	12	79
118	12	80
118	12	81
118	12	82
118	12	83
118	12	84
118	12	85
118	12	86
118	12	87
118	13	75
118	13	76
118	13	77
118	13	78
118	13	79
118	13	80
118	13	81
118	13	82
118	13	83
118	13	84
118	13	85
118	13	86
118	13	87
118	14	76
118	14	77
118	14	78
118	14	79
118	14	80
118	14	81
118	14	82
118	14	83
118	14	84
118	14	85
118	14	86
118	14	87
118	15	77
118	15	78
118	15	79
118	15	80
118	15	81
118	15	82
118	15	83
118	15	84
118	15	85
118	15	86
118	15	87
118	16	78
118	16	79
118	16	80
118	16	81
118	16	82
118	16	83
118	16	84
118	16	85
118	16	86
118	16	87
118	17	79
118	17	80
118	17	81
118	17	82
118	17	83
118	17	84
118	17	85
118	17	86
118	17	87
118	18	80
118	18	81
118	18	82
118	18	83
118	18	84
118	18	85
118	18	86
118	18	87
118	19	80
118	19	81
118	19	82
118	19	83
118	19	84
118	19	85
118	19	86
118	19	87
118	20	81
118	20	82
118	20	83
118	20	84
118	20	85
118	20	86
118	21	81
118	21	82
118	21	83
118	21	84
118	21	85
118	22	82
118	22	83
118	22	84
118	23	83
119	5	77
119	5	78
119	5	79
119	5	80
119	5	81
119	5	82
119	6	76
119	6	77
119	6	78
119	6	79
119	6	80
119	6	81
119	6	82
119	6	83
119	6	84
119	6	85
119	6	86
119	7	75
119	7	76
119	7	77
119	7	78
119	7	79
119	7	80
119	7	81
119	7	82
119	7	83
119	7	84
119	7	85
119	7	86
119	7	87
119	7	88
119	8	74
119	8	75
119	8	76
119	8	77
119	8	78
119	8	79
119	8	80
119	8	81
119	8	82
119	8	83
119	8	84
119	8	85
119	8	86
119	8	87
119	8	88
119	9	73
119	9	74
119	9	75
119	9	76
119	9	77
119	9	78
119	9	79
119	9	80
119	9	81
119	9	82
119	9	83
119	9	84
119	9	85
119	9	86
119	9	87
119	9	88
119	10	73
119	10	74
119	10	75
119	10	76
119	10	77
119	10	78
119	10	79
119	10	80
119	10	81
119	10	82
119	10	83
119	10	84
119	10	85
119	10	86
119	10	87
119	10	88
119	11	74
119	11	75
119	11	76
119	11	77
119	11	78
119	11	79
119	11	80
119	11	81
119	11	82
119	11	83
119	11	84
119	11	85
119	11	86
119	11	87
119	11	88
119	12	74
119	12	75
119	12	76
119	12	77
119	12	78
119	12	79
119	12	80
119	12	81
119	12	82
119	12	83
119	12	84
119	12	85
119	12	86
119	12	87
119	12	88
119	13	74
119	13	75
119	13	76
119	13	77
119	13	78
119	13	79
119	13	80
119	13	81
119	13	82
119	13	83
119	13	84
119	13	85
119	13	86
119	13	87
119	13	88
119	14	75
119	14	76
119	14	77
119	14	78
119	14	79
119	14	80
119	14	81
119	14	82
119	14	83
119	14	84
119	14	85
119	14	86
119	14	87
119	14	88
119	15	76
119	15	77
119	15	78
119	15	79
119	15	80
119	15	81
119	15	82
119	15	83
119	15	84
119	15	85
119	15	86
119	15	87
119	15	88
119	16	77
119	16	78
119	16	79
119	16	80
119	16	81
119	16	82
119	16	83
119	16	84
119	16	85
119	16	86
119	16	87
119	16	88
119	17	78
119	17	79
119	17	80
119	17	81
119	17	82
119	17	83
119	17	84
119	17	85
119	17	86
119	17	87
119	17	88
119	18	79
119	18	80
119	18	81
119	18	82
119	18	83
119	18	84
119	18	85
119	18	86
119	18	87
119	19	80
119	19	81
119	19	82
119	19	83
119	19	84
119	19	85
119	19	86
119	19	87
119	20	81
119	20	82
119	20	83
119	20	84
119	20	85
119	20	86
119	20	87
119	21	81
119	21	82
119	21	83
119	21	84
119	21	85
119	22	82
119	22	83
119	22	84
119	23	83
120	5	77
120	5	78
120	5	79
120	5	80
120	5	81
120	5	82
120	6	75
120	6	76
120	6	77
120	6	78
120	6	79
120	6	80
120	6	81
120	6	82
120	6	83
120	6	84
120	6	85
120	6	86
120	6	87
120	6	88
120	7	74
120	7	75
120	7	76
120	7	77
120	7	78
120	7	79
120	7	80
120	7	81
120	7	82
120	7	83
120	7	84
120	7	85
120	7	86
120	7	87
120	7	88
120	8	73
120	8	74
120	8	75
120	8	76
120	8	77
120	8	78
120	8	79
120	8	80
120	8	81
120	8	82
120	8	83
120	8	84
120	8	85
120	8	86
120	8	87
120	8	88
120	8	89
120	9	73
120	9	74
120	9	75
120	9	76
120	9	77
120	9	78
120	9	79
120	9	80
120	9	81
120	9	82
120	9	83
120	9	84
120	9	85
120	9	86
120	9	87
120	9	88
120	9	89
120	10	73
120	10	74
120	10	75
120	10	76
120	10	77
120	10	78
120	10	79
120	10	80
120	10	81
120	10	82
120	10	83
120	10	84
120	10	85
120	10	86
120	10	87
120	10	88
120	10	89
120	11	73
120	11	74
120	11	75
120	11	76
120	11	77
120	11	78
120	11	79
120	11	80
120	11	81
120	11	82
120	11	83
120	11	84
120	11	85
120	11	86
120	11	87
120	11	88
120	11	89
120	12	73
120	12	74
120	12	75
120	12	76
120	12	77
120	12	78
120	12	79
120	12	80
120	12	81
120	12	82
120	12	83
120	12	84
120	12	85
120	12	86
120	12	87
120	12	88
120	13	74
120	13	75
120	13	76
120	13	77
120	13	78
120	13	79
120	13	80
120	13	81
120	13	82
120	13	83
120	13	84
120	13	85
120	13	86
120	13	87
120	13	88
120	14	75
120	14	76
120	14	77
120	14	78
120	14	79
120	14	80
120	14	81
120	14	82
120	14	83
120	14	84
120	14	85
120	14	86
120	14	87
120	14	88
120	15	76
120	15	77
120	15	78
120	15	79
120	15	80
120	15	81
120	15	82
120	15	83
120	15	84
120	15	85
120	15	86
120	15	87
120	15	88
120	16	77
120	16	78
120	16	79
120	16	80
120	16	81
120	16	82
120	16	83
120	16	84
120	16	85
120	16	86
120	16	87
120	16	88
120	17	78
120	17	79
120	17	80
120	17	81
120	17	82
120	17	83
120	17	84
120	17	85
120	17	86
120	17	87
120	17	88
120	18	79
120	18	80
120	18	81
120	18	82
120	18	83
120	18	84
120	18	85
120	18	86
120	18	87
120	18	88
120	18	89
120	19	80
120	19	81
120	19	82
120	19	83
120	19	84
120	19	85
120	19	86
120	19	87
120	19	88
120	20	81
120	20	82
120	20	83
120	20	84
120	20	85
120	20	86
120	20	87
120	20	88
120	21	81
120	21	82
120	21	83
120	21	84
120	21	85
120	21	86
120	22	82
120	22	83
120	22	84
120	23	83
121	5	76
121	5	77
121	5	78
121	5	79
121	5	80
121	5	85
121	6	75
121	6	76
121	6	77
121	6	78
121	6	79
121	6	80
121	6	81
121	6	82
121	6	83
121	6	84
121	6	85
121	6	86
121	6	87
121	6	88
121	7	74
121	7	75
121	7	76
121	7	77
121	7	78
121	7	79
121	7	80
121	7	81
121	7	82
121	7	83
121	7	84
121	7	85
121	7	86
121	7	87
121	7	88
121	7	89
121	8	73
121	8	74
121	8	75
121	8	76
121	8	77
121	8	78
121	8	79
121	8	80
121	8	81
121	8	82
121	8	83
121	8	84
121	8	85
121	8	86
121	8	87
121	8	88
121	8	89
121	9	72
121	9	73
121	9	74
121	9	75
121	9	76
121	9	77
121	9	78
121	9	79
121	9	80
121	9	81
121	9	82
121	9	83
121	9	84
121	9	85
121	9	86
121	9	87
121	9	88
121	9	89
121	10	72
121	10	73
121	10	74
121	10	75
121	10	76
121	10	77
121	10	78
121	10	79
121	10	80
121	10	81
121	10	82
121	10	83
121	10	84
121	10	85
121	10	86
121	10	87
121	10	88
121	10	89
121	11	72
121	11	73
121	11	74
121	11	75
121	11	76
121	11	77
121	11	78
121	11	79
121	11	80
121	11	81
121	11	82
121	11	83
121	11	84
121	11	85
121	11	86
121	11	87
121	11	88
121	11	89
121	12	73
121	12	74
121	12	75
121	12	76
121	12	77
121	12	78
121	12	79
121	12	80
121	12	81
121	12	82
121	12	83
121	12	84
121	12	85
121	12	86
121	12	87
121	12	88
121	12	89
121	13	73
121	13	74
121	13	75
121	13	76
121	13	77
121	13	78
121	13	79
121	13	80
121	13	81
121	13	82
121	13	83
121	13	84
121	13	85
121	13	86
121	13	87
121	13	88
121	13	89
121	14	74
121	14	75
121	14	76
121	14	77
121	14	78
121	14	79
121	14	80
121	14	81
121	14	82
121	14	83
121	14	84
121	14	85
121	14	86
121	14	87
121	14	88
121	14	89
121	15	75
121	15	76
121	15	77
121	15	78
121	15	79
121	15	80
121	15	81
121	15	82
121	15	83
121	15	84
121	15	85
121	15	86
121	15	87
121	15	88
121	15	89
121	16	77
121	16	78
121	16	79
121	16	80
121	16	81
121	16	82
121	16	83
121	16	84
121	16	85
121	16	86
121	16	87
121	16	88
121	16	89
121	17	78
121	17	79
121	17	80
121	17	81
121	17	82
121	17	83
121	17	84
121	17	85
121	17	86
121	17	87
121	17	88
121	17	89
121	18	79
121	18	80
121	18	81
121	18	82
121	18	83
121	18	84
121	18	85
121	18	86
121	18	87
121	18	88
121	18	89
121	19	80
121	19	81
121	19	82
121	19	83
121	19	84
121	19	85
121	19	86
121	19	87
121	19	88
121	19	89
121	19	90
121	20	81
121	20	82
121	20	83
121	20	84
121	20	85
121	20	86
121	20	87
121	20	88
121	20	89
121	21	82
121	21	83
121	21	84
121	21	85
121	21	86
121	21	87
121	21	88
121	21	89
121	22	83
121	22	84
121	22	85
122	5	76
122	5	77
122	5	78
122	5	79
122	5	85
122	6	75
122	6	76
122	6	77
122	6	78
122	6	79
122	6	80
122	6	81
122	6	82
122	6	83
122	6	84
122	6	85
122	6	86
122	6	87
122	7	73
122	7	74
122	7	75
122	7	76
122	7	77
122	7	78
122	7	79
122	7	80
122	7	81
122	7	82
122	7	83
122	7	84
122	7	85
122	7	86
122	7	87
122	7	88
122	7	89
122	8	72
122	8	73
122	8	74
122	8	75
122	8	76
122	8	77
122	8	78
122	8	79
122	8	80
122	8	81
122	8	82
122	8	83
122	8	84
122	8	85
122	8	86
122	8	87
122	8	88
122	8	89
122	9	72
122	9	73
122	9	74
122	9	75
122	9	76
122	9	77
122	9	78
122	9	79
122	9	80
122	9	81
122	9	82
122	9	83
122	9	84
122	9	85
122	9	86
122	9	87
122	9	88
122	9	89
122	10	72
122	10	73
122	10	74
122	10	75
122	10	76
122	10	77
122	10	78
122	10	79
122	10	80
122	10	81
122	10	82
122	10	83
122	10	84
122	10	85
122	10	86
122	10	87
122	10	88
122	10	89
122	11	72
122	11	73
122	11	74
122	11	75
122	11	76
122	11	77
122	11	78
122	11	79
122	11	80
122	11	81
122	11	82
122	11	83
122	11	84
122	11	85
122	11	86
122	11	87
122	11	88
122	11	89
122	12	72
122	12	73
122	12	74
122	12	75
122	12	76
122	12	77
122	12	78
122	12	79
122	12	80
122	12	81
122	12	82
122	12	83
122	12	84
122	12	85
122	12	86
122	12	87
122	12	88
122	12	89
122	13	73
122	13	74
122	13	75
122	13	76
122	13	77
122	13	78
122	13	79
122	13	80
122	13	81
122	13	82
122	13	83
122	13	84
122	13	85
122	13	86
122	13	87
122	13	88
122	13	89
122	14	74
122	14	75
122	14	76
122	14	77
122	14	78
122	14	79
122	14	80
122	14	81
122	14	82
122	14	83
122	14	84
122	14	85
122	14	86
122	14	87
122	14	88
122	14	89
122	14	90
122	15	75
122	15	76
122	15	77
122	15	78
122	15	79
122	15	80
122	15	81
122	15	82
122	15	83
122	15	84
122	15	85
122	15	86
122	15	87
122	15	88
122	15	89
122	15	90
122	16	76
122	16	77
122	16	78
122	16	79
122	16	80
122	16	81
122	16	82
122	16	83
122	16	84
122	16	85
122	16	86
122	16	87
122	16	88
122	16	89
122	16	90
122	17	77
122	17	78
122	17	79
122	17	80
122	17	81
122	17	82
122	17	83
122	17	84
122	17	85
122	17	86
122	17	87
122	17	88
122	17	89
122	17	90
122	18	79
122	18	80
122	18	81
122	18	82
122	18	83
122	18	84
122	18	85
122	18	86
122	18	87
122	18	88
122	18	89
122	18	90
122	19	80
122	19	81
122	19	82
122	19	83
122	19	84
122	19	85
122	19	86
122	19	87
122	19	88
122	19	89
122	20	81
122	20	82
122	20	83
122	20	84
122	20	85
122	20	86
122	20	87
122	20	88
122	20	89
122	21	82
122	21	83
122	21	84
122	21	85
122	21	86
122	21	87
122	21	88
122	22	86
122	22	87
122	22	88
123	5	76
123	5	77
123	6	74
123	6	75
123	6	76
123	6	77
123	6	78
123	6	79
123	6	80
123	6	81
123	6	82
123	6	83
123	6	84
123	6	85
123	6	86
123	6	87
123	7	73
123	7	74
123	7	75
123	7	76
123	7	77
123	7	78
123	7	79
123	7	80
123	7	81
123	7	82
123	7	83
123	7	84
123	7	85
123	7	86
123	7	87
123	7	88
123	8	72
123	8	73
123	8	74
123	8	75
123	8	76
123	8	77
123	8	78
123	8	79
123	8	80
123	8	81
123	8	82
123	8	83
123	8	84
123	8	85
123	8	86
123	8	87
123	8	88
123	9	72
123	9	73
123	9	74
123	9	75
123	9	76
123	9	77
123	9	78
123	9	79
123	9	80
123	9	81
123	9	82
123	9	83
123	9	84
123	9	85
123	9	86
123	9	87
123	9	88
123	10	72
123	10	73
123	10	74
123	10	75
123	10	76
123	10	77
123	10	78
123	10	79
123	10	80
123	10	81
123	10	82
123	10	83
123	10	84
123	10	85
123	10	86
123	10	87
123	10	88
123	11	72
123	11	73
123	11	74
123	11	75
123	11	76
123	11	77
123	11	78
123	11	79
123	11	80
123	11	81
123	11	82
123	11	83
123	11	84
123	11	85
123	11	86
123	11	87
123	11	88
123	12	72
123	12	73
123	12	74
123	12	75
123	12	76
123	12	77
123	12	78
123	12	79
123	12	80
123	12	81
123	12	82
123	12	83
123	12	84
123	12	85
123	12	86
123	12	87
123	12	88
123	13	73
123	13	74
123	13	75
123	13	76
123	13	77
123	13	78
123	13	79
123	13	80
123	13	81
123	13	82
123	13	83
123	13	84
123	13	85
123	13	86
123	13	87
123	13	88
123	13	89
123	14	74
123	14	75
123	14	76
123	14	77
123	14	78
123	14	79
123	14	80
123	14	81
123	14	82
123	14	83
123	14	84
123	14	85
123	14	86
123	14	87
123	14	88
123	14	89
123	15	75
123	15	76
123	15	77
123	15	78
123	15	79
123	15	80
123	15	81
123	15	82
123	15	83
123	15	84
123	15	85
123	15	86
123	15	87
123	15	88
123	15	89
123	16	76
123	16	77
123	16	78
123	16	79
123	16	80
123	16	81
123	16	82
123	16	83
123	16	84
123	16	85
123	16	86
123	16	87
123	16	88
123	16	89
123	16	90
123	17	77
123	17	78
123	17	79
123	17	80
123	17	81
123	17	82
123	17	83
123	17	84
123	17	85
123	17	86
123	17	87
123	17	88
123	17	89
123	18	78
123	18	79
123	18	80
123	18	81
123	18	82
123	18	83
123	18	84
123	18	85
123	18	86
123	18	87
123	18	88
123	18	89
123	19	80
123	19	81
123	19	82
123	19	83
123	19	84
123	19	85
123	19	86
123	19	87
123	19	88
123	20	81
123	20	82
123	20	83
123	20	84
123	20	85
123	20	86
123	20	87
124	5	76
124	6	74
124	6	75
124	6	76
124	6	77
124	6	78
124	6	79
124	6	80
124	6	81
124	6	82
124	6	83
124	6	84
124	6	85
124	6	86
124	7	73
124	7	74
124	7	75
124	7	76
124	7	77
124	7	78
124	7	79
124	7	80
124	7	81
124	7	82
124	7	83
124	7	84
124	7	85
124	7	86
124	7	87
124	8	72
124	8	73
124	8	74
124	8	75
124	8	76
124	8	77
124	8	78
124	8	79
124	8	80
124	8	81
124	8	82
124	8	83
124	8	84
124	8	85
124	8	86
124	8	87
124	8	88
124	9	72
124	9	73
124	9	74
124	9	75
124	9	76
124	9	77
124	9	78
124	9	79
124	9	80
124	9	81
124	9	82
124	9	83
124	9	84
124	9	85
124	9	86
124	9	87
124	9	88
124	10	71
124	10	72
124	10	73
124	10	74
124	10	75
124	10	76
124	10	77
124	10	78
124	10	79
124	10	80
124	10	81
124	10	82
124	10	83
124	10	84
124	10	85
124	10	86
124	10	87
124	10	88
124	10	90
124	11	72
124	11	73
124	11	74
124	11	75
124	11	76
124	11	77
124	11	78
124	11	79
124	11	80
124	11	81
124	11	82
124	11	83
124	11	84
124	11	85
