#i	j	k
26	109	123
26	109	124
26	109	125
26	109	126
26	109	127
26	110	1
26	110	5
26	110	6
26	110	120
26	110	121
26	110	122
26	110	123
26	110	124
26	110	125
26	110	126
26	110	127
26	111	0
26	111	1
26	111	2
26	111	3
26	111	4
26	111	5
26	111	6
26	111	7
26	111	8
26	111	120
26	111	121
26	111	122
26	111	123
26	111	124
26	111	125
26	111	126
26	111	127
26	112	0
26	112	1
26	112	2
26	112	3
26	112	4
26	112	5
26	112	6
26	112	7
26	112	8
26	112	9
26	112	10
26	112	11
26	112	12
26	112	13
26	112	14
26	112	15
26	112	120
26	112	121
26	112	122
26	112	123
26	112	124
26	112	125
26	112	126
26	112	127
26	113	0
26	113	1
26	113	2
26	113	3
26	113	4
26	113	5
26	113	6
26	113	7
26	113	8
26	113	9
26	113	10
26	113	11
26	113	12
26	113	13
26	113	14
26	113	15
26	113	16
26	113	120
26	113	121
26	113	122
26	113	123
26	113	124
26	113	125
26	113	126
26	113	127
26	114	0
26	114	1
26	114	2
26	114	3
26	114	4
26	114	5
26	114	6
26	114	7
26	114	8
26	114	9
26	114	10
26	114	11
26	114	12
26	114	13
26	114	14
26	114	15
26	114	16
26	114	120
26	114	121
26	114	122
26	114	123
26	114	124
26	114	125
26	114	126
26	114	127
26	115	0
26	115	1
26	115	2
26	115	3
26	115	4
26	115	5
26	115	6
26	115	7
26	115	8
26	115	9
26	115	10
26	115	11
26	115	12
26	115	13
26	115	14
26	115	15
26	115	16
26	115	120
26	115	121
26	115	122
26	115	123
26	115	124
26	115	125
26	115	127
26	116	0
26	116	1
26	116	2
26	116	3
26	116	4
26	116	5
26	116	6
26	116	7
26	116	8
26	116	9
26	116	10
26	116	11
26	116	12
26	116	13
26	116	14
26	116	15
26	116	16
26	116	117
26	116	118
26	116	119
26	116	120
26	116	121
26	116	122
26	117	0
26	117	1
26	117	2
26	117	3
26	117	4
26	117	5
26	117	6
26	117	7
26	117	8
26	117	9
26	117	10
26	117	11
26	117	12
26	117	13
26	117	14
26	117	15
26	117	16
26	117	117
26	117	118
26	117	119
26	117	120
26	118	1
26	118	2
26	118	3
26	118	4
26	118	5
26	118	6
26	118	7
26	118	8
26	118	9
26	118	10
26	118	11
26	118	12
26	118	13
26	118	14
26	118	15
26	118	119
26	118	120
26	119	1
26	119	2
26	119	3
26	119	4
26	119	5
26	119	6
26	119	7
26	119	8
26	119	9
26	119	10
26	119	11
26	119	12
26	119	13
26	119	14
26	120	2
26	120	3
26	120	4
26	120	5
26	120	6
26	120	7
26	120	8
26	120	9
26	120	10
26	120	11
26	120	12
26	120	13
26	120	14
26	121	3
26	121	4
26	121	5
26	121	6
26	121	7
26	121	8
26	121	9
26	121	10
26	121	11
26	121	12
26	121	13
26	121	14
26	122	4
26	122	5
26	122	6
26	122	7
26	122	8
26	122	9
26	122	10
26	122	11
26	122	12
26	122	13
26	122	14
26	123	5
26	123	6
26	123	7
26	123	8
26	123	9
26	123	10
26	123	11
26	123	12
26	123	13
26	123	14
26	123	15
26	124	4
26	124	5
26	124	6
26	124	7
26	124	8
26	124	9
26	124	10
26	124	11
26	124	12
26	124	13
26	125	6
26	125	7
26	125	8
26	125	9
26	125	10
26	125	11
26	126	9
26	126	10
27	101	126
27	102	0
27	102	125
27	102	126
27	102	127
27	103	0
27	103	124
27	103	125
27	103	126
27	103	127
27	104	0
27	104	1
27	104	122
27	104	123
27	104	124
27	104	125
27	104	126
27	104	127
27	105	0
27	105	121
27	105	122
27	105	123
27	105	124
27	105	125
27	105	126
27	105	127
27	106	0
27	106	120
27	106	121
27	106	122
27	106	123
27	106	124
27	106	125
27	106	126
27	106	127
27	107	119
27	107	120
27	107	121
27	107	122
27	107	123
27	107	124
27	107	125
27	107	126
27	107	127
27	108	119
27	108	120
27	108	121
27	108	122
27	108	123
27	108	124
27	108	125
27	108	126
27	108	127
27	109	5
27	109	6
27	109	7
27	109	119
27	109	120
27	109	121
27	109	122
27	109	123
27	109	124
27	109	125
27	109	126
27	109	127
27	110	0
27	110	1
27	110	2
27	110	3
27	110	4
27	110	5
27	110	6
27	110	7
27	110	8
27	110	119
27	110	120
27	110	121
27	110	122
27	110	123
27	110	124
27	110	125
27	110	126
27	110	127
27	111	0
27	111	1
27	111	2
27	111	3
27	111	4
27	111	5
27	111	6
27	111	7
27	111	8
27	111	9
27	111	10
27	111	119
27	111	120
27	111	121
27	111	122
27	111	123
27	111	124
27	111	125
27	111	126
27	111	127
27	112	0
27	112	1
27	112	2
27	112	3
27	112	4
27	112	5
27	112	6
27	112	7
27	112	8
27	112	9
27	112	10
27	112	11
27	112	12
27	112	13
27	112	14
27	112	15
27	112	16
27	112	119
27	112	120
27	112	121
27	112	122
27	112	123
27	112	124
27	112	125
27	112	126
27	112	127
27	113	0
27	113	1
27	113	2
27	113	3
27	113	4
27	113	5
27	113	6
27	113	7
27	113	8
27	113	9
27	113	10
27	113	11
27	113	12
27	113	13
27	113	14
27	113	15
27	113	16
27	113	119
27	113	120
27	113	121
27	113	122
27	113	123
27	113	124
27	113	125
27	113	126
27	113	127
27	114	0
27	114	1
27	114	2
27	114	3
27	114	4
27	114	5
27	114	6
27	114	7
27	114	8
27	114	9
27	114	10
27	114	11
27	114	12
27	114	13
27	114	14
27	114	15
27	114	16
27	114	17
27	114	119
27	114	120
27	114	121
27	114	122
27	114	123
27	114	124
27	114	125
27	114	126
27	114	127
27	115	0
27	115	1
27	115	2
27	115	3
27	115	4
27	115	5
27	115	6
27	115	7
27	115	8
27	115	9
27	115	10
27	115	11
27	115	12
27	115	13
27	115	14
27	115	15
27	115	16
27	115	17
27	115	116
27	115	117
27	115	118
27	115	119
27	115	120
27	115	121
27	115	122
27	115	123
27	115	124
27	115	125
27	115	126
27	115	127
27	116	0
27	116	1
27	116	2
27	116	3
27	116	4
27	116	5
27	116	6
27	116	7
27	116	8
27	116	9
27	116	10
27	116	11
27	116	12
27	116	13
27	116	14
27	116	15
27	116	16
27	116	17
27	116	116
27	116	117
27	116	118
27	116	119
27	116	120
27	116	121
27	116	122
27	116	123
27	116	124
27	116	125
27	116	126
27	116	127
27	117	0
27	117	1
27	117	2
27	117	3
27	117	4
27	117	5
27	117	6
27	117	7
27	117	8
27	117	9
27	117	10
27	117	11
27	117	12
27	117	13
27	117	14
27	117	15
27	117	16
27	117	17
27	117	117
27	117	118
27	117	119
27	117	120
27	118	1
27	118	2
27	118	3
27	118	4
27	118	5
27	118	6
27	118	7
27	118	8
27	118	9
27	118	10
27	118	11
27	118	12
27	118	13
27	118	14
27	118	15
27	118	16
27	118	118
27	118	119
27	119	2
27	119	3
27	119	4
27	119	5
27	119	6
27	119	7
27	119	8
27	119	9
27	119	10
27	119	11
27	119	12
27	119	13
27	119	14
27	119	15
27	119	16
27	120	2
27	120	3
27	120	4
27	120	5
27	120	6
27	120	7
27	120	8
27	120	9
27	120	10
27	120	11
27	120	12
27	120	13
27	120	14
27	120	15
27	120	16
27	121	3
27	121	4
27	121	5
27	121	6
27	121	7
27	121	8
27	121	9
27	121	10
27	121	11
27	121	12
27	121	13
27	121	14
27	121	15
27	121	16
27	122	4
27	122	5
27	122	6
27	122	7
27	122	8
27	122	9
27	122	10
27	122	11
27	122	12
27	122	13
27	122	14
27	122	15
27	122	16
27	122	17
27	123	5
27	123	6
27	123	7
27	123	8
27	123	9
27	123	10
27	123	11
27	123	12
27	123	13
27	123	14
27	123	15
27	123	16
27	124	5
27	124	6
27	124	7
27	124	8
27	124	9
27	124	10
27	124	11
27	124	12
27	124	13
27	124	14
27	125	7
27	125	8
27	125	9
27	125	10
27	125	11
27	125	12
27	126	10
28	101	0
28	101	127
28	102	0
28	102	125
28	102	126
28	102	127
28	103	0
28	103	1
28	103	2
28	103	124
28	103	125
28	103	126
28	103	127
28	104	0
28	104	1
28	104	123
28	104	124
28	104	125
28	104	126
28	104	127
28	105	0
28	105	121
28	105	122
28	105	123
28	105	124
28	105	125
28	105	126
28	105	127
28	106	0
28	106	120
28	106	121
28	106	122
28	106	123
28	106	124
28	106	125
28	106	126
28	106	127
28	107	0
28	107	119
28	107	120
28	107	121
28	107	122
28	107	123
28	107	124
28	107	125
28	107	126
28	107	127
28	108	0
28	108	5
28	108	6
28	108	118
28	108	119
28	108	120
28	108	121
28	108	122
28	108	123
28	108	124
28	108	125
28	108	126
28	108	127
28	109	0
28	109	1
28	109	3
28	109	4
28	109	5
28	109	6
28	109	7
28	109	8
28	109	118
28	109	119
28	109	120
28	109	121
28	109	122
28	109	123
28	109	124
28	109	125
28	109	126
28	109	127
28	110	0
28	110	1
28	110	2
28	110	3
28	110	4
28	110	5
28	110	6
28	110	7
28	110	8
28	110	9
28	110	10
28	110	118
28	110	119
28	110	120
28	110	121
28	110	122
28	110	123
28	110	124
28	110	125
28	110	126
28	110	127
28	111	0
28	111	1
28	111	2
28	111	3
28	111	4
28	111	5
28	111	6
28	111	7
28	111	8
28	111	9
28	111	10
28	111	11
28	111	12
28	111	13
28	111	14
28	111	15
28	111	118
28	111	119
28	111	120
28	111	121
28	111	122
28	111	123
28	111	124
28	111	125
28	111	126
28	111	127
28	112	0
28	112	1
28	112	2
28	112	3
28	112	4
28	112	5
28	112	6
28	112	7
28	112	8
28	112	9
28	112	10
28	112	11
28	112	12
28	112	13
28	112	14
28	112	15
28	112	16
28	112	118
28	112	119
28	112	120
28	112	121
28	112	122
28	112	123
28	112	124
28	112	125
28	112	126
28	112	127
28	113	0
28	113	1
28	113	2
28	113	3
28	113	4
28	113	5
28	113	6
28	113	7
28	113	8
28	113	9
28	113	10
28	113	11
28	113	12
28	113	13
28	113	14
28	113	15
28	113	16
28	113	17
28	113	118
28	113	119
28	113	120
28	113	121
28	113	122
28	113	123
28	113	124
28	113	125
28	113	126
28	113	127
28	114	0
28	114	1
28	114	2
28	114	3
28	114	4
28	114	5
28	114	6
28	114	7
28	114	8
28	114	9
28	114	10
28	114	11
28	114	12
28	114	13
28	114	14
28	114	15
28	114	16
28	114	17
28	114	115
28	114	116
28	114	117
28	114	118
28	114	119
28	114	120
28	114	121
28	114	122
28	114	123
28	114	124
28	114	125
28	114	126
28	114	127
28	115	0
28	115	1
28	115	2
28	115	3
28	115	4
28	115	5
28	115	6
28	115	7
28	115	8
28	115	9
28	115	10
28	115	11
28	115	12
28	115	13
28	115	14
28	115	15
28	115	16
28	115	17
28	115	18
28	115	115
28	115	116
28	115	117
28	115	118
28	115	119
28	115	120
28	115	121
28	115	122
28	115	123
28	115	124
28	115	125
28	115	126
28	115	127
28	116	0
28	116	1
28	116	2
28	116	3
28	116	4
28	116	5
28	116	6
28	116	7
28	116	8
28	116	9
28	116	10
28	116	11
28	116	12
28	116	13
28	116	14
28	116	15
28	116	16
28	116	17
28	116	18
28	116	116
28	116	117
28	116	118
28	116	119
28	116	120
28	116	121
28	116	122
28	116	123
28	116	124
28	116	125
28	116	127
28	117	0
28	117	1
28	117	2
28	117	3
28	117	4
28	117	5
28	117	6
28	117	7
28	117	8
28	117	9
28	117	10
28	117	11
28	117	12
28	117	13
28	117	14
28	117	15
28	117	16
28	117	17
28	117	18
28	117	117
28	117	118
28	117	119
28	117	123
28	118	1
28	118	2
28	118	3
28	118	4
28	118	5
28	118	6
28	118	7
28	118	8
28	118	9
28	118	10
28	118	11
28	118	12
28	118	13
28	118	14
28	118	15
28	118	16
28	118	17
28	118	118
28	118	119
28	119	2
28	119	3
28	119	4
28	119	5
28	119	6
28	119	7
28	119	8
28	119	9
28	119	10
28	119	11
28	119	12
28	119	13
28	119	14
28	119	15
28	119	16
28	119	17
28	120	2
28	120	3
28	120	4
28	120	5
28	120	6
28	120	7
28	120	8
28	120	9
28	120	10
28	120	11
28	120	12
28	120	13
28	120	14
28	120	15
28	120	16
28	120	17
28	121	3
28	121	4
28	121	5
28	121	6
28	121	7
28	121	8
28	121	9
28	121	10
28	121	11
28	121	12
28	121	13
28	121	14
28	121	15
28	121	16
28	121	17
28	122	4
28	122	5
28	122	6
28	122	7
28	122	8
28	122	9
28	122	10
28	122	11
28	122	12
28	122	13
28	122	14
28	122	15
28	122	16
28	122	17
28	123	5
28	123	6
28	123	7
28	123	8
28	123	9
28	123	10
28	123	11
28	123	12
28	123	13
28	123	14
28	123	15
28	123	16
28	124	5
28	124	6
28	124	7
28	124	8
28	124	9
28	124	10
28	124	11
28	124	12
28	124	13
28	124	14
28	124	15
28	125	9
28	125	10
28	125	11
28	125	12
28	126	11
29	100	0
29	100	1
29	101	0
29	101	1
29	101	127
29	102	0
29	102	1
29	102	2
29	102	126
29	102	127
29	103	0
29	103	1
29	103	2
29	103	124
29	103	125
29	103	126
29	103	127
29	104	0
29	104	1
29	104	123
29	104	124
29	104	125
29	104	126
29	104	127
29	105	0
29	105	1
29	105	122
29	105	123
29	105	124
29	105	125
29	105	126
29	105	127
29	106	0
29	106	1
29	106	120
29	106	121
29	106	122
29	106	123
29	106	124
29	106	125
29	106	126
29	106	127
29	107	0
29	107	1
29	107	5
29	107	6
29	107	119
29	107	120
29	107	121
29	107	122
29	107	123
29	107	124
29	107	125
29	107	126
29	107	127
29	108	0
29	108	1
29	108	3
29	108	4
29	108	5
29	108	6
29	108	7
29	108	8
29	108	118
29	108	119
29	108	120
29	108	121
29	108	122
29	108	123
29	108	124
29	108	125
29	108	126
29	108	127
29	109	0
29	109	1
29	109	2
29	109	3
29	109	4
29	109	5
29	109	6
29	109	7
29	109	8
29	109	9
29	109	10
29	109	117
29	109	118
29	109	119
29	109	120
29	109	121
29	109	122
29	109	123
29	109	124
29	109	125
29	109	126
29	109	127
29	110	0
29	110	1
29	110	2
29	110	3
29	110	4
29	110	5
29	110	6
29	110	7
29	110	8
29	110	9
29	110	10
29	110	11
29	110	12
29	110	13
29	110	117
29	110	118
29	110	119
29	110	120
29	110	121
29	110	122
29	110	123
29	110	124
29	110	125
29	110	126
29	110	127
29	111	0
29	111	1
29	111	2
29	111	3
29	111	4
29	111	5
29	111	6
29	111	7
29	111	8
29	111	9
29	111	10
29	111	11
29	111	12
29	111	13
29	111	14
29	111	15
29	111	117
29	111	118
29	111	119
29	111	120
29	111	121
29	111	122
29	111	123
29	111	124
29	111	125
29	111	126
29	111	127
29	112	0
29	112	1
29	112	2
29	112	3
29	112	4
29	112	5
29	112	6
29	112	7
29	112	8
29	112	9
29	112	10
29	112	11
29	112	12
29	112	13
29	112	14
29	112	15
29	112	16
29	112	17
29	112	117
29	112	118
29	112	119
29	112	120
29	112	121
29	112	122
29	112	123
29	112	124
29	112	125
29	112	126
29	112	127
29	113	0
29	113	1
29	113	2
29	113	3
29	113	4
29	113	5
29	113	6
29	113	7
29	113	8
29	113	9
29	113	10
29	113	11
29	113	12
29	113	13
29	113	14
29	113	15
29	113	16
29	113	17
29	113	115
29	113	116
29	113	117
29	113	118
29	113	119
29	113	120
29	113	121
29	113	122
29	113	123
29	113	124
29	113	125
29	113	126
29	113	127
29	114	0
29	114	1
29	114	2
29	114	3
29	114	4
29	114	5
29	114	6
29	114	7
29	114	8
29	114	9
29	114	10
29	114	11
29	114	12
29	114	13
29	114	14
29	114	15
29	114	16
29	114	17
29	114	18
29	114	115
29	114	116
29	114	117
29	114	118
29	114	119
29	114	120
29	114	121
29	114	122
29	114	123
29	114	124
29	114	125
29	114	126
29	114	127
29	115	0
29	115	1
29	115	2
29	115	3
29	115	4
29	115	5
29	115	6
29	115	7
29	115	8
29	115	9
29	115	10
29	115	11
29	115	12
29	115	13
29	115	14
29	115	15
29	115	16
29	115	17
29	115	18
29	115	115
29	115	116
29	115	117
29	115	118
29	115	119
29	115	120
29	115	121
29	115	122
29	115	123
29	115	124
29	115	125
29	115	126
29	115	127
29	116	0
29	116	1
29	116	2
29	116	3
29	116	4
29	116	5
29	116	6
29	116	7
29	116	8
29	116	9
29	116	10
29	116	11
29	116	12
29	116	13
29	116	14
29	116	15
29	116	16
29	116	17
29	116	18
29	116	116
29	116	117
29	116	118
29	116	119
29	116	120
29	116	121
29	116	122
29	116	123
29	116	124
29	116	126
29	116	127
29	117	0
29	117	1
29	117	2
29	117	3
29	117	4
29	117	5
29	117	6
29	117	7
29	117	8
29	117	9
29	117	10
29	117	11
29	117	12
29	117	13
29	117	14
29	117	15
29	117	16
29	117	17
29	117	18
29	117	117
29	117	118
29	117	119
29	118	1
29	118	2
29	118	3
29	118	4
29	118	5
29	118	6
29	118	7
29	118	8
29	118	9
29	118	10
29	118	11
29	118	12
29	118	13
29	118	14
29	118	15
29	118	16
29	118	17
29	118	18
29	118	118
29	119	2
29	119	3
29	119	4
29	119	5
29	119	6
29	119	7
29	119	8
29	119	9
29	119	10
29	119	11
29	119	12
29	119	13
29	119	14
29	119	15
29	119	16
29	119	17
29	119	18
29	119	118
29	120	2
29	120	3
29	120	4
29	120	5
29	120	6
29	120	7
29	120	8
29	120	9
29	120	10
29	120	11
29	120	12
29	120	13
29	120	14
29	120	15
29	120	16
29	120	17
29	120	18
29	121	3
29	121	4
29	121	5
29	121	6
29	121	7
29	121	8
29	121	9
29	121	10
29	121	11
29	121	12
29	121	13
29	121	14
29	121	15
29	121	16
29	121	17
29	121	18
29	122	4
29	122	5
29	122	6
29	122	7
29	122	8
29	122	9
29	122	10
29	122	11
29	122	12
29	122	13
29	122	14
29	122	15
29	122	16
29	122	17
29	123	5
29	123	6
29	123	7
29	123	8
29	123	9
29	123	10
29	123	11
29	123	12
29	123	13
29	123	14
29	123	15
29	123	16
29	124	5
29	124	6
29	124	7
29	124	8
29	124	9
29	124	10
29	124	11
29	124	12
29	124	13
29	124	14
29	124	15
29	125	9
29	125	10
29	125	11
29	125	12
29	125	13
30	99	1
30	100	0
30	100	1
30	100	2
30	101	1
30	101	2
30	102	0
30	102	1
30	102	2
30	102	126
30	102	127
30	103	0
30	103	1
30	103	2
30	103	125
30	103	126
30	103	127
30	104	0
30	104	1
30	104	2
30	104	123
30	104	124
30	104	125
30	104	126
30	104	127
30	105	0
30	105	1
30	105	2
30	105	122
30	105	123
30	105	124
30	105	125
30	105	126
30	105	127
30	106	0
30	106	1
30	106	2
30	106	3
30	106	121
30	106	122
30	106	123
30	106	124
30	106	125
30	106	126
30	106	127
30	107	0
30	107	1
30	107	2
30	107	3
30	107	4
30	107	5
30	107	6
30	107	7
30	107	119
30	107	120
30	107	121
30	107	122
30	107	123
30	107	124
30	107	125
30	107	126
30	107	127
30	108	0
30	108	1
30	108	2
30	108	3
30	108	4
30	108	5
30	108	6
30	108	7
30	108	8
30	108	9
30	108	118
30	108	119
30	108	120
30	108	121
30	108	122
30	108	123
30	108	124
30	108	125
30	108	126
30	108	127
30	109	0
30	109	1
30	109	2
30	109	3
30	109	4
30	109	5
30	109	6
30	109	7
30	109	8
30	109	9
30	109	10
30	109	11
30	109	12
30	109	117
30	109	118
30	109	119
30	109	120
30	109	121
30	109	122
30	109	123
30	109	124
30	109	125
30	109	126
30	109	127
30	110	0
30	110	1
30	110	2
30	110	3
30	110	4
30	110	5
30	110	6
30	110	7
30	110	8
30	110	9
30	110	10
30	110	11
30	110	12
30	110	13
30	110	14
30	110	116
30	110	117
30	110	118
30	110	119
30	110	120
30	110	121
30	110	122
30	110	123
30	110	124
30	110	125
30	110	126
30	110	127
30	111	0
30	111	1
30	111	2
30	111	3
30	111	4
30	111	5
30	111	6
30	111	7
30	111	8
30	111	9
30	111	10
30	111	11
30	111	12
30	111	13
30	111	14
30	111	15
30	111	16
30	111	116
30	111	117
30	111	118
30	111	119
30	111	120
30	111	121
30	111	122
30	111	123
30	111	124
30	111	125
30	111	126
30	111	127
30	112	0
30	112	1
30	112	2
30	112	3
30	112	4
30	112	5
30	112	6
30	112	7
30	112	8
30	112	9
30	112	10
30	112	11
30	112	12
30	112	13
30	112	14
30	112	15
30	112	16
30	112	17
30	112	115
30	112	116
30	112	117
30	112	118
30	112	119
30	112	120
30	112	121
30	112	122
30	112	123
30	112	124
30	112	125
30	112	126
30	112	127
30	113	0
30	113	1
30	113	2
30	113	3
30	113	4
30	113	5
30	113	6
30	113	7
30	113	8
30	113	9
30	113	10
30	113	11
30	113	12
30	113	13
30	113	14
30	113	15
30	113	16
30	113	17
30	113	18
30	113	115
30	113	116
30	113	117
30	113	118
30	113	119
30	113	120
30	113	121
30	113	122
30	113	123
30	113	124
30	113	125
30	113	126
30	113	127
30	114	0
30	114	1
30	114	2
30	114	3
30	114	4
30	114	5
30	114	6
30	114	7
30	114	8
30	114	9
30	114	10
30	114	11
30	114	12
30	114	13
30	114	14
30	114	15
30	114	16
30	114	17
30	114	18
30	114	114
30	114	115
30	114	116
30	114	117
30	114	118
30	114	119
30	114	120
30	114	121
30	114	122
30	114	123
30	114	124
30	114	125
30	114	126
30	114	127
30	115	0
30	115	1
30	115	2
30	115	3
30	115	4
30	115	5
30	115	6
30	115	7
30	115	8
30	115	9
30	115	10
30	115	11
30	115	12
30	115	13
30	115	14
30	115	15
30	115	16
30	115	17
30	115	18
30	115	115
30	115	116
30	115	117
30	115	118
30	115	119
30	115	120
30	115	121
30	115	122
30	115	123
30	115	124
30	115	125
30	115	126
30	115	127
30	116	0
30	116	1
30	116	2
30	116	3
30	116	4
30	116	5
30	116	6
30	116	7
30	116	8
30	116	9
30	116	10
30	116	11
30	116	12
30	116	13
30	116	14
30	116	15
30	116	16
30	116	17
30	116	18
30	116	116
30	116	117
30	116	118
30	116	119
30	116	120
30	116	121
30	116	122
30	116	123
30	116	124
30	116	126
30	116	127
