#i	j	k
0	28	111
0	28	112
0	28	113
0	29	103
0	29	104
0	29	105
0	29	106
0	29	107
0	29	108
0	29	109
0	29	110
0	29	111
0	29	112
0	30	104
0	30	105
0	30	106
0	30	107
0	30	108
0	30	109
0	30	110
0	30	111
0	31	106
0	31	107
0	31	108
0	31	109
0	31	110
1	9	114
1	10	113
1	10	114
1	10	115
1	11	112
1	11	113
1	11	114
1	11	115
1	12	112
1	12	113
1	12	114
1	12	115
1	13	112
1	13	113
1	13	114
1	13	115
1	13	116
1	14	112
1	14	113
1	14	114
1	14	115
1	14	116
1	14	117
1	14	118
1	15	111
1	15	112
1	15	113
1	15	114
1	15	115
1	15	116
1	15	117
1	15	118
1	15	119
1	16	111
1	16	112
1	16	113
1	16	114
1	16	115
1	16	116
1	16	117
1	16	118
1	16	119
1	17	100
1	17	101
1	17	102
1	17	103
1	17	107
1	17	108
1	17	109
1	17	110
1	17	111
1	17	112
1	17	113
1	17	114
1	17	115
1	17	116
1	17	117
1	17	118
1	17	119
1	17	120
1	18	100
1	18	101
1	18	102
1	18	103
1	18	104
1	18	105
1	18	106
1	18	107
1	18	108
1	18	109
1	18	110
1	18	111
1	18	112
1	18	113
1	18	114
1	18	115
1	18	116
1	18	117
1	18	118
1	18	119
1	18	120
1	19	100
1	19	101
1	19	102
1	19	103
1	19	104
1	19	105
1	19	106
1	19	107
1	19	108
1	19	109
1	19	110
1	19	111
1	19	112
1	19	113
1	19	114
1	19	115
1	19	116
1	19	117
1	19	118
1	19	119
1	19	120
1	19	121
1	20	100
1	20	101
1	20	102
1	20	103
1	20	104
1	20	105
1	20	106
1	20	107
1	20	108
1	20	109
1	20	110
1	20	111
1	20	112
1	20	113
1	20	114
1	20	115
1	20	116
1	20	117
1	20	118
1	20	119
1	20	120
1	20	121
1	20	122
1	21	100
1	21	101
1	21	102
1	21	103
1	21	104
1	21	105
1	21	106
1	21	107
1	21	108
1	21	109
1	21	110
1	21	111
1	21	112
1	21	113
1	21	114
1	21	115
1	21	116
1	21	117
1	21	118
1	21	119
1	21	120
1	21	121
1	21	122
1	21	123
1	22	100
1	22	101
1	22	102
1	22	103
1	22	104
1	22	105
1	22	106
1	22	107
1	22	108
1	22	109
1	22	110
1	22	111
1	22	112
1	22	113
1	22	114
1	22	115
1	22	116
1	22	117
1	22	118
1	22	119
1	22	120
1	22	121
1	22	122
1	22	123
1	23	100
1	23	101
1	23	102
1	23	103
1	23	104
1	23	105
1	23	106
1	23	107
1	23	108
1	23	109
1	23	110
1	23	111
1	23	112
1	23	113
1	23	114
1	23	115
1	23	116
1	23	117
1	23	118
1	23	119
1	23	120
1	23	121
1	23	122
1	23	123
1	24	100
1	24	101
1	24	102
1	24	103
1	24	104
1	24	105
1	24	106
1	24	107
1	24	108
1	24	109
1	24	110
1	24	111
1	24	112
1	24	113
1	24	114
1	24	115
1	24	116
1	24	117
1	24	118
1	24	119
1	24	120
1	24	121
1	24	122
1	24	123
1	25	100
1	25	101
1	25	102
1	25	103
1	25	104
1	25	105
1	25	106
1	25	107
1	25	108
1	25	109
1	25	110
1	25	111
1	25	112
1	25	113
1	25	114
1	25	115
1	25	116
1	25	117
1	25	118
1	25	119
1	25	120
1	25	121
1	25	122
1	25	123
1	26	101
1	26	102
1	26	103
1	26	104
1	26	105
1	26	106
1	26	107
1	26	108
1	26	109
1	26	110
1	26	111
1	26	112
1	26	113
1	26	114
1	26	115
1	26	116
1	26	117
1	26	118
1	26	119
1	26	120
1	26	121
1	26	122
1	27	101
1	27	102
1	27	103
1	27	104
1	27	105
1	27	106
1	27	107
1	27	108
1	27	109
1	27	110
1	27	111
1	27	112
1	27	113
1	27	114
1	27	115
1	27	116
1	27	117
1	28	102
1	28	103
1	28	104
1	28	105
1	28	106
1	28	107
1	28	108
1	28	109
1	28	110
1	28	111
1	28	112
1	28	113
1	28	114
1	28	115
1	29	103
1	29	104
1	29	105
1	29	106
1	29	107
1	29	108
1	29	109
1	29	110
1	29	111
1	29	112
1	29	113
1	29	114
1	30	104
1	30	105
1	30	106
1	30	107
1	30	108
1	30	109
1	30	110
1	30	111
1	30	112
1	30	113
1	31	105
1	31	106
1	31	107
1	31	108
1	31	109
1	31	110
1	31	111
1	32	106
1	32	107
1	32	108
1	32	109
1	32	110
1	33	108
1	33	109
2	9	114
2	10	112
2	10	113
2	10	114
2	10	115
2	11	112
2	11	113
2	11	114
2	11	115
2	12	111
2	12	112
2	12	113
2	12	114
2	12	115
2	12	116
2	13	111
2	13	112
2	13	113
2	13	114
2	13	115
2	13	116
2	13	117
2	13	118
2	14	111
2	14	112
2	14	113
2	14	114
2	14	115
2	14	116
2	14	117
2	14	118
2	14	119
2	15	110
2	15	111
2	15	112
2	15	113
2	15	114
2	15	115
2	15	116
2	15	117
2	15	118
2	15	119
2	15	120
2	16	108
2	16	109
2	16	110
2	16	111
2	16	112
2	16	113
2	16	114
2	16	115
2	16	116
2	16	117
2	16	118
2	16	119
2	16	120
2	16	121
2	17	101
2	17	102
2	17	103
2	17	104
2	17	105
2	17	106
2	17	107
2	17	108
2	17	109
2	17	110
2	17	111
2	17	112
2	17	113
2	17	114
2	17	115
2	17	116
2	17	117
2	17	118
2	17	119
2	17	120
2	17	121
2	17	122
2	18	101
2	18	102
2	18	103
2	18	104
2	18	105
2	18	106
2	18	107
2	18	108
2	18	109
2	18	110
2	18	111
2	18	112
2	18	113
2	18	114
2	18	115
2	18	116
2	18	117
2	18	118
2	18	119
2	18	120
2	18	121
2	18	122
2	19	101
2	19	102
2	19	103
2	19	104
2	19	105
2	19	106
2	19	107
2	19	108
2	19	109
2	19	110
2	19	111
2	19	112
2	19	113
2	19	114
2	19	115
2	19	116
2	19	117
2	19	118
2	19	119
2	19	120
2	19	121
2	19	122
2	19	123
2	20	101
2	20	102
2	20	103
2	20	104
2	20	105
2	20	106
2	20	107
2	20	108
2	20	109
2	20	110
2	20	111
2	20	112
2	20	113
2	20	114
2	20	115
2	20	116
2	20	117
2	20	118
2	20	119
2	20	120
2	20	121
2	20	122
2	20	123
2	21	101
2	21	102
2	21	103
2	21	104
2	21	105
2	21	106
2	21	107
2	21	108
2	21	109
2	21	110
2	21	111
2	21	112
2	21	113
2	21	114
2	21	115
2	21	116
2	21	117
2	21	118
2	21	119
2	21	120
2	21	121
2	21	122
2	21	123
2	21	124
2	22	101
2	22	102
2	22	103
2	22	104
2	22	105
2	22	106
2	22	107
2	22	108
2	22	109
2	22	110
2	22	111
2	22	112
2	22	113
2	22	114
2	22	115
2	22	116
2	22	117
2	22	118
2	22	119
2	22	120
2	22	121
2	22	122
2	22	123
2	22	124
2	23	101
2	23	102
2	23	103
2	23	104
2	23	105
2	23	106
2	23	107
2	23	108
2	23	109
2	23	110
2	23	111
2	23	112
2	23	113
2	23	114
2	23	115
2	23	116
2	23	117
2	23	118
2	23	119
2	23	120
2	23	121
2	23	122
2	23	123
2	23	124
2	24	100
2	24	101
2	24	102
2	24	103
2	24	104
2	24	105
2	24	106
2	24	107
2	24	108
2	24	109
2	24	110
2	24	111
2	24	112
2	24	113
2	24	114
2	24	115
2	24	116
2	24	117
2	24	118
2	24	119
2	24	120
2	24	121
2	24	122
2	24	123
2	24	124
2	25	100
2	25	101
2	25	102
2	25	103
2	25	104
2	25	105
2	25	106
2	25	107
2	25	108
2	25	109
2	25	110
2	25	111
2	25	112
2	25	113
2	25	114
2	25	115
2	25	116
2	25	117
2	25	118
2	25	119
2	25	120
2	25	121
2	25	122
2	25	123
2	25	124
2	26	100
2	26	101
2	26	102
2	26	103
2	26	104
2	26	105
2	26	106
2	26	107
2	26	108
2	26	109
2	26	110
2	26	111
2	26	112
2	26	113
2	26	114
2	26	115
2	26	116
2	26	117
2	26	118
2	26	119
2	26	120
2	26	121
2	26	122
2	26	123
2	27	100
2	27	101
2	27	102
2	27	103
2	27	104
2	27	105
2	27	106
2	27	107
2	27	108
2	27	109
2	27	110
2	27	111
2	27	112
2	27	113
2	27	114
2	27	115
2	27	116
2	27	117
2	27	118
2	27	119
2	27	120
2	27	121
2	27	122
2	28	101
2	28	102
2	28	103
2	28	104
2	28	105
2	28	106
2	28	107
2	28	108
2	28	109
2	28	110
2	28	111
2	28	112
2	28	113
2	28	114
2	28	115
2	28	116
2	28	117
2	29	102
2	29	103
2	29	104
2	29	105
2	29	106
2	29	107
2	29	108
2	29	109
2	29	110
2	29	111
2	29	112
2	29	113
2	29	114
2	29	115
2	30	103
2	30	104
2	30	105
2	30	106
2	30	107
2	30	108
2	30	109
2	30	110
2	30	111
2	30	112
2	30	113
2	30	114
2	31	104
2	31	105
2	31	106
2	31	107
2	31	108
2	31	109
2	31	110
2	31	111
2	31	112
2	31	113
2	32	105
2	32	106
2	32	107
2	32	108
2	32	109
2	32	110
2	32	111
2	32	112
2	33	106
2	33	107
2	33	108
2	33	109
2	33	110
2	34	107
3	8	112
3	9	112
3	9	113
3	9	114
3	10	112
3	10	113
3	10	114
3	11	111
3	11	112
3	11	113
3	11	114
3	11	115
3	12	111
3	12	112
3	12	113
3	12	114
3	12	115
3	12	116
3	12	117
3	12	118
3	13	110
3	13	111
3	13	112
3	13	113
3	13	114
3	13	115
3	13	116
3	13	117
3	13	118
3	13	119
3	14	110
3	14	111
3	14	112
3	14	113
3	14	114
3	14	115
3	14	116
3	14	117
3	14	118
3	14	119
3	14	120
3	15	108
3	15	109
3	15	110
3	15	111
3	15	112
3	15	113
3	15	114
3	15	115
3	15	116
3	15	117
3	15	118
3	15	119
3	15	120
3	15	121
3	16	103
3	16	104
3	16	105
3	16	106
3	16	107
3	16	108
3	16	109
3	16	110
3	16	111
3	16	112
3	16	113
3	16	114
3	16	115
3	16	116
3	16	117
3	16	118
3	16	119
3	16	120
3	16	121
3	16	122
3	17	102
3	17	103
3	17	104
3	17	105
3	17	106
3	17	107
3	17	108
3	17	109
3	17	110
3	17	111
3	17	112
3	17	113
3	17	114
3	17	115
3	17	116
3	17	117
3	17	118
3	17	119
3	17	120
3	17	121
3	17	122
3	17	123
3	17	124
3	18	102
3	18	103
3	18	104
3	18	105
3	18	106
3	18	107
3	18	108
3	18	109
3	18	110
3	18	111
3	18	112
3	18	113
3	18	114
3	18	115
3	18	116
3	18	117
3	18	118
3	18	119
3	18	120
3	18	121
3	18	122
3	18	123
3	18	124
3	19	102
3	19	103
3	19	104
3	19	105
3	19	106
3	19	107
3	19	108
3	19	109
3	19	110
3	19	111
3	19	112
3	19	113
3	19	114
3	19	115
3	19	116
3	19	117
3	19	118
3	19	119
3	19	120
3	19	121
3	19	122
3	19	123
3	19	124
3	19	125
3	20	102
3	20	103
3	20	104
3	20	105
3	20	106
3	20	107
3	20	108
3	20	109
3	20	110
3	20	111
3	20	112
3	20	113
3	20	114
3	20	115
3	20	116
3	20	117
3	20	118
3	20	119
3	20	120
3	20	121
3	20	122
3	20	123
3	20	124
3	20	125
3	21	102
3	21	103
3	21	104
3	21	105
3	21	106
3	21	107
3	21	108
3	21	109
3	21	110
3	21	111
3	21	112
3	21	113
3	21	114
3	21	115
3	21	116
3	21	117
3	21	118
3	21	119
3	21	120
3	21	121
3	21	122
3	21	123
3	21	124
3	21	125
3	22	102
3	22	103
3	22	104
3	22	105
3	22	106
3	22	107
3	22	108
3	22	109
3	22	110
3	22	111
3	22	112
3	22	113
3	22	114
3	22	115
3	22	116
3	22	117
3	22	118
3	22	119
3	22	120
3	22	121
3	22	122
3	22	123
3	22	124
3	22	125
3	23	101
3	23	102
3	23	103
3	23	104
3	23	105
3	23	106
3	23	107
3	23	108
3	23	109
3	23	110
3	23	111
3	23	112
3	23	113
3	23	114
3	23	115
3	23	116
3	23	117
3	23	118
3	23	119
3	23	120
3	23	121
3	23	122
3	23	123
3	23	124
3	23	125
3	24	100
3	24	101
3	24	102
3	24	103
3	24	104
3	24	105
3	24	106
3	24	107
3	24	108
3	24	109
3	24	110
3	24	111
3	24	112
3	24	113
3	24	114
3	24	115
3	24	116
3	24	117
3	24	118
3	24	119
3	24	120
3	24	121
3	24	122
3	24	123
3	24	124
3	24	125
3	25	100
3	25	101
3	25	102
3	25	103
3	25	104
3	25	105
3	25	106
3	25	107
3	25	108
3	25	109
3	25	110
3	25	111
3	25	112
3	25	113
3	25	114
3	25	115
3	25	116
3	25	117
3	25	118
3	25	119
3	25	120
3	25	121
3	25	122
3	25	123
3	25	124
3	25	125
3	26	100
3	26	101
3	26	102
3	26	103
3	26	104
3	26	105
3	26	106
3	26	107
3	26	108
3	26	109
3	26	110
3	26	111
3	26	112
3	26	113
3	26	114
3	26	115
3	26	116
3	26	117
3	26	118
3	26	119
3	26	120
3	26	121
3	26	122
3	26	123
3	26	124
3	26	125
3	27	99
3	27	100
3	27	101
3	27	102
3	27	103
3	27	104
3	27	105
3	27	106
3	27	107
3	27	108
3	27	109
3	27	110
3	27	111
3	27	112
3	27	113
3	27	114
3	27	115
3	27	116
3	27	117
3	27	118
3	27	119
3	27	120
3	27	121
3	27	122
3	27	123
3	27	124
3	28	99
3	28	100
3	28	101
3	28	102
3	28	103
3	28	104
3	28	105
3	28	106
3	28	107
3	28	108
3	28	109
3	28	110
3	28	111
3	28	112
3	28	113
3	28	114
3	28	115
3	28	116
3	28	117
3	28	118
3	28	119
3	28	120
3	28	121
3	28	122
3	29	101
3	29	102
3	29	103
3	29	104
3	29	105
3	29	106
3	29	107
3	29	108
3	29	109
3	29	110
3	29	111
3	29	112
3	29	113
3	29	114
3	29	115
3	29	116
3	29	117
3	30	103
3	30	104
3	30	105
3	30	106
3	30	107
3	30	108
3	30	109
3	30	110
3	30	111
3	30	112
3	30	113
3	30	114
3	30	115
3	31	104
3	31	105
3	31	106
3	31	107
3	31	108
3	31	109
3	31	110
3	31	111
3	31	112
3	31	113
3	31	114
3	32	105
3	32	106
3	32	107
3	32	108
3	32	109
3	32	110
3	32	111
3	32	112
3	32	113
3	33	105
3	33	106
3	33	107
3	33	108
3	33	109
3	33	110
3	33	111
3	34	106
3	34	107
3	34	108
3	34	109
4	8	112
4	8	113
4	9	111
4	9	112
4	9	113
4	9	114
4	10	111
4	10	112
4	10	113
4	10	114
4	10	115
4	11	111
4	11	112
4	11	113
4	11	114
4	11	115
4	11	116
4	11	117
4	11	118
4	12	110
4	12	111
4	12	112
4	12	113
4	12	114
4	12	115
4	12	116
4	12	117
4	12	118
4	12	119
4	13	109
4	13	110
4	13	111
4	13	112
4	13	113
4	13	114
4	13	115
4	13	116
4	13	117
4	13	118
4	13	119
4	13	120
4	14	108
4	14	109
4	14	110
4	14	111
4	14	112
4	14	113
4	14	114
4	14	115
4	14	116
4	14	117
4	14	118
4	14	119
4	14	120
4	14	121
4	15	105
4	15	106
4	15	107
4	15	108
4	15	109
4	15	110
4	15	111
4	15	112
4	15	113
4	15	114
4	15	115
4	15	116
4	15	117
4	15	118
4	15	119
4	15	120
4	15	121
4	15	122
4	15	123
4	16	104
4	16	105
4	16	106
4	16	107
4	16	108
4	16	109
4	16	110
4	16	111
4	16	112
4	16	113
4	16	114
4	16	115
4	16	116
4	16	117
4	16	118
4	16	119
4	16	120
4	16	121
4	16	122
4	16	123
4	16	124
4	16	125
4	17	103
4	17	104
4	17	105
4	17	106
4	17	107
4	17	108
4	17	109
4	17	110
4	17	111
4	17	112
4	17	113
4	17	114
4	17	115
4	17	116
4	17	117
4	17	118
4	17	119
4	17	120
4	17	121
4	17	122
4	17	123
4	17	124
4	17	125
4	17	126
4	18	103
4	18	104
4	18	105
4	18	106
4	18	107
4	18	108
4	18	109
4	18	110
4	18	111
4	18	112
4	18	113
4	18	114
4	18	115
4	18	116
4	18	117
4	18	118
4	18	119
4	18	120
4	18	121
4	18	122
4	18	123
4	18	124
4	18	125
4	18	126
4	19	103
4	19	104
4	19	105
4	19	106
4	19	107
4	19	108
4	19	109
4	19	110
4	19	111
4	19	112
4	19	113
4	19	114
4	19	115
4	19	116
4	19	117
4	19	118
4	19	119
4	19	120
4	19	121
4	19	122
4	19	123
4	19	124
4	19	125
4	19	126
4	19	127
4	20	103
4	20	104
4	20	105
4	20	106
4	20	107
4	20	108
4	20	109
4	20	110
4	20	111
4	20	112
4	20	113
4	20	114
4	20	115
4	20	116
4	20	117
4	20	118
4	20	119
4	20	120
4	20	121
4	20	122
4	20	123
4	20	124
4	20	125
4	20	126
4	20	127
4	21	103
4	21	104
4	21	105
4	21	106
4	21	107
4	21	108
4	21	109
4	21	110
4	21	111
4	21	112
4	21	113
4	21	114
4	21	115
4	21	116
4	21	117
4	21	118
4	21	119
4	21	120
4	21	121
4	21	122
4	21	123
4	21	124
4	21	125
4	21	126
4	21	127
4	22	102
4	22	103
4	22	104
4	22	105
4	22	106
4	22	107
4	22	108
4	22	109
4	22	110
4	22	111
4	22	112
4	22	113
4	22	114
4	22	115
4	22	116
4	22	117
4	22	118
4	22	119
4	22	120
4	22	121
4	22	122
4	22	123
4	22	124
4	22	125
4	22	126
4	22	127
4	23	101
4	23	102
4	23	103
4	23	104
4	23	105
4	23	106
4	23	107
4	23	108
4	23	109
4	23	110
4	23	111
4	23	112
4	23	113
4	23	114
4	23	115
4	23	116
4	23	117
4	23	118
4	23	119
4	23	120
4	23	121
4	23	122
4	23	123
4	23	124
4	23	125
4	23	126
4	23	127
4	24	101
4	24	102
4	24	103
4	24	104
4	24	105
4	24	106
4	24	107
4	24	108
4	24	109
4	24	110
4	24	111
4	24	112
4	24	113
4	24	114
4	24	115
4	24	116
4	24	117
4	24	118
4	24	119
4	24	120
4	24	121
4	24	122
4	24	123
4	24	124
4	24	125
4	24	126
4	24	127
4	25	100
4	25	101
4	25	102
4	25	103
4	25	104
4	25	105
4	25	106
4	25	107
4	25	108
4	25	109
4	25	110
4	25	111
4	25	112
4	25	113
4	25	114
4	25	115
4	25	116
4	25	117
4	25	118
4	25	119
4	25	120
4	25	121
4	25	122
4	25	123
4	25	124
4	25	125
4	25	126
4	26	99
4	26	100
4	26	101
4	26	102
4	26	103
4	26	104
4	26	105
4	26	106
4	26	107
4	26	108
4	26	109
4	26	110
4	26	111
4	26	112
4	26	113
4	26	114
4	26	115
4	26	116
4	26	117
4	26	118
4	26	119
4	26	120
4	26	121
4	26	122
4	26	123
4	26	124
4	26	125
4	26	126
4	27	99
4	27	100
4	27	101
4	27	102
4	27	103
4	27	104
4	27	105
4	27	106
4	27	107
4	27	108
4	27	109
4	27	110
4	27	111
4	27	112
4	27	113
4	27	114
4	27	115
4	27	116
4	27	117
4	27	118
4	27	119
4	27	120
4	27	121
4	27	122
4	27	123
4	27	124
4	27	125
4	27	126
4	28	99
4	28	100
4	28	101
4	28	102
4	28	103
4	28	104
4	28	105
4	28	106
4	28	107
4	28	108
4	28	109
4	28	110
4	28	111
4	28	112
4	28	113
4	28	114
4	28	115
4	28	116
4	28	117
4	28	118
4	28	119
4	28	120
4	28	121
4	28	122
4	28	123
4	28	124
4	28	125
4	29	99
4	29	100
4	29	101
4	29	102
4	29	103
4	29	104
4	29	105
4	29	106
4	29	107
4	29	108
4	29	109
4	29	110
4	29	111
4	29	112
4	29	113
4	29	114
4	29	115
4	29	116
4	29	117
4	29	118
4	29	119
4	29	120
4	29	121
4	29	122
4	29	123
4	30	102
4	30	103
4	30	104
4	30	105
4	30	106
4	30	107
4	30	108
4	30	109
4	30	110
4	30	111
4	30	112
4	30	113
4	30	114
4	30	115
4	30	116
4	30	117
4	31	103
4	31	104
4	31	105
4	31	106
4	31	107
4	31	108
4	31	109
4	31	110
4	31	111
4	31	112
4	31	113
4	31	114
4	31	115
4	32	3
4	32	4
4	32	104
4	32	105
4	32	106
4	32	107
4	32	108
4	32	109
4	32	110
4	32	111
4	32	112
4	32	113
4	32	114
4	33	105
4	33	106
4	33	107
4	33	108
4	33	109
4	33	110
4	33	111
4	33	112
4	33	113
4	34	106
4	34	107
4	34	108
4	34	109
4	34	110
5	7	112
5	7	113
5	8	112
5	8	113
5	8	114
5	8	115
5	9	111
5	9	112
5	9	113
5	9	114
5	9	115
5	9	116
5	9	117
5	9	118
5	10	110
5	10	111
5	10	112
5	10	113
5	10	114
5	10	115
5	10	116
5	10	117
5	10	118
5	10	119
5	11	110
5	11	111
5	11	112
5	11	113
5	11	114
5	11	115
5	11	116
5	11	117
5	11	118
5	11	119
5	11	120
5	12	109
5	12	110
5	12	111
5	12	112
5	12	113
5	12	114
5	12	115
5	12	116
5	12	117
5	12	118
5	12	119
5	12	120
5	12	121
5	13	108
5	13	109
5	13	110
5	13	111
5	13	112
5	13	113
5	13	114
5	13	115
5	13	116
5	13	117
5	13	118
5	13	119
5	13	120
5	13	121
5	14	105
5	14	106
5	14	107
5	14	108
5	14	109
5	14	110
5	14	111
5	14	112
5	14	113
5	14	114
5	14	115
5	14	116
5	14	117
5	14	118
5	14	119
5	14	120
5	14	121
5	14	122
5	14	123
5	15	105
5	15	106
5	15	107
5	15	108
5	15	109
5	15	110
5	15	111
5	15	112
5	15	113
5	15	114
5	15	115
5	15	116
5	15	117
5	15	118
5	15	119
5	15	120
5	15	121
5	15	122
5	15	123
5	15	124
5	16	105
5	16	106
5	16	107
5	16	108
5	16	109
5	16	110
5	16	111
5	16	112
5	16	113
5	16	114
5	16	115
5	16	116
5	16	117
5	16	118
5	16	119
5	16	120
5	16	121
5	16	122
5	16	123
5	16	124
5	16	125
5	16	126
5	16	127
5	17	105
5	17	106
5	17	107
5	17	108
5	17	109
5	17	110
5	17	111
5	17	112
5	17	113
5	17	114
5	17	115
5	17	116
5	17	117
5	17	118
5	17	119
5	17	120
5	17	121
5	17	122
5	17	123
5	17	124
5	17	125
5	17	126
5	17	127
5	18	0
5	18	1
5	18	104
5	18	105
5	18	106
5	18	107
5	18	108
5	18	109
5	18	110
5	18	111
5	18	112
5	18	113
5	18	114
5	18	115
5	18	116
5	18	117
5	18	118
5	18	119
5	18	120
5	18	121
5	18	122
5	18	123
5	18	124
5	18	125
5	18	126
5	18	127
5	19	0
5	19	1
5	19	2
5	19	104
5	19	105
5	19	106
5	19	107
5	19	108
5	19	109
5	19	110
5	19	111
5	19	112
5	19	113
5	19	114
5	19	115
5	19	116
5	19	117
5	19	118
5	19	119
5	19	120
5	19	121
5	19	122
5	19	123
5	19	124
5	19	125
5	19	126
5	19	127
5	20	0
5	20	1
5	20	2
5	20	104
5	20	105
5	20	106
5	20	107
5	20	108
5	20	109
5	20	110
5	20	111
5	20	112
5	20	113
5	20	114
5	20	115
5	20	116
5	20	117
5	20	118
5	20	119
5	20	120
5	20	121
5	20	122
5	20	123
5	20	124
5	20	125
5	20	126
5	20	127
5	21	0
5	21	1
5	21	103
5	21	104
5	21	105
5	21	106
5	21	107
5	21	108
5	21	109
5	21	110
5	21	111
5	21	112
5	21	113
5	21	114
5	21	115
5	21	116
5	21	117
5	21	118
5	21	119
5	21	120
5	21	121
5	21	122
5	21	123
5	21	124
5	21	125
5	21	126
5	21	127
5	22	0
5	22	1
5	22	102
5	22	103
5	22	104
5	22	105
5	22	106
5	22	107
5	22	108
5	22	109
5	22	110
5	22	111
5	22	112
5	22	113
5	22	114
5	22	115
5	22	116
5	22	117
5	22	118
5	22	119
5	22	120
5	22	121
5	22	122
5	22	123
5	22	124
5	22	125
5	22	126
5	22	127
5	23	0
5	23	1
5	23	102
5	23	103
5	23	104
5	23	105
5	23	106
5	23	107
5	23	108
5	23	109
5	23	110
5	23	111
5	23	112
5	23	113
5	23	114
5	23	115
5	23	116
5	23	117
5	23	118
5	23	119
5	23	120
5	23	121
5	23	122
5	23	123
5	23	124
5	23	125
5	23	126
5	23	127
5	24	0
5	24	101
5	24	102
5	24	103
5	24	104
5	24	105
5	24	106
5	24	107
5	24	108
5	24	109
5	24	110
5	24	111
5	24	112
5	24	113
5	24	114
5	24	115
5	24	116
5	24	117
5	24	118
5	24	119
5	24	120
5	24	121
5	24	122
5	24	123
5	24	124
5	24	125
5	24	126
5	24	127
5	25	0
5	25	100
5	25	101
5	25	102
5	25	103
5	25	104
5	25	105
5	25	106
5	25	107
5	25	108
5	25	109
5	25	110
5	25	111
5	25	112
5	25	113
5	25	114
5	25	115
5	25	116
5	25	117
5	25	118
5	25	119
5	25	120
5	25	121
5	25	122
5	25	123
5	25	124
5	25	125
5	25	126
5	25	127
5	26	0
5	26	100
5	26	101
5	26	102
5	26	103
5	26	104
5	26	105
5	26	106
5	26	107
5	26	108
5	26	109
5	26	110
5	26	111
5	26	112
5	26	113
5	26	114
5	26	115
5	26	116
5	26	117
5	26	118
5	26	119
5	26	120
5	26	121
5	26	122
5	26	123
5	26	124
5	26	125
5	26	126
5	26	127
5	27	0
5	27	1
5	27	100
5	27	101
5	27	102
5	27	103
5	27	104
5	27	105
5	27	106
5	27	107
5	27	108
5	27	109
5	27	110
5	27	111
5	27	112
5	27	113
5	27	114
5	27	115
5	27	116
5	27	117
5	27	118
5	27	119
5	27	120
5	27	121
5	27	122
5	27	123
5	27	124
5	27	125
5	27	126
5	27	127
5	28	0
5	28	1
5	28	2
5	28	3
5	28	99
5	28	100
5	28	101
5	28	102
5	28	103
5	28	104
5	28	105
5	28	106
5	28	107
5	28	108
5	28	109
5	28	110
5	28	111
5	28	112
5	28	113
5	28	114
5	28	115
5	28	116
5	28	117
5	28	118
5	28	119
5	28	120
5	28	121
5	28	122
