#i	j	k
98	98	72
98	98	73
98	99	72
98	99	73
98	100	74
98	101	74
98	102	74
99	86	69
99	86	70
99	86	71
99	86	72
99	86	73
99	87	68
99	87	69
99	87	70
99	87	71
99	87	72
99	87	73
99	87	74
99	88	66
99	88	67
99	88	68
99	88	69
99	88	70
99	88	71
99	88	72
99	88	73
99	88	74
99	89	63
99	89	64
99	89	65
99	89	66
99	89	67
99	89	68
99	89	69
99	89	70
99	89	71
99	89	72
99	89	73
99	89	74
99	89	75
99	90	61
99	90	62
99	90	63
99	90	64
99	90	65
99	90	66
99	90	67
99	90	68
99	90	69
99	90	70
99	90	71
99	90	72
99	90	73
99	90	74
99	90	75
99	91	60
99	91	61
99	91	62
99	91	63
99	91	64
99	91	65
99	91	66
99	91	67
99	91	68
99	91	69
99	91	70
99	91	71
99	91	72
99	91	73
99	91	74
99	91	75
99	91	76
99	92	61
99	92	62
99	92	63
99	92	64
99	92	65
99	92	66
99	92	67
99	92	68
99	92	69
99	92	70
99	92	71
99	92	72
99	92	73
99	92	74
99	92	75
99	92	76
99	93	62
99	93	63
99	93	64
99	93	65
99	93	66
99	93	67
99	93	68
99	93	69
99	93	70
99	93	71
99	93	72
99	93	73
99	93	74
99	93	75
99	93	76
99	94	63
99	94	64
99	94	65
99	94	66
99	94	67
99	94	68
99	94	69
99	94	70
99	94	71
99	94	72
99	94	73
99	94	74
99	94	75
99	94	76
99	95	66
99	95	67
99	95	68
99	95	69
99	95	70
99	95	71
99	95	72
99	95	73
99	95	74
99	95	75
99	96	69
99	96	70
99	96	71
99	96	72
99	96	73
99	96	74
99	96	75
99	97	70
99	97	71
99	97	72
99	97	73
99	97	74
99	98	70
99	98	71
99	98	72
99	98	73
99	98	74
99	99	71
99	99	72
99	99	73
99	99	74
99	99	75
99	100	72
99	100	73
99	100	74
99	100	75
99	101	73
99	101	74
99	101	75
99	102	74
99	102	75
99	103	75
100	85	71
100	85	72
100	86	69
100	86	70
100	86	71
100	86	72
100	86	73
100	86	74
100	87	68
100	87	69
100	87	70
100	87	71
100	87	72
100	87	73
100	87	74
100	88	65
100	88	66
100	88	67
100	88	68
100	88	69
100	88	70
100	88	71
100	88	72
100	88	73
100	88	74
100	88	75
100	89	63
100	89	64
100	89	65
100	89	66
100	89	67
100	89	68
100	89	69
100	89	70
100	89	71
100	89	72
100	89	73
100	89	74
100	89	75
100	90	61
100	90	62
100	90	63
100	90	64
100	90	65
100	90	66
100	90	67
100	90	68
100	90	69
100	90	70
100	90	71
100	90	72
100	90	73
100	90	74
100	90	75
100	90	76
100	91	60
100	91	61
100	91	62
100	91	63
100	91	64
100	91	65
100	91	66
100	91	67
100	91	68
100	91	69
100	91	70
100	91	71
100	91	72
100	91	73
100	91	74
100	91	75
100	91	76
100	92	61
100	92	62
100	92	63
100	92	64
100	92	65
100	92	66
100	92	67
100	92	68
100	92	69
100	92	70
100	92	71
100	92	72
100	92	73
100	92	74
100	92	75
100	92	76
100	93	62
100	93	63
100	93	64
100	93	65
100	93	66
100	93	67
100	93	68
100	93	69
100	93	70
100	93	71
100	93	72
100	93	73
100	93	74
100	93	75
100	93	76
100	94	63
100	94	64
100	94	65
100	94	66
100	94	67
100	94	68
100	94	69
100	94	70
100	94	71
100	94	72
100	94	73
100	94	74
100	94	75
100	94	76
100	95	64
100	95	65
100	95	66
100	95	67
100	95	68
100	95	69
100	95	70
100	95	71
100	95	72
100	95	73
100	95	74
100	95	75
100	95	76
100	96	65
100	96	66
100	96	67
100	96	68
100	96	69
100	96	70
100	96	71
100	96	72
100	96	73
100	96	74
100	96	75
100	96	76
100	97	67
100	97	68
100	97	69
100	97	70
100	97	71
100	97	72
100	97	73
100	97	74
100	97	75
100	97	76
100	98	69
100	98	70
100	98	71
100	98	72
100	98	73
100	98	74
100	98	75
100	98	76
100	99	71
100	99	72
100	99	73
100	99	74
100	99	75
100	99	76
100	100	72
100	100	73
100	100	74
100	100	75
100	100	76
100	101	73
100	101	74
100	101	75
100	101	76
100	102	74
100	102	75
100	102	76
100	103	75
101	85	71
101	85	72
101	86	69
101	86	70
101	86	71
101	86	72
101	86	73
101	87	67
101	87	68
101	87	69
101	87	70
101	87	71
101	87	72
101	87	73
101	87	74
101	88	65
101	88	66
101	88	67
101	88	68
101	88	69
101	88	70
101	88	71
101	88	72
101	88	73
101	88	74
101	88	75
101	89	63
101	89	64
101	89	65
101	89	66
101	89	67
101	89	68
101	89	69
101	89	70
101	89	71
101	89	72
101	89	73
101	89	74
101	89	75
101	90	62
101	90	63
101	90	64
101	90	65
101	90	66
101	90	67
101	90	68
101	90	69
101	90	70
101	90	71
101	90	72
101	90	73
101	90	74
101	90	75
101	90	76
101	91	61
101	91	62
101	91	63
101	91	64
101	91	65
101	91	66
101	91	67
101	91	68
101	91	69
101	91	70
101	91	71
101	91	72
101	91	73
101	91	74
101	91	75
101	91	76
101	92	61
101	92	62
101	92	63
101	92	64
101	92	65
101	92	66
101	92	67
101	92	68
101	92	69
101	92	70
101	92	71
101	92	72
101	92	73
101	92	74
101	92	75
101	92	76
101	93	62
101	93	63
101	93	64
101	93	65
101	93	66
101	93	67
101	93	68
101	93	69
101	93	70
101	93	71
101	93	72
101	93	73
101	93	74
101	93	75
101	93	76
101	94	63
101	94	64
101	94	65
101	94	66
101	94	67
101	94	68
101	94	69
101	94	70
101	94	71
101	94	72
101	94	73
101	94	74
101	94	75
101	94	76
101	95	64
101	95	65
101	95	66
101	95	67
101	95	68
101	95	69
101	95	70
101	95	71
101	95	72
101	95	73
101	95	74
101	95	75
101	95	76
101	96	64
101	96	65
101	96	66
101	96	67
101	96	68
101	96	69
101	96	70
101	96	71
101	96	72
101	96	73
101	96	74
101	96	75
101	96	76
101	97	65
101	97	66
101	97	67
101	97	68
101	97	69
101	97	70
101	97	71
101	97	72
101	97	73
101	97	74
101	97	75
101	97	76
101	98	66
101	98	67
101	98	68
101	98	69
101	98	70
101	98	71
101	98	72
101	98	73
101	98	74
101	98	75
101	98	76
101	99	68
101	99	69
101	99	70
101	99	71
101	99	72
101	99	73
101	99	74
101	99	75
101	99	76
101	100	71
101	100	72
101	100	73
101	100	74
101	100	75
101	100	76
101	100	77
101	101	72
101	101	73
101	101	74
101	101	75
101	101	76
101	101	77
101	102	74
101	102	75
101	102	76
101	103	75
102	86	70
102	86	71
102	86	72
102	86	73
102	87	67
102	87	68
102	87	69
102	87	70
102	87	71
102	87	72
102	87	73
102	87	74
102	88	65
102	88	66
102	88	67
102	88	68
102	88	69
102	88	70
102	88	71
102	88	72
102	88	73
102	88	74
102	89	64
102	89	65
102	89	66
102	89	67
102	89	68
102	89	69
102	89	70
102	89	71
102	89	72
102	89	73
102	89	74
102	89	75
102	90	63
102	90	64
102	90	65
102	90	66
102	90	67
102	90	68
102	90	69
102	90	70
102	90	71
102	90	72
102	90	73
102	90	74
102	90	75
102	91	62
102	91	63
102	91	64
102	91	65
102	91	66
102	91	67
102	91	68
102	91	69
102	91	70
102	91	71
102	91	72
102	91	73
102	91	74
102	91	75
102	91	76
102	92	61
102	92	62
102	92	63
102	92	64
102	92	65
102	92	66
102	92	67
102	92	68
102	92	69
102	92	70
102	92	71
102	92	72
102	92	73
102	92	74
102	92	75
102	92	76
102	93	62
102	93	63
102	93	64
102	93	65
102	93	66
102	93	67
102	93	68
102	93	69
102	93	70
102	93	71
102	93	72
102	93	73
102	93	74
102	93	75
102	93	76
102	94	63
102	94	64
102	94	65
102	94	66
102	94	67
102	94	68
102	94	69
102	94	70
102	94	71
102	94	72
102	94	73
102	94	74
102	94	75
102	94	76
102	94	77
102	95	63
102	95	64
102	95	65
102	95	66
102	95	67
102	95	68
102	95	69
102	95	70
102	95	71
102	95	72
102	95	73
102	95	74
102	95	75
102	95	76
102	95	77
102	96	64
102	96	65
102	96	66
102	96	67
102	96	68
102	96	69
102	96	70
102	96	71
102	96	72
102	96	73
102	96	74
102	96	75
102	96	76
102	96	77
102	97	64
102	97	65
102	97	66
102	97	67
102	97	68
102	97	69
102	97	70
102	97	71
102	97	72
102	97	73
102	97	74
102	97	75
102	97	76
102	98	65
102	98	66
102	98	67
102	98	68
102	98	69
102	98	70
102	98	71
102	98	72
102	98	73
102	98	74
102	98	75
102	98	76
102	99	65
102	99	66
102	99	67
102	99	68
102	99	69
102	99	70
102	99	71
102	99	72
102	99	73
102	99	74
102	99	75
102	99	76
102	99	77
102	100	66
102	100	67
102	100	68
102	100	69
102	100	70
102	100	71
102	100	72
102	100	73
102	100	74
102	100	75
102	100	76
102	100	77
102	101	69
102	101	70
102	101	71
102	101	72
102	101	73
102	101	74
102	101	75
102	101	76
102	101	77
102	102	74
102	102	75
102	102	76
102	103	75
103	87	69
103	87	70
103	87	71
103	87	72
103	87	73
103	88	66
103	88	67
103	88	68
103	88	69
103	88	70
103	88	71
103	88	72
103	88	73
103	88	74
103	89	64
103	89	65
103	89	66
103	89	67
103	89	68
103	89	69
103	89	70
103	89	71
103	89	72
103	89	73
103	89	74
103	90	64
103	90	65
103	90	66
103	90	67
103	90	68
103	90	69
103	90	70
103	90	71
103	90	72
103	90	73
103	90	74
103	90	75
103	91	63
103	91	64
103	91	65
103	91	66
103	91	67
103	91	68
103	91	69
103	91	70
103	91	71
103	91	72
103	91	73
103	91	74
103	91	75
103	91	76
103	92	62
103	92	63
103	92	64
103	92	65
103	92	66
103	92	67
103	92	68
103	92	69
103	92	70
103	92	71
103	92	72
103	92	73
103	92	74
103	92	75
103	92	76
103	93	62
103	93	63
103	93	64
103	93	65
103	93	66
103	93	67
103	93	68
103	93	69
103	93	70
103	93	71
103	93	72
103	93	73
103	93	74
103	93	75
103	93	76
103	94	62
103	94	63
103	94	64
103	94	65
103	94	66
103	94	67
103	94	68
103	94	69
103	94	70
103	94	71
103	94	72
103	94	73
103	94	74
103	94	75
103	94	76
103	94	77
103	95	63
103	95	64
103	95	65
103	95	66
103	95	67
103	95	68
103	95	69
103	95	70
103	95	71
103	95	72
103	95	73
103	95	74
103	95	75
103	95	76
103	95	77
103	96	64
103	96	65
103	96	66
103	96	67
103	96	68
103	96	69
103	96	70
103	96	71
103	96	72
103	96	73
103	96	74
103	96	75
103	96	76
103	96	77
103	97	64
103	97	65
103	97	66
103	97	67
103	97	68
103	97	69
103	97	70
103	97	71
103	97	72
103	97	73
103	97	74
103	97	75
103	97	76
103	97	77
103	98	64
103	98	65
103	98	66
103	98	67
103	98	68
103	98	69
103	98	70
103	98	71
103	98	72
103	98	73
103	98	74
103	98	75
103	98	76
103	98	77
103	99	65
103	99	66
103	99	67
103	99	68
103	99	69
103	99	70
103	99	71
103	99	72
103	99	73
103	99	74
103	99	75
103	99	76
103	99	77
103	100	65
103	100	66
103	100	67
103	100	68
103	100	69
103	100	70
103	100	71
103	100	72
103	100	73
103	100	74
103	100	75
103	100	76
103	100	77
103	101	65
103	101	66
103	101	67
103	101	68
103	101	69
103	101	70
103	101	71
103	101	72
103	101	73
103	101	74
103	101	75
103	101	76
103	101	77
103	102	65
103	102	68
103	102	69
103	102	70
103	102	71
103	102	72
103	102	73
103	102	74
103	102	75
103	102	76
104	88	67
104	88	68
104	88	69
104	88	70
104	88	71
104	88	72
104	88	73
104	89	65
104	89	66
104	89	67
104	89	68
104	89	69
104	89	70
104	89	71
104	89	72
104	89	73
104	89	74
104	90	64
104	90	65
104	90	66
104	90	67
104	90	68
104	90	69
104	90	70
104	90	71
104	90	72
104	90	73
104	90	74
104	90	75
104	91	64
104	91	65
104	91	66
104	91	67
104	91	68
104	91	69
104	91	70
104	91	71
104	91	72
104	91	73
104	91	74
104	91	75
104	92	63
104	92	64
104	92	65
104	92	66
104	92	67
104	92	68
104	92	69
104	92	70
104	92	71
104	92	72
104	92	73
104	92	74
104	92	75
104	92	76
104	93	61
104	93	62
104	93	63
104	93	64
104	93	65
104	93	66
104	93	67
104	93	68
104	93	69
104	93	70
104	93	71
104	93	72
104	93	73
104	93	74
104	93	75
104	93	76
104	94	62
104	94	63
104	94	64
104	94	65
104	94	66
104	94	67
104	94	68
104	94	69
104	94	70
104	94	71
104	94	72
104	94	73
104	94	74
104	94	75
104	94	76
104	94	77
104	95	63
104	95	64
104	95	65
104	95	66
104	95	67
104	95	68
104	95	69
104	95	70
104	95	71
104	95	72
104	95	73
104	95	74
104	95	75
104	95	76
104	95	77
104	96	63
104	96	64
104	96	65
104	96	66
104	96	67
104	96	68
104	96	69
104	96	70
104	96	71
104	96	72
104	96	73
104	96	74
104	96	75
104	96	76
104	96	77
104	97	64
104	97	65
104	97	66
104	97	67
104	97	68
104	97	69
104	97	70
104	97	71
104	97	72
104	97	73
104	97	74
104	97	75
104	97	76
104	97	77
104	98	64
104	98	65
104	98	66
104	98	67
104	98	68
104	98	69
104	98	70
104	98	71
104	98	72
104	98	73
104	98	74
104	98	75
104	98	76
104	98	77
104	99	64
104	99	65
104	99	66
104	99	67
104	99	68
104	99	69
104	99	70
104	99	71
104	99	72
104	99	73
104	99	74
104	99	75
104	99	76
104	99	77
104	100	65
104	100	66
104	100	67
104	100	68
104	100	69
104	100	70
104	100	71
104	100	72
104	100	73
104	100	74
104	100	75
104	100	76
104	100	77
104	101	65
104	101	66
104	101	67
104	101	68
104	101	69
104	101	70
104	101	71
104	101	72
104	101	73
104	101	74
104	101	75
104	101	76
104	101	77
104	102	66
104	102	67
104	102	68
104	102	69
104	102	70
104	102	71
104	102	72
104	102	73
104	102	74
104	102	75
104	103	66
104	103	67
104	103	68
104	103	69
104	103	70
105	89	67
105	89	68
105	89	69
105	89	70
105	89	71
105	89	72
105	89	73
105	90	65
105	90	66
105	90	67
105	90	68
105	90	69
105	90	70
105	90	71
105	90	72
105	90	73
105	90	74
105	91	64
105	91	65
105	91	66
105	91	67
105	91	68
105	91	69
105	91	70
105	91	71
105	91	72
105	91	73
105	91	74
105	91	75
105	92	63
105	92	64
105	92	65
105	92	66
105	92	67
105	92	68
105	92	69
105	92	70
105	92	71
105	92	72
105	92	73
105	92	74
105	92	75
105	92	76
105	93	62
105	93	63
105	93	64
105	93	65
105	93	66
105	93	67
105	93	68
105	93	69
105	93	70
105	93	71
105	93	72
105	93	73
105	93	74
105	93	75
105	93	76
105	93	77
105	94	62
105	94	63
105	94	64
105	94	65
105	94	66
105	94	67
105	94	68
105	94	69
105	94	70
105	94	71
105	94	72
105	94	73
105	94	74
105	94	75
105	94	76
105	94	77
105	95	63
105	95	64
105	95	65
105	95	66
105	95	67
105	95	68
105	95	69
105	95	70
105	95	71
105	95	72
105	95	73
105	95	74
105	95	75
105	95	76
105	95	77
105	96	63
105	96	64
105	96	65
105	96	66
105	96	67
105	96	68
105	96	69
105	96	70
105	96	71
105	96	72
105	96	73
105	96	74
105	96	75
105	96	76
105	96	77
105	97	64
105	97	65
105	97	66
105	97	67
105	97	68
105	97	69
105	97	70
105	97	71
105	97	72
105	97	73
105	97	74
105	97	75
105	97	76
105	97	77
105	98	65
105	98	66
105	98	67
105	98	68
105	98	69
105	98	70
105	98	71
105	98	72
105	98	73
105	98	74
105	98	75
105	98	76
105	98	77
105	99	65
105	99	66
105	99	67
105	99	68
105	99	69
105	99	70
105	99	71
105	99	72
105	99	73
105	99	74
105	99	75
105	99	76
105	99	77
105	100	66
105	100	67
105	100	68
105	100	69
105	100	70
105	100	71
105	100	72
105	100	73
105	100	74
105	100	75
105	100	76
105	100	77
105	101	66
105	101	67
105	101	68
105	101	69
105	101	70
105	101	71
105	101	72
105	101	73
105	101	74
105	101	75
105	101	76
105	101	77
105	102	67
105	102	68
105	102	69
105	102	70
105	102	71
105	102	72
105	102	73
105	102	74
105	102	75
105	102	76
105	102	77
105	103	67
105	103	68
105	103	69
105	103	70
105	103	71
105	103	72
105	103	73
105	103	74
105	103	75
105	103	76
105	104	68
105	104	69
106	90	68
106	90	69
106	90	70
106	90	71
106	90	72
106	90	73
106	90	74
106	91	66
106	91	67
106	91	68
106	91	69
106	91	70
106	91	71
106	91	72
106	91	73
106	91	74
106	91	75
106	92	64
106	92	65
106	92	66
106	92	67
106	92	68
106	92	69
106	92	70
106	92	71
106	92	72
106	92	73
106	92	74
106	92	75
106	92	76
106	92	77
106	93	62
106	93	63
106	93	64
106	93	65
106	93	66
106	93	67
106	93	68
106	93	69
106	93	70
106	93	71
106	93	72
106	93	73
106	93	74
106	93	75
106	93	76
106	93	77
106	93	78
106	94	63
106	94	64
106	94	65
106	94	66
106	94	67
106	94	68
106	94	69
106	94	70
106	94	71
106	94	72
106	94	73
106	94	74
106	94	75
106	94	76
106	94	77
106	94	78
106	95	63
106	95	64
106	95	65
106	95	66
106	95	67
106	95	68
106	95	69
106	95	70
106	95	71
106	95	72
106	95	73
106	95	74
106	95	75
106	95	76
106	95	77
106	95	78
106	96	64
106	96	65
106	96	66
106	96	67
106	96	68
106	96	69
106	96	70
106	96	71
106	96	72
106	96	73
106	96	74
106	96	75
106	96	76
106	96	77
106	96	78
106	97	65
106	97	66
106	97	67
106	97	68
106	97	69
106	97	70
106	97	71
106	97	72
106	97	73
106	97	74
106	97	75
106	97	76
106	97	77
106	97	78
106	98	66
106	98	67
106	98	68
106	98	69
106	98	70
106	98	71
106	98	72
106	98	73
106	98	74
106	98	75
106	98	76
106	98	77
106	98	78
106	99	66
106	99	67
106	99	68
106	99	69
106	99	70
106	99	71
106	99	72
106	99	73
106	99	74
106	99	75
106	99	76
106	99	77
106	99	78
106	100	67
106	100	68
106	100	69
106	100	70
106	100	71
106	100	72
106	100	73
106	100	74
106	100	75
106	100	76
106	100	77
106	100	78
106	101	67
106	101	68
106	101	69
106	101	70
106	101	71
106	101	72
106	101	73
106	101	74
106	101	75
106	101	76
106	101	77
106	101	78
106	102	68
106	102	69
106	102	70
106	102	71
106	102	72
106	102	73
106	102	74
106	102	75
106	102	76
106	102	77
106	103	69
106	103	70
106	103	71
106	103	72
106	103	73
106	103	74
106	103	75
106	103	76
106	103	77
106	104	69
106	104	70
106	104	71
106	104	72
106	104	73
106	104	74
106	104	75
106	104	76
106	105	69
107	91	69
107	91	70
107	91	71
107	91	72
107	91	73
107	91	74
107	91	75
107	91	76
107	92	68
107	92	69
107	92	70
107	92	71
107	92	72
107	92	73
107	92	74
107	92	75
107	92	76
107	92	77
107	92	78
107	93	63
107	93	64
107	93	65
107	93	66
107	93	67
107	93	68
107	93	69
107	93	70
107	93	71
107	93	72
107	93	73
107	93	74
107	93	75
107	93	76
107	93	77
107	93	78
107	93	79
107	94	63
107	94	64
107	94	65
107	94	66
107	94	67
107	94	68
107	94	69
107	94	70
107	94	71
107	94	72
107	94	73
107	94	74
107	94	75
107	94	76
107	94	77
107	94	78
107	94	79
107	95	63
107	95	64
107	95	65
107	95	66
107	95	67
107	95	68
107	95	69
107	95	70
107	95	71
107	95	72
107	95	73
107	95	74
107	95	75
107	95	76
107	95	77
107	95	78
107	95	79
107	96	64
107	96	65
107	96	66
107	96	67
107	96	68
107	96	69
107	96	70
107	96	71
107	96	72
107	96	73
107	96	74
107	96	75
107	96	76
107	96	77
107	96	78
107	96	79
107	97	65
107	97	66
107	97	67
107	97	68
107	97	69
107	97	70
107	97	71
107	97	72
107	97	73
107	97	74
107	97	75
107	97	76
107	97	77
107	97	78
107	97	79
107	98	66
107	98	67
107	98	68
107	98	69
107	98	70
107	98	71
107	98	72
107	98	73
107	98	74
107	98	75
107	98	76
107	98	77
107	98	78
107	99	67
107	99	68
107	99	69
107	99	70
107	99	71
107	99	72
107	99	73
107	99	74
107	99	75
107	99	76
107	99	77
107	99	78
107	100	68
107	100	69
107	100	70
107	100	71
107	100	72
107	100	73
107	100	74
107	100	75
107	100	76
107	100	77
107	100	78
107	101	68
107	101	69
107	101	70
107	101	71
107	101	72
107	101	73
107	101	74
107	101	75
107	101	76
107	101	77
107	101	78
107	102	69
107	102	70
107	102	71
107	102	72
107	102	73
107	102	74
107	102	75
107	102	76
107	102	77
107	103	69
107	103	70
107	103	71
107	103	72
107	103	73
107	103	74
107	103	75
107	103	76
107	103	77
107	104	70
107	104	71
107	104	72
107	104	73
107	104	74
107	104	75
107	104	76
107	104	77
107	105	70
107	105	71
107	105	72
107	105	73
107	105	74
107	105	75
107	105	76
107	105	77
108	91	72
108	91	73
108	91	74
108	91	75
108	91	76
108	91	77
108	91	78
108	91	79
108	92	70
108	92	71
108	92	72
108	92	73
108	92	74
108	92	75
108	92	76
108	92	77
108	92	78
108	92	79
108	92	80
108	93	69
108	93	70
108	93	71
108	93	72
108	93	73
108	93	74
108	93	75
108	93	76
108	93	77
108	93	78
