#i	j	k
72	17	15
72	17	16
72	17	17
72	17	18
72	17	19
72	18	6
72	18	7
72	18	8
72	18	9
72	18	10
72	18	11
72	18	12
72	18	13
72	18	14
72	18	15
72	18	16
72	18	17
72	18	18
72	18	19
72	18	20
72	19	5
72	19	6
72	19	7
72	19	8
72	19	9
72	19	10
72	19	11
72	19	12
72	19	13
72	19	14
72	19	15
72	19	16
72	19	17
72	19	18
72	19	19
72	19	20
72	20	4
72	20	5
72	20	6
72	20	7
72	20	8
72	20	9
72	20	10
72	20	11
72	20	12
72	20	13
72	20	14
72	20	15
72	20	16
72	20	17
72	20	18
72	20	19
72	20	20
72	21	4
72	21	5
72	21	6
72	21	7
72	21	8
72	21	9
72	21	10
72	21	11
72	21	12
72	21	13
72	21	14
72	21	15
72	21	16
72	21	17
72	21	18
72	21	19
72	21	20
72	22	14
72	22	15
72	22	16
72	22	17
72	22	18
72	22	19
73	10	12
73	10	13
73	11	9
73	11	10
73	11	11
73	11	12
73	11	13
73	11	14
73	11	15
73	12	7
73	12	8
73	12	9
73	12	10
73	12	11
73	12	12
73	12	13
73	12	14
73	12	15
73	12	16
73	12	17
73	13	6
73	13	7
73	13	8
73	13	9
73	13	10
73	13	11
73	13	12
73	13	13
73	13	14
73	13	15
73	13	16
73	13	17
73	13	18
73	14	6
73	14	7
73	14	8
73	14	9
73	14	10
73	14	11
73	14	12
73	14	13
73	14	14
73	14	15
73	14	16
73	14	17
73	14	18
73	15	5
73	15	6
73	15	7
73	15	8
73	15	9
73	15	10
73	15	11
73	15	12
73	15	13
73	15	14
73	15	15
73	15	16
73	15	17
73	15	18
73	15	19
73	16	5
73	16	6
73	16	7
73	16	8
73	16	9
73	16	10
73	16	11
73	16	12
73	16	13
73	16	14
73	16	15
73	16	16
73	16	17
73	16	18
73	16	19
73	17	5
73	17	6
73	17	7
73	17	8
73	17	9
73	17	10
73	17	11
73	17	12
73	17	13
73	17	14
73	17	15
73	17	16
73	17	17
73	17	18
73	17	19
73	18	5
73	18	6
73	18	7
73	18	8
73	18	9
73	18	10
73	18	11
73	18	12
73	18	13
73	18	14
73	18	15
73	18	16
73	18	17
73	18	18
73	18	19
73	18	20
73	19	5
73	19	6
73	19	7
73	19	8
73	19	9
73	19	10
73	19	11
73	19	12
73	19	13
73	19	14
73	19	15
73	19	16
73	19	17
73	19	18
73	19	19
73	19	20
73	20	4
73	20	5
73	20	6
73	20	7
73	20	8
73	20	9
73	20	10
73	20	11
73	20	12
73	20	13
73	20	14
73	20	15
73	20	16
73	20	17
73	20	18
73	20	19
73	20	20
73	21	3
73	21	4
73	21	5
73	21	6
73	21	7
73	21	8
73	21	9
73	21	10
73	21	11
73	21	12
73	21	13
73	21	14
73	21	15
73	21	16
73	21	17
73	21	18
73	21	19
73	21	20
73	22	5
73	22	6
73	22	7
73	22	8
73	22	9
73	22	10
73	22	11
73	22	12
73	22	13
73	22	14
73	22	15
73	22	16
73	22	17
73	22	18
73	22	19
73	23	17
73	23	18
73	23	19
74	10	11
74	10	12
74	10	13
74	10	14
74	10	15
74	11	8
74	11	9
74	11	10
74	11	11
74	11	12
74	11	13
74	11	14
74	11	15
74	11	16
74	12	6
74	12	7
74	12	8
74	12	9
74	12	10
74	12	11
74	12	12
74	12	13
74	12	14
74	12	15
74	12	16
74	12	17
74	13	5
74	13	6
74	13	7
74	13	8
74	13	9
74	13	10
74	13	11
74	13	12
74	13	13
74	13	14
74	13	15
74	13	16
74	13	17
74	13	18
74	14	5
74	14	6
74	14	7
74	14	8
74	14	9
74	14	10
74	14	11
74	14	12
74	14	13
74	14	14
74	14	15
74	14	16
74	14	17
74	14	18
74	15	4
74	15	5
74	15	6
74	15	7
74	15	8
74	15	9
74	15	10
74	15	11
74	15	12
74	15	13
74	15	14
74	15	15
74	15	16
74	15	17
74	15	18
74	15	19
74	16	4
74	16	5
74	16	6
74	16	7
74	16	8
74	16	9
74	16	10
74	16	11
74	16	12
74	16	13
74	16	14
74	16	15
74	16	16
74	16	17
74	16	18
74	16	19
74	17	5
74	17	6
74	17	7
74	17	8
74	17	9
74	17	10
74	17	11
74	17	12
74	17	13
74	17	14
74	17	15
74	17	16
74	17	17
74	17	18
74	17	19
74	18	5
74	18	6
74	18	7
74	18	8
74	18	9
74	18	10
74	18	11
74	18	12
74	18	13
74	18	14
74	18	15
74	18	16
74	18	17
74	18	18
74	18	19
74	18	20
74	19	5
74	19	6
74	19	7
74	19	8
74	19	9
74	19	10
74	19	11
74	19	12
74	19	13
74	19	14
74	19	15
74	19	16
74	19	17
74	19	18
74	19	19
74	19	20
74	20	4
74	20	5
74	20	6
74	20	7
74	20	8
74	20	9
74	20	10
74	20	11
74	20	12
74	20	13
74	20	14
74	20	15
74	20	16
74	20	17
74	20	18
74	20	19
74	20	20
74	21	3
74	21	4
74	21	5
74	21	6
74	21	7
74	21	8
74	21	9
74	21	10
74	21	11
74	21	12
74	21	13
74	21	14
74	21	15
74	21	16
74	21	17
74	21	18
74	21	19
74	21	20
74	22	1
74	22	2
74	22	3
74	22	4
74	22	5
74	22	6
74	22	7
74	22	8
74	22	9
74	22	10
74	22	11
74	22	12
74	22	13
74	22	14
74	22	15
74	22	16
74	22	17
74	22	18
74	22	19
74	23	1
74	23	6
74	23	7
74	23	8
74	23	9
74	23	10
74	23	11
74	23	12
74	23	13
74	23	14
74	23	15
74	23	16
74	23	17
74	23	18
74	23	19
74	24	0
74	24	18
74	24	19
75	10	10
75	10	11
75	10	12
75	10	13
75	10	14
75	10	15
75	11	7
75	11	8
75	11	9
75	11	10
75	11	11
75	11	12
75	11	13
75	11	14
75	11	15
75	11	16
75	12	5
75	12	6
75	12	7
75	12	8
75	12	9
75	12	10
75	12	11
75	12	12
75	12	13
75	12	14
75	12	15
75	12	16
75	12	17
75	13	4
75	13	5
75	13	6
75	13	7
75	13	8
75	13	9
75	13	10
75	13	11
75	13	12
75	13	13
75	13	14
75	13	15
75	13	16
75	13	17
75	13	18
75	14	4
75	14	5
75	14	6
75	14	7
75	14	8
75	14	9
75	14	10
75	14	11
75	14	12
75	14	13
75	14	14
75	14	15
75	14	16
75	14	17
75	14	18
75	15	4
75	15	5
75	15	6
75	15	7
75	15	8
75	15	9
75	15	10
75	15	11
75	15	12
75	15	13
75	15	14
75	15	15
75	15	16
75	15	17
75	15	18
75	15	19
75	16	4
75	16	5
75	16	6
75	16	7
75	16	8
75	16	9
75	16	10
75	16	11
75	16	12
75	16	13
75	16	14
75	16	15
75	16	16
75	16	17
75	16	18
75	16	19
75	17	4
75	17	5
75	17	6
75	17	7
75	17	8
75	17	9
75	17	10
75	17	11
75	17	12
75	17	13
75	17	14
75	17	15
75	17	16
75	17	17
75	17	18
75	17	19
75	18	4
75	18	5
75	18	6
75	18	7
75	18	8
75	18	9
75	18	10
75	18	11
75	18	12
75	18	13
75	18	14
75	18	15
75	18	16
75	18	17
75	18	18
75	18	19
75	18	20
75	19	4
75	19	5
75	19	6
75	19	7
75	19	8
75	19	9
75	19	10
75	19	11
75	19	12
75	19	13
75	19	14
75	19	15
75	19	16
75	19	17
75	19	18
75	19	19
75	19	20
75	20	4
75	20	5
75	20	6
75	20	7
75	20	8
75	20	9
75	20	10
75	20	11
75	20	12
75	20	13
75	20	14
75	20	15
75	20	16
75	20	17
75	20	18
75	20	19
75	20	20
75	21	3
75	21	4
75	21	5
75	21	6
75	21	7
75	21	8
75	21	9
75	21	10
75	21	11
75	21	12
75	21	13
75	21	14
75	21	15
75	21	16
75	21	17
75	21	18
75	21	19
75	21	20
75	22	1
75	22	2
75	22	3
75	22	4
75	22	5
75	22	6
75	22	7
75	22	8
75	22	9
75	22	10
75	22	11
75	22	12
75	22	13
75	22	14
75	22	15
75	22	16
75	22	17
75	22	18
75	22	19
75	22	20
75	22	127
75	23	0
75	23	1
75	23	2
75	23	3
75	23	4
75	23	5
75	23	6
75	23	7
75	23	8
75	23	9
75	23	10
75	23	11
75	23	12
75	23	13
75	23	14
75	23	15
75	23	16
75	23	17
75	23	18
75	23	19
75	23	126
75	23	127
75	24	0
75	24	1
75	24	2
75	24	6
75	24	7
75	24	8
75	24	9
75	24	10
75	24	11
75	24	12
75	24	13
75	24	14
75	24	15
75	24	16
75	24	17
75	24	18
75	24	19
75	25	0
75	25	1
76	10	11
76	10	12
76	10	13
76	10	14
76	10	15
76	11	6
76	11	7
76	11	8
76	11	9
76	11	10
76	11	11
76	11	12
76	11	13
76	11	14
76	11	15
76	11	16
76	12	4
76	12	5
76	12	6
76	12	7
76	12	8
76	12	9
76	12	10
76	12	11
76	12	12
76	12	13
76	12	14
76	12	15
76	12	16
76	12	17
76	13	3
76	13	4
76	13	5
76	13	6
76	13	7
76	13	8
76	13	9
76	13	10
76	13	11
76	13	12
76	13	13
76	13	14
76	13	15
76	13	16
76	13	17
76	13	18
76	14	3
76	14	4
76	14	5
76	14	6
76	14	7
76	14	8
76	14	9
76	14	10
76	14	11
76	14	12
76	14	13
76	14	14
76	14	15
76	14	16
76	14	17
76	14	18
76	15	3
76	15	4
76	15	5
76	15	6
76	15	7
76	15	8
76	15	9
76	15	10
76	15	11
76	15	12
76	15	13
76	15	14
76	15	15
76	15	16
76	15	17
76	15	18
76	15	19
76	16	3
76	16	4
76	16	5
76	16	6
76	16	7
76	16	8
76	16	9
76	16	10
76	16	11
76	16	12
76	16	13
76	16	14
76	16	15
76	16	16
76	16	17
76	16	18
76	16	19
76	17	3
76	17	4
76	17	5
76	17	6
76	17	7
76	17	8
76	17	9
76	17	10
76	17	11
76	17	12
76	17	13
76	17	14
76	17	15
76	17	16
76	17	17
76	17	18
76	17	19
76	18	3
76	18	4
76	18	5
76	18	6
76	18	7
76	18	8
76	18	9
76	18	10
76	18	11
76	18	12
76	18	13
76	18	14
76	18	15
76	18	16
76	18	17
76	18	18
76	18	19
76	18	20
76	19	3
76	19	4
76	19	5
76	19	6
76	19	7
76	19	8
76	19	9
76	19	10
76	19	11
76	19	12
76	19	13
76	19	14
76	19	15
76	19	16
76	19	17
76	19	18
76	19	19
76	19	20
76	20	3
76	20	4
76	20	5
76	20	6
76	20	7
76	20	8
76	20	9
76	20	10
76	20	11
76	20	12
76	20	13
76	20	14
76	20	15
76	20	16
76	20	17
76	20	18
76	20	19
76	20	20
76	21	2
76	21	3
76	21	4
76	21	5
76	21	6
76	21	7
76	21	8
76	21	9
76	21	10
76	21	11
76	21	12
76	21	13
76	21	14
76	21	15
76	21	16
76	21	17
76	21	18
76	21	19
76	21	20
76	22	1
76	22	2
76	22	3
76	22	4
76	22	5
76	22	6
76	22	7
76	22	8
76	22	9
76	22	10
76	22	11
76	22	12
76	22	13
76	22	14
76	22	15
76	22	16
76	22	17
76	22	18
76	22	19
76	22	20
76	22	126
76	22	127
76	23	0
76	23	1
76	23	2
76	23	3
76	23	4
76	23	5
76	23	6
76	23	7
76	23	8
76	23	9
76	23	10
76	23	11
76	23	12
76	23	13
76	23	14
76	23	15
76	23	16
76	23	17
76	23	18
76	23	19
76	23	20
76	23	126
76	23	127
76	24	0
76	24	1
76	24	2
76	24	3
76	24	4
76	24	5
76	24	6
76	24	7
76	24	8
76	24	9
76	24	10
76	24	11
76	24	12
76	24	13
76	24	14
76	24	15
76	24	16
76	24	17
76	24	18
76	24	19
76	24	126
76	24	127
76	25	1
76	25	2
76	25	3
76	25	8
76	25	9
76	25	10
76	25	11
76	25	12
76	25	13
76	25	14
76	25	15
76	25	16
76	25	17
76	25	18
76	26	1
76	26	2
77	11	6
77	11	7
77	11	8
77	11	9
77	11	10
77	11	11
77	11	12
77	11	13
77	11	14
77	11	15
77	12	2
77	12	3
77	12	4
77	12	5
77	12	6
77	12	7
77	12	8
77	12	9
77	12	10
77	12	11
77	12	12
77	12	13
77	12	14
77	12	15
77	12	16
77	13	2
77	13	3
77	13	4
77	13	5
77	13	6
77	13	7
77	13	8
77	13	9
77	13	10
77	13	11
77	13	12
77	13	13
77	13	14
77	13	15
77	13	16
77	13	17
77	14	1
77	14	2
77	14	3
77	14	4
77	14	5
77	14	6
77	14	7
77	14	8
77	14	9
77	14	10
77	14	11
77	14	12
77	14	13
77	14	14
77	14	15
77	14	16
77	14	17
77	14	18
77	15	1
77	15	2
77	15	3
77	15	4
77	15	5
77	15	6
77	15	7
77	15	8
77	15	9
77	15	10
77	15	11
77	15	12
77	15	13
77	15	14
77	15	15
77	15	16
77	15	17
77	15	18
77	16	2
77	16	3
77	16	4
77	16	5
77	16	6
77	16	7
77	16	8
77	16	9
77	16	10
77	16	11
77	16	12
77	16	13
77	16	14
77	16	15
77	16	16
77	16	17
77	16	18
77	16	19
77	17	2
77	17	3
77	17	4
77	17	5
77	17	6
77	17	7
77	17	8
77	17	9
77	17	10
77	17	11
77	17	12
77	17	13
77	17	14
77	17	15
77	17	16
77	17	17
77	17	18
77	17	19
77	18	2
77	18	3
77	18	4
77	18	5
77	18	6
77	18	7
77	18	8
77	18	9
77	18	10
77	18	11
77	18	12
77	18	13
77	18	14
77	18	15
77	18	16
77	18	17
77	18	18
77	18	19
77	18	20
77	19	2
77	19	3
77	19	4
77	19	5
77	19	6
77	19	7
77	19	8
77	19	9
77	19	10
77	19	11
77	19	12
77	19	13
77	19	14
77	19	15
77	19	16
77	19	17
77	19	18
77	19	19
77	19	20
77	19	121
77	20	1
77	20	2
77	20	3
77	20	4
77	20	5
77	20	6
77	20	7
77	20	8
77	20	9
77	20	10
77	20	11
77	20	12
77	20	13
77	20	14
77	20	15
77	20	16
77	20	17
77	20	18
77	20	19
77	20	20
77	20	122
77	20	123
77	21	1
77	21	2
77	21	3
77	21	4
77	21	5
77	21	6
77	21	7
77	21	8
77	21	9
77	21	10
77	21	11
77	21	12
77	21	13
77	21	14
77	21	15
77	21	16
77	21	17
77	21	18
77	21	19
77	21	20
77	21	123
77	21	124
77	21	125
77	21	126
77	21	127
77	22	0
77	22	1
77	22	2
77	22	3
77	22	4
77	22	5
77	22	6
77	22	7
77	22	8
77	22	9
77	22	10
77	22	11
77	22	12
77	22	13
77	22	14
77	22	15
77	22	16
77	22	17
77	22	18
77	22	19
77	22	20
77	22	124
77	22	125
77	22	126
77	22	127
77	23	0
77	23	1
77	23	2
77	23	3
77	23	4
77	23	5
77	23	6
77	23	7
77	23	8
77	23	9
77	23	10
77	23	11
77	23	12
77	23	13
77	23	14
77	23	15
77	23	16
77	23	17
77	23	18
77	23	19
77	23	20
77	23	125
77	23	126
77	23	127
77	24	0
77	24	1
77	24	2
77	24	3
77	24	4
77	24	5
77	24	6
77	24	7
77	24	8
77	24	9
77	24	10
77	24	11
77	24	12
77	24	13
77	24	14
77	24	15
77	24	16
77	24	17
77	24	18
77	24	19
77	24	126
77	24	127
77	25	0
77	25	1
77	25	2
77	25	3
77	25	4
77	25	5
77	25	6
77	25	7
77	25	8
77	25	9
77	25	10
77	25	11
77	25	12
77	25	13
77	25	14
77	25	15
77	25	16
77	25	17
77	25	18
77	25	127
77	26	1
77	26	2
77	26	3
77	26	4
77	26	6
77	26	7
77	26	8
77	26	9
77	26	10
77	26	11
77	26	12
77	26	13
77	26	14
77	26	15
77	26	16
77	26	17
77	27	1
77	27	2
77	28	1
78	11	11
78	11	12
78	11	13
78	11	14
78	12	2
78	12	3
78	12	4
78	12	5
78	12	6
78	12	7
78	12	8
78	12	9
78	12	10
78	12	11
78	12	12
78	12	13
78	12	14
78	12	15
78	12	16
78	13	1
78	13	2
78	13	3
78	13	4
78	13	5
78	13	6
78	13	7
78	13	8
78	13	9
78	13	10
78	13	11
78	13	12
78	13	13
78	13	14
78	13	15
78	13	16
78	14	0
78	14	1
78	14	2
78	14	3
78	14	4
78	14	5
78	14	6
78	14	7
78	14	8
78	14	9
78	14	10
78	14	11
78	14	12
78	14	13
78	14	14
78	14	15
78	14	16
78	14	17
78	15	0
78	15	1
78	15	2
78	15	3
78	15	4
78	15	5
78	15	6
78	15	7
78	15	8
78	15	9
78	15	10
78	15	11
78	15	12
78	15	13
78	15	14
78	15	15
78	15	16
78	15	17
78	15	18
78	16	0
78	16	1
78	16	2
78	16	3
78	16	4
78	16	5
78	16	6
78	16	7
78	16	8
78	16	9
78	16	10
78	16	11
78	16	12
78	16	13
78	16	14
78	16	15
78	16	16
78	16	17
78	16	18
78	17	0
78	17	1
78	17	2
78	17	3
78	17	4
78	17	5
78	17	6
78	17	7
78	17	8
78	17	9
78	17	10
78	17	11
78	17	12
78	17	13
78	17	14
78	17	15
78	17	16
78	17	17
78	17	18
78	17	19
78	18	1
78	18	2
78	18	3
78	18	4
78	18	5
78	18	6
78	18	7
78	18	8
78	18	9
78	18	10
78	18	11
78	18	12
78	18	13
78	18	14
78	18	15
78	18	16
78	18	17
78	18	18
78	18	19
78	18	20
78	19	0
78	19	1
78	19	2
78	19	3
78	19	4
78	19	5
78	19	6
78	19	7
78	19	8
78	19	9
78	19	10
78	19	11
78	19	12
78	19	13
78	19	14
78	19	15
78	19	16
78	19	17
78	19	18
78	19	19
78	19	20
78	19	119
78	19	120
78	19	121
78	19	122
78	19	123
78	19	124
78	19	125
78	19	126
78	19	127
78	20	0
78	20	1
78	20	2
78	20	3
78	20	4
78	20	5
78	20	6
78	20	7
78	20	8
78	20	9
78	20	10
78	20	11
78	20	12
78	20	13
78	20	14
78	20	15
78	20	16
78	20	17
78	20	18
78	20	19
78	20	20
78	20	120
78	20	121
78	20	122
78	20	123
78	20	124
78	20	125
78	20	126
78	20	127
78	21	0
78	21	1
78	21	2
78	21	3
78	21	4
78	21	5
78	21	6
78	21	7
78	21	8
78	21	9
78	21	10
78	21	11
78	21	12
78	21	13
78	21	14
78	21	15
78	21	16
78	21	17
78	21	18
78	21	19
78	21	20
78	21	121
78	21	122
78	21	123
78	21	124
78	21	125
78	21	126
78	21	127
78	22	0
78	22	1
78	22	2
78	22	3
78	22	4
78	22	5
78	22	6
78	22	7
78	22	8
78	22	9
78	22	10
78	22	11
78	22	12
78	22	13
78	22	14
78	22	15
78	22	16
78	22	17
78	22	18
78	22	19
78	22	20
78	22	122
78	22	123
78	22	124
78	22	125
78	22	126
78	22	127
78	23	0
78	23	1
78	23	2
78	23	3
78	23	4
78	23	5
78	23	6
78	23	7
78	23	8
78	23	9
78	23	10
78	23	11
78	23	12
78	23	13
78	23	14
78	23	15
78	23	16
78	23	17
78	23	18
78	23	19
78	23	20
78	23	123
78	23	124
78	23	125
78	23	126
78	23	127
78	24	0
78	24	1
78	24	2
78	24	3
78	24	4
78	24	5
78	24	6
78	24	7
78	24	8
78	24	9
78	24	10
78	24	11
78	24	12
78	24	13
78	24	14
78	24	15
78	24	16
78	24	17
78	24	18
78	24	19
78	24	20
78	24	124
78	24	125
78	24	126
78	24	127
78	25	0
78	25	1
78	25	2
78	25	3
78	25	4
78	25	5
78	25	6
78	25	7
78	25	8
78	25	9
78	25	10
78	25	11
78	25	12
78	25	13
78	25	14
78	25	15
78	25	16
78	25	17
78	25	18
78	25	19
78	25	20
78	25	126
78	25	127
78	26	0
78	26	1
78	26	2
78	26	3
78	26	4
78	26	5
78	26	6
78	26	7
78	26	8
78	26	9
78	26	10
78	26	11
78	26	12
78	26	13
78	26	14
78	26	15
78	26	16
78	26	17
78	26	18
78	26	19
78	26	20
78	26	127
78	27	0
78	27	1
78	27	2
78	27	3
78	27	4
78	27	5
78	27	6
78	27	7
78	27	8
78	27	9
78	27	10
78	27	11
78	27	12
78	27	13
78	27	14
78	27	15
78	27	16
78	27	17
78	27	18
78	28	1
78	28	2
78	28	3
78	28	8
78	28	9
78	28	10
78	28	11
78	28	12
78	28	13
78	28	14
78	28	15
78	28	16
78	28	17
78	29	2
78	39	20
78	40	14
78	40	20
78	41	14
78	42	14
78	42	15
78	43	14
78	43	15
78	44	15
78	45	16
78	45	17
78	45	18
79	12	3
79	12	4
79	12	5
79	13	1
79	13	2
79	13	3
79	13	4
79	13	5
79	13	6
79	13	7
79	13	8
79	13	9
79	13	10
79	13	11
79	13	12
79	13	13
79	13	14
79	13	15
79	14	0
79	14	1
79	14	2
79	14	3
79	14	4
79	14	5
79	14	6
79	14	7
79	14	8
79	14	9
79	14	10
79	14	11
79	14	12
79	14	13
79	14	14
79	14	15
79	14	16
79	14	127
79	15	0
79	15	1
79	15	2
79	15	3
79	15	4
79	15	5
79	15	6
79	15	7
79	15	8
79	15	9
79	15	10
79	15	11
79	15	12
79	15	13
79	15	14
79	15	15
79	15	16
79	15	17
79	15	126
79	15	127
79	16	0
79	16	1
79	16	2
79	16	3
79	16	4
79	16	5
79	16	6
79	16	7
79	16	8
79	16	9
79	16	10
79	16	11
79	16	12
79	16	13
79	16	14
79	16	15
79	16	16
79	16	17
79	16	18
79	16	127
79	17	0
79	17	1
79	17	2
79	17	3
79	17	4
79	17	5
79	17	6
79	17	7
79	17	8
79	17	9
79	17	10
79	17	11
79	17	12
79	17	13
79	17	14
79	17	15
79	17	16
79	17	17
79	17	18
79	17	126
79	17	127
79	18	0
79	18	1
79	18	2
79	18	3
79	18	4
79	18	5
79	18	6
79	18	7
79	18	8
79	18	9
79	18	10
79	18	11
79	18	12
79	18	13
79	18	14
79	18	15
79	18	16
79	18	17
79	18	18
79	18	19
79	18	120
79	18	124
79	18	125
79	18	126
79	18	127
79	19	0
79	19	1
79	19	2
79	19	3
79	19	4
79	19	5
79	19	6
79	19	7
79	19	8
79	19	9
79	19	10
79	19	11
79	19	12
79	19	13
79	19	14
79	19	15
79	19	16
79	19	17
79	19	18
79	19	19
79	19	20
79	19	119
79	19	120
79	19	121
79	19	122
79	19	123
79	19	124
79	19	125
79	19	126
79	19	127
79	20	0
79	20	1
79	20	2
79	20	3
79	20	4
79	20	5
79	20	6
79	20	7
79	20	8
79	20	9
79	20	10
79	20	11
79	20	12
79	20	13
79	20	14
79	20	15
79	20	16
79	20	17
79	20	18
79	20	19
79	20	20
79	20	120
79	20	121
79	20	122
79	20	123
79	20	124
79	20	125
79	20	126
79	20	127
79	21	0
79	21	1
79	21	2
79	21	3
79	21	4
79	21	5
79	21	6
79	21	7
79	21	8
79	21	9
79	21	10
79	21	11
79	21	12
79	21	13
79	21	14
79	21	15
79	21	16
79	21	17
79	21	18
79	21	19
79	21	20
79	21	121
79	21	122
79	21	123
79	21	124
79	21	125
79	21	126
79	21	127
79	22	0
79	22	1
79	22	2
79	22	3
79	22	4
79	22	5
79	22	6
79	22	7
79	22	8
79	22	9
79	22	10
79	22	11
79	22	12
79	22	13
79	22	14
79	22	15
79	22	16
79	22	17
79	22	18
79	22	19
79	22	20
79	22	21
79	22	121
79	22	122
79	22	123
79	22	124
79	22	125
79	22	126
79	22	127
79	23	0
79	23	1
79	23	2
79	23	3
79	23	4
79	23	5
79	23	6
79	23	7
79	23	8
79	23	9
79	23	10
79	23	11
79	23	12
79	23	13
79	23	14
79	23	15
79	23	16
79	23	17
79	23	18
79	23	19
79	23	20
79	23	21
79	23	22
