#i	j	k
53	60	9
53	60	10
53	60	11
53	61	2
53	61	3
53	61	4
53	61	5
53	61	6
53	61	7
53	61	8
53	61	9
53	61	10
53	61	11
53	61	12
53	61	13
53	62	2
53	62	3
53	62	4
53	62	5
53	62	6
53	62	7
53	62	8
53	62	9
53	62	10
53	62	11
53	62	12
53	62	13
53	63	2
53	63	3
53	63	4
53	63	5
53	63	6
53	63	7
53	63	8
53	63	9
53	63	10
53	63	11
53	63	12
53	63	13
53	64	2
53	64	3
53	64	4
53	64	5
53	64	6
53	64	7
53	64	8
53	64	9
53	64	10
53	64	11
53	64	12
53	64	13
53	65	2
53	65	3
53	65	4
53	65	5
53	65	6
53	65	7
53	65	8
53	65	9
53	65	10
53	65	11
53	65	12
53	65	13
53	65	14
53	66	2
53	66	3
53	66	4
53	66	5
53	66	6
53	66	7
53	66	8
53	66	9
53	66	10
53	66	11
53	66	12
53	66	13
53	66	14
53	66	15
53	67	2
53	67	3
53	67	4
53	67	5
53	67	6
53	67	7
53	67	8
53	67	9
53	67	10
53	67	11
53	67	12
53	67	13
53	67	14
53	67	15
53	68	2
53	68	3
53	68	4
53	68	5
53	68	6
53	68	7
53	68	8
53	68	9
53	68	10
53	68	11
53	68	12
53	68	13
53	68	14
53	68	15
53	68	16
53	69	2
53	69	3
53	69	4
53	69	5
53	69	6
53	69	7
53	69	8
53	69	9
53	69	10
53	69	11
53	69	12
53	69	13
53	69	14
53	69	15
53	69	16
53	69	17
53	69	18
53	70	3
53	70	4
53	70	5
53	70	6
53	70	7
53	70	8
53	70	9
53	70	10
53	70	11
53	70	12
53	70	13
53	70	14
53	70	15
53	70	16
53	70	17
53	70	18
53	70	19
53	71	3
53	71	4
53	71	5
53	71	6
53	71	7
53	71	8
53	71	9
53	71	10
53	71	11
53	71	12
53	71	13
53	71	14
53	71	15
53	71	16
53	71	17
53	71	18
53	71	19
53	71	20
53	71	21
53	72	4
53	72	5
53	72	6
53	72	7
53	72	8
53	72	9
53	72	10
53	72	11
53	72	12
53	72	13
53	72	14
53	72	15
53	72	16
53	72	17
53	72	18
53	72	19
53	72	20
53	72	21
53	73	4
53	73	5
53	73	6
53	73	7
53	73	8
53	73	9
53	73	10
53	73	11
53	73	12
53	73	13
53	73	14
53	73	15
53	73	16
53	73	17
53	73	18
53	73	19
53	73	20
53	73	21
53	74	5
53	74	6
53	74	7
53	74	8
53	74	9
53	74	10
53	74	11
53	74	12
53	74	13
53	74	14
53	74	15
53	74	16
53	74	17
53	74	18
53	74	19
53	74	20
53	74	21
53	75	6
53	75	7
53	75	8
53	75	9
53	75	10
53	75	11
53	75	12
53	75	13
53	75	14
53	75	15
53	75	16
53	75	17
53	75	18
53	75	19
53	75	20
53	75	21
53	75	22
53	76	8
53	76	9
53	76	10
53	76	11
53	76	12
53	76	13
53	76	14
53	76	15
53	76	16
53	76	17
53	76	18
53	76	19
53	76	20
53	76	21
53	76	22
53	77	9
53	77	10
53	77	11
53	77	12
53	77	13
53	77	14
53	77	15
53	77	16
53	77	17
53	77	18
53	77	19
53	77	20
53	77	21
53	77	22
53	78	8
53	78	10
53	78	11
53	78	12
53	78	13
53	78	14
53	78	15
53	78	16
53	78	17
53	78	18
53	78	19
53	78	20
53	78	21
53	78	22
53	78	23
53	79	9
53	79	11
53	79	12
53	79	13
53	79	14
53	79	15
53	79	16
53	79	17
53	79	18
53	79	19
53	79	20
53	79	21
53	79	22
53	79	23
53	80	10
53	80	12
53	80	13
53	80	14
53	80	15
53	80	16
53	80	17
53	80	18
53	80	19
53	80	20
53	80	21
53	80	22
53	81	12
53	81	13
53	81	14
53	81	15
53	81	16
53	81	17
53	81	18
53	81	19
53	81	20
53	81	21
53	81	22
53	82	13
53	82	14
53	82	15
53	82	16
53	82	17
53	82	18
53	82	19
53	82	20
53	82	21
53	82	22
53	83	13
53	83	14
53	83	15
53	83	16
53	83	17
53	83	18
53	83	19
53	83	20
53	83	21
53	83	22
53	84	14
53	84	15
53	84	16
53	84	17
53	84	18
53	84	19
53	84	20
53	84	21
53	84	22
53	85	14
53	85	15
53	85	16
53	85	17
53	85	18
53	85	19
53	85	20
53	85	21
53	86	14
53	86	15
53	86	16
53	86	17
53	86	18
53	86	19
53	86	20
53	86	21
53	87	15
53	87	16
53	87	17
53	87	18
53	87	19
53	87	20
53	87	21
53	88	15
53	88	16
53	88	17
53	88	18
53	88	19
53	88	20
53	88	21
53	89	15
53	89	16
53	89	17
53	89	18
53	89	19
53	89	20
53	89	21
53	90	16
53	90	17
53	90	18
53	90	19
53	90	20
53	91	18
53	91	19
54	60	9
54	60	10
54	60	11
54	60	12
54	61	8
54	61	9
54	61	10
54	61	11
54	61	12
54	61	13
54	62	3
54	62	4
54	62	5
54	62	6
54	62	7
54	62	8
54	62	9
54	62	10
54	62	11
54	62	12
54	62	13
54	63	3
54	63	4
54	63	5
54	63	6
54	63	7
54	63	8
54	63	9
54	63	10
54	63	11
54	63	12
54	63	13
54	64	3
54	64	4
54	64	5
54	64	6
54	64	7
54	64	8
54	64	9
54	64	10
54	64	11
54	64	12
54	64	13
54	64	14
54	65	3
54	65	4
54	65	5
54	65	6
54	65	7
54	65	8
54	65	9
54	65	10
54	65	11
54	65	12
54	65	13
54	65	14
54	66	3
54	66	4
54	66	5
54	66	6
54	66	7
54	66	8
54	66	9
54	66	10
54	66	11
54	66	12
54	66	13
54	66	14
54	66	15
54	67	2
54	67	3
54	67	4
54	67	5
54	67	6
54	67	7
54	67	8
54	67	9
54	67	10
54	67	11
54	67	12
54	67	13
54	67	14
54	67	15
54	68	2
54	68	3
54	68	4
54	68	5
54	68	6
54	68	7
54	68	8
54	68	9
54	68	10
54	68	11
54	68	12
54	68	13
54	68	14
54	68	15
54	68	16
54	69	2
54	69	3
54	69	4
54	69	5
54	69	6
54	69	7
54	69	8
54	69	9
54	69	10
54	69	11
54	69	12
54	69	13
54	69	14
54	69	15
54	69	16
54	69	17
54	70	2
54	70	3
54	70	4
54	70	5
54	70	6
54	70	7
54	70	8
54	70	9
54	70	10
54	70	11
54	70	12
54	70	13
54	70	14
54	70	15
54	70	16
54	70	17
54	70	18
54	70	19
54	71	3
54	71	4
54	71	5
54	71	6
54	71	7
54	71	8
54	71	9
54	71	10
54	71	11
54	71	12
54	71	13
54	71	14
54	71	15
54	71	16
54	71	17
54	71	18
54	71	19
54	71	20
54	71	21
54	72	3
54	72	4
54	72	5
54	72	6
54	72	7
54	72	8
54	72	9
54	72	10
54	72	11
54	72	12
54	72	13
54	72	14
54	72	15
54	72	16
54	72	17
54	72	18
54	72	19
54	72	20
54	72	21
54	73	4
54	73	5
54	73	6
54	73	7
54	73	8
54	73	9
54	73	10
54	73	11
54	73	12
54	73	13
54	73	14
54	73	15
54	73	16
54	73	17
54	73	18
54	73	19
54	73	20
54	73	21
54	74	5
54	74	6
54	74	7
54	74	8
54	74	9
54	74	10
54	74	11
54	74	12
54	74	13
54	74	14
54	74	15
54	74	16
54	74	17
54	74	18
54	74	19
54	74	20
54	74	21
54	75	5
54	75	6
54	75	7
54	75	8
54	75	9
54	75	10
54	75	11
54	75	12
54	75	13
54	75	14
54	75	15
54	75	16
54	75	17
54	75	18
54	75	19
54	75	20
54	75	21
54	76	8
54	76	9
54	76	10
54	76	11
54	76	12
54	76	13
54	76	14
54	76	15
54	76	16
54	76	17
54	76	18
54	76	19
54	76	20
54	76	21
54	76	22
54	77	9
54	77	10
54	77	11
54	77	12
54	77	13
54	77	14
54	77	15
54	77	16
54	77	17
54	77	18
54	77	19
54	77	20
54	77	21
54	77	22
54	78	10
54	78	11
54	78	12
54	78	13
54	78	14
54	78	15
54	78	16
54	78	17
54	78	18
54	78	19
54	78	20
54	78	21
54	78	22
54	78	23
54	79	9
54	79	11
54	79	12
54	79	13
54	79	14
54	79	15
54	79	16
54	79	17
54	79	18
54	79	19
54	79	20
54	79	21
54	79	22
54	79	23
54	80	11
54	80	12
54	80	13
54	80	14
54	80	15
54	80	16
54	80	17
54	80	18
54	80	19
54	80	20
54	80	21
54	80	22
54	80	23
54	81	10
54	81	12
54	81	13
54	81	14
54	81	15
54	81	16
54	81	17
54	81	18
54	81	19
54	81	20
54	81	21
54	81	22
54	81	23
54	82	13
54	82	14
54	82	15
54	82	16
54	82	17
54	82	18
54	82	19
54	82	20
54	82	21
54	82	22
54	82	23
54	83	13
54	83	14
54	83	15
54	83	16
54	83	17
54	83	18
54	83	19
54	83	20
54	83	21
54	83	22
54	84	14
54	84	15
54	84	16
54	84	17
54	84	18
54	84	19
54	84	20
54	84	21
54	84	22
54	85	14
54	85	15
54	85	16
54	85	17
54	85	18
54	85	19
54	85	20
54	85	21
54	85	22
54	86	14
54	86	15
54	86	16
54	86	17
54	86	18
54	86	19
54	86	20
54	86	21
54	86	22
54	87	15
54	87	16
54	87	17
54	87	18
54	87	19
54	87	20
54	87	21
54	87	22
54	88	15
54	88	16
54	88	17
54	88	18
54	88	19
54	88	20
54	88	21
54	88	22
54	89	15
54	89	16
54	89	17
54	89	18
54	89	19
54	89	20
54	89	21
54	90	15
54	90	16
54	90	17
54	90	18
54	90	19
54	90	20
54	90	21
54	91	17
54	91	18
54	91	19
54	91	20
55	59	10
55	60	9
55	60	10
55	60	11
55	61	8
55	61	9
55	61	10
55	61	11
55	62	7
55	62	8
55	62	9
55	62	10
55	62	11
55	62	12
55	63	4
55	63	5
55	63	6
55	63	7
55	63	8
55	63	9
55	63	10
55	63	11
55	63	12
55	64	4
55	64	5
55	64	6
55	64	7
55	64	8
55	64	9
55	64	10
55	64	11
55	64	12
55	64	13
55	65	4
55	65	5
55	65	6
55	65	7
55	65	8
55	65	9
55	65	10
55	65	11
55	65	12
55	65	13
55	66	3
55	66	4
55	66	5
55	66	6
55	66	7
55	66	8
55	66	9
55	66	10
55	66	11
55	66	12
55	66	13
55	66	14
55	67	2
55	67	3
55	67	4
55	67	5
55	67	6
55	67	7
55	67	8
55	67	9
55	67	10
55	67	11
55	67	12
55	67	13
55	67	14
55	68	2
55	68	3
55	68	4
55	68	5
55	68	6
55	68	7
55	68	8
55	68	9
55	68	10
55	68	11
55	68	12
55	68	13
55	68	14
55	69	2
55	69	3
55	69	4
55	69	5
55	69	6
55	69	7
55	69	8
55	69	9
55	69	10
55	69	11
55	69	12
55	69	13
55	69	14
55	69	15
55	70	2
55	70	3
55	70	4
55	70	5
55	70	6
55	70	7
55	70	8
55	70	9
55	70	10
55	70	11
55	70	12
