#i	j	k
4	17	93
4	17	94
4	17	95
4	17	96
4	17	97
4	17	98
4	17	99
4	17	100
4	17	101
4	17	102
4	18	91
4	18	92
4	18	93
4	18	94
4	18	95
4	18	96
4	18	97
4	18	98
4	18	99
4	18	100
4	18	101
4	18	102
4	19	91
4	19	92
4	19	93
4	19	94
4	19	95
4	19	96
4	19	97
4	19	98
4	19	99
4	19	100
4	19	101
4	19	102
4	20	90
4	20	91
4	20	92
4	20	93
4	20	94
4	20	95
4	20	96
4	20	97
4	20	98
4	20	99
4	20	100
4	20	101
4	20	102
4	21	90
4	21	91
4	21	92
4	21	93
4	21	94
4	21	95
4	21	96
4	21	97
4	21	98
4	21	99
4	21	100
4	21	101
4	21	102
4	22	90
4	22	91
4	22	92
4	22	93
4	22	94
4	22	95
4	22	96
4	22	97
4	22	98
4	22	99
4	22	100
4	22	101
4	23	90
4	23	91
4	23	92
4	23	93
4	23	94
4	23	95
4	23	96
4	23	97
4	23	98
4	23	99
4	23	100
4	24	90
4	24	91
4	24	92
4	24	93
4	24	94
4	24	95
4	24	96
4	24	97
4	24	98
4	24	99
4	24	100
4	25	91
4	25	92
4	25	93
4	25	94
4	25	95
4	25	96
4	25	97
4	25	98
4	25	99
4	26	91
4	26	92
4	26	93
4	26	94
4	26	95
4	26	96
4	26	97
4	26	98
4	27	91
4	27	92
4	27	93
4	27	94
4	27	95
4	27	96
4	27	97
4	27	98
4	28	92
4	28	93
4	28	94
4	28	95
4	28	96
4	28	97
4	28	98
4	29	93
4	29	94
4	29	95
4	29	96
4	29	97
4	30	93
4	30	94
4	30	95
5	7	98
5	7	99
5	7	100
5	7	101
5	7	102
5	7	103
5	8	96
5	8	97
5	8	98
5	8	99
5	8	100
5	8	101
5	8	102
5	8	103
5	9	95
5	9	96
5	9	97
5	9	98
5	9	99
5	9	100
5	9	101
5	9	102
5	9	103
5	10	95
5	10	96
5	10	97
5	10	98
5	10	99
5	10	100
5	10	101
5	10	102
5	10	103
5	11	95
5	11	96
5	11	97
5	11	98
5	11	99
5	11	100
5	11	101
5	11	102
5	11	103
5	12	95
5	12	96
5	12	97
5	12	98
5	12	99
5	12	100
5	12	101
5	12	102
5	12	103
5	13	95
5	13	96
5	13	97
5	13	98
5	13	99
5	13	100
5	13	101
5	13	102
5	13	103
5	14	94
5	14	95
5	14	96
5	14	97
5	14	98
5	14	99
5	14	100
5	14	101
5	14	102
5	14	103
5	14	104
5	15	92
5	15	93
5	15	94
5	15	95
5	15	96
5	15	97
5	15	98
5	15	99
5	15	100
5	15	101
5	15	102
5	15	103
5	15	104
5	16	92
5	16	93
5	16	94
5	16	95
5	16	96
5	16	97
5	16	98
5	16	99
5	16	100
5	16	101
5	16	102
5	16	103
5	16	104
5	17	91
5	17	92
5	17	93
5	17	94
5	17	95
5	17	96
5	17	97
5	17	98
5	17	99
5	17	100
5	17	101
5	17	102
5	17	103
5	17	104
5	18	90
5	18	91
5	18	92
5	18	93
5	18	94
5	18	95
5	18	96
5	18	97
5	18	98
5	18	99
5	18	100
5	18	101
5	18	102
5	18	103
5	19	90
5	19	91
5	19	92
5	19	93
5	19	94
5	19	95
5	19	96
5	19	97
5	19	98
5	19	99
5	19	100
5	19	101
5	19	102
5	19	103
5	20	90
5	20	91
5	20	92
5	20	93
5	20	94
5	20	95
5	20	96
5	20	97
5	20	98
5	20	99
5	20	100
5	20	101
5	20	102
5	20	103
5	21	90
5	21	91
5	21	92
5	21	93
5	21	94
5	21	95
5	21	96
5	21	97
5	21	98
5	21	99
5	21	100
5	21	101
5	21	102
5	22	90
5	22	91
5	22	92
5	22	93
5	22	94
5	22	95
5	22	96
5	22	97
5	22	98
5	22	99
5	22	100
5	22	101
5	23	90
5	23	91
5	23	92
5	23	93
5	23	94
5	23	95
5	23	96
5	23	97
5	23	98
5	23	99
5	23	100
5	23	101
5	24	90
5	24	91
5	24	92
5	24	93
5	24	94
5	24	95
5	24	96
5	24	97
5	24	98
5	24	99
5	24	100
5	25	90
5	25	91
5	25	92
5	25	93
5	25	94
5	25	95
5	25	96
5	25	97
5	25	98
5	25	99
5	26	91
5	26	92
5	26	93
5	26	94
5	26	95
5	26	96
5	26	97
5	26	98
5	26	99
5	27	91
5	27	92
5	27	93
5	27	94
5	27	95
5	27	96
5	27	97
5	27	98
5	27	99
5	28	92
5	28	93
5	28	94
5	28	95
5	28	96
5	28	97
5	28	98
5	29	92
5	29	93
5	29	94
5	29	95
5	29	96
5	29	97
5	29	98
5	30	93
5	30	94
5	30	95
5	30	96
5	31	94
5	31	95
6	6	104
6	7	97
6	7	98
6	7	99
6	7	100
6	7	101
6	7	102
6	7	103
6	7	104
6	8	96
6	8	97
6	8	98
6	8	99
6	8	100
6	8	101
6	8	102
6	8	103
6	8	104
6	9	95
6	9	96
6	9	97
6	9	98
6	9	99
6	9	100
6	9	101
6	9	102
6	9	103
6	9	104
6	10	95
6	10	96
6	10	97
6	10	98
6	10	99
6	10	100
6	10	101
6	10	102
6	10	103
6	10	104
6	11	95
6	11	96
6	11	97
6	11	98
6	11	99
6	11	100
6	11	101
6	11	102
6	11	103
6	11	104
6	12	95
6	12	96
6	12	97
6	12	98
6	12	99
6	12	100
6	12	101
6	12	102
6	12	103
6	12	104
6	13	96
6	13	97
6	13	98
6	13	99
6	13	100
6	13	101
6	13	102
6	13	103
6	13	104
6	14	94
6	14	95
6	14	96
6	14	97
6	14	98
6	14	99
6	14	100
6	14	101
6	14	102
6	14	103
6	14	104
6	15	93
6	15	94
6	15	95
6	15	96
6	15	97
6	15	98
6	15	99
6	15	100
6	15	101
6	15	102
6	15	103
6	15	104
6	16	91
6	16	92
6	16	93
6	16	94
6	16	95
6	16	96
6	16	97
6	16	98
6	16	99
6	16	100
6	16	101
6	16	102
6	16	103
6	16	104
6	17	91
6	17	92
6	17	93
6	17	94
6	17	95
6	17	96
6	17	97
6	17	98
6	17	99
6	17	100
6	17	101
6	17	102
6	17	103
6	17	104
6	18	90
6	18	91
6	18	92
6	18	93
6	18	94
6	18	95
6	18	96
6	18	97
6	18	98
6	18	99
6	18	100
6	18	101
6	18	102
6	18	103
6	18	104
6	19	89
6	19	90
6	19	91
6	19	92
6	19	93
6	19	94
6	19	95
6	19	96
6	19	97
6	19	98
6	19	99
6	19	100
6	19	101
6	19	102
6	19	103
6	19	104
6	20	89
6	20	90
6	20	91
6	20	92
6	20	93
6	20	94
6	20	95
6	20	96
6	20	97
6	20	98
6	20	99
6	20	100
6	20	101
6	20	102
6	20	103
6	21	89
6	21	90
6	21	91
6	21	92
6	21	93
6	21	94
6	21	95
6	21	96
6	21	97
6	21	98
6	21	99
6	21	100
6	21	101
6	21	102
6	22	89
6	22	90
6	22	91
6	22	92
6	22	93
6	22	94
6	22	95
6	22	96
6	22	97
6	22	98
6	22	99
6	22	100
6	22	101
6	22	102
6	23	89
6	23	90
6	23	91
6	23	92
6	23	93
6	23	94
6	23	95
6	23	96
6	23	97
6	23	98
6	23	99
6	23	100
6	23	101
6	24	90
6	24	91
6	24	92
6	24	93
6	24	94
6	24	95
6	24	96
6	24	97
6	24	98
6	24	99
6	24	100
6	25	90
6	25	91
6	25	92
6	25	93
6	25	94
6	25	95
6	25	96
6	25	97
6	25	98
6	25	99
6	25	100
6	26	90
6	26	91
6	26	92
6	26	93
6	26	94
6	26	95
6	26	96
6	26	97
6	26	98
6	26	99
6	26	100
6	27	91
6	27	92
6	27	93
6	27	94
6	27	95
6	27	96
6	27	97
6	27	98
6	27	99
6	28	91
6	28	92
6	28	93
6	28	94
6	28	95
6	28	96
6	28	97
6	28	98
6	28	99
6	29	92
6	29	93
6	29	94
6	29	95
6	29	96
6	29	97
6	29	98
6	30	92
6	30	93
6	30	94
6	30	95
6	30	96
6	30	97
6	30	98
6	31	93
6	31	94
6	31	95
6	31	96
6	31	97
6	32	94
6	32	95
6	32	96
7	6	104
7	6	105
7	7	97
7	7	98
7	7	99
7	7	100
7	7	101
7	7	102
7	7	103
7	7	104
7	7	105
7	8	96
7	8	97
7	8	98
7	8	99
7	8	100
7	8	101
7	8	102
7	8	103
7	8	104
7	8	105
7	9	95
7	9	96
7	9	97
7	9	98
7	9	99
7	9	100
7	9	101
7	9	102
7	9	103
7	9	104
7	9	105
7	10	95
7	10	96
7	10	97
7	10	98
7	10	99
7	10	100
7	10	101
7	10	102
7	10	103
7	10	104
7	10	105
7	11	95
7	11	96
7	11	97
7	11	98
7	11	99
7	11	100
7	11	101
7	11	102
7	11	103
7	11	104
7	11	105
7	12	96
7	12	97
7	12	98
7	12	99
7	12	100
7	12	101
7	12	102
7	12	103
7	12	104
7	13	96
7	13	97
7	13	98
7	13	99
7	13	100
7	13	101
7	13	102
7	13	103
7	13	104
7	14	96
7	14	97
7	14	98
7	14	99
7	14	100
7	14	101
7	14	102
7	14	103
7	14	104
7	15	93
7	15	94
7	15	95
7	15	96
7	15	97
7	15	98
7	15	99
7	15	100
7	15	101
7	15	102
7	15	103
7	15	104
7	16	91
7	16	92
7	16	93
7	16	94
7	16	95
7	16	96
7	16	97
7	16	98
7	16	99
7	16	100
7	16	101
7	16	102
7	16	103
7	16	104
7	17	90
7	17	91
7	17	92
7	17	93
7	17	94
7	17	95
7	17	96
7	17	97
7	17	98
7	17	99
7	17	100
7	17	101
7	17	102
7	17	103
7	17	104
7	18	89
7	18	90
7	18	91
7	18	92
7	18	93
7	18	94
7	18	95
7	18	96
7	18	97
7	18	98
7	18	99
7	18	100
7	18	101
7	18	102
7	18	103
7	18	104
7	19	89
7	19	90
7	19	91
7	19	92
7	19	93
7	19	94
7	19	95
7	19	96
7	19	97
7	19	98
7	19	99
7	19	100
7	19	101
7	19	102
7	19	103
7	19	104
7	20	89
7	20	90
7	20	91
7	20	92
7	20	93
7	20	94
7	20	95
7	20	96
7	20	97
7	20	98
7	20	99
7	20	100
7	20	101
7	20	102
7	20	103
7	21	88
7	21	89
7	21	90
7	21	91
7	21	92
7	21	93
7	21	94
7	21	95
7	21	96
7	21	97
7	21	98
7	21	99
7	21	100
7	21	101
7	21	102
7	21	103
7	22	88
7	22	89
7	22	90
7	22	91
7	22	92
7	22	93
7	22	94
7	22	95
7	22	96
7	22	97
7	22	98
7	22	99
7	22	100
7	22	101
7	22	102
7	23	89
7	23	90
7	23	91
7	23	92
7	23	93
7	23	94
7	23	95
7	23	96
7	23	97
7	23	98
7	23	99
7	23	100
7	23	101
7	24	89
7	24	90
7	24	91
7	24	92
7	24	93
7	24	94
7	24	95
7	24	96
7	24	97
7	24	98
7	24	99
7	24	100
7	24	101
7	25	90
7	25	91
7	25	92
7	25	93
7	25	94
7	25	95
7	25	96
7	25	97
7	25	98
7	25	99
7	25	100
7	25	101
7	26	90
7	26	91
7	26	92
7	26	93
7	26	94
7	26	95
7	26	96
7	26	97
7	26	98
7	26	99
7	26	100
7	27	91
7	27	92
7	27	93
7	27	94
7	27	95
7	27	96
7	27	97
7	27	98
7	27	99
7	27	100
7	28	91
7	28	92
7	28	93
7	28	94
7	28	95
7	28	96
7	28	97
7	28	98
7	28	99
7	29	92
7	29	93
7	29	94
7	29	95
7	29	96
7	29	97
7	29	98
7	29	99
7	30	92
7	30	93
7	30	94
7	30	95
7	30	96
7	30	97
7	30	98
7	31	93
7	31	94
7	31	95
7	31	96
7	31	97
7	31	98
7	32	94
7	32	95
7	32	96
7	32	97
8	6	104
8	6	105
8	7	98
8	7	99
8	7	100
8	7	101
8	7	102
8	7	103
8	7	104
8	7	105
8	7	106
8	8	96
8	8	97
8	8	98
8	8	99
8	8	100
8	8	101
8	8	102
8	8	103
8	8	104
8	8	105
8	8	106
8	9	96
8	9	97
8	9	98
8	9	99
8	9	100
8	9	101
8	9	102
8	9	103
8	9	104
8	9	105
8	9	106
8	10	95
8	10	96
8	10	97
8	10	98
8	10	99
8	10	100
8	10	101
8	10	102
8	10	103
8	10	104
8	10	105
8	10	106
8	11	95
8	11	96
8	11	97
8	11	98
8	11	99
8	11	100
8	11	101
8	11	102
8	11	103
8	11	104
8	11	105
8	11	106
8	12	96
8	12	97
8	12	98
8	12	99
8	12	100
8	12	101
8	12	102
8	12	103
8	12	104
8	13	96
8	13	97
8	13	98
8	13	99
8	13	100
8	13	101
8	13	102
8	13	103
8	14	96
8	14	97
8	14	98
8	14	99
8	14	100
8	14	101
8	14	102
8	14	103
8	14	104
8	15	93
8	15	94
8	15	95
8	15	96
8	15	97
8	15	98
8	15	99
8	15	100
8	15	101
8	15	102
8	15	103
8	15	104
8	16	91
8	16	92
8	16	93
8	16	94
8	16	95
8	16	96
8	16	97
8	16	98
8	16	99
8	16	100
8	16	101
8	16	102
8	16	103
8	16	104
8	17	90
8	17	91
8	17	92
8	17	93
8	17	94
8	17	95
8	17	96
8	17	97
8	17	98
8	17	99
8	17	100
8	17	101
8	17	102
8	17	103
8	17	104
8	18	89
8	18	90
8	18	91
8	18	92
8	18	93
8	18	94
8	18	95
8	18	96
8	18	97
8	18	98
8	18	99
8	18	100
8	18	101
8	18	102
8	18	103
8	18	104
8	19	89
8	19	90
8	19	91
8	19	92
8	19	93
8	19	94
8	19	95
8	19	96
8	19	97
8	19	98
8	19	99
8	19	100
8	19	101
8	19	102
8	19	103
8	19	104
8	20	89
8	20	90
8	20	91
8	20	92
8	20	93
8	20	94
8	20	95
8	20	96
8	20	97
8	20	98
8	20	99
8	20	100
8	20	101
8	20	102
8	20	103
8	20	104
8	21	89
8	21	90
8	21	91
8	21	92
8	21	93
8	21	94
8	21	95
8	21	96
8	21	97
8	21	98
8	21	99
8	21	100
8	21	101
8	21	102
8	21	103
8	22	89
8	22	90
8	22	91
8	22	92
8	22	93
8	22	94
8	22	95
8	22	96
8	22	97
8	22	98
8	22	99
8	22	100
8	22	101
8	22	102
8	23	89
8	23	90
8	23	91
8	23	92
8	23	93
8	23	94
8	23	95
8	23	96
8	23	97
8	23	98
8	23	99
8	23	100
8	23	101
8	23	102
8	24	89
8	24	90
8	24	91
8	24	92
8	24	93
8	24	94
8	24	95
8	24	96
8	24	97
8	24	98
8	24	99
8	24	100
8	24	101
8	24	102
8	25	89
8	25	90
8	25	91
8	25	92
8	25	93
8	25	94
8	25	95
8	25	96
8	25	97
8	25	98
8	25	99
8	25	100
8	25	101
8	26	90
8	26	91
8	26	92
8	26	93
8	26	94
8	26	95
8	26	96
8	26	97
8	26	98
8	26	99
8	26	100
8	26	101
8	27	90
8	27	91
8	27	92
8	27	93
8	27	94
8	27	95
8	27	96
8	27	97
8	27	98
8	27	99
8	27	100
8	28	91
8	28	92
8	28	93
8	28	94
8	28	95
8	28	96
8	28	97
8	28	98
8	28	99
8	28	100
8	29	91
8	29	92
8	29	93
8	29	94
8	29	95
8	29	96
8	29	97
8	29	98
8	29	99
8	30	92
8	30	93
8	30	94
8	30	95
8	30	96
8	30	97
8	30	98
8	30	99
8	31	92
8	31	93
8	31	94
8	31	95
8	31	96
8	31	97
8	31	98
8	31	99
9	6	103
9	6	104
9	6	105
9	7	99
9	7	100
9	7	101
9	7	102
9	7	103
9	7	104
9	7	105
9	7	106
9	7	107
9	8	97
9	8	98
9	8	99
9	8	100
9	8	101
9	8	102
9	8	103
9	8	104
9	8	105
9	8	106
9	8	107
9	9	96
9	9	97
9	9	98
9	9	99
9	9	100
9	9	101
9	9	102
9	9	103
9	9	104
9	9	105
9	9	106
9	9	107
9	10	96
9	10	97
9	10	98
9	10	99
9	10	100
9	10	101
9	10	102
9	10	103
9	10	104
9	10	105
9	10	106
9	10	107
9	11	96
9	11	97
9	11	98
9	11	99
9	11	100
9	11	101
9	11	102
9	11	103
9	11	104
9	11	105
9	11	106
9	12	96
9	12	97
9	12	98
9	12	99
9	12	100
9	12	101
9	12	102
9	12	103
9	12	104
9	13	96
9	13	97
9	13	98
9	13	99
9	13	100
9	13	101
9	13	102
9	13	103
9	14	96
9	14	97
9	14	98
9	14	99
9	14	100
9	14	101
9	14	102
9	14	103
9	14	104
9	15	94
9	15	95
9	15	96
9	15	97
9	15	98
9	15	99
9	15	100
9	15	101
9	15	102
9	15	103
9	15	104
9	16	91
9	16	92
9	16	93
9	16	94
9	16	95
9	16	96
9	16	97
9	16	98
9	16	99
9	16	100
9	16	101
9	16	102
9	16	103
9	16	104
9	17	90
9	17	91
9	17	92
9	17	93
9	17	94
9	17	95
9	17	96
9	17	97
9	17	98
9	17	99
9	17	100
9	17	101
9	17	102
9	17	103
9	17	104
9	18	90
9	18	91
9	18	92
9	18	93
9	18	94
9	18	95
9	18	96
9	18	97
9	18	98
9	18	99
9	18	100
9	18	101
9	18	102
9	18	103
9	18	104
9	19	90
9	19	91
9	19	92
9	19	93
9	19	94
9	19	95
9	19	96
9	19	97
9	19	98
9	19	99
9	19	100
9	19	101
9	19	102
9	19	103
9	19	104
9	20	90
9	20	91
9	20	92
9	20	93
9	20	94
9	20	95
9	20	96
9	20	97
9	20	98
9	20	99
9	20	100
9	20	101
9	20	102
9	20	103
9	20	104
9	21	90
9	21	91
9	21	92
9	21	93
9	21	94
9	21	95
9	21	96
9	21	97
9	21	98
9	21	99
9	21	100
9	21	101
9	21	102
9	21	103
9	21	104
9	22	90
9	22	91
9	22	92
9	22	93
9	22	94
9	22	95
9	22	96
9	22	97
9	22	98
9	22	99
9	22	100
9	22	101
9	22	102
9	22	103
9	23	90
9	23	91
9	23	92
9	23	93
9	23	94
9	23	95
9	23	96
9	23	97
9	23	98
9	23	99
9	23	100
9	23	101
9	23	102
9	23	103
9	24	90
9	24	91
9	24	92
9	24	93
9	24	94
9	24	95
9	24	96
9	24	97
9	24	98
9	24	99
9	24	100
9	24	101
9	24	102
9	25	90
9	25	91
9	25	92
9	25	93
9	25	94
9	25	95
9	25	96
9	25	97
9	25	98
9	25	99
9	25	100
9	25	101
9	25	102
9	26	90
9	26	91
9	26	92
9	26	93
9	26	94
9	26	95
9	26	96
9	26	97
9	26	98
9	26	99
9	26	100
9	26	101
9	27	90
9	27	91
9	27	92
9	27	93
9	27	94
9	27	95
9	27	96
9	27	97
9	27	98
9	27	99
9	27	100
9	27	101
9	28	90
9	28	91
9	28	92
9	28	93
9	28	94
9	28	95
9	28	96
9	28	97
9	28	98
9	28	99
9	28	100
9	29	91
9	29	92
9	29	93
9	29	94
9	29	95
9	29	96
9	29	97
9	29	98
9	29	99
9	29	100
9	30	91
9	30	92
9	30	93
9	30	94
9	30	95
9	30	96
9	30	97
9	30	98
9	30	99
9	30	100
10	5	106
10	6	102
10	6	103
10	6	104
10	6	105
10	6	106
10	7	99
10	7	100
10	7	101
10	7	102
10	7	103
10	7	104
10	7	105
10	7	106
10	7	107
10	7	108
10	8	98
10	8	99
10	8	100
10	8	101
10	8	102
10	8	103
10	8	104
10	8	105
10	8	106
10	8	107
10	8	108
10	9	96
10	9	97
10	9	98
10	9	99
10	9	100
10	9	101
10	9	102
10	9	103
10	9	104
10	9	105
10	9	106
10	9	107
10	9	108
10	10	96
10	10	97
10	10	98
10	10	99
10	10	100
10	10	101
10	10	102
10	10	103
10	10	104
10	10	105
10	10	106
10	10	107
10	11	96
10	11	97
10	11	98
10	11	99
10	11	100
10	11	101
10	11	102
10	11	103
10	11	104
10	11	105
10	11	106
10	12	96
10	12	97
10	12	98
10	12	99
10	12	100
10	12	101
10	12	102
10	12	103
10	12	104
10	13	96
10	13	97
10	13	98
10	13	99
10	13	100
10	13	101
10	13	102
10	13	103
10	14	95
10	14	96
10	14	97
10	14	98
10	14	99
10	14	100
10	14	101
10	14	102
10	14	103
10	14	104
10	15	93
10	15	94
10	15	95
10	15	96
10	15	97
10	15	98
10	15	99
10	15	100
10	15	101
10	15	102
10	15	103
10	15	104
10	16	91
10	16	92
10	16	93
10	16	94
10	16	95
10	16	96
10	16	97
10	16	98
10	16	99
10	16	100
10	16	101
10	16	102
10	16	103
10	16	104
10	17	91
10	17	92
10	17	93
10	17	94
10	17	95
10	17	96
10	17	97
10	17	98
10	17	99
10	17	100
10	17	101
10	17	102
10	17	103
10	17	104
10	17	105
10	18	91
10	18	92
10	18	93
10	18	94
10	18	95
10	18	96
10	18	97
10	18	98
10	18	99
10	18	100
10	18	101
10	18	102
10	18	103
10	18	104
10	18	105
10	19	91
10	19	92
10	19	93
10	19	94
10	19	95
10	19	96
10	19	97
10	19	98
10	19	99
10	19	100
10	19	101
10	19	102
10	19	103
10	19	104
10	19	105
10	20	91
10	20	92
10	20	93
10	20	94
10	20	95
10	20	96
10	20	97
10	20	98
10	20	99
10	20	100
10	20	101
10	20	102
10	20	103
10	20	104
10	20	105
