#i	j	k
4	37	127
4	38	0
4	38	1
4	38	2
4	38	3
4	38	4
4	38	5
4	38	6
4	38	7
4	38	8
4	38	125
4	38	126
4	38	127
4	39	0
4	39	1
4	39	2
4	39	3
4	39	4
4	39	5
4	39	6
4	39	7
4	39	8
4	39	124
4	39	125
4	39	126
4	39	127
4	40	0
4	40	1
4	40	2
4	40	3
4	40	4
4	40	5
4	40	6
4	40	7
4	40	122
4	40	123
4	40	124
4	40	125
4	40	126
4	40	127
4	41	0
4	41	1
4	41	2
4	41	3
4	41	4
4	41	5
4	41	6
4	41	121
4	41	122
4	41	123
4	41	124
4	41	125
4	41	126
4	41	127
4	42	0
4	42	1
4	42	2
4	42	3
4	42	4
4	42	5
4	42	120
4	42	121
4	42	122
4	42	123
4	42	124
4	42	125
4	42	126
4	42	127
4	43	0
4	43	1
4	43	2
4	43	3
4	43	4
4	43	119
4	43	120
4	43	121
4	43	122
4	43	123
4	43	124
4	43	125
4	43	126
4	43	127
4	44	0
5	32	12
5	32	13
5	32	14
5	32	15
5	32	16
5	32	17
5	32	18
5	33	2
5	33	3
5	33	4
5	33	5
5	33	10
5	33	11
5	33	12
5	33	13
5	33	14
5	33	15
5	33	16
5	33	17
5	34	1
5	34	2
5	34	3
5	34	4
5	34	5
5	34	10
5	34	11
5	34	12
5	34	13
5	34	14
5	34	15
5	34	16
5	34	17
5	35	1
5	35	2
5	35	3
5	35	4
5	35	5
5	35	6
5	35	7
5	35	8
5	35	9
5	35	10
5	35	11
5	35	12
5	35	13
5	35	14
5	35	15
5	35	16
5	35	17
5	36	1
5	36	2
5	36	3
5	36	4
5	36	5
5	36	6
5	36	7
5	36	8
5	36	9
5	36	10
5	36	11
5	36	12
5	36	13
5	36	14
5	36	15
5	36	16
5	37	0
5	37	1
5	37	2
5	37	3
5	37	4
5	37	5
5	37	6
5	37	7
5	37	8
5	37	9
5	37	10
5	37	11
5	37	12
5	37	13
5	37	14
5	37	15
5	37	127
5	38	0
5	38	1
5	38	2
5	38	3
5	38	4
5	38	5
5	38	6
5	38	7
5	38	8
5	38	9
5	38	10
5	38	11
5	38	12
5	38	13
5	38	14
5	38	15
5	38	125
5	38	126
5	38	127
5	39	0
5	39	1
5	39	2
5	39	3
5	39	4
5	39	5
5	39	6
5	39	7
5	39	8
5	39	9
5	39	10
5	39	11
5	39	124
5	39	125
5	39	126
5	39	127
5	40	0
5	40	1
5	40	2
5	40	3
5	40	4
5	40	5
5	40	6
5	40	7
5	40	8
5	40	9
5	40	10
5	40	122
5	40	123
5	40	124
5	40	125
5	40	126
5	40	127
5	41	0
5	41	1
5	41	2
5	41	3
5	41	4
5	41	5
5	41	6
5	41	7
5	41	8
5	41	9
5	41	10
5	41	120
5	41	121
5	41	122
5	41	123
5	41	124
5	41	125
5	41	126
5	41	127
5	42	0
5	42	1
5	42	2
5	42	3
5	42	4
5	42	5
5	42	6
5	42	7
5	42	8
5	42	9
5	42	10
5	42	119
5	42	120
5	42	121
5	42	122
5	42	123
5	42	124
5	42	125
5	42	126
5	42	127
5	43	0
5	43	1
5	43	2
5	43	3
5	43	4
5	43	5
5	43	6
5	43	7
5	43	8
5	43	119
5	43	120
5	43	121
5	43	122
5	43	123
5	43	124
5	43	125
5	43	126
5	43	127
5	44	0
5	44	1
5	44	2
5	44	3
5	44	4
5	44	5
5	44	6
5	44	125
5	44	126
5	44	127
5	45	0
5	45	4
6	31	13
6	31	14
6	31	15
6	31	16
6	32	11
6	32	12
6	32	13
6	32	14
6	32	15
6	32	16
6	32	17
6	32	18
6	33	2
6	33	3
6	33	4
6	33	5
6	33	6
6	33	10
6	33	11
6	33	12
6	33	13
6	33	14
6	33	15
6	33	16
6	33	17
6	33	18
6	34	1
6	34	2
6	34	3
6	34	4
6	34	5
6	34	6
6	34	10
6	34	11
6	34	12
6	34	13
6	34	14
6	34	15
6	34	16
6	34	17
6	34	18
6	35	1
6	35	2
6	35	3
6	35	4
6	35	5
6	35	6
6	35	7
6	35	8
6	35	9
6	35	10
6	35	11
6	35	12
6	35	13
6	35	14
6	35	15
6	35	16
6	35	17
6	36	1
6	36	2
6	36	3
6	36	4
6	36	5
6	36	6
6	36	7
6	36	8
6	36	9
6	36	10
6	36	11
6	36	12
6	36	13
6	36	14
6	36	15
6	36	16
6	37	0
6	37	1
6	37	2
6	37	3
6	37	4
6	37	5
6	37	6
6	37	7
6	37	8
6	37	9
6	37	10
6	37	11
6	37	12
6	37	13
6	37	14
6	37	15
6	37	16
6	37	127
6	38	0
6	38	1
6	38	2
6	38	3
6	38	4
6	38	5
6	38	6
6	38	7
6	38	8
6	38	9
6	38	10
6	38	11
6	38	12
6	38	13
6	38	14
6	38	15
6	38	125
6	38	126
6	38	127
6	39	0
6	39	1
6	39	2
6	39	3
6	39	4
6	39	5
6	39	6
6	39	7
6	39	8
6	39	9
6	39	10
6	39	11
6	39	12
6	39	13
6	39	14
6	39	124
6	39	125
6	39	126
6	39	127
6	40	0
6	40	1
6	40	2
6	40	3
6	40	4
6	40	5
6	40	6
6	40	7
6	40	8
6	40	9
6	40	10
6	40	11
6	40	12
6	40	13
6	40	14
6	40	122
6	40	123
6	40	124
6	40	125
6	40	126
6	40	127
6	41	0
6	41	1
6	41	2
6	41	3
6	41	4
6	41	5
6	41	6
6	41	7
6	41	8
6	41	9
6	41	10
6	41	11
6	41	12
6	41	13
6	41	14
6	41	15
6	41	120
6	41	121
6	41	122
6	41	123
6	41	124
6	41	125
6	41	126
6	41	127
6	42	0
6	42	1
6	42	2
6	42	3
6	42	4
6	42	5
6	42	6
6	42	7
6	42	8
6	42	9
6	42	10
6	42	11
6	42	12
6	42	13
6	42	14
6	42	15
6	42	119
6	42	120
6	42	121
6	42	122
6	42	123
6	42	124
6	42	125
6	42	126
6	42	127
6	43	0
6	43	1
6	43	2
6	43	3
6	43	4
6	43	5
6	43	6
6	43	7
6	43	8
6	43	9
6	43	10
6	43	11
6	43	12
6	43	119
6	43	120
6	43	121
6	43	122
6	43	123
6	43	124
6	43	125
6	43	126
6	43	127
6	44	0
6	44	1
6	44	2
6	44	3
6	44	4
6	44	5
6	44	6
6	44	7
6	44	8
6	44	9
6	44	10
6	44	11
6	44	12
6	44	124
6	44	125
6	44	126
6	44	127
6	45	0
6	45	1
6	45	2
6	45	3
6	45	4
6	45	5
6	45	6
6	45	7
6	45	126
6	45	127
6	46	0
7	31	13
7	31	14
7	31	15
7	31	16
7	32	11
7	32	12
7	32	13
7	32	14
7	32	15
7	32	16
7	32	17
7	32	18
7	33	11
7	33	12
7	33	13
7	33	14
7	33	15
7	33	16
7	33	17
7	33	18
7	34	2
7	34	3
7	34	4
7	34	5
7	34	6
7	34	7
7	34	11
7	34	12
7	34	13
7	34	14
7	34	15
7	34	16
7	34	17
7	34	18
7	35	1
7	35	2
7	35	3
7	35	4
7	35	5
7	35	6
7	35	7
7	35	8
7	35	9
7	35	10
7	35	11
7	35	12
7	35	13
7	35	14
7	35	15
7	35	16
7	35	17
7	36	1
7	36	2
7	36	3
7	36	4
7	36	5
7	36	6
7	36	7
7	36	8
7	36	9
7	36	10
7	36	11
7	36	12
7	36	13
7	36	14
7	36	15
7	36	16
7	36	17
7	37	0
7	37	1
7	37	2
7	37	3
7	37	4
7	37	5
7	37	6
7	37	7
7	37	8
7	37	9
7	37	10
7	37	11
7	37	12
7	37	13
7	37	14
7	37	15
7	37	16
7	37	127
7	38	0
7	38	1
7	38	2
7	38	3
7	38	4
7	38	5
7	38	6
7	38	7
7	38	8
7	38	9
7	38	10
7	38	11
7	38	12
7	38	13
7	38	14
7	38	15
7	38	16
7	38	126
7	38	127
7	39	0
7	39	1
7	39	2
7	39	3
7	39	4
7	39	5
7	39	6
7	39	7
7	39	8
7	39	9
7	39	10
7	39	11
7	39	12
7	39	13
7	39	14
7	39	15
7	39	124
7	39	125
7	39	126
7	39	127
7	40	0
7	40	1
7	40	2
7	40	3
7	40	4
7	40	5
7	40	6
7	40	7
7	40	8
7	40	9
7	40	10
7	40	11
7	40	12
7	40	13
7	40	14
7	40	15
7	40	123
7	40	124
7	40	125
7	40	126
7	40	127
7	41	0
7	41	1
7	41	2
7	41	3
7	41	4
7	41	5
7	41	6
7	41	7
7	41	8
7	41	9
7	41	10
7	41	11
7	41	12
7	41	13
7	41	14
7	41	15
7	41	121
7	41	122
7	41	123
7	41	124
7	41	125
7	41	126
7	41	127
7	42	0
7	42	1
7	42	2
7	42	3
7	42	4
7	42	5
7	42	6
7	42	7
7	42	8
7	42	9
7	42	10
7	42	11
7	42	12
7	42	13
7	42	14
7	42	15
7	42	16
7	42	120
7	42	121
7	42	122
7	42	123
7	42	124
7	42	125
7	42	126
7	42	127
7	43	0
7	43	1
7	43	2
7	43	3
7	43	4
7	43	5
7	43	6
7	43	7
7	43	8
7	43	9
7	43	10
7	43	11
7	43	12
7	43	13
7	43	14
7	43	15
7	43	16
7	43	119
7	43	120
7	43	121
7	43	122
7	43	123
7	43	124
7	43	125
7	43	126
7	43	127
7	44	0
7	44	1
7	44	2
7	44	3
7	44	4
7	44	5
7	44	6
7	44	7
7	44	8
7	44	9
7	44	10
7	44	11
7	44	12
7	44	13
7	44	122
7	44	123
7	44	124
7	44	125
7	44	126
7	44	127
7	45	0
7	45	1
7	45	2
7	45	3
7	45	4
7	45	5
7	45	6
7	45	7
7	45	8
7	45	12
7	45	125
7	45	126
7	45	127
7	46	0
7	46	1
7	46	2
7	46	3
7	46	4
7	46	5
7	46	6
7	46	126
7	46	127
7	47	0
7	47	127
7	48	0
7	50	0
7	51	0
7	52	0
7	52	1
7	52	2
7	52	3
7	52	4
7	53	0
7	53	1
7	53	2
7	53	3
8	31	13
8	31	14
8	31	15
8	31	16
8	32	12
8	32	13
8	32	14
8	32	15
8	32	16
8	32	17
8	33	13
8	33	14
8	33	15
8	33	16
8	33	17
8	33	18
8	34	2
8	34	3
8	34	4
8	34	5
8	34	6
8	34	7
8	34	12
8	34	13
8	34	14
8	34	15
8	34	16
8	34	17
8	34	18
8	35	1
8	35	2
8	35	3
8	35	4
8	35	5
8	35	6
8	35	7
8	35	8
8	35	9
8	35	10
8	35	11
8	35	12
8	35	13
8	35	14
8	35	15
8	35	16
8	35	17
8	35	18
8	36	1
8	36	2
8	36	3
8	36	4
8	36	5
8	36	6
8	36	7
8	36	8
8	36	9
8	36	10
8	36	11
8	36	12
8	36	13
8	36	14
8	36	15
8	36	16
8	36	17
8	36	18
8	37	0
8	37	1
8	37	2
8	37	3
8	37	4
8	37	5
8	37	6
8	37	7
8	37	8
8	37	9
8	37	10
8	37	11
8	37	12
8	37	13
8	37	14
8	37	15
8	37	16
8	37	17
8	37	18
8	37	127
8	38	0
8	38	1
8	38	2
8	38	3
8	38	4
8	38	5
8	38	6
8	38	7
8	38	8
8	38	9
8	38	10
8	38	11
8	38	12
8	38	13
8	38	14
8	38	15
8	38	16
8	38	17
8	38	126
8	38	127
8	39	0
8	39	1
8	39	2
8	39	3
8	39	4
8	39	5
8	39	6
8	39	7
8	39	8
8	39	9
8	39	10
8	39	11
8	39	12
8	39	13
8	39	14
8	39	15
8	39	16
8	39	125
8	39	126
8	39	127
8	40	0
8	40	1
8	40	2
8	40	3
8	40	4
8	40	5
8	40	6
8	40	7
8	40	8
8	40	9
8	40	10
8	40	11
8	40	12
8	40	13
8	40	14
8	40	15
8	40	16
8	40	123
8	40	124
8	40	125
8	40	126
8	40	127
8	41	0
8	41	1
8	41	2
8	41	3
8	41	4
8	41	5
8	41	6
8	41	7
8	41	8
8	41	9
8	41	10
8	41	11
8	41	12
8	41	13
8	41	14
8	41	15
8	41	16
8	41	122
8	41	123
8	41	124
8	41	125
8	41	126
8	41	127
8	42	0
8	42	1
8	42	2
8	42	3
8	42	4
8	42	5
8	42	6
8	42	7
8	42	8
8	42	9
8	42	10
8	42	11
8	42	12
8	42	13
8	42	14
8	42	15
8	42	16
8	42	120
8	42	121
8	42	122
8	42	123
8	42	124
8	42	125
8	42	126
8	42	127
8	43	0
8	43	1
8	43	2
8	43	3
8	43	4
8	43	5
8	43	6
8	43	7
8	43	8
8	43	9
8	43	10
8	43	11
8	43	12
8	43	13
8	43	14
8	43	15
8	43	16
8	43	120
8	43	121
8	43	122
8	43	123
8	43	124
8	43	125
8	43	126
8	43	127
8	44	0
8	44	1
8	44	2
8	44	3
8	44	4
8	44	5
8	44	6
8	44	7
8	44	8
8	44	9
8	44	10
8	44	11
8	44	12
8	44	13
8	44	14
8	44	15
8	44	121
8	44	122
8	44	123
8	44	124
8	44	125
8	44	126
8	44	127
8	45	0
8	45	1
8	45	2
8	45	3
8	45	4
8	45	5
8	45	6
8	45	7
8	45	8
8	45	9
8	45	10
8	45	11
8	45	12
8	45	13
8	45	124
8	45	125
8	45	126
8	45	127
8	46	0
8	46	1
8	46	2
8	46	3
8	46	4
8	46	5
8	46	6
8	46	125
8	46	126
8	46	127
8	47	0
8	47	1
8	47	2
8	47	3
8	47	4
8	47	124
8	47	125
8	47	126
8	47	127
8	48	0
8	48	1
8	48	2
8	48	127
8	49	0
8	49	1
8	49	2
8	49	127
8	50	0
8	50	1
8	50	2
8	50	3
8	50	127
8	51	0
8	51	1
8	51	2
8	51	3
8	51	4
8	51	127
8	52	0
8	52	1
8	52	2
8	52	3
8	52	4
8	52	127
8	53	0
8	53	1
8	53	2
8	53	3
8	53	127
8	54	1
8	54	2
8	54	127
9	32	13
9	32	14
9	32	15
9	32	16
9	32	17
9	33	14
9	33	15
9	33	16
9	33	17
9	34	2
9	34	3
9	34	4
9	34	5
9	34	6
9	34	7
9	34	13
9	34	14
9	34	15
9	34	16
9	34	17
9	34	18
9	35	2
9	35	3
9	35	4
9	35	5
9	35	6
9	35	7
9	35	8
9	35	13
9	35	14
9	35	15
9	35	16
9	35	17
9	35	18
9	36	1
9	36	2
9	36	3
9	36	4
9	36	5
9	36	6
9	36	7
9	36	8
9	36	9
9	36	10
9	36	11
9	36	12
9	36	13
9	36	14
9	36	15
9	36	16
9	36	17
9	36	18
9	37	1
9	37	2
9	37	3
9	37	4
9	37	5
9	37	6
9	37	7
9	37	8
9	37	9
9	37	10
9	37	11
9	37	12
9	37	13
9	37	14
9	37	15
9	37	16
9	37	17
9	37	18
9	37	19
9	38	0
9	38	1
9	38	2
9	38	3
9	38	4
9	38	5
9	38	6
9	38	7
9	38	8
9	38	9
9	38	10
9	38	11
9	38	12
9	38	13
9	38	14
9	38	15
9	38	16
9	38	17
9	38	18
9	38	127
9	39	0
9	39	1
9	39	2
9	39	3
9	39	4
9	39	5
9	39	6
9	39	7
9	39	8
9	39	9
9	39	10
9	39	11
9	39	12
9	39	13
9	39	14
9	39	15
9	39	16
9	39	17
9	39	18
9	39	126
9	39	127
9	40	0
9	40	1
9	40	2
9	40	3
9	40	4
9	40	5
9	40	6
9	40	7
9	40	8
9	40	9
9	40	10
9	40	11
9	40	12
9	40	13
9	40	14
9	40	15
9	40	16
9	40	17
9	40	124
9	40	125
9	40	126
9	40	127
9	41	0
9	41	1
9	41	2
9	41	3
9	41	4
9	41	5
9	41	6
9	41	7
9	41	8
9	41	9
9	41	10
9	41	11
9	41	12
9	41	13
9	41	14
9	41	15
9	41	16
9	41	17
9	41	123
9	41	124
9	41	125
9	41	126
9	41	127
9	42	0
9	42	1
9	42	2
9	42	3
9	42	4
9	42	5
9	42	6
9	42	7
9	42	8
9	42	9
9	42	10
9	42	11
9	42	12
9	42	13
9	42	14
9	42	15
9	42	16
9	42	17
9	42	122
9	42	123
9	42	124
9	42	125
9	42	126
9	42	127
9	43	0
9	43	1
9	43	2
9	43	3
9	43	4
9	43	5
9	43	6
9	43	7
9	43	8
9	43	9
9	43	10
9	43	11
9	43	12
9	43	13
9	43	14
9	43	15
9	43	16
9	43	17
9	43	121
9	43	122
9	43	123
9	43	124
9	43	125
9	43	126
9	43	127
9	44	0
9	44	1
9	44	2
9	44	3
9	44	4
9	44	5
9	44	6
9	44	7
9	44	8
9	44	9
9	44	10
9	44	11
9	44	12
9	44	13
9	44	14
9	44	15
9	44	121
9	44	122
9	44	123
9	44	124
9	44	125
9	44	126
9	44	127
9	45	0
9	45	1
9	45	2
9	45	3
9	45	4
9	45	5
9	45	6
9	45	7
9	45	8
9	45	9
9	45	10
9	45	11
9	45	12
9	45	13
9	45	122
9	45	123
9	45	124
9	45	125
9	45	126
9	45	127
9	46	0
9	46	1
9	46	2
9	46	3
9	46	4
9	46	5
9	46	6
9	46	7
9	46	121
9	46	122
9	46	123
9	46	124
9	46	125
9	46	126
9	46	127
9	47	0
9	47	1
9	47	2
9	47	3
9	47	4
9	47	5
9	47	120
9	47	121
9	47	122
9	47	123
9	47	124
9	47	125
9	47	126
9	47	127
9	48	0
9	48	1
9	48	2
9	48	3
9	48	4
9	48	121
9	48	122
9	48	123
9	48	124
9	48	125
9	48	126
9	48	127
9	49	0
9	49	1
9	49	2
9	49	3
9	49	4
9	49	126
9	49	127
9	50	0
9	50	1
9	50	2
9	50	3
9	50	4
9	50	126
9	50	127
9	51	0
9	51	1
9	51	2
9	51	3
9	51	4
9	51	5
9	51	126
9	51	127
9	52	0
9	52	1
9	52	2
9	52	3
9	52	4
9	52	5
9	52	126
9	52	127
9	53	0
9	53	1
9	53	2
9	53	3
9	53	126
9	53	127
9	54	0
9	54	1
9	54	2
9	54	127
9	55	0
9	55	1
10	33	15
10	33	16
10	34	3
10	34	4
10	34	5
10	34	6
10	34	7
10	34	15
10	34	16
10	34	17
10	35	2
10	35	3
10	35	4
10	35	5
10	35	6
10	35	7
10	35	8
10	35	14
10	35	15
10	35	16
10	35	17
10	35	18
10	36	2
10	36	3
10	36	4
10	36	5
10	36	6
10	36	7
10	36	8
10	36	9
10	36	10
10	36	11
10	36	12
10	36	13
10	36	14
10	36	15
10	36	16
10	36	17
10	36	18
10	37	1
10	37	2
10	37	3
10	37	4
10	37	5
10	37	6
10	37	7
10	37	8
10	37	9
10	37	10
10	37	11
10	37	12
10	37	13
10	37	14
10	37	15
10	37	16
10	37	17
10	37	18
10	37	19
10	38	1
10	38	2
10	38	3
10	38	4
10	38	5
10	38	6
10	38	7
10	38	8
10	38	9
10	38	10
10	38	11
10	38	12
10	38	13
10	38	14
10	38	15
10	38	16
10	38	17
10	38	18
10	38	19
10	39	0
10	39	1
10	39	2
10	39	3
10	39	4
10	39	5
10	39	6
10	39	7
10	39	8
10	39	9
10	39	10
10	39	11
10	39	12
10	39	13
10	39	14
10	39	15
10	39	16
10	39	17
10	39	18
10	39	127
10	40	0
10	40	1
10	40	2
10	40	3
10	40	4
10	40	5
10	40	6
10	40	7
10	40	8
10	40	9
10	40	10
10	40	11
10	40	12
10	40	13
10	40	14
10	40	15
10	40	16
10	40	17
10	40	18
10	40	126
10	40	127
10	41	0
10	41	1
10	41	2
10	41	3
10	41	4
10	41	5
10	41	6
10	41	7
10	41	8
10	41	9
10	41	10
10	41	11
10	41	12
10	41	13
10	41	14
10	41	15
10	41	16
10	41	17
10	41	18
10	41	125
10	41	126
10	41	127
10	42	0
10	42	1
10	42	2
10	42	3
10	42	4
10	42	5
10	42	6
10	42	7
10	42	8
10	42	9
10	42	10
10	42	11
10	42	12
10	42	13
10	42	14
10	42	15
10	42	16
10	42	17
10	42	18
10	42	124
10	42	125
10	42	126
10	42	127
10	43	0
10	43	1
10	43	2
10	43	3
10	43	4
10	43	5
10	43	6
10	43	7
10	43	8
10	43	9
10	43	10
10	43	11
10	43	12
10	43	13
10	43	14
10	43	15
10	43	16
10	43	17
10	43	18
10	43	123
10	43	124
10	43	125
10	43	126
10	43	127
10	44	0
10	44	1
10	44	2
10	44	3
10	44	4
10	44	5
10	44	6
10	44	7
10	44	8
10	44	9
10	44	10
10	44	11
10	44	12
10	44	13
10	44	14
10	44	15
10	44	16
10	44	17
10	44	18
10	44	122
10	44	123
10	44	124
10	44	125
10	44	126
10	44	127
10	45	0
10	45	1
10	45	2
10	45	3
10	45	4
10	45	5
10	45	6
10	45	7
10	45	8
10	45	9
10	45	10
10	45	11
10	45	12
10	45	13
10	45	14
10	45	15
10	45	16
10	45	121
10	45	122
10	45	123
10	45	124
10	45	125
10	45	126
10	45	127
10	46	0
10	46	1
10	46	2
10	46	3
10	46	4
10	46	5
10	46	6
10	46	7
10	46	120
10	46	121
10	46	122
10	46	123
10	46	124
10	46	125
10	46	126
10	46	127
10	47	0
10	47	1
10	47	2
10	47	3
10	47	4
10	47	5
10	47	6
10	47	120
10	47	121
10	47	122
10	47	123
10	47	124
10	47	125
10	47	126
10	47	127
10	48	0
10	48	1
10	48	2
10	48	3
10	48	4
10	48	5
10	48	121
10	48	122
10	48	123
10	48	124
10	48	125
10	48	126
10	48	127
10	49	0
10	49	1
10	49	2
10	49	3
10	49	4
10	49	5
10	49	122
10	49	123
10	49	124
10	49	125
10	49	126
10	49	127
10	50	0
10	50	1
10	50	2
10	50	3
10	50	4
10	50	5
10	50	125
10	50	126
10	50	127
10	51	0
10	51	1
10	51	2
10	51	3
10	51	4
10	51	5
10	51	6
10	51	125
10	51	126
10	51	127
10	52	0
10	52	1
10	52	2
10	52	3
10	52	4
10	52	5
10	52	125
10	52	126
10	52	127
10	53	0
10	53	1
10	53	2
10	53	3
10	53	4
10	53	126
10	53	127
10	54	0
10	54	1
10	54	2
10	54	10
10	54	127
10	55	0
10	55	1
10	55	10
10	56	0
10	56	10
10	56	11
10	57	10
10	57	11
10	58	10
10	58	11
10	59	9
10	59	10
10	60	9
10	60	10
10	61	8
10	61	9
10	61	10
10	62	10
11	35	3
11	35	4
11	35	5
11	35	6
11	35	7
11	35	15
11	35	16
11	35	17
11	36	3
11	36	4
11	36	5
11	36	6
11	36	7
11	36	8
11	36	9
11	36	13
11	36	14
11	36	15
11	36	16
11	36	17
11	36	18
11	37	2
11	37	3
11	37	4
11	37	5
11	37	6
11	37	7
11	37	8
11	37	9
11	37	10
11	37	11
11	37	12
11	37	13
11	37	14
11	37	15
11	37	16
11	37	17
11	37	18
11	37	19
11	37	20
11	38	1
11	38	2
11	38	3
11	38	4
11	38	5
11	38	6
11	38	7
11	38	8
11	38	9
11	38	10
11	38	11
11	38	12
11	38	13
11	38	14
11	38	15
11	38	16
11	38	17
11	38	18
11	38	19
11	39	1
11	39	2
11	39	3
11	39	4
11	39	5
11	39	6
11	39	7
11	39	8
11	39	9
11	39	10
11	39	11
11	39	12
11	39	13
11	39	14
11	39	15
11	39	16
11	39	17
11	39	18
11	39	19
11	40	0
11	40	1
11	40	2
11	40	3
11	40	4
11	40	5
11	40	6
11	40	7
11	40	8
11	40	9
11	40	10
11	40	11
11	40	12
11	40	13
11	40	14
11	40	15
11	40	16
11	40	17
11	40	18
11	40	19
11	40	127
11	41	0
11	41	1
11	41	2
11	41	3
11	41	4
11	41	5
11	41	6
11	41	7
11	41	8
11	41	9
11	41	10
11	41	11
11	41	12
11	41	13
11	41	14
11	41	15
11	41	16
11	41	17
11	41	18
11	41	19
11	41	126
11	41	127
11	42	0
11	42	1
11	42	2
11	42	3
11	42	4
11	42	5
11	42	6
11	42	7
11	42	8
11	42	9
11	42	10
11	42	11
11	42	12
11	42	13
11	42	14
11	42	15
11	42	16
11	42	17
11	42	18
11	42	19
11	42	125
11	42	126
11	42	127
11	43	0
11	43	1
11	43	2
11	43	3
11	43	4
11	43	5
11	43	6
11	43	7
11	43	8
11	43	9
11	43	10
11	43	11
11	43	12
11	43	13
11	43	14
11	43	15
11	43	16
11	43	17
11	43	18
11	43	124
11	43	125
11	43	126
11	43	127
11	44	0
11	44	1
11	44	2
11	44	3
11	44	4
11	44	5
11	44	6
11	44	7
11	44	8
11	44	9
11	44	10
11	44	11
11	44	12
11	44	13
11	44	14
11	44	15
11	44	16
11	44	17
11	44	123
11	44	124
11	44	125
11	44	126
11	44	127
11	45	0
11	45	1
11	45	2
11	45	3
11	45	4
11	45	5
11	45	6
11	45	7
11	45	8
11	45	9
11	45	10
11	45	11
11	45	12
11	45	13
11	45	14
11	45	15
11	45	16
11	45	17
11	45	121
11	45	122
11	45	123
11	45	124
11	45	125
11	45	126
11	45	127
11	46	0
11	46	1
11	46	2
11	46	3
11	46	4
11	46	5
11	46	6
11	46	7
11	46	15
11	46	16
11	46	120
11	46	121
11	46	122
11	46	123
11	46	124
11	46	125
11	46	126
11	46	127
11	47	0
11	47	1
11	47	2
11	47	3
11	47	4
11	47	5
11	47	6
11	47	120
11	47	121
11	47	122
11	47	123
11	47	124
11	47	125
11	47	126
11	47	127
11	48	0
11	48	1
11	48	2
11	48	3
11	48	4
11	48	5
11	48	6
11	48	121
11	48	122
11	48	123
11	48	124
11	48	125
11	48	126
11	48	127
11	49	0
11	49	1
11	49	2
11	49	3
11	49	4
11	49	5
11	49	6
11	49	122
11	49	123
11	49	124
11	49	125
11	49	126
11	49	127
11	50	0
11	50	1
11	50	2
11	50	3
11	50	4
11	50	5
11	50	6
11	50	123
11	50	124
11	50	125
11	50	126
11	50	127
11	51	0
11	51	1
11	51	2
11	51	3
11	51	4
11	51	5
11	51	6
11	51	124
11	51	125
11	51	126
11	51	127
11	52	0
11	52	1
11	52	2
11	52	3
11	52	4
11	52	5
11	52	6
11	52	125
11	52	126
11	52	127
11	53	0
11	53	1
11	53	2
11	53	3
11	53	4
11	53	5
11	53	126
11	53	127
11	54	0
11	54	1
11	54	2
11	54	10
11	54	127
11	55	0
11	55	1
11	55	9
11	55	10
11	55	11
11	55	127
11	56	0
11	56	1
11	56	9
11	56	10
11	56	11
11	56	127
11	57	1
11	57	9
11	57	10
11	57	11
11	58	8
11	58	9
11	58	10
11	58	11
11	59	8
11	59	9
11	59	10
11	59	11
11	60	7
11	60	8
11	60	9
11	60	10
