#i	j	k
24	97	111
24	97	112
24	97	113
24	97	114
24	97	115
24	97	116
24	97	117
24	97	118
24	97	119
24	97	120
24	97	121
24	97	122
24	97	123
24	97	124
24	97	125
24	97	126
24	97	127
24	98	0
24	98	1
24	98	2
24	98	3
24	98	107
24	98	108
24	98	109
24	98	110
24	98	111
24	98	112
24	98	113
24	98	114
24	98	115
24	98	116
24	98	117
24	98	118
24	98	119
24	98	120
24	98	121
24	98	122
24	98	123
24	98	124
24	98	125
24	98	126
24	98	127
24	99	0
24	99	1
24	99	2
24	99	3
24	99	108
24	99	109
24	99	110
24	99	111
24	99	112
24	99	113
24	99	114
24	99	115
24	99	116
24	99	117
24	99	118
24	99	119
24	99	120
24	99	121
24	99	122
24	99	123
24	99	124
24	99	125
24	99	126
24	99	127
24	100	0
24	100	1
24	100	2
24	100	3
24	100	109
24	100	110
24	100	111
24	100	112
24	100	113
24	100	114
24	100	115
24	100	116
24	100	117
24	100	118
24	100	119
24	100	120
24	100	121
24	100	122
24	100	123
24	100	124
24	100	125
24	100	126
24	100	127
24	101	0
24	101	1
24	101	2
24	101	3
24	101	110
24	101	111
24	101	112
24	101	113
24	101	114
24	101	115
24	101	116
24	101	117
24	101	118
24	101	119
24	101	122
24	101	123
24	101	124
24	101	125
24	101	126
24	101	127
24	102	0
24	102	1
24	102	2
24	102	3
24	102	110
24	102	111
24	102	112
24	102	113
24	102	114
24	102	115
24	102	116
24	102	117
24	102	118
24	102	119
24	102	125
24	102	126
24	102	127
24	103	2
24	103	111
24	103	112
24	103	113
24	103	114
24	103	115
24	103	116
24	103	117
24	103	119
24	103	126
24	103	127
24	104	112
24	104	113
24	104	114
24	104	115
24	104	116
24	104	117
25	91	119
25	91	120
25	92	119
25	92	120
25	92	121
25	92	122
25	92	123
25	92	124
25	92	125
25	92	126
25	92	127
25	93	0
25	93	1
25	93	111
25	93	119
25	93	120
25	93	121
25	93	122
25	93	123
25	93	124
25	93	125
25	93	126
25	93	127
25	94	0
25	94	1
25	94	112
25	94	113
25	94	114
25	94	118
25	94	119
25	94	120
25	94	121
25	94	122
25	94	123
25	94	124
25	94	125
25	94	126
25	94	127
25	95	0
25	95	1
25	95	2
25	95	109
25	95	110
25	95	111
25	95	112
25	95	113
25	95	114
25	95	115
25	95	116
25	95	117
25	95	118
25	95	119
25	95	120
25	95	121
25	95	122
25	95	123
25	95	124
25	95	125
25	95	126
25	95	127
25	96	0
25	96	1
25	96	2
25	96	107
25	96	108
25	96	109
25	96	110
25	96	111
25	96	112
25	96	113
25	96	114
25	96	115
25	96	116
25	96	117
25	96	118
25	96	119
25	96	120
25	96	121
25	96	122
25	96	123
25	96	124
25	96	125
25	96	126
25	96	127
25	97	0
25	97	1
25	97	2
25	97	3
25	97	106
25	97	107
25	97	108
25	97	109
25	97	110
25	97	111
25	97	112
25	97	113
25	97	114
25	97	115
25	97	116
25	97	117
25	97	118
25	97	119
25	97	120
25	97	121
25	97	122
25	97	123
25	97	124
25	97	125
25	97	126
25	97	127
25	98	0
25	98	1
25	98	2
25	98	3
25	98	107
25	98	108
25	98	109
25	98	110
25	98	111
25	98	112
25	98	113
25	98	114
25	98	115
25	98	116
25	98	117
25	98	118
25	98	119
25	98	120
25	98	121
25	98	122
25	98	123
25	98	124
25	98	125
25	98	126
25	98	127
25	99	0
25	99	1
25	99	2
25	99	3
25	99	108
25	99	109
25	99	110
25	99	111
25	99	112
25	99	113
25	99	114
25	99	115
25	99	116
25	99	117
25	99	118
25	99	119
25	99	120
25	99	121
25	99	122
25	99	123
25	99	124
25	99	125
25	99	126
25	99	127
25	100	0
25	100	1
25	100	2
25	100	3
25	100	109
25	100	110
25	100	111
25	100	112
25	100	113
25	100	114
25	100	115
25	100	116
25	100	117
25	100	118
25	100	121
25	100	122
25	100	123
25	100	124
25	100	125
25	100	126
25	100	127
25	101	0
25	101	1
25	101	2
25	101	3
25	101	110
25	101	111
25	101	112
25	101	113
25	101	114
25	101	115
25	101	116
25	101	117
25	101	118
25	101	124
25	101	125
25	101	126
25	101	127
25	102	0
25	102	1
25	102	2
25	102	3
25	102	110
25	102	111
25	102	112
25	102	113
25	102	114
25	102	115
25	102	116
25	102	117
25	102	118
25	102	126
25	102	127
25	103	0
25	103	1
25	103	2
25	103	111
25	103	112
25	103	113
25	103	114
25	103	115
25	103	116
25	103	117
25	103	118
25	103	127
25	104	0
25	104	118
25	104	127
26	91	119
26	91	120
26	92	120
26	92	121
26	92	122
26	92	123
26	92	124
26	92	125
26	92	126
26	92	127
26	93	0
26	93	1
26	93	112
26	93	120
26	93	121
26	93	122
26	93	123
26	93	124
26	93	125
26	93	126
26	93	127
26	94	0
26	94	1
26	94	110
26	94	111
26	94	112
26	94	113
26	94	119
26	94	120
26	94	121
26	94	122
26	94	123
26	94	124
26	94	125
26	94	126
26	94	127
26	95	0
26	95	1
26	95	108
26	95	109
26	95	110
26	95	111
26	95	112
26	95	113
26	95	114
26	95	115
26	95	118
26	95	119
26	95	120
26	95	121
26	95	122
26	95	123
26	95	124
26	95	125
26	95	126
26	95	127
26	96	0
26	96	1
26	96	2
26	96	107
26	96	108
26	96	109
26	96	110
26	96	111
26	96	112
26	96	113
26	96	114
26	96	115
26	96	116
26	96	117
26	96	118
26	96	119
26	96	120
26	96	121
26	96	122
26	96	123
26	96	124
26	96	125
26	96	126
26	96	127
26	97	0
26	97	1
26	97	2
26	97	107
26	97	108
26	97	109
26	97	110
26	97	111
26	97	112
26	97	113
26	97	114
26	97	115
26	97	116
26	97	117
26	97	118
26	97	119
26	97	120
26	97	121
26	97	122
26	97	123
26	97	124
26	97	125
26	97	126
26	97	127
26	98	0
26	98	1
26	98	2
26	98	3
26	98	107
26	98	108
26	98	109
26	98	110
26	98	111
26	98	112
26	98	113
26	98	114
26	98	115
26	98	116
26	98	117
26	98	120
26	98	121
26	98	122
26	98	123
26	98	124
26	98	125
26	98	126
26	98	127
26	99	0
26	99	1
26	99	2
26	99	3
26	99	108
26	99	109
26	99	110
26	99	111
26	99	112
26	99	113
26	99	114
26	99	115
26	99	116
26	99	117
26	99	121
26	99	122
26	99	123
26	99	124
26	99	125
26	99	126
26	99	127
26	100	0
26	100	1
26	100	2
26	100	3
26	100	109
26	100	110
26	100	111
26	100	112
26	100	113
26	100	114
26	100	115
26	100	116
26	100	117
26	100	123
26	100	124
26	100	125
26	100	126
26	100	127
26	101	0
26	101	1
26	101	2
26	101	3
26	101	109
26	101	110
26	101	111
26	101	112
26	101	113
26	101	114
26	101	115
26	101	116
26	101	117
26	101	126
26	101	127
26	102	0
26	102	1
26	102	2
26	102	109
26	102	110
26	102	111
26	102	112
26	102	113
26	102	114
26	102	115
26	102	116
26	102	117
26	102	127
26	103	0
26	103	1
26	103	2
26	103	111
26	103	117
26	104	0
26	104	1
27	92	120
27	92	121
27	92	122
27	92	123
27	92	127
27	93	1
27	93	120
27	93	121
27	93	122
27	93	123
27	93	124
27	93	125
27	93	126
27	93	127
27	94	0
27	94	1
27	94	111
27	94	112
27	94	113
27	94	120
27	94	121
27	94	122
27	94	123
27	94	124
27	94	125
27	94	126
27	94	127
27	95	0
27	95	1
27	95	109
27	95	110
27	95	111
27	95	112
27	95	113
27	95	114
27	95	115
27	95	119
27	95	120
27	95	121
27	95	122
27	95	123
27	95	124
27	95	125
27	95	126
27	95	127
27	96	0
27	96	1
27	96	2
27	96	108
27	96	109
27	96	110
27	96	111
27	96	112
27	96	113
27	96	114
27	96	115
27	96	116
27	96	117
27	96	118
27	96	119
27	96	120
27	96	121
27	96	122
27	96	123
27	96	124
27	96	125
27	96	126
27	96	127
27	97	0
27	97	1
27	97	2
27	97	108
27	97	109
27	97	110
27	97	111
27	97	112
27	97	113
27	97	114
27	97	115
27	97	116
27	97	117
27	97	118
27	97	121
27	97	122
27	97	123
27	97	124
27	97	125
27	97	126
27	97	127
27	98	0
27	98	1
27	98	2
27	98	3
27	98	108
27	98	109
27	98	110
27	98	111
27	98	112
27	98	113
27	98	114
27	98	115
27	98	116
27	98	117
27	98	122
27	98	123
27	98	124
27	98	125
27	98	126
27	98	127
27	99	0
27	99	1
27	99	2
27	99	3
27	99	108
27	99	109
27	99	110
27	99	111
27	99	112
27	99	113
27	99	114
27	99	115
27	99	116
27	99	123
27	99	124
27	99	125
27	99	126
27	99	127
27	100	0
27	100	1
27	100	2
27	100	3
27	100	108
27	100	109
27	100	110
27	100	111
27	100	112
27	100	113
27	100	114
27	100	115
27	100	116
27	100	125
27	100	126
27	100	127
27	101	0
27	101	1
27	101	2
27	101	3
27	101	108
27	101	109
27	101	110
27	101	111
27	101	112
27	101	113
27	101	114
27	101	115
27	101	116
27	101	127
27	102	1
27	102	2
27	102	110
27	102	111
27	102	112
27	102	113
27	102	116
27	103	1
27	103	2
28	85	112
28	92	121
28	93	121
28	93	122
28	93	123
28	93	124
28	93	125
28	93	126
28	93	127
28	94	0
28	94	1
28	94	112
28	94	113
28	94	114
28	94	121
28	94	122
28	94	123
28	94	124
28	94	125
28	94	126
28	94	127
28	95	0
28	95	1
28	95	110
28	95	111
28	95	112
28	95	113
28	95	114
28	95	115
28	95	116
28	95	121
28	95	122
28	95	123
28	95	124
28	95	125
28	95	126
28	95	127
28	96	0
28	96	1
28	96	2
28	96	109
28	96	110
28	96	111
28	96	112
28	96	113
28	96	114
28	96	115
28	96	116
28	96	117
28	96	118
28	96	123
28	96	124
28	96	125
28	96	126
28	96	127
28	97	0
28	97	1
28	97	2
28	97	109
28	97	110
28	97	111
28	97	112
28	97	113
28	97	114
28	97	115
28	97	116
28	97	117
28	97	123
28	97	124
28	97	125
28	97	126
28	97	127
28	98	0
28	98	1
28	98	2
28	98	3
28	98	109
28	98	110
28	98	111
28	98	112
28	98	113
28	98	114
28	98	115
28	98	116
28	98	117
28	98	123
28	98	124
28	98	125
28	98	126
28	98	127
28	99	0
28	99	1
28	99	2
28	99	3
28	99	109
28	99	110
28	99	111
28	99	112
28	99	113
28	99	114
28	99	115
28	99	116
28	99	125
28	99	126
28	99	127
28	100	0
28	100	1
28	100	2
28	100	3
28	100	109
28	100	110
28	100	111
28	100	112
28	100	113
28	100	114
28	100	115
28	100	127
28	101	1
28	101	2
28	101	3
28	101	111
28	101	112
28	101	113
28	101	114
28	101	115
28	102	1
28	102	2
29	85	112
29	86	111
29	86	112
29	87	112
29	88	113
29	89	113
29	90	113
29	90	116
29	92	120
29	93	120
29	93	121
29	93	122
29	93	126
29	93	127
29	94	0
29	94	1
29	94	113
29	94	114
29	94	123
29	94	124
29	94	125
29	94	126
29	94	127
29	95	0
29	95	1
29	95	111
29	95	112
29	95	113
29	95	114
29	95	115
29	95	116
29	95	117
29	95	118
29	95	125
29	95	126
29	95	127
29	96	0
29	96	1
29	96	110
29	96	111
29	96	112
29	96	113
29	96	114
29	96	115
29	96	116
29	96	117
29	96	118
29	96	126
29	96	127
29	97	0
29	97	1
29	97	2
29	97	110
29	97	111
29	97	112
29	97	113
29	97	114
29	97	115
29	97	116
29	97	117
29	97	126
29	97	127
29	98	0
29	98	1
29	98	2
29	98	110
29	98	111
29	98	112
29	98	113
29	98	114
29	98	115
29	98	116
29	98	126
29	98	127
29	99	0
29	99	1
29	99	2
29	99	3
29	99	110
29	99	111
29	99	112
29	99	113
29	99	114
29	99	115
29	99	116
29	100	2
29	100	3
29	100	112
29	100	113
29	100	114
29	100	115
29	101	2
29	101	3
30	85	112
30	86	111
30	86	112
30	87	110
30	87	111
30	87	112
30	87	113
30	88	111
30	88	112
30	88	113
30	89	112
30	89	113
30	89	114
30	89	115
30	90	112
30	90	113
30	90	114
30	90	115
30	90	116
30	90	117
30	91	112
30	91	113
30	91	114
30	91	115
30	91	116
30	91	117
30	91	118
30	91	119
30	92	112
30	92	113
30	92	114
30	92	115
30	92	116
30	92	117
30	92	118
30	92	119
30	92	120
30	93	112
30	93	113
30	93	114
30	93	117
30	93	118
30	93	119
30	93	120
30	93	121
30	94	113
30	94	114
30	94	115
30	94	116
30	94	117
30	94	118
30	94	119
30	94	120
30	94	126
30	94	127
30	95	0
30	95	112
30	95	113
30	95	114
30	95	115
30	95	116
30	95	117
30	95	118
30	95	119
30	95	127
30	96	0
30	96	112
30	96	113
30	96	114
30	96	115
30	96	116
30	96	117
30	96	118
30	97	0
30	97	111
30	97	112
30	97	113
30	97	114
30	97	115
30	97	116
30	97	117
30	98	112
30	98	113
30	98	114
30	98	115
30	98	116
30	99	113
30	99	114
30	99	115
