#i	j	k
57	36	26
57	36	27
57	36	28
57	37	19
57	37	20
57	37	21
57	37	22
57	37	23
57	37	24
57	37	25
57	37	26
57	37	27
57	37	28
57	38	21
57	38	22
57	38	23
57	38	24
57	38	25
57	38	26
57	38	27
58	23	21
58	23	22
58	23	23
58	24	18
58	24	19
58	24	20
58	24	21
58	24	22
58	24	23
58	24	24
58	25	16
58	25	17
58	25	18
58	25	19
58	25	20
58	25	21
58	25	22
58	25	23
58	25	24
58	25	25
58	26	14
58	26	15
58	26	16
58	26	17
58	26	18
58	26	19
58	26	20
58	26	21
58	26	22
58	26	23
58	26	24
58	26	25
58	26	26
58	27	13
58	27	14
58	27	15
58	27	16
58	27	17
58	27	18
58	27	19
58	27	20
58	27	21
58	27	22
58	27	23
58	27	24
58	27	25
58	27	26
58	28	14
58	28	15
58	28	16
58	28	17
58	28	18
58	28	19
58	28	20
58	28	21
58	28	22
58	28	23
58	28	24
58	28	25
58	28	26
58	28	27
58	29	15
58	29	16
58	29	17
58	29	18
58	29	19
58	29	20
58	29	21
58	29	22
58	29	23
58	29	24
58	29	25
58	29	26
58	29	27
58	29	28
58	30	15
58	30	16
58	30	17
58	30	18
58	30	19
58	30	20
58	30	21
58	30	22
58	30	23
58	30	24
58	30	25
58	30	26
58	30	27
58	30	28
58	31	15
58	31	16
58	31	17
58	31	18
58	31	19
58	31	20
58	31	21
58	31	22
58	31	23
58	31	24
58	31	25
58	31	26
58	31	27
58	31	28
58	31	29
58	32	16
58	32	17
58	32	18
58	32	19
58	32	20
58	32	21
58	32	22
58	32	23
58	32	24
58	32	25
58	32	26
58	32	27
58	32	28
58	32	29
58	33	16
58	33	17
58	33	18
58	33	19
58	33	20
58	33	21
58	33	22
58	33	23
58	33	24
58	33	25
58	33	26
58	33	27
58	33	28
58	34	17
58	34	18
58	34	19
58	34	20
58	34	21
58	34	22
58	34	23
58	34	24
58	34	25
58	34	26
58	34	27
58	34	28
58	35	17
58	35	18
58	35	19
58	35	20
58	35	21
58	35	22
58	35	23
58	35	24
58	35	25
58	35	26
58	35	27
58	35	28
58	36	18
58	36	19
58	36	20
58	36	21
58	36	22
58	36	23
58	36	24
58	36	25
58	36	26
58	36	27
58	37	22
58	37	23
58	37	24
58	37	25
58	37	26
58	37	27
59	21	22
59	21	23
59	22	20
59	22	21
59	22	22
59	22	23
59	23	18
59	23	19
59	23	20
59	23	21
59	23	22
59	23	23
59	23	24
59	24	16
59	24	17
59	24	18
59	24	19
59	24	20
59	24	21
59	24	22
59	24	23
59	24	24
59	24	25
59	25	14
59	25	15
59	25	16
59	25	17
59	25	18
59	25	19
59	25	20
59	25	21
59	25	22
59	25	23
59	25	24
59	25	25
59	25	26
59	26	12
59	26	13
59	26	14
59	26	15
59	26	16
59	26	17
59	26	18
59	26	19
59	26	20
59	26	21
59	26	22
59	26	23
59	26	24
59	26	25
59	26	26
59	26	27
59	27	13
59	27	14
59	27	15
59	27	16
59	27	17
59	27	18
59	27	19
59	27	20
59	27	21
59	27	22
59	27	23
59	27	24
59	27	25
59	27	26
59	27	27
59	28	14
59	28	15
59	28	16
59	28	17
59	28	18
59	28	19
59	28	20
59	28	21
59	28	22
59	28	23
59	28	24
59	28	25
59	28	26
59	28	27
59	28	28
59	29	15
59	29	16
59	29	17
59	29	18
59	29	19
59	29	20
59	29	21
59	29	22
59	29	23
59	29	24
59	29	25
59	29	26
59	29	27
59	29	28
59	30	16
59	30	17
59	30	18
59	30	19
59	30	20
59	30	21
59	30	22
59	30	23
59	30	24
59	30	25
59	30	26
59	30	27
59	30	28
59	30	29
59	31	17
59	31	18
59	31	19
59	31	20
59	31	21
59	31	22
59	31	23
59	31	24
59	31	25
59	31	26
59	31	27
59	31	28
59	31	29
59	32	17
59	32	18
59	32	19
59	32	20
59	32	21
59	32	22
59	32	23
59	32	24
59	32	25
59	32	26
59	32	27
59	32	28
59	33	17
59	33	18
59	33	19
59	33	20
59	33	21
59	33	22
59	33	23
59	33	24
59	33	25
59	33	26
59	33	27
59	33	28
59	34	18
59	34	19
59	34	20
59	34	21
59	34	22
59	34	23
59	34	24
59	34	25
59	34	26
59	34	27
59	35	18
59	35	19
59	35	20
59	35	21
59	35	22
59	35	23
59	35	24
59	35	25
59	35	26
59	35	27
59	36	23
59	36	24
59	36	25
59	36	26
60	20	21
60	20	22
60	21	20
60	21	21
60	21	22
60	21	23
60	22	19
60	22	20
60	22	21
60	22	22
60	22	23
60	22	24
60	23	17
60	23	18
60	23	19
60	23	20
60	23	21
60	23	22
60	23	23
60	23	24
60	23	25
60	24	15
60	24	16
60	24	17
60	24	18
60	24	19
60	24	20
60	24	21
60	24	22
60	24	23
60	24	24
60	24	25
60	24	26
60	25	12
60	25	13
60	25	14
60	25	15
60	25	16
60	25	17
60	25	18
60	25	19
60	25	20
60	25	21
60	25	22
60	25	23
60	25	24
60	25	25
60	25	26
60	26	12
60	26	13
60	26	14
60	26	15
60	26	16
60	26	17
60	26	18
60	26	19
60	26	20
60	26	21
60	26	22
60	26	23
60	26	24
60	26	25
60	26	26
60	26	27
60	27	13
60	27	14
60	27	15
60	27	16
60	27	17
60	27	18
60	27	19
60	27	20
60	27	21
60	27	22
60	27	23
60	27	24
60	27	25
60	27	26
60	27	27
60	27	28
60	28	14
60	28	15
60	28	16
60	28	17
60	28	18
60	28	19
60	28	20
60	28	21
60	28	22
60	28	23
60	28	24
60	28	25
60	28	26
60	28	27
60	28	28
60	29	15
60	29	16
60	29	17
60	29	18
60	29	19
60	29	20
60	29	21
60	29	22
60	29	23
60	29	24
60	29	25
60	29	26
60	29	27
60	29	28
60	29	29
60	30	16
60	30	17
60	30	18
60	30	19
60	30	20
60	30	21
60	30	22
60	30	23
60	30	24
60	30	25
60	30	26
60	30	27
60	30	28
60	30	29
60	31	17
60	31	18
60	31	19
60	31	20
60	31	21
60	31	22
60	31	23
60	31	24
60	31	25
60	31	26
60	31	27
60	31	28
60	31	29
60	32	18
60	32	19
60	32	20
60	32	21
60	32	22
60	32	23
60	32	24
60	32	25
60	32	26
60	32	27
60	32	28
60	33	19
60	33	20
60	33	21
60	33	22
60	33	23
60	33	24
60	33	25
60	33	26
60	33	27
60	34	19
60	34	20
60	34	21
60	34	22
60	34	23
60	34	24
60	34	25
60	34	26
60	34	27
60	35	22
60	35	23
60	35	24
60	35	25
60	35	26
61	20	21
61	20	22
61	21	20
61	21	21
61	21	22
61	21	23
61	22	19
61	22	20
61	22	21
61	22	22
61	22	23
61	22	24
61	23	17
61	23	18
61	23	19
61	23	20
61	23	21
61	23	22
61	23	23
61	23	24
61	23	25
61	24	14
61	24	15
61	24	16
61	24	17
61	24	18
61	24	19
61	24	20
61	24	21
61	24	22
61	24	23
61	24	24
61	24	25
61	24	26
61	25	11
61	25	12
61	25	13
61	25	14
61	25	15
61	25	16
61	25	17
61	25	18
61	25	19
61	25	20
61	25	21
61	25	22
61	25	23
61	25	24
61	25	25
61	25	26
61	25	27
61	26	12
61	26	13
61	26	14
61	26	15
61	26	16
61	26	17
61	26	18
61	26	19
61	26	20
61	26	21
61	26	22
61	26	23
61	26	24
61	26	25
61	26	26
61	26	27
61	27	13
61	27	14
61	27	15
61	27	16
61	27	17
61	27	18
61	27	19
61	27	20
61	27	21
61	27	22
61	27	23
61	27	24
61	27	25
61	27	26
61	27	27
61	27	28
61	28	14
61	28	15
61	28	16
61	28	17
61	28	18
61	28	19
61	28	20
61	28	21
61	28	22
61	28	23
61	28	24
61	28	25
61	28	26
61	28	27
61	28	28
61	29	15
61	29	16
61	29	17
61	29	18
61	29	19
61	29	20
61	29	21
61	29	22
61	29	23
61	29	24
61	29	25
61	29	26
61	29	27
61	29	28
61	29	29
61	30	16
61	30	17
61	30	18
61	30	19
61	30	20
61	30	21
61	30	22
61	30	23
61	30	24
61	30	25
61	30	26
61	30	27
61	30	28
61	30	29
61	31	17
61	31	18
61	31	19
61	31	20
61	31	21
61	31	22
61	31	23
61	31	24
61	31	25
61	31	26
61	31	27
61	31	28
61	31	29
61	32	18
61	32	19
61	32	20
61	32	21
61	32	22
61	32	23
61	32	24
61	32	25
61	32	26
61	32	27
61	32	28
61	33	19
61	33	20
61	33	21
61	33	22
61	33	23
61	33	24
61	33	25
61	33	26
61	33	27
61	34	21
61	34	22
61	34	23
61	34	24
61	34	25
61	34	26
61	35	23
61	35	24
61	35	25
62	21	20
62	21	21
62	21	22
62	22	19
62	22	20
62	22	21
62	22	22
62	22	23
62	22	24
62	23	17
62	23	18
62	23	19
62	23	20
62	23	21
62	23	22
62	23	23
62	23	24
62	23	25
62	24	13
62	24	14
62	24	15
62	24	16
62	24	17
62	24	18
62	24	19
62	24	20
62	24	21
62	24	22
62	24	23
62	24	24
62	24	25
62	24	26
62	25	11
62	25	12
62	25	13
62	25	14
62	25	15
62	25	16
62	25	17
62	25	18
62	25	19
62	25	20
62	25	21
62	25	22
62	25	23
62	25	24
62	25	25
62	25	26
62	26	12
62	26	13
62	26	14
62	26	15
62	26	16
62	26	17
62	26	18
62	26	19
62	26	20
62	26	21
62	26	22
62	26	23
62	26	24
62	26	25
62	26	26
62	26	27
62	27	13
62	27	14
62	27	15
62	27	16
62	27	17
62	27	18
62	27	19
62	27	20
62	27	21
62	27	22
62	27	23
62	27	24
62	27	25
62	27	26
62	27	27
62	27	28
62	28	14
62	28	15
62	28	16
62	28	17
62	28	18
62	28	19
62	28	20
62	28	21
62	28	22
62	28	23
62	28	24
62	28	25
62	28	26
62	28	27
62	28	28
62	29	15
62	29	16
62	29	17
62	29	18
62	29	19
62	29	20
62	29	21
62	29	22
62	29	23
62	29	24
62	29	25
62	29	26
62	29	27
62	29	28
62	29	29
62	30	16
62	30	17
62	30	18
62	30	19
62	30	20
62	30	21
62	30	22
62	30	23
62	30	24
62	30	25
62	30	26
62	30	27
62	30	28
62	30	29
62	31	17
62	31	18
62	31	19
62	31	20
62	31	21
62	31	22
62	31	23
62	31	24
62	31	25
62	31	26
62	31	27
62	31	28
62	31	29
62	32	18
62	32	19
62	32	20
62	32	21
62	32	22
62	32	23
62	32	24
62	32	25
62	32	26
62	32	27
62	32	28
62	33	19
62	33	20
62	33	21
62	33	22
62	33	23
62	33	24
62	33	25
62	33	26
62	33	27
62	34	21
62	34	22
62	34	23
62	34	24
62	34	25
62	34	26
63	21	24
63	22	20
63	22	21
63	22	22
63	23	17
63	23	18
63	23	19
63	23	20
63	23	21
63	23	22
63	23	23
63	23	24
63	24	12
63	24	13
63	24	14
63	24	15
63	24	16
63	24	17
63	24	18
63	24	19
63	24	20
63	24	21
63	24	22
63	24	23
63	24	24
63	24	25
63	24	26
63	25	12
63	25	13
63	25	14
63	25	15
63	25	16
63	25	17
63	25	18
63	25	19
63	25	20
63	25	21
63	25	22
63	25	23
63	25	24
63	25	25
63	25	26
63	26	12
63	26	13
63	26	14
63	26	15
63	26	16
63	26	17
63	26	18
63	26	19
63	26	20
63	26	21
63	26	22
63	26	23
63	26	24
63	26	25
63	26	26
63	26	27
63	27	13
63	27	14
63	27	15
63	27	16
63	27	17
63	27	18
63	27	19
63	27	20
63	27	21
63	27	22
63	27	23
63	27	24
63	27	25
63	27	26
63	27	27
63	28	14
63	28	15
63	28	16
63	28	17
63	28	18
63	28	19
63	28	20
63	28	21
63	28	22
63	28	23
63	28	24
63	28	25
63	28	26
63	28	27
63	28	28
63	29	15
63	29	16
63	29	17
63	29	18
63	29	19
63	29	20
63	29	21
63	29	22
63	29	23
63	29	24
63	29	25
63	29	26
63	29	27
63	29	28
63	30	16
63	30	17
63	30	18
63	30	19
63	30	20
63	30	21
63	30	22
63	30	23
63	30	24
63	30	25
63	30	26
63	30	27
63	30	28
63	30	29
63	31	17
63	31	18
63	31	19
63	31	20
63	31	21
63	31	22
63	31	23
63	31	24
63	31	25
63	31	26
63	31	27
63	31	28
63	31	29
63	32	18
63	32	19
63	32	20
63	32	21
63	32	22
63	32	23
63	32	24
63	32	25
63	32	26
63	32	27
63	32	28
63	33	19
63	33	20
63	33	21
63	33	22
63	33	23
63	33	24
63	33	25
63	33	26
63	33	27
63	34	21
63	34	22
63	34	23
63	34	24
63	34	25
63	34	26
64	23	18
64	23	19
64	23	20
64	23	21
64	23	22
64	23	23
64	24	14
64	24	15
64	24	16
64	24	17
64	24	18
64	24	19
64	24	20
64	24	21
64	24	22
64	24	23
64	24	24
64	24	25
64	25	13
64	25	14
64	25	15
64	25	16
64	25	17
64	25	18
64	25	19
64	25	20
64	25	21
64	25	22
64	25	23
64	25	24
64	25	25
64	25	26
64	26	13
64	26	14
64	26	15
64	26	16
64	26	17
64	26	18
64	26	19
64	26	20
64	26	21
64	26	22
64	26	23
64	26	24
64	26	25
64	26	26
64	27	13
64	27	14
64	27	15
64	27	16
64	27	17
64	27	18
64	27	19
64	27	20
64	27	21
64	27	22
64	27	23
64	27	24
64	27	25
64	27	26
64	28	14
64	28	15
64	28	16
64	28	17
64	28	18
64	28	19
64	28	20
64	28	21
64	28	22
64	28	23
64	28	24
64	28	25
64	28	26
64	28	27
64	29	15
64	29	16
64	29	17
64	29	18
64	29	19
64	29	20
64	29	21
64	29	22
64	29	23
64	29	24
64	29	25
64	29	26
64	29	27
64	29	28
64	30	16
64	30	17
64	30	18
64	30	19
64	30	20
64	30	21
64	30	22
64	30	23
64	30	24
64	30	25
64	30	26
64	30	27
64	30	28
64	31	17
64	31	18
64	31	19
64	31	20
64	31	21
64	31	22
64	31	23
64	31	24
64	31	25
64	31	26
64	31	27
64	31	28
64	31	29
64	32	18
64	32	19
64	32	20
64	32	21
64	32	22
64	32	23
64	32	24
64	32	25
64	32	26
64	32	27
64	32	28
64	33	19
64	33	20
64	33	21
64	33	22
64	33	23
64	33	24
64	33	25
64	33	26
64	33	27
64	34	21
64	34	22
64	34	23
64	34	24
64	34	25
65	23	18
65	23	19
65	24	17
65	24	18
65	24	19
65	24	20
65	24	21
65	24	22
65	25	15
65	25	16
65	25	17
65	25	18
65	25	19
65	25	20
65	25	21
65	25	22
65	25	23
65	25	24
65	26	14
65	26	15
65	26	16
65	26	17
65	26	18
65	26	19
65	26	20
65	26	21
65	26	22
65	26	23
65	26	24
65	26	25
65	27	13
65	27	14
65	27	15
65	27	16
65	27	17
65	27	18
65	27	19
65	27	20
65	27	21
65	27	22
65	27	23
65	27	24
65	27	25
65	28	14
65	28	15
65	28	16
65	28	17
65	28	18
65	28	19
65	28	20
65	28	21
65	28	22
65	28	23
65	28	24
65	28	25
65	28	26
65	29	15
65	29	16
65	29	17
65	29	18
65	29	19
65	29	20
65	29	21
65	29	22
65	29	23
65	29	24
65	29	25
65	29	26
65	29	27
65	30	16
65	30	17
65	30	18
65	30	19
65	30	20
65	30	21
65	30	22
65	30	23
65	30	24
65	30	25
65	30	26
65	30	27
65	30	28
65	31	17
65	31	18
65	31	19
65	31	20
65	31	21
65	31	22
65	31	23
65	31	24
65	31	25
65	31	26
65	31	27
65	31	28
65	32	18
65	32	19
65	32	20
65	32	21
65	32	22
65	32	23
65	32	24
65	32	25
65	32	26
65	32	27
65	32	28
65	33	19
65	33	20
65	33	21
65	33	22
65	33	23
65	33	24
65	33	25
65	33	26
65	34	21
65	34	22
65	34	23
66	24	20
66	25	18
66	25	19
66	25	20
66	25	21
66	25	22
66	26	16
66	26	17
66	26	18
66	26	19
66	26	20
66	26	21
66	26	22
66	26	23
66	27	15
66	27	16
66	27	17
66	27	18
66	27	19
66	27	20
66	27	21
66	27	22
66	27	23
66	27	24
66	28	15
66	28	16
66	28	17
66	28	18
66	28	19
66	28	20
66	28	21
66	28	22
66	28	23
66	28	24
66	28	25
66	29	15
66	29	16
66	29	17
66	29	18
66	29	19
66	29	20
66	29	21
66	29	22
66	29	23
66	29	24
66	29	25
66	29	26
66	30	16
66	30	17
66	30	18
66	30	19
66	30	20
66	30	21
66	30	22
66	30	23
66	30	24
66	30	25
66	30	26
66	31	17
66	31	18
66	31	19
66	31	20
66	31	21
66	31	22
66	31	23
66	31	24
66	31	25
66	31	26
66	31	27
66	31	28
66	32	20
66	32	21
66	32	22
66	32	23
66	32	24
66	32	25
66	32	26
66	32	27
66	33	21
66	33	22
66	33	23
66	33	24
66	34	21
66	34	22
67	25	20
67	26	19
67	26	20
67	26	21
67	27	19
67	27	20
67	27	21
67	27	22
67	28	18
67	28	19
67	28	20
67	28	21
67	28	22
67	28	23
67	29	17
67	29	18
67	29	19
67	29	20
67	29	21
67	29	22
67	29	23
67	29	24
67	30	16
67	30	17
67	30	18
67	30	19
67	30	20
67	30	21
67	30	22
67	30	23
67	30	24
67	30	25
67	31	21
67	31	22
67	31	23
67	31	24
67	31	25
67	31	26
67	32	22
67	32	23
67	32	24
67	32	25
67	33	22
67	33	23
68	27	20
68	27	21
68	28	19
68	28	20
68	28	21
68	28	22
68	29	19
68	29	20
68	29	21
68	29	22
68	30	22
68	30	23
68	30	24
68	31	23
68	31	24
68	31	25
68	32	23
68	32	24
69	27	21
69	28	21
