#i	j	k
6	32	53
6	32	54
6	32	55
6	32	56
6	32	57
6	32	58
6	32	59
6	32	60
6	32	61
6	32	62
6	32	63
6	32	64
6	32	65
6	32	66
6	32	67
6	32	68
6	32	69
6	32	70
6	32	71
6	33	50
6	33	51
6	33	52
6	33	53
6	33	54
6	33	55
6	33	56
6	33	57
6	33	58
6	33	59
6	33	60
6	33	61
6	33	62
6	33	63
6	33	64
6	33	65
6	33	66
6	33	67
6	33	68
6	33	69
6	33	70
6	33	71
6	34	51
6	34	52
6	34	53
6	34	54
6	34	55
6	34	56
6	34	57
6	34	58
6	34	59
6	34	60
6	34	61
6	34	62
6	34	63
6	34	64
6	34	65
6	34	66
6	34	67
6	34	68
6	34	69
6	34	70
6	34	71
6	34	72
6	35	52
6	35	53
6	35	54
6	35	55
6	35	56
6	35	57
6	35	58
6	35	59
6	35	60
6	35	61
6	35	62
6	35	63
6	35	64
6	35	65
6	35	66
6	35	67
6	35	68
6	35	69
6	35	70
6	35	71
6	35	72
6	35	73
6	36	53
6	36	54
6	36	55
6	36	56
6	36	57
6	36	58
6	36	59
6	36	60
6	36	61
6	36	62
6	36	63
6	36	64
6	36	65
6	36	66
6	36	67
6	36	68
6	36	69
6	36	70
6	36	71
6	36	72
6	36	73
6	36	74
6	37	56
6	37	57
6	37	58
6	37	59
6	37	60
6	37	61
6	37	62
6	37	63
6	37	64
6	37	65
6	37	66
6	37	67
6	37	68
6	37	69
6	37	70
6	37	71
6	37	72
6	37	73
6	37	74
6	38	56
6	38	57
6	38	58
6	38	59
6	38	60
6	38	61
6	38	62
6	38	63
6	38	64
6	38	65
6	38	66
6	38	67
6	38	68
6	38	69
6	38	70
6	38	71
6	38	72
6	38	73
6	38	74
6	39	56
6	39	57
6	39	58
6	39	59
6	39	60
6	39	61
6	39	62
6	39	63
6	39	64
6	39	65
6	39	66
6	39	67
6	39	68
6	39	69
6	39	70
6	39	71
6	39	72
6	39	73
6	39	74
6	40	57
6	40	58
6	40	59
6	40	60
6	40	61
6	40	62
6	40	63
6	40	64
6	40	65
6	40	66
6	40	67
6	40	68
6	40	69
6	40	70
6	40	71
6	40	72
6	40	73
6	40	74
6	41	58
6	41	59
6	41	60
6	41	61
6	41	62
6	41	63
6	41	64
6	41	65
6	41	66
6	41	67
6	41	68
6	41	69
6	41	70
6	41	71
6	41	72
6	41	73
6	41	74
6	41	75
6	42	59
6	42	60
6	42	61
6	42	62
6	42	63
6	42	64
6	42	65
6	42	66
6	42	67
6	42	68
6	42	69
6	42	70
6	42	71
6	42	72
6	42	73
6	42	74
6	42	75
6	43	60
6	43	61
6	43	62
6	43	63
6	43	64
6	43	65
6	43	66
6	43	67
6	43	68
6	43	69
6	43	70
6	43	71
6	43	72
6	43	73
6	43	74
6	43	75
6	44	61
6	44	62
6	44	63
6	44	64
6	44	65
6	44	66
6	44	67
6	44	68
6	44	69
6	44	70
6	44	71
6	44	72
6	44	73
6	44	74
6	44	75
6	45	63
6	45	64
6	45	65
6	45	66
6	45	67
6	45	68
6	45	69
6	45	70
6	45	71
6	45	72
6	45	73
6	45	74
6	45	75
6	46	63
6	46	64
6	46	65
6	46	66
6	46	67
6	46	68
6	46	69
6	46	70
6	46	74
6	47	60
6	47	61
6	47	62
6	47	63
6	47	64
6	47	65
6	47	66
6	47	67
6	47	68
6	47	69
6	48	55
6	48	56
6	48	57
6	48	58
6	48	59
6	48	60
6	48	61
6	48	62
6	48	63
6	48	64
6	48	65
6	48	66
6	48	67
6	48	68
6	49	56
6	49	57
6	49	58
6	49	59
6	49	60
6	49	61
6	49	62
6	49	63
6	49	64
6	49	65
6	49	66
6	49	67
6	50	66
7	29	55
7	29	64
7	29	65
7	29	66
7	29	67
7	29	68
7	29	69
7	30	52
7	30	53
7	30	54
7	30	55
7	30	56
7	30	57
7	30	58
7	30	59
7	30	60
7	30	61
7	30	62
7	30	63
7	30	64
7	30	65
7	30	66
7	30	67
7	30	68
7	30	69
7	30	70
7	31	50
7	31	51
7	31	52
7	31	53
7	31	54
7	31	55
7	31	56
7	31	57
7	31	58
7	31	59
7	31	60
7	31	61
7	31	62
7	31	63
7	31	64
7	31	65
7	31	66
7	31	67
7	31	68
7	31	69
7	31	70
7	31	71
7	32	49
7	32	50
7	32	51
7	32	52
