#i	j	k
84	116	10
84	116	11
84	116	12
84	116	13
84	116	14
84	116	15
84	116	16
84	117	7
84	117	8
84	117	9
84	117	10
84	117	11
84	117	12
84	117	13
84	117	14
84	118	8
84	118	9
84	118	10
84	118	11
84	118	12
84	119	9
84	119	10
85	104	10
85	104	11
85	105	9
85	105	10
85	105	11
85	105	12
85	106	9
85	106	10
85	106	11
85	106	12
85	106	13
85	107	9
85	107	10
85	107	11
85	107	12
85	107	13
85	107	14
85	108	9
85	108	10
85	108	11
85	108	12
85	108	13
85	108	14
85	108	15
85	109	9
85	109	10
85	109	11
85	109	12
85	109	13
85	109	14
85	109	15
85	109	16
85	110	4
85	110	5
85	110	6
85	110	7
85	110	8
85	110	9
85	110	10
85	110	11
85	110	12
85	110	13
85	110	14
85	110	15
85	110	16
85	110	17
85	111	3
85	111	4
85	111	5
85	111	6
85	111	7
85	111	8
85	111	9
85	111	10
85	111	11
85	111	12
85	111	13
85	111	14
85	111	15
85	111	16
85	111	17
85	111	18
85	112	4
85	112	5
85	112	6
85	112	7
85	112	8
85	112	9
85	112	10
85	112	11
85	112	12
85	112	13
85	112	14
85	112	15
85	112	16
85	112	17
85	112	18
85	112	19
85	113	5
85	113	6
85	113	7
85	113	8
85	113	9
85	113	10
85	113	11
85	113	12
85	113	13
85	113	14
85	113	15
85	113	16
85	113	17
85	113	18
85	113	19
85	113	20
85	114	5
85	114	6
85	114	7
85	114	8
85	114	9
85	114	10
85	114	11
85	114	12
85	114	13
85	114	14
85	114	15
85	114	16
85	114	17
85	114	18
85	114	19
85	115	6
85	115	7
85	115	8
85	115	9
85	115	10
85	115	11
85	115	12
85	115	13
85	115	14
85	115	15
85	115	16
85	115	17
85	115	18
85	116	6
85	116	7
85	116	8
85	116	9
85	116	10
85	116	11
85	116	12
85	116	13
85	116	14
85	116	15
85	116	16
85	117	6
85	117	7
85	117	8
85	117	9
85	117	10
85	117	11
85	117	12
85	117	13
85	117	14
85	118	7
85	118	8
85	118	9
85	118	10
85	118	11
85	118	12
85	119	8
85	119	9
85	119	10
86	104	10
86	105	9
86	105	10
86	105	11
86	106	8
86	106	9
86	106	10
86	106	11
86	106	12
86	107	8
86	107	9
86	107	10
86	107	11
86	107	12
86	107	13
86	107	14
86	108	8
86	108	9
86	108	10
86	108	11
86	108	12
86	108	13
86	108	14
86	108	15
86	109	5
86	109	6
86	109	7
86	109	8
86	109	9
86	109	10
86	109	11
86	109	12
86	109	13
86	109	14
86	109	15
86	109	16
86	110	4
86	110	5
86	110	6
86	110	7
86	110	8
86	110	9
86	110	10
86	110	11
86	110	12
86	110	13
86	110	14
86	110	15
86	110	16
86	110	17
86	111	3
86	111	4
86	111	5
86	111	6
86	111	7
86	111	8
86	111	9
86	111	10
86	111	11
86	111	12
86	111	13
86	111	14
86	111	15
86	111	16
86	111	17
86	111	18
86	112	3
86	112	4
86	112	5
86	112	6
86	112	7
86	112	8
86	112	9
86	112	10
86	112	11
86	112	12
86	112	13
86	112	14
86	112	15
86	112	16
86	112	17
86	112	18
86	113	3
86	113	4
86	113	5
86	113	6
86	113	7
86	113	8
86	113	9
86	113	10
86	113	11
86	113	12
86	113	13
86	113	14
86	113	15
86	113	16
86	113	17
86	113	18
86	114	4
86	114	5
86	114	6
86	114	7
86	114	8
86	114	9
86	114	10
86	114	11
86	114	12
86	114	13
86	114	14
86	114	15
86	114	16
86	114	17
86	115	5
86	115	6
86	115	7
86	115	8
86	115	9
86	115	10
86	115	11
86	115	12
86	115	13
86	115	14
86	115	15
86	115	16
86	115	17
86	116	5
86	116	6
86	116	7
86	116	8
86	116	9
86	116	10
86	116	11
86	116	12
86	116	13
86	116	14
86	116	15
86	117	6
86	117	7
86	117	8
86	117	9
86	117	10
86	117	11
86	117	12
86	117	13
86	118	6
86	118	7
86	118	8
86	118	9
86	118	10
86	118	11
86	118	12
86	119	8
86	119	9
87	104	10
87	105	9
87	105	10
87	105	11
87	106	8
87	106	9
87	106	10
87	106	11
87	106	12
87	107	7
87	107	8
87	107	9
87	107	10
87	107	11
87	107	12
87	107	13
87	107	14
87	108	6
87	108	7
87	108	8
87	108	9
87	108	10
87	108	11
87	108	12
87	108	13
87	108	14
87	108	15
87	109	5
87	109	6
87	109	7
87	109	8
87	109	9
87	109	10
87	109	11
87	109	12
87	109	13
87	109	14
87	109	15
87	109	16
87	110	4
87	110	5
87	110	6
87	110	7
87	110	8
87	110	9
87	110	10
87	110	11
87	110	12
87	110	13
87	110	14
87	110	15
87	110	16
87	110	17
87	111	3
87	111	4
87	111	5
87	111	6
87	111	7
87	111	8
87	111	9
87	111	10
87	111	11
87	111	12
87	111	13
87	111	14
87	111	15
87	111	16
87	111	17
87	112	2
87	112	3
87	112	4
87	112	5
87	112	6
87	112	7
87	112	8
87	112	9
87	112	10
87	112	11
87	112	12
87	112	13
87	112	14
87	112	15
87	112	16
87	112	17
87	113	3
87	113	4
87	113	5
87	113	6
87	113	7
87	113	8
87	113	9
87	113	10
87	113	11
87	113	12
87	113	13
87	113	14
87	113	15
87	113	16
87	113	17
87	114	3
87	114	4
87	114	5
87	114	6
87	114	7
87	114	8
87	114	9
87	114	10
87	114	11
87	114	12
87	114	13
87	114	14
87	114	15
87	114	16
87	114	17
87	115	4
87	115	5
87	115	6
87	115	7
87	115	8
87	115	9
87	115	10
87	115	11
87	115	12
87	115	13
87	115	14
87	115	15
87	115	16
87	116	4
87	116	5
87	116	6
87	116	7
87	116	8
87	116	9
87	116	10
87	116	11
87	116	12
87	116	13
87	116	14
87	116	15
87	117	5
87	117	6
87	117	7
87	117	8
87	117	9
87	117	10
87	117	11
87	117	12
87	117	13
87	118	6
87	118	7
87	118	8
87	118	9
87	118	10
87	118	11
87	118	12
87	119	8
88	104	10
88	105	9
88	105	10
88	105	11
88	106	8
88	106	9
88	106	10
88	106	11
88	106	12
88	107	7
88	107	8
88	107	9
88	107	10
88	107	11
88	107	12
88	107	13
88	108	6
88	108	7
88	108	8
88	108	9
88	108	10
88	108	11
88	108	12
88	108	13
88	108	14
88	108	15
88	109	5
88	109	6
88	109	7
88	109	8
88	109	9
88	109	10
88	109	11
88	109	12
88	109	13
88	109	14
88	109	15
88	109	16
88	110	4
88	110	5
88	110	6
88	110	7
88	110	8
88	110	9
88	110	10
88	110	11
88	110	12
88	110	13
88	110	14
88	110	15
88	110	16
88	110	17
88	111	3
88	111	4
88	111	5
88	111	6
88	111	7
88	111	8
88	111	9
88	111	10
88	111	11
88	111	12
88	111	13
88	111	14
88	111	15
88	111	16
88	112	2
88	112	3
88	112	4
88	112	5
88	112	6
88	112	7
88	112	8
88	112	9
88	112	10
88	112	11
88	112	12
88	112	13
88	112	14
88	112	15
88	112	16
88	113	3
88	113	4
88	113	5
88	113	6
88	113	7
88	113	8
88	113	9
88	113	10
88	113	11
88	113	12
88	113	13
88	113	14
88	113	15
88	113	16
88	114	3
88	114	4
88	114	5
88	114	6
88	114	7
88	114	8
88	114	9
88	114	10
88	114	11
88	114	12
88	114	13
88	114	14
88	114	15
88	114	16
88	115	4
88	115	5
88	115	6
88	115	7
88	115	8
88	115	9
88	115	10
88	115	11
88	115	12
88	115	13
88	115	14
88	115	15
88	116	4
88	116	5
88	116	6
88	116	7
88	116	8
88	116	9
88	116	10
88	116	11
88	116	12
88	116	13
88	116	14
88	117	5
88	117	6
88	117	7
88	117	8
88	117	9
88	117	10
88	117	11
88	117	12
88	117	13
88	118	6
88	118	7
88	118	8
88	118	9
88	118	10
88	118	11
89	104	10
89	105	9
89	105	10
89	106	8
89	106	9
89	106	10
89	106	11
89	106	12
89	107	5
89	107	6
89	107	7
89	107	8
89	107	9
89	107	10
89	107	11
89	107	12
89	107	13
89	108	5
89	108	6
89	108	7
89	108	8
89	108	9
89	108	10
89	108	11
89	108	12
89	108	13
89	108	14
89	109	5
89	109	6
89	109	7
89	109	8
89	109	9
89	109	10
89	109	11
89	109	12
89	109	13
89	109	14
89	109	15
89	109	16
89	109	17
89	109	18
89	110	4
89	110	5
89	110	6
89	110	7
89	110	8
89	110	9
89	110	10
89	110	11
89	110	12
89	110	13
89	110	14
89	110	15
89	110	16
89	110	17
89	111	3
89	111	4
89	111	5
89	111	6
89	111	7
89	111	8
89	111	9
89	111	10
89	111	11
89	111	12
89	111	13
89	111	14
89	111	15
89	111	16
89	112	2
89	112	3
89	112	4
89	112	5
89	112	6
89	112	7
89	112	8
89	112	9
89	112	10
89	112	11
89	112	12
89	112	13
89	112	14
89	112	15
89	112	16
89	113	3
89	113	4
89	113	5
89	113	6
89	113	7
89	113	8
89	113	9
89	113	10
89	113	11
89	113	12
89	113	13
89	113	14
89	113	15
89	113	16
89	114	3
89	114	4
89	114	5
89	114	6
89	114	7
89	114	8
89	114	9
89	114	10
89	114	11
89	114	12
89	114	13
89	114	14
89	114	15
89	115	3
89	115	4
89	115	5
89	115	6
89	115	7
89	115	8
89	115	9
89	115	10
89	115	11
89	115	12
89	115	13
89	115	14
89	115	15
89	116	4
89	116	5
89	116	6
89	116	7
89	116	8
89	116	9
89	116	10
89	116	11
89	116	12
89	116	13
89	116	14
89	117	5
89	117	6
89	117	7
89	117	8
89	117	9
89	117	10
89	117	11
89	117	12
89	118	7
89	118	8
89	118	9
89	118	10
89	118	11
90	105	9
90	106	4
90	106	5
90	106	6
90	106	7
90	106	8
90	106	9
90	106	10
90	106	11
90	107	4
90	107	5
90	107	6
90	107	7
90	107	8
90	107	9
90	107	10
90	107	11
90	107	12
90	107	19
90	107	20
90	107	21
90	108	4
90	108	5
90	108	6
90	108	7
90	108	8
90	108	9
90	108	10
90	108	11
90	108	12
90	108	13
90	108	14
90	108	15
90	108	16
90	108	17
90	108	18
90	108	19
90	108	20
90	109	4
90	109	5
90	109	6
90	109	7
90	109	8
90	109	9
90	109	10
90	109	11
90	109	12
90	109	13
90	109	14
90	109	15
90	109	16
90	109	17
90	109	18
90	109	19
90	110	4
90	110	5
90	110	6
90	110	7
90	110	8
90	110	9
90	110	10
90	110	11
90	110	12
90	110	13
90	110	14
90	110	15
90	110	16
90	110	17
90	110	18
90	111	3
90	111	4
90	111	5
90	111	6
90	111	7
90	111	8
90	111	9
90	111	10
90	111	11
90	111	12
90	111	13
90	111	14
90	111	15
90	111	16
90	111	17
90	112	3
90	112	4
90	112	5
90	112	6
90	112	7
90	112	8
90	112	9
90	112	10
90	112	11
90	112	12
90	112	13
90	112	14
90	112	15
90	112	16
90	113	3
90	113	4
90	113	5
90	113	6
90	113	7
90	113	8
90	113	9
90	113	10
90	113	11
90	113	12
90	113	13
90	113	14
90	113	15
90	114	3
90	114	4
90	114	5
90	114	6
90	114	7
90	114	8
90	114	9
90	114	10
90	114	11
90	114	12
90	114	13
90	114	14
90	114	15
90	115	4
90	115	5
90	115	6
90	115	7
90	115	8
90	115	9
90	115	10
90	115	11
90	115	12
90	115	13
90	115	14
90	116	4
90	116	5
90	116	6
90	116	7
90	116	8
90	116	9
90	116	10
90	116	11
90	116	12
90	116	13
90	117	6
90	117	7
90	117	8
90	117	9
90	117	10
90	117	11
90	117	12
90	118	7
90	118	8
90	118	9
90	118	10
90	118	11
91	106	18
91	106	19
91	106	20
91	106	21
91	107	6
91	107	10
91	107	11
91	107	13
91	107	14
91	107	15
91	107	16
91	107	17
91	107	18
91	107	19
91	107	20
91	107	21
91	108	5
91	108	6
91	108	7
91	108	8
91	108	9
91	108	10
91	108	11
91	108	12
91	108	13
91	108	14
91	108	15
91	108	16
91	108	17
91	108	18
91	108	19
91	108	20
91	109	4
91	109	5
91	109	6
91	109	7
91	109	8
91	109	9
91	109	10
91	109	11
91	109	12
91	109	13
91	109	14
91	109	15
91	109	16
91	109	17
91	109	18
91	109	19
91	109	20
91	110	3
91	110	4
91	110	5
91	110	6
91	110	7
91	110	8
91	110	9
91	110	10
91	110	11
91	110	12
91	110	13
91	110	14
91	110	15
91	110	16
91	110	17
91	110	18
91	110	19
91	111	3
91	111	4
91	111	5
91	111	6
91	111	7
91	111	8
91	111	9
91	111	10
91	111	11
91	111	12
91	111	13
91	111	14
91	111	15
91	111	16
91	111	17
91	111	18
91	112	3
91	112	4
91	112	5
91	112	6
91	112	7
91	112	8
91	112	9
91	112	10
91	112	11
91	112	12
91	112	13
91	112	14
91	112	15
91	112	16
91	113	3
91	113	4
91	113	5
91	113	6
91	113	7
91	113	8
91	113	9
91	113	10
91	113	11
91	113	12
91	113	13
91	113	14
91	113	15
91	114	3
91	114	4
91	114	5
91	114	6
91	114	7
91	114	8
91	114	9
91	114	10
91	114	11
91	114	12
91	114	13
91	114	14
91	115	4
91	115	5
91	115	6
91	115	7
91	115	8
91	115	9
91	115	10
91	115	11
91	115	12
91	115	13
91	116	5
91	116	6
91	116	7
91	116	8
91	116	9
91	116	10
91	116	11
91	116	12
91	117	7
91	117	8
91	117	9
91	117	10
91	117	11
91	117	12
91	118	8
91	118	9
91	118	10
91	118	11
92	104	20
92	105	15
92	105	16
92	105	17
92	105	18
92	105	19
92	105	20
92	106	14
92	106	15
92	106	16
92	106	17
92	106	18
92	106	19
92	106	20
92	106	21
92	107	13
92	107	14
92	107	15
92	107	16
92	107	17
92	107	18
92	107	19
92	107	20
92	107	21
92	108	12
92	108	13
92	108	14
92	108	15
92	108	16
92	108	17
92	108	18
92	108	19
92	108	20
92	109	12
92	109	13
92	109	14
92	109	15
92	109	16
92	109	17
92	109	18
92	109	19
92	109	20
92	110	4
92	110	5
92	110	6
92	110	7
92	110	11
92	110	12
92	110	13
92	110	14
92	110	15
92	110	16
92	110	17
92	110	18
92	110	19
92	111	4
92	111	5
92	111	6
92	111	7
92	111	8
92	111	9
92	111	10
92	111	11
92	111	12
92	111	13
92	111	14
92	111	15
92	111	16
92	111	17
92	111	18
92	112	3
92	112	4
92	112	5
92	112	6
92	112	7
92	112	8
92	112	9
92	112	10
92	112	11
92	112	12
92	112	13
92	112	14
92	112	15
92	112	16
92	113	3
92	113	4
92	113	5
92	113	6
92	113	7
92	113	8
92	113	9
92	113	10
92	113	11
92	113	12
92	113	13
92	113	14
92	114	4
92	114	5
92	114	6
92	114	7
92	114	8
92	114	9
92	114	10
92	114	11
92	114	12
92	114	13
92	115	5
92	115	6
92	115	7
92	115	8
92	115	9
92	115	10
92	115	11
92	115	12
92	116	6
92	116	7
92	116	8
92	116	9
92	116	10
92	116	11
92	117	8
92	117	9
92	117	10
92	117	11
92	118	10
93	96	7
93	97	7
93	98	7
93	103	20
93	103	21
93	104	14
93	104	15
93	104	16
93	104	17
93	104	18
93	104	19
93	104	20
93	104	21
93	105	13
93	105	14
93	105	15
93	105	16
93	105	17
93	105	18
93	105	19
93	105	20
93	105	21
93	106	13
93	106	14
93	106	15
93	106	16
93	106	17
93	106	18
93	106	19
93	106	20
93	106	21
93	107	13
93	107	14
93	107	15
93	107	16
93	107	17
93	107	18
93	107	19
93	107	20
93	107	21
93	108	12
93	108	13
93	108	14
93	108	15
93	108	16
93	108	17
93	108	18
93	108	19
93	108	20
93	109	12
93	109	13
93	109	14
93	109	15
93	109	16
93	109	17
93	109	18
93	109	19
93	109	20
93	110	12
93	110	13
93	110	14
93	110	15
93	110	16
93	110	17
93	110	18
93	110	19
93	111	5
93	111	13
93	111	14
93	111	15
93	111	16
93	111	17
93	111	18
93	112	4
93	112	5
93	112	6
93	112	7
93	112	13
93	112	14
93	112	15
93	113	4
93	113	5
93	113	6
93	113	7
93	113	8
93	114	6
93	114	7
93	114	8
93	114	9
93	115	8
93	115	9
94	95	7
94	95	8
94	96	7
94	96	8
94	97	7
94	97	8
94	98	7
94	98	8
94	99	8
94	101	17
94	101	18
94	101	19
94	102	16
94	102	17
94	102	18
94	102	19
94	102	20
94	102	21
94	103	15
94	103	16
94	103	17
94	103	18
94	103	19
94	103	20
94	103	21
94	104	14
94	104	15
94	104	16
94	104	17
94	104	18
94	104	19
94	104	20
94	104	21
94	104	22
94	105	13
94	105	14
94	105	15
94	105	16
94	105	17
94	105	18
94	105	19
94	105	20
94	105	21
94	105	22
94	106	13
94	106	14
94	106	15
94	106	16
94	106	17
94	106	18
94	106	19
94	106	20
94	106	21
94	107	13
94	107	14
94	107	15
94	107	16
94	107	17
94	107	18
94	107	19
94	107	20
94	107	21
94	108	13
94	108	14
94	108	15
94	108	16
94	108	17
94	108	18
94	108	19
94	108	20
94	109	13
94	109	14
94	109	15
94	109	16
94	109	17
94	109	18
94	109	19
94	110	13
94	110	14
94	110	15
94	110	16
94	110	17
94	110	18
94	111	13
94	111	14
94	111	15
94	111	16
94	111	17
95	94	9
95	94	13
95	95	7
95	95	8
95	95	9
95	95	10
95	95	11
95	95	12
95	95	13
95	95	14
95	96	7
95	96	8
95	96	9
95	96	10
95	96	11
95	96	12
95	96	13
95	96	14
95	96	15
95	97	7
95	97	8
95	97	9
95	97	10
95	97	11
95	97	12
95	97	13
95	97	14
95	97	15
95	98	7
95	98	8
95	98	9
95	98	10
95	98	11
95	98	12
95	98	13
95	98	14
95	98	15
95	98	16
95	99	7
95	99	8
95	99	9
95	99	10
95	99	11
95	99	12
95	99	13
95	99	14
95	99	15
95	99	16
95	99	17
95	100	9
95	100	10
95	100	11
95	100	12
95	100	13
95	100	14
95	100	15
95	100	16
95	100	17
95	100	18
95	100	19
95	101	16
95	101	17
95	101	18
95	101	19
95	101	20
95	102	16
95	102	17
95	102	18
95	102	19
95	102	20
95	102	21
95	103	15
95	103	16
95	103	17
95	103	18
95	103	19
95	103	20
95	103	21
95	104	15
95	104	16
95	104	17
95	104	18
95	104	19
95	104	20
95	104	21
95	105	14
95	105	15
95	105	16
95	105	17
95	105	18
95	105	19
95	105	20
95	105	21
95	106	13
95	106	14
95	106	15
95	106	16
95	106	17
95	106	18
95	106	19
95	106	20
95	106	21
95	107	13
95	107	14
95	107	15
95	107	16
95	107	17
95	107	18
95	107	19
95	107	20
95	108	13
95	108	14
95	108	15
95	108	16
95	108	17
95	108	18
95	108	19
95	108	20
95	109	13
95	109	14
95	109	15
95	109	16
95	109	17
95	109	18
95	109	19
95	110	13
95	110	14
95	110	15
95	110	16
95	110	17
95	111	14
95	111	15
96	93	13
96	94	7
96	94	8
96	94	9
96	94	10
96	94	11
96	94	12
96	94	13
96	95	6
96	95	7
96	95	8
96	95	9
96	95	10
96	95	11
96	95	12
96	95	13
96	95	14
96	96	6
96	96	7
96	96	8
96	96	9
96	96	10
96	96	11
96	96	12
96	96	13
96	96	14
96	96	15
96	97	6
96	97	7
96	97	8
96	97	9
96	97	10
96	97	11
96	97	12
96	97	13
96	97	14
96	97	15
96	97	16
96	98	6
96	98	7
96	98	8
96	98	9
96	98	10
96	98	11
96	98	12
96	98	13
96	98	14
96	98	15
96	98	16
96	99	7
96	99	8
96	99	9
96	99	10
96	99	11
96	99	12
96	99	13
96	99	14
96	99	15
96	99	16
96	99	17
96	99	18
96	100	8
96	100	9
96	100	10
96	100	11
96	100	12
96	100	13
96	100	14
96	100	15
96	100	16
96	100	17
96	100	18
96	100	19
96	100	20
96	101	10
96	101	11
96	101	12
96	101	14
96	101	15
96	101	16
96	101	17
96	101	18
96	101	19
96	101	20
96	101	21
96	102	15
96	102	16
96	102	17
96	102	18
96	102	19
96	102	20
96	102	21
96	103	15
96	103	16
96	103	17
96	103	18
96	103	19
96	103	20
96	103	21
96	104	14
96	104	15
96	104	16
96	104	17
96	104	18
96	104	19
96	104	20
96	104	21
96	105	14
96	105	15
96	105	16
96	105	17
96	105	18
96	105	19
96	105	20
96	105	21
96	106	13
96	106	14
96	106	15
96	106	16
96	106	17
96	106	18
96	106	19
96	106	20
96	106	21
96	107	13
96	107	14
96	107	15
96	107	16
96	107	17
96	107	18
96	107	19
96	107	20
96	108	13
96	108	14
96	108	15
96	108	16
96	108	17
96	108	18
96	108	19
96	109	13
96	109	14
96	109	15
96	109	16
96	109	17
96	109	18
96	110	14
96	110	15
96	110	16
97	92	11
97	92	12
97	93	10
97	93	11
97	93	12
97	93	13
97	94	7
97	94	8
97	94	9
97	94	10
97	94	11
97	94	12
97	94	13
97	94	14
97	95	6
97	95	7
97	95	8
97	95	9
97	95	10
97	95	11
97	95	12
97	95	13
97	95	14
97	96	6
97	96	7
97	96	8
97	96	9
97	96	10
97	96	11
97	96	12
97	96	13
97	96	14
97	96	15
97	96	16
97	97	6
97	97	7
97	97	8
97	97	9
97	97	10
97	97	11
97	97	12
97	97	13
97	97	14
97	97	15
97	97	16
97	97	17
97	98	6
97	98	7
97	98	8
97	98	9
97	98	10
97	98	11
97	98	12
97	98	13
97	98	14
97	98	15
97	98	16
97	98	17
97	98	18
97	99	6
97	99	7
97	99	8
97	99	9
97	99	10
97	99	11
97	99	12
97	99	13
97	99	14
97	99	15
97	99	16
97	99	17
97	99	18
97	99	19
97	99	20
97	100	6
97	100	7
97	100	8
97	100	9
97	100	10
97	100	11
97	100	12
97	100	13
97	100	14
97	100	15
97	100	16
97	100	17
97	100	18
97	100	19
97	100	20
97	101	8
97	101	9
97	101	10
97	101	11
97	101	12
97	101	13
97	101	14
97	101	15
97	101	16
97	101	17
97	101	18
97	101	19
97	101	20
97	102	10
97	102	11
97	102	12
97	102	13
97	102	14
97	102	15
97	102	16
97	102	17
97	102	18
97	102	19
97	102	20
97	102	21
97	103	11
97	103	12
97	103	13
97	103	14
97	103	15
97	103	16
97	103	17
97	103	18
97	103	19
97	103	20
97	103	21
97	104	12
97	104	13
97	104	14
97	104	15
97	104	16
97	104	17
97	104	18
97	104	19
97	104	20
97	104	21
97	105	12
97	105	13
97	105	14
97	105	15
97	105	16
97	105	17
97	105	18
97	105	19
97	105	20
97	106	12
97	106	13
97	106	14
97	106	15
97	106	16
97	106	17
97	106	18
97	106	19
97	106	20
97	107	12
97	107	13
97	107	14
97	107	15
97	107	16
97	107	17
97	107	18
97	107	19
97	107	20
97	108	13
97	108	14
97	108	15
97	108	16
97	108	17
97	108	18
97	108	19
97	109	14
97	109	15
97	109	16
97	109	17
98	92	10
98	92	11
98	93	8
98	93	9
98	93	10
98	93	11
98	93	12
98	93	13
98	94	6
98	94	7
98	94	8
98	94	9
98	94	10
98	94	11
98	94	12
98	94	13
98	94	14
98	95	6
98	95	7
98	95	8
98	95	9
98	95	10
98	95	11
98	95	12
98	95	13
98	95	14
98	95	15
98	96	5
98	96	6
98	96	7
98	96	8
98	96	9
98	96	10
98	96	11
98	96	12
98	96	13
98	96	14
98	96	15
98	96	16
98	97	5
98	97	6
98	97	7
98	97	8
98	97	9
98	97	10
98	97	11
98	97	12
98	97	13
98	97	14
98	97	15
98	97	16
98	97	17
98	98	6
98	98	7
98	98	8
98	98	9
98	98	10
98	98	11
98	98	12
98	98	13
98	98	14
98	98	15
98	98	16
98	98	17
98	98	18
98	99	6
98	99	7
98	99	8
98	99	9
98	99	10
98	99	11
98	99	12
98	99	13
98	99	14
98	99	15
98	99	16
98	99	17
98	99	18
98	99	19
98	99	20
98	100	6
98	100	7
98	100	8
98	100	9
98	100	10
98	100	11
98	100	12
98	100	13
98	100	14
98	100	15
98	100	16
98	100	17
98	100	18
98	100	19
98	100	20
98	101	6
98	101	7
98	101	8
98	101	9
98	101	10
98	101	11
98	101	12
98	101	13
98	101	14
