#i	j	k
2	97	11
2	97	12
2	97	13
2	97	126
2	97	127
2	98	0
2	98	1
2	98	2
2	98	3
2	98	4
2	98	5
2	98	6
2	98	7
2	98	8
2	98	9
2	98	10
2	98	11
2	98	12
2	98	13
2	98	14
2	98	127
2	99	0
2	99	1
2	99	2
2	99	3
2	99	4
2	99	5
2	99	6
2	99	7
2	99	8
2	99	9
2	99	10
2	99	11
2	99	12
2	99	13
2	99	14
2	100	0
2	100	1
2	100	2
2	100	3
2	100	4
2	100	5
2	100	6
2	100	7
2	100	8
2	100	9
2	100	10
2	100	11
2	100	12
2	100	13
2	100	14
2	100	15
2	100	127
2	101	0
2	101	1
2	101	2
2	101	3
2	101	4
2	101	5
2	101	6
2	101	7
2	101	8
2	101	9
2	101	10
2	101	11
2	101	12
2	101	13
2	101	14
2	101	15
2	101	16
2	102	0
2	102	1
2	102	2
2	102	3
2	102	4
2	102	5
2	102	6
2	102	7
2	102	8
2	102	9
2	102	10
2	102	11
2	102	12
2	102	13
2	102	14
2	102	15
2	102	16
2	102	127
2	103	0
2	103	1
2	103	2
2	103	3
2	103	4
2	103	5
2	103	6
2	103	7
2	103	8
2	103	9
2	103	10
2	103	11
2	103	12
2	103	13
2	103	14
2	103	15
2	103	16
2	103	17
2	103	126
2	103	127
2	104	0
2	104	1
2	104	2
2	104	3
2	104	4
2	104	5
2	104	6
2	104	7
2	104	8
2	104	9
2	104	10
2	104	11
2	104	12
2	104	13
2	104	14
2	104	15
2	104	16
2	104	17
2	104	126
2	104	127
2	105	0
2	105	1
2	105	2
2	105	3
2	105	4
2	105	5
2	105	6
2	105	7
2	105	8
2	105	9
2	105	10
2	105	11
2	105	12
2	105	13
2	105	14
2	105	15
2	105	16
2	105	17
2	105	125
2	105	126
2	105	127
2	106	0
2	106	1
2	106	2
2	106	3
2	106	4
2	106	5
2	106	6
2	106	7
2	106	8
2	106	9
2	106	10
2	106	11
2	106	12
2	106	13
2	106	14
2	106	15
2	106	16
2	106	17
2	106	18
2	106	125
2	106	126
2	106	127
2	107	0
2	107	1
2	107	2
2	107	3
2	107	4
2	107	5
2	107	6
2	107	7
2	107	8
2	107	9
2	107	10
2	107	11
2	107	12
2	107	13
2	107	14
2	107	15
2	107	16
2	107	17
2	107	18
2	107	125
2	107	126
2	107	127
2	108	0
2	108	1
2	108	2
2	108	3
2	108	4
2	108	5
2	108	6
2	108	7
2	108	8
2	108	9
2	108	10
2	108	11
2	108	12
2	108	13
2	108	14
2	108	15
2	108	16
2	108	17
2	108	18
2	108	124
2	108	125
2	108	126
2	108	127
2	109	0
2	109	1
2	109	2
2	109	3
2	109	4
2	109	5
2	109	6
2	109	7
2	109	8
2	109	9
2	109	10
2	109	11
2	109	12
2	109	13
2	109	14
2	109	15
2	109	16
2	109	17
2	109	18
2	109	124
2	109	125
2	109	126
2	109	127
2	110	0
2	110	1
2	110	2
2	110	3
2	110	4
2	110	5
2	110	6
2	110	7
2	110	8
2	110	9
2	110	10
2	110	11
2	110	12
2	110	13
2	110	14
2	110	15
2	110	16
2	110	17
2	110	18
2	110	123
2	110	124
2	110	125
2	110	126
2	110	127
2	111	0
2	111	1
2	111	2
2	111	3
2	111	4
2	111	5
2	111	6
2	111	7
2	111	8
2	111	9
2	111	10
2	111	11
2	111	12
2	111	13
2	111	14
2	111	15
2	111	16
2	111	17
2	111	18
2	111	123
2	111	124
2	111	125
2	111	126
2	111	127
2	112	0
2	112	1
2	112	2
2	112	3
2	112	4
2	112	5
2	112	6
2	112	7
2	112	8
2	112	9
2	112	10
2	112	11
2	112	12
2	112	13
2	112	14
2	112	15
2	112	16
2	112	17
2	112	18
2	112	122
2	112	123
2	112	124
2	112	125
2	112	126
2	112	127
2	113	0
2	113	1
2	113	2
2	113	3
2	113	4
2	113	5
2	113	6
2	113	7
2	113	8
2	113	9
2	113	10
2	113	11
2	113	12
2	113	13
2	113	14
2	113	15
2	113	16
2	113	17
2	113	18
2	113	121
2	113	122
2	113	123
2	113	124
2	113	125
2	113	126
2	113	127
2	114	0
2	114	1
2	114	2
2	114	3
2	114	4
2	114	5
2	114	6
2	114	7
2	114	8
2	114	9
2	114	10
2	114	11
2	114	12
2	114	13
2	114	14
2	114	15
2	114	16
2	114	17
2	114	123
2	114	124
2	114	125
2	114	126
2	114	127
2	115	2
2	115	3
2	115	4
2	115	5
2	115	6
2	115	7
2	115	8
2	115	9
2	115	10
2	115	11
2	115	12
2	115	13
2	115	14
2	115	15
2	115	16
2	115	17
2	116	4
2	116	5
2	116	6
2	116	7
2	116	8
2	116	9
2	116	10
2	116	11
2	116	12
2	116	13
2	116	14
2	116	15
2	116	16
2	117	6
2	117	7
2	117	8
2	117	9
2	117	10
2	117	11
2	117	12
2	117	13
2	117	14
2	117	15
2	118	7
2	118	8
2	118	9
2	118	10
2	118	11
2	118	12
2	118	13
2	118	14
2	119	12
2	119	13
2	120	9
2	121	10
3	89	2
3	89	3
3	89	121
3	89	122
3	89	123
3	89	124
3	89	125
3	89	126
3	90	0
3	90	1
3	90	2
3	90	3
3	90	121
3	90	122
3	90	123
3	90	124
3	90	125
3	90	126
3	90	127
3	91	0
3	91	1
3	91	2
3	91	3
3	91	4
3	91	121
3	91	122
3	91	123
3	91	124
3	91	125
3	91	126
3	91	127
3	92	0
3	92	1
3	92	2
3	92	3
3	92	4
3	92	5
3	92	121
3	92	122
3	92	123
3	92	124
3	92	125
3	92	126
3	92	127
3	93	0
3	93	1
3	93	2
3	93	3
3	93	4
3	93	5
3	93	6
3	93	122
3	93	123
3	93	124
3	93	125
3	93	126
3	93	127
3	94	0
3	94	1
3	94	2
3	94	3
3	94	4
3	94	5
3	94	6
3	94	7
3	94	123
3	94	124
3	94	125
3	94	126
3	94	127
3	95	0
3	95	1
3	95	2
3	95	3
3	95	4
3	95	5
3	95	6
3	95	7
3	95	8
3	95	9
3	95	12
3	95	126
3	95	127
3	96	0
3	96	1
3	96	2
3	96	3
3	96	4
3	96	5
3	96	6
3	96	7
3	96	8
3	96	9
3	96	10
3	96	11
3	96	12
3	96	127
3	97	0
3	97	1
3	97	2
3	97	3
3	97	4
3	97	5
3	97	6
3	97	7
3	97	8
3	97	9
3	97	10
3	97	11
3	97	12
3	97	13
3	98	0
3	98	1
3	98	2
3	98	3
3	98	4
3	98	5
3	98	6
3	98	7
3	98	8
3	98	9
3	98	10
3	98	11
3	98	12
3	98	13
3	98	14
3	99	1
3	99	2
3	99	3
3	99	4
3	99	5
3	99	6
3	99	7
3	99	8
3	99	9
3	99	10
3	99	11
3	99	12
3	99	13
3	99	14
3	100	1
3	100	2
3	100	3
3	100	4
3	100	5
3	100	6
3	100	7
3	100	8
3	100	9
3	100	10
3	100	11
3	100	12
3	100	13
3	100	14
3	100	15
3	101	1
3	101	2
3	101	3
3	101	4
3	101	5
3	101	6
3	101	7
3	101	8
3	101	9
3	101	10
3	101	11
3	101	12
3	101	13
3	101	14
3	101	15
3	101	16
3	102	0
3	102	1
3	102	2
3	102	3
3	102	4
3	102	5
3	102	6
3	102	7
3	102	8
3	102	9
3	102	10
3	102	11
3	102	12
3	102	13
3	102	14
3	102	15
3	102	16
3	102	17
3	102	127
3	103	0
3	103	1
3	103	2
3	103	3
3	103	4
3	103	5
3	103	6
3	103	7
3	103	8
3	103	9
3	103	10
3	103	11
3	103	12
3	103	13
3	103	14
3	103	15
3	103	16
3	103	17
3	103	126
3	103	127
3	104	0
3	104	1
3	104	2
3	104	3
3	104	4
3	104	5
3	104	6
3	104	7
3	104	8
3	104	9
3	104	10
3	104	11
3	104	12
3	104	13
3	104	14
3	104	15
3	104	16
3	104	17
3	104	18
3	104	126
3	104	127
3	105	0
3	105	1
3	105	2
3	105	3
3	105	4
3	105	5
3	105	6
3	105	7
3	105	8
3	105	9
3	105	10
3	105	11
3	105	12
3	105	13
3	105	14
3	105	15
3	105	16
3	105	17
3	105	18
3	105	125
3	105	126
3	105	127
3	106	0
3	106	1
3	106	2
3	106	3
3	106	4
3	106	5
3	106	6
3	106	7
3	106	8
3	106	9
3	106	10
3	106	11
3	106	12
3	106	13
3	106	14
3	106	15
3	106	16
3	106	17
3	106	18
3	106	125
3	106	126
3	106	127
3	107	0
3	107	1
3	107	2
3	107	3
3	107	4
3	107	5
3	107	6
3	107	7
3	107	8
3	107	9
3	107	10
3	107	11
3	107	12
3	107	13
3	107	14
3	107	15
3	107	16
3	107	17
3	107	18
3	107	125
3	107	126
3	107	127
3	108	0
3	108	1
3	108	2
3	108	3
3	108	4
3	108	5
3	108	6
3	108	7
3	108	8
3	108	9
3	108	10
3	108	11
3	108	12
3	108	13
3	108	14
3	108	15
3	108	16
3	108	17
3	108	18
3	108	124
3	108	125
3	108	126
3	108	127
3	109	0
3	109	1
3	109	2
3	109	3
3	109	4
3	109	5
3	109	6
3	109	7
3	109	8
3	109	9
3	109	10
3	109	11
3	109	12
3	109	13
3	109	14
3	109	15
3	109	16
3	109	17
3	109	18
3	109	19
3	109	124
3	109	125
3	109	126
3	109	127
3	110	0
3	110	1
3	110	2
3	110	3
3	110	4
3	110	5
3	110	6
3	110	7
3	110	8
3	110	9
3	110	10
3	110	11
3	110	12
3	110	13
3	110	14
3	110	15
3	110	16
3	110	17
3	110	18
3	110	19
3	110	123
3	110	124
3	110	125
3	110	126
3	110	127
3	111	0
3	111	1
3	111	2
3	111	3
3	111	4
3	111	5
3	111	6
3	111	7
3	111	8
3	111	9
3	111	10
3	111	11
3	111	12
3	111	13
3	111	14
3	111	15
3	111	16
3	111	17
3	111	18
3	111	19
3	111	122
3	111	123
3	111	124
3	111	125
3	111	126
3	111	127
3	112	0
3	112	1
3	112	2
3	112	3
3	112	4
3	112	5
3	112	6
3	112	7
3	112	8
3	112	9
3	112	10
3	112	11
3	112	12
3	112	13
3	112	14
3	112	15
3	112	16
3	112	17
3	112	18
3	112	122
3	112	123
3	112	124
3	112	125
3	112	126
3	112	127
3	113	0
3	113	1
3	113	2
3	113	3
3	113	4
3	113	5
3	113	6
3	113	7
3	113	8
3	113	9
3	113	10
3	113	11
3	113	12
3	113	13
3	113	14
3	113	15
3	113	16
3	113	17
3	113	18
3	113	122
3	113	123
3	113	124
3	113	125
3	113	126
3	113	127
3	114	0
3	114	1
3	114	2
3	114	3
3	114	4
3	114	5
3	114	6
3	114	7
3	114	8
3	114	9
3	114	10
3	114	11
3	114	12
3	114	13
3	114	14
3	114	15
3	114	16
3	114	17
3	114	18
3	114	124
3	114	125
3	114	127
3	115	3
3	115	4
3	115	5
3	115	6
3	115	7
3	115	8
3	115	9
3	115	10
3	115	11
3	115	12
3	115	13
3	115	14
3	115	15
3	115	16
3	115	17
3	116	5
3	116	6
3	116	7
3	116	8
3	116	9
3	116	10
3	116	11
3	116	12
3	116	13
3	116	14
3	116	15
3	116	16
3	117	6
3	117	7
3	117	8
3	117	9
3	117	10
3	117	11
3	117	12
3	117	13
3	117	14
3	117	15
3	118	7
3	118	8
3	118	9
3	118	10
3	118	11
3	118	12
3	118	13
3	118	14
3	119	8
3	119	9
3	119	10
3	119	11
3	119	12
3	119	13
3	120	9
3	120	10
4	89	2
4	89	3
4	89	122
4	89	123
4	89	124
4	89	125
4	89	126
4	90	0
4	90	1
4	90	2
4	90	3
4	90	122
4	90	123
4	90	124
4	90	125
4	90	126
4	90	127
4	91	0
4	91	1
4	91	2
4	91	3
4	91	4
4	91	122
4	91	123
4	91	124
4	91	125
4	91	126
4	91	127
4	92	0
4	92	1
4	92	2
4	92	3
4	92	4
4	92	5
4	92	121
4	92	122
4	92	123
4	92	124
4	92	125
4	92	126
4	92	127
4	93	0
4	93	1
4	93	2
4	93	3
4	93	4
4	93	5
4	93	6
4	93	123
4	93	124
4	93	125
4	93	126
4	93	127
4	94	0
4	94	1
4	94	2
4	94	3
4	94	4
4	94	5
4	94	6
4	94	7
4	94	8
4	94	126
4	94	127
4	95	0
4	95	1
4	95	2
4	95	3
4	95	4
4	95	5
4	95	6
4	95	7
4	95	8
4	95	9
4	95	10
4	95	126
4	95	127
4	96	0
4	96	1
4	96	2
4	96	3
4	96	4
4	96	5
4	96	6
4	96	7
4	96	8
4	96	9
4	96	10
4	96	11
4	96	12
4	96	127
4	97	0
4	97	1
4	97	2
4	97	3
4	97	4
4	97	5
4	97	6
4	97	7
4	97	8
4	97	9
4	97	10
4	97	11
4	97	12
4	97	13
4	97	14
4	98	0
4	98	1
4	98	2
4	98	3
4	98	4
4	98	5
4	98	6
4	98	7
4	98	8
4	98	9
4	98	10
4	98	11
4	98	12
4	98	13
4	98	14
4	99	2
4	99	3
4	99	4
4	99	5
4	99	6
4	99	7
4	99	8
4	99	9
4	99	10
4	99	11
4	99	12
4	99	13
4	99	14
4	99	15
4	100	2
4	100	3
4	100	4
4	100	5
4	100	6
4	100	7
4	100	8
4	100	9
4	100	10
4	100	11
4	100	12
4	100	13
4	100	14
4	100	15
4	101	1
4	101	2
4	101	3
4	101	4
4	101	5
4	101	6
4	101	7
4	101	8
4	101	9
4	101	10
4	101	11
4	101	12
4	101	13
4	101	14
4	101	15
4	101	16
4	102	1
4	102	2
4	102	3
4	102	4
4	102	5
4	102	6
4	102	7
4	102	8
4	102	9
4	102	10
4	102	11
4	102	12
4	102	13
4	102	14
4	102	15
4	102	16
4	102	17
4	102	127
4	103	0
4	103	1
4	103	2
4	103	3
4	103	4
4	103	5
4	103	6
4	103	7
4	103	8
4	103	9
4	103	10
4	103	11
4	103	12
4	103	13
4	103	14
4	103	15
4	103	16
4	103	17
4	103	126
4	103	127
4	104	0
4	104	1
4	104	2
4	104	3
4	104	4
4	104	5
4	104	6
4	104	7
4	104	8
4	104	9
4	104	10
4	104	11
4	104	12
4	104	13
4	104	14
4	104	15
4	104	16
4	104	17
4	104	18
4	104	125
4	104	126
4	104	127
4	105	0
4	105	1
4	105	2
4	105	3
4	105	4
4	105	5
4	105	6
4	105	7
4	105	8
4	105	9
4	105	10
4	105	11
4	105	12
4	105	13
4	105	14
4	105	15
4	105	16
4	105	17
4	105	18
4	105	125
4	105	126
4	105	127
4	106	0
4	106	1
4	106	2
4	106	3
4	106	4
4	106	5
4	106	6
4	106	7
4	106	8
4	106	9
