#i	j	k
56	34	96
56	34	97
56	34	98
56	34	99
56	34	100
56	34	101
56	34	102
56	34	103
56	34	104
56	34	105
56	34	106
56	34	107
56	34	119
56	34	120
56	34	121
56	34	122
56	34	123
56	34	124
56	34	125
56	34	126
56	34	127
56	35	0
56	35	1
56	35	2
56	35	3
56	35	4
56	35	5
56	35	6
56	35	7
56	35	8
56	35	9
56	35	10
56	35	93
56	35	94
56	35	95
56	35	96
56	35	97
56	35	98
56	35	99
56	35	100
56	35	101
56	35	102
56	35	103
56	35	104
56	35	105
56	35	106
56	35	107
56	35	119
56	35	120
56	35	121
56	35	122
56	35	123
56	35	124
56	35	125
56	35	126
56	35	127
56	36	0
56	36	1
56	36	2
56	36	3
56	36	4
56	36	5
56	36	6
56	36	7
56	36	8
56	36	9
56	36	10
56	36	93
56	36	94
56	36	95
56	36	96
56	36	97
56	36	98
56	36	99
56	36	100
56	36	101
56	36	102
56	36	103
56	36	104
56	36	105
56	36	106
56	36	107
56	36	119
56	36	120
56	36	121
56	36	122
56	36	123
56	36	124
56	36	125
56	36	126
56	36	127
56	37	0
56	37	1
56	37	2
56	37	3
56	37	4
56	37	5
56	37	6
56	37	7
56	37	8
56	37	9
56	37	10
56	37	93
56	37	94
56	37	95
56	37	96
56	37	97
56	37	98
56	37	99
56	37	100
56	37	101
56	37	102
56	37	103
56	37	104
56	37	105
56	37	106
56	37	107
56	37	118
56	37	119
56	37	120
56	37	121
56	37	122
56	37	123
56	37	124
56	37	125
56	37	126
56	37	127
56	38	0
56	38	1
56	38	2
56	38	3
56	38	4
56	38	5
56	38	6
56	38	7
56	38	8
56	38	9
56	38	93
56	38	94
56	38	95
56	38	96
56	38	97
56	38	98
56	38	99
56	38	100
56	38	101
56	38	102
56	38	103
56	38	104
56	38	105
56	38	106
56	38	107
56	38	117
56	38	118
56	38	119
56	38	120
56	38	121
56	38	122
56	38	123
56	38	124
56	38	125
56	38	126
56	38	127
56	39	0
56	39	1
56	39	2
56	39	3
56	39	4
56	39	5
56	39	6
56	39	7
56	39	8
56	39	93
56	39	94
56	39	95
56	39	96
56	39	97
56	39	98
56	39	99
56	39	100
56	39	101
56	39	102
56	39	103
56	39	104
56	39	105
56	39	106
56	39	107
56	39	116
56	39	117
56	39	118
56	39	119
56	39	120
56	39	121
56	39	122
56	39	123
56	39	124
56	39	125
56	39	126
56	39	127
56	40	0
56	40	1
56	40	2
56	40	3
56	40	4
56	40	5
56	40	6
56	40	7
56	40	94
56	40	95
56	40	96
56	40	97
56	40	98
56	40	99
56	40	100
56	40	101
56	40	102
56	40	103
56	40	104
56	40	105
56	40	106
56	40	107
56	40	116
56	40	117
56	40	118
56	40	119
56	40	120
56	40	121
56	40	122
56	40	123
56	40	124
56	40	125
56	40	126
56	40	127
56	41	0
56	41	1
56	41	2
56	41	3
56	41	4
56	41	5
56	41	6
56	41	95
56	41	96
56	41	97
56	41	98
56	41	99
56	41	100
56	41	101
56	41	102
56	41	103
56	41	104
56	41	105
56	41	106
56	41	107
56	41	116
56	41	117
56	41	118
56	41	119
56	41	120
56	41	121
56	41	122
56	41	123
56	41	124
56	41	125
56	41	126
56	41	127
56	42	0
56	42	1
56	42	2
56	42	3
56	42	4
56	42	96
56	42	97
56	42	98
56	42	99
56	42	100
56	42	101
56	42	102
56	42	103
56	42	104
56	42	105
56	42	106
56	42	115
56	42	116
56	42	117
56	42	118
56	42	119
56	42	126
56	42	127
56	43	0
56	43	1
56	43	96
56	43	97
56	43	98
56	43	99
56	43	100
56	43	101
56	43	102
56	43	103
56	43	104
56	43	105
56	43	106
56	43	114
56	43	115
56	43	116
56	43	117
56	43	127
56	44	95
56	44	96
56	44	97
56	44	98
56	44	99
56	44	100
56	44	101
56	44	102
56	44	103
56	44	104
56	44	105
56	44	106
56	45	95
56	45	96
56	45	97
56	45	98
56	45	99
56	45	100
56	45	101
56	45	102
56	45	103
56	45	104
56	45	105
56	45	106
56	46	95
56	46	96
56	46	97
56	46	98
56	46	99
56	46	100
56	46	101
56	46	102
56	46	103
56	47	96
56	47	97
56	47	98
56	47	99
56	47	100
57	23	103
57	23	104
57	23	105
57	23	106
57	23	107
57	24	97
57	24	98
57	24	99
57	24	100
57	24	101
57	24	102
57	24	103
57	24	104
57	24	105
57	24	106
57	24	107
57	24	108
57	24	109
57	24	110
57	24	111
57	24	112
57	24	113
57	25	97
57	25	98
57	25	99
57	25	100
57	25	101
57	25	102
57	25	103
57	25	104
57	25	105
57	25	106
57	25	107
57	25	108
57	25	109
57	25	110
57	25	111
57	25	112
57	25	123
57	25	124
57	25	125
57	25	126
57	26	1
57	26	96
57	26	97
57	26	98
57	26	99
57	26	100
57	26	101
57	26	102
57	26	103
57	26	104
57	26	105
57	26	106
57	26	107
57	26	108
57	26	109
57	26	110
57	26	111
57	26	123
57	26	124
57	26	125
57	26	126
57	26	127
57	27	0
57	27	1
57	27	2
57	27	3
57	27	4
57	27	5
57	27	6
57	27	7
57	27	8
57	27	9
57	27	95
57	27	96
57	27	97
57	27	98
57	27	99
57	27	100
57	27	101
57	27	102
57	27	103
57	27	104
57	27	105
57	27	106
57	27	107
57	27	108
57	27	109
57	27	110
57	27	122
57	27	123
57	27	124
57	27	125
57	27	126
57	27	127
57	28	0
57	28	1
57	28	2
57	28	3
57	28	4
57	28	5
57	28	6
57	28	7
57	28	8
57	28	9
57	28	10
57	28	11
57	28	95
57	28	96
57	28	97
57	28	98
57	28	99
57	28	100
57	28	101
57	28	102
57	28	103
57	28	104
57	28	105
57	28	106
57	28	107
57	28	108
57	28	109
57	28	121
57	28	122
57	28	123
57	28	124
57	28	125
57	28	126
57	28	127
57	29	0
57	29	1
57	29	2
57	29	3
57	29	4
57	29	5
57	29	6
57	29	7
57	29	8
57	29	9
57	29	10
57	29	11
57	29	94
57	29	95
57	29	96
57	29	97
57	29	98
57	29	99
57	29	100
57	29	101
57	29	102
57	29	103
57	29	104
57	29	105
57	29	106
57	29	107
57	29	108
57	29	109
57	29	120
57	29	121
57	29	122
57	29	123
57	29	124
57	29	125
57	29	126
57	29	127
57	30	0
57	30	1
57	30	2
57	30	3
57	30	4
57	30	5
57	30	6
57	30	7
57	30	8
57	30	9
57	30	10
57	30	11
57	30	12
57	30	94
57	30	95
57	30	96
57	30	97
57	30	98
57	30	99
57	30	100
57	30	101
57	30	102
57	30	103
57	30	104
57	30	105
57	30	106
57	30	107
57	30	108
57	30	109
57	30	119
57	30	120
57	30	121
57	30	122
57	30	123
57	30	124
57	30	125
57	30	126
57	30	127
57	31	0
57	31	1
57	31	2
57	31	3
57	31	4
57	31	5
57	31	6
57	31	7
57	31	8
57	31	9
57	31	10
57	31	11
57	31	12
57	31	93
57	31	94
57	31	95
57	31	96
57	31	97
57	31	98
57	31	99
57	31	100
57	31	101
57	31	102
57	31	103
57	31	104
57	31	105
57	31	106
57	31	107
57	31	108
57	31	118
57	31	119
57	31	120
57	31	121
57	31	122
57	31	123
57	31	124
57	31	125
57	31	126
57	31	127
57	32	0
57	32	1
57	32	2
57	32	3
57	32	4
57	32	5
57	32	6
57	32	7
57	32	8
57	32	9
57	32	10
57	32	11
57	32	12
57	32	93
57	32	94
57	32	95
57	32	96
57	32	97
57	32	98
57	32	99
57	32	100
57	32	101
57	32	102
57	32	103
57	32	104
57	32	105
57	32	106
57	32	107
57	32	108
57	32	116
57	32	117
57	32	118
57	32	119
57	32	120
57	32	121
57	32	122
57	32	123
57	32	124
57	32	125
57	32	126
57	32	127
57	33	0
57	33	1
57	33	2
57	33	3
57	33	4
57	33	5
57	33	6
57	33	7
57	33	8
57	33	9
57	33	10
57	33	11
57	33	12
57	33	93
57	33	94
57	33	95
57	33	96
57	33	97
57	33	98
57	33	99
57	33	100
57	33	101
57	33	102
57	33	103
57	33	104
57	33	105
57	33	106
57	33	107
57	33	108
57	33	113
57	33	114
57	33	115
57	33	116
57	33	117
57	33	118
57	33	119
57	33	120
57	33	121
57	33	122
57	33	123
57	33	124
57	33	125
57	33	126
57	33	127
57	34	0
57	34	1
57	34	2
57	34	3
57	34	4
57	34	5
57	34	6
57	34	7
57	34	8
57	34	9
57	34	10
57	34	11
57	34	12
57	34	92
57	34	93
57	34	94
57	34	95
57	34	96
57	34	97
57	34	98
57	34	99
57	34	100
57	34	101
57	34	102
57	34	103
57	34	104
57	34	105
57	34	106
57	34	107
57	34	108
57	34	112
57	34	113
57	34	114
57	34	115
57	34	116
57	34	117
57	34	118
57	34	119
57	34	120
57	34	121
57	34	122
57	34	123
57	34	124
57	34	125
57	34	126
57	34	127
57	35	0
57	35	1
57	35	2
57	35	3
57	35	4
57	35	5
57	35	6
57	35	7
57	35	8
57	35	9
57	35	10
57	35	11
57	35	92
57	35	93
57	35	94
57	35	95
57	35	96
57	35	97
57	35	98
57	35	99
57	35	100
57	35	101
57	35	102
57	35	103
57	35	104
57	35	105
57	35	106
57	35	107
57	35	108
57	35	111
57	35	112
57	35	113
57	35	114
57	35	115
57	35	116
57	35	117
57	35	118
57	35	119
57	35	120
57	35	121
57	35	122
57	35	123
57	35	124
57	35	125
57	35	126
57	35	127
57	36	0
57	36	1
57	36	2
57	36	3
57	36	4
57	36	5
57	36	6
57	36	7
57	36	8
57	36	9
57	36	10
57	36	11
