#i	j	k
93	65	113
93	65	114
93	65	115
93	65	116
93	65	117
93	65	119
93	65	120
93	65	121
93	65	122
93	65	123
93	65	124
93	65	125
93	65	126
93	66	113
93	66	114
93	66	115
93	66	116
93	66	117
93	66	118
93	66	119
93	66	120
93	66	121
93	66	122
93	66	123
93	66	124
93	66	125
93	66	126
93	67	113
93	67	114
93	67	115
93	67	116
93	67	117
93	67	118
93	67	119
93	67	120
93	67	121
93	67	122
93	67	123
93	67	124
93	67	125
93	67	126
93	68	113
93	68	114
93	68	115
93	68	116
93	68	117
93	68	118
93	68	119
93	68	120
93	68	121
93	68	122
93	68	123
93	68	124
93	68	125
93	68	126
93	68	127
93	69	113
93	69	114
93	69	115
93	69	116
93	69	117
93	69	118
93	69	119
93	69	120
93	69	121
93	69	122
93	69	123
93	69	124
93	69	125
93	69	126
93	69	127
93	70	113
93	70	114
93	70	115
93	70	116
93	70	117
93	70	118
93	70	119
93	70	120
93	70	121
93	70	122
93	70	123
93	70	124
93	70	125
93	70	126
93	71	113
93	71	114
93	71	115
93	71	116
93	71	117
93	71	118
93	71	119
93	71	120
93	71	121
93	71	122
93	71	123
93	71	124
93	71	125
93	72	113
93	72	114
93	72	115
93	72	116
93	72	117
93	72	118
93	72	119
93	72	120
93	72	121
93	72	122
93	72	123
93	72	124
93	72	125
93	73	114
93	73	115
93	73	116
93	73	117
93	73	118
93	73	119
93	73	120
93	73	121
93	73	122
93	73	123
93	73	124
93	73	125
93	74	114
93	74	115
93	74	116
93	74	117
93	74	118
93	74	119
93	74	120
93	74	121
93	74	122
93	74	123
93	74	124
93	74	125
93	75	115
93	75	116
93	75	117
93	75	118
93	75	119
93	75	120
93	75	121
93	75	122
93	75	123
93	75	124
93	76	117
93	76	118
93	76	119
93	76	120
93	76	121
93	76	122
93	76	123
93	77	118
93	77	119
93	77	120
93	77	121
93	77	122
93	77	123
93	78	119
93	78	120
93	78	121
93	78	122
93	78	123
93	79	122
94	62	122
94	63	121
94	63	122
94	63	123
94	64	112
94	64	113
94	64	120
94	64	121
94	64	122
94	64	123
94	64	124
94	65	112
94	65	113
94	65	114
94	65	115
94	65	116
94	65	117
94	65	118
94	65	119
94	65	120
94	65	121
94	65	122
94	65	123
94	65	124
94	65	125
94	66	112
94	66	113
94	66	114
94	66	115
94	66	116
94	66	117
94	66	118
94	66	119
94	66	120
94	66	121
94	66	122
94	66	123
94	66	124
94	66	125
94	67	112
94	67	113
94	67	114
94	67	115
94	67	116
94	67	117
94	67	118
94	67	119
94	67	120
94	67	121
94	67	122
94	67	123
94	67	124
94	67	125
94	68	112
94	68	113
94	68	114
94	68	115
94	68	116
94	68	117
94	68	118
94	68	119
94	68	120
94	68	121
94	68	122
94	68	123
94	68	124
94	68	125
94	69	112
94	69	113
94	69	114
94	69	115
94	69	116
94	69	117
94	69	118
94	69	119
94	69	120
94	69	121
94	69	122
94	69	123
94	69	124
94	70	112
94	70	113
94	70	114
94	70	115
94	70	116
94	70	117
94	70	118
94	70	119
94	70	120
94	70	121
94	70	122
94	70	123
94	70	124
94	71	112
94	71	113
94	71	114
94	71	115
94	71	116
94	71	117
94	71	118
94	71	119
94	71	120
94	71	121
94	71	122
94	71	123
94	71	124
94	72	112
94	72	113
94	72	114
94	72	115
94	72	116
94	72	117
94	72	118
94	72	119
94	72	120
94	72	121
94	72	122
94	72	123
94	72	124
94	73	113
94	73	114
94	73	115
94	73	116
94	73	117
94	73	118
94	73	119
94	73	120
94	73	121
94	73	122
94	73	123
94	73	124
94	74	113
94	74	114
94	74	115
94	74	116
94	74	117
94	74	118
94	74	119
94	74	120
94	74	121
94	74	122
94	74	123
94	74	124
94	75	114
94	75	115
94	75	116
94	75	117
94	75	118
94	75	119
94	75	120
94	75	121
94	75	122
94	75	123
94	75	124
94	76	116
94	76	117
94	76	118
94	76	119
94	76	120
94	76	121
94	76	122
94	76	123
94	76	124
94	77	117
94	77	118
94	77	119
94	77	120
94	77	121
94	77	122
94	77	123
94	78	119
94	78	120
94	78	121
94	78	122
94	79	121
94	79	122
95	63	121
95	64	111
95	64	121
95	64	122
95	65	111
95	65	112
95	65	113
95	65	114
95	65	123
95	66	111
95	66	112
95	66	113
95	66	114
95	66	115
95	66	116
95	66	117
95	66	118
95	66	119
95	66	120
95	66	121
95	66	122
95	66	123
95	66	124
95	67	111
95	67	112
95	67	113
95	67	114
95	67	115
95	67	116
95	67	117
95	67	118
95	67	119
95	67	120
95	67	121
95	67	122
95	67	123
95	67	124
95	68	111
95	68	112
95	68	113
95	68	114
95	68	115
95	68	116
95	68	117
95	68	118
95	68	119
95	68	120
95	68	121
95	68	122
95	68	123
95	69	111
95	69	112
95	69	113
95	69	114
95	69	115
95	69	116
95	69	117
95	69	118
95	69	119
95	69	120
95	69	121
95	69	122
95	69	123
95	70	111
95	70	112
95	70	113
95	70	114
95	70	115
95	70	116
95	70	117
95	70	118
95	70	119
95	70	120
95	70	121
95	70	122
95	70	123
95	71	111
95	71	112
95	71	113
95	71	114
95	71	115
95	71	116
95	71	117
95	71	118
95	71	119
95	71	120
95	71	121
95	71	122
95	71	123
95	72	111
95	72	112
95	72	113
95	72	114
95	72	115
95	72	116
95	72	117
95	72	118
95	72	119
95	72	120
95	72	121
95	72	122
95	72	123
95	73	112
95	73	113
95	73	114
95	73	115
95	73	116
95	73	117
95	73	118
95	73	119
95	73	120
95	73	121
95	73	122
95	73	123
95	73	124
95	74	112
95	74	113
95	74	114
95	74	115
95	74	116
95	74	117
95	74	118
95	74	119
95	74	120
95	74	121
95	74	122
95	74	123
95	74	124
95	75	114
95	75	115
95	75	116
95	75	117
95	75	118
95	75	119
95	75	120
95	75	121
95	75	122
95	75	123
95	75	124
95	76	115
95	76	116
95	76	117
95	76	118
95	76	119
95	76	120
95	76	121
95	76	122
95	76	123
95	76	124
95	77	117
95	77	118
95	77	119
95	77	120
95	77	121
95	77	122
95	77	123
95	78	118
95	78	119
95	78	120
95	78	121
95	78	122
95	79	121
95	79	122
95	80	122
96	64	111
96	65	111
96	65	112
96	66	111
96	66	112
96	66	113
96	66	114
96	66	115
96	67	111
96	67	112
96	67	113
96	67	114
96	67	115
96	67	116
96	67	117
96	67	118
96	67	119
96	67	120
96	67	121
96	67	122
96	68	110
96	68	111
96	68	112
96	68	113
96	68	114
96	68	115
96	68	116
96	68	117
96	68	118
96	68	119
96	68	120
96	68	121
96	68	122
96	69	110
96	69	111
96	69	112
96	69	113
96	69	114
96	69	115
96	69	116
96	69	117
96	69	118
96	69	119
96	69	120
96	69	121
96	69	122
96	70	110
96	70	111
96	70	112
96	70	113
96	70	114
96	70	115
96	70	116
96	70	117
96	70	118
96	70	119
96	70	120
96	70	121
96	70	122
96	71	110
96	71	111
96	71	112
96	71	113
96	71	114
96	71	115
96	71	116
96	71	117
96	71	118
96	71	119
96	71	120
96	71	121
96	71	122
96	72	111
96	72	112
96	72	113
96	72	114
96	72	115
96	72	116
96	72	117
96	72	118
96	72	119
96	72	120
96	72	121
96	72	122
96	72	123
96	73	111
96	73	112
96	73	113
96	73	114
96	73	115
96	73	116
96	73	117
96	73	118
96	73	119
96	73	120
96	73	121
96	73	122
96	73	123
96	74	112
96	74	113
96	74	114
96	74	115
96	74	116
96	74	117
96	74	118
96	74	119
96	74	120
96	74	121
96	74	122
96	74	123
96	75	113
96	75	114
96	75	115
96	75	116
96	75	117
96	75	118
96	75	119
96	75	120
96	75	121
96	75	122
96	75	123
96	76	114
96	76	115
96	76	116
96	76	117
96	76	118
96	76	119
96	76	120
96	76	121
96	76	122
96	76	123
96	77	116
96	77	117
96	77	118
96	77	119
96	77	120
96	77	121
96	77	122
96	77	123
96	78	118
96	78	119
96	78	120
96	78	121
96	78	122
96	78	123
96	79	121
96	79	122
96	79	123
96	80	122
96	80	123
96	81	123
97	65	112
97	66	112
97	66	113
97	67	111
97	67	112
97	67	113
97	67	114
97	67	115
97	67	116
97	68	111
97	68	112
97	68	113
97	68	114
97	68	115
97	68	116
97	68	117
97	68	118
97	68	119
97	68	120
97	68	121
97	69	111
97	69	112
97	69	113
97	69	114
97	69	115
97	69	116
97	69	117
97	69	118
97	69	119
97	69	120
97	69	121
97	70	110
97	70	111
97	70	112
97	70	113
97	70	114
97	70	115
97	70	116
97	70	117
97	70	118
97	70	119
97	70	120
97	70	121
97	71	110
97	71	111
97	71	112
97	71	113
97	71	114
97	71	115
97	71	116
97	71	117
97	71	118
97	71	119
97	71	120
97	71	121
97	72	110
97	72	111
97	72	112
97	72	113
97	72	114
97	72	115
97	72	116
97	72	117
97	72	118
97	72	119
97	72	120
97	72	121
97	72	122
97	72	123
97	73	111
97	73	112
97	73	113
97	73	114
97	73	115
97	73	116
97	73	117
97	73	118
97	73	119
97	73	120
97	73	121
97	73	122
97	73	123
97	74	111
97	74	112
97	74	113
97	74	114
97	74	115
97	74	116
97	74	117
97	74	118
97	74	119
97	74	120
97	74	121
97	74	122
97	74	123
97	75	112
97	75	113
97	75	114
97	75	115
97	75	116
97	75	117
97	75	118
97	75	119
97	75	120
97	75	121
97	75	122
97	75	123
97	76	114
97	76	115
97	76	116
97	76	117
97	76	118
97	76	119
97	76	120
97	76	121
97	76	122
97	76	123
97	77	116
97	77	117
97	77	118
97	77	119
97	77	120
97	77	121
97	77	122
97	77	123
97	77	124
97	77	125
97	78	118
97	78	119
97	78	120
97	78	121
97	78	122
97	78	123
97	78	124
97	79	121
97	79	122
97	79	123
97	79	124
97	80	122
97	80	123
97	80	124
97	81	123
97	81	124
98	66	112
98	66	113
98	67	112
98	67	113
98	67	114
98	68	112
98	68	113
98	68	114
98	68	115
98	68	116
98	68	117
98	69	111
98	69	112
98	69	113
98	69	114
98	69	115
98	69	116
98	69	117
98	69	118
98	69	119
98	69	120
98	70	111
98	70	112
98	70	113
98	70	114
98	70	115
98	70	116
98	70	117
98	70	118
98	70	119
98	70	120
98	71	110
98	71	111
98	71	112
98	71	113
98	71	114
98	71	115
98	71	116
98	71	117
98	71	118
98	71	119
98	71	120
98	72	110
98	72	111
98	72	112
98	72	113
98	72	114
98	72	115
98	72	116
98	72	117
98	72	118
98	72	119
98	72	120
98	72	122
98	73	110
98	73	111
98	73	112
98	73	113
98	73	114
98	73	115
98	73	116
98	73	117
98	73	118
98	73	119
98	73	120
98	73	121
98	73	122
98	73	123
98	74	111
98	74	112
98	74	113
98	74	114
98	74	115
98	74	116
98	74	117
98	74	118
98	74	119
98	74	120
98	74	121
98	74	122
98	74	123
98	75	112
98	75	113
98	75	114
98	75	115
98	75	116
98	75	117
98	75	118
98	75	119
98	75	120
98	75	121
98	75	122
98	75	123
98	76	0
98	76	1
98	76	113
98	76	114
98	76	115
98	76	116
98	76	117
98	76	118
98	76	119
98	76	120
98	76	121
98	76	122
98	76	123
98	76	124
98	76	125
98	76	126
98	77	115
98	77	116
98	77	117
98	77	118
98	77	119
98	77	120
98	77	121
98	77	122
98	77	123
98	77	124
98	77	125
98	77	126
98	78	118
98	78	119
98	78	120
98	78	121
98	78	122
98	78	123
98	78	124
98	78	125
98	78	126
98	79	121
98	79	122
98	79	123
98	79	124
98	79	125
98	80	122
98	80	123
98	80	124
98	80	125
98	81	123
98	81	124
99	67	113
99	67	114
99	68	112
99	68	113
99	68	114
99	68	115
99	69	112
99	69	113
99	69	114
99	69	115
99	69	116
99	69	117
99	69	118
99	70	111
99	70	112
99	70	113
99	70	114
99	70	115
99	70	116
99	70	117
99	70	118
99	70	119
99	71	110
99	71	111
99	71	112
99	71	113
99	71	114
99	71	115
99	71	116
99	71	117
99	71	118
99	71	119
99	72	110
99	72	111
99	72	112
99	72	113
99	72	114
99	72	115
99	72	116
99	72	117
99	72	118
99	72	119
99	72	120
99	73	110
99	73	111
99	73	112
99	73	113
99	73	114
99	73	115
99	73	116
99	73	117
99	73	118
99	73	119
99	73	120
99	73	121
99	73	123
99	74	111
99	74	112
99	74	113
99	74	114
99	74	115
99	74	116
99	74	117
99	74	118
99	74	119
99	74	120
99	74	121
99	74	122
99	74	123
99	75	1
99	75	2
99	75	112
99	75	113
99	75	114
99	75	115
99	75	116
99	75	117
99	75	118
99	75	119
99	75	120
99	75	121
99	75	122
99	75	123
99	75	124
99	75	125
99	75	126
99	76	0
99	76	1
99	76	2
99	76	113
99	76	114
99	76	115
99	76	116
99	76	117
99	76	118
99	76	119
99	76	120
99	76	121
99	76	122
99	76	123
99	76	124
99	76	125
99	76	126
99	76	127
99	77	1
99	77	2
99	77	115
99	77	116
99	77	117
99	77	118
99	77	119
99	77	120
99	77	121
99	77	122
99	77	123
99	77	124
99	77	125
99	77	126
99	77	127
99	78	2
99	78	119
99	78	120
99	78	121
99	78	122
99	78	123
99	78	124
99	78	125
99	78	126
99	78	127
99	79	2
99	79	121
99	79	122
99	79	123
99	79	124
99	79	125
99	79	126
99	80	2
99	80	3
99	80	122
99	80	123
99	80	124
99	80	125
99	81	123
99	81	124
100	68	113
100	68	114
100	68	115
100	69	112
100	69	113
100	69	114
100	69	115
100	69	116
100	70	111
100	70	112
100	70	113
100	70	114
100	70	115
100	70	116
100	70	117
100	70	118
100	71	110
100	71	111
100	71	112
100	71	113
100	71	114
100	71	115
100	71	116
100	71	117
100	71	118
100	71	119
100	72	110
100	72	111
100	72	112
100	72	113
100	72	114
100	72	115
100	72	116
100	72	117
100	72	118
100	72	119
100	73	110
100	73	111
100	73	112
100	73	113
100	73	114
100	73	115
100	73	116
100	73	117
100	73	118
100	73	119
100	73	120
100	73	121
100	74	3
100	74	111
100	74	112
100	74	113
100	74	114
100	74	115
100	74	116
100	74	117
100	74	118
100	74	119
100	74	120
100	74	121
100	74	122
100	74	123
100	74	124
100	75	0
100	75	1
100	75	2
100	75	3
100	75	112
100	75	113
100	75	114
100	75	115
100	75	116
100	75	117
100	75	118
100	75	119
100	75	120
100	75	121
100	75	122
100	75	123
100	75	124
100	75	125
100	75	126
100	76	0
100	76	1
100	76	2
100	76	3
100	76	113
100	76	114
100	76	115
100	76	116
100	76	117
100	76	118
100	76	119
100	76	120
100	76	121
100	76	122
100	76	123
100	76	124
100	76	125
100	76	126
100	76	127
100	77	0
100	77	1
100	77	2
100	77	3
100	77	116
100	77	117
100	77	118
100	77	119
100	77	120
100	77	121
100	77	122
100	77	123
100	77	124
100	77	125
100	77	126
100	77	127
100	78	0
100	78	1
100	78	2
100	78	3
100	78	119
100	78	120
100	78	121
100	78	122
100	78	123
100	78	124
100	78	125
100	78	126
100	78	127
100	79	1
100	79	2
100	79	3
100	79	4
100	79	121
100	79	122
100	79	123
100	79	124
100	79	125
100	79	126
100	79	127
100	80	1
100	80	2
100	80	3
100	80	123
100	80	124
100	80	125
100	81	1
100	81	2
100	81	3
100	81	123
100	81	124
101	68	113
101	68	114
101	68	115
101	69	112
101	69	113
101	69	114
101	69	115
101	69	116
101	70	111
101	70	112
101	70	113
101	70	114
101	70	115
101	70	116
101	70	117
101	71	110
101	71	111
101	71	112
101	71	113
101	71	114
101	71	115
101	71	116
101	71	117
101	71	118
101	72	110
101	72	111
101	72	112
101	72	113
101	72	114
101	72	115
101	72	116
101	72	117
101	72	118
101	72	119
101	73	3
101	73	4
101	73	111
101	73	112
101	73	113
101	73	114
101	73	115
101	73	116
101	73	117
101	73	118
101	73	119
101	73	120
101	74	1
101	74	2
101	74	3
101	74	4
101	74	111
101	74	112
101	74	113
101	74	114
101	74	115
101	74	116
101	74	117
101	74	118
101	74	119
101	74	120
101	74	121
101	74	122
101	74	123
101	74	124
101	74	125
101	75	0
101	75	1
101	75	2
101	75	3
101	75	4
101	75	112
101	75	113
101	75	114
101	75	115
101	75	116
101	75	117
101	75	118
101	75	119
101	75	120
101	75	121
101	75	122
101	75	123
101	75	124
101	75	125
101	75	126
101	76	0
101	76	1
101	76	2
101	76	3
101	76	4
101	76	113
101	76	114
101	76	115
101	76	116
101	76	117
101	76	118
101	76	119
101	76	120
101	76	121
101	76	122
101	76	123
101	76	124
101	76	125
101	76	126
101	76	127
101	77	0
101	77	1
101	77	2
101	77	3
101	77	4
101	77	117
101	77	118
101	77	119
101	77	120
101	77	121
101	77	122
101	77	123
101	77	124
101	77	125
101	77	126
101	77	127
101	78	0
101	78	1
101	78	2
101	78	3
101	78	4
101	78	5
101	78	120
101	78	121
101	78	122
101	78	123
101	78	124
101	78	125
101	78	126
101	78	127
101	79	0
101	79	1
101	79	2
101	79	3
101	79	4
101	79	122
101	79	123
101	79	124
101	79	125
101	79	126
101	79	127
101	80	0
101	80	1
101	80	2
101	80	3
101	80	4
101	80	123
101	80	124
101	80	125
101	80	126
101	81	0
101	81	1
101	81	2
101	81	3
101	81	124
101	82	0
101	82	1
101	82	2
102	68	113
102	68	114
102	68	115
102	69	112
102	69	113
102	69	114
102	69	115
102	69	116
102	70	111
102	70	112
102	70	113
102	70	114
102	70	115
102	70	116
102	70	117
102	71	110
102	71	111
102	71	112
102	71	113
102	71	114
102	71	115
102	71	116
102	71	117
102	71	118
102	72	4
102	72	5
102	72	111
102	72	112
102	72	113
102	72	114
102	72	115
102	72	116
102	72	117
102	72	118
102	72	119
102	73	2
102	73	3
102	73	4
102	73	5
102	73	111
102	73	112
102	73	113
102	73	114
102	73	115
102	73	116
102	73	117
102	73	118
102	73	119
102	73	120
102	74	0
102	74	1
102	74	2
102	74	3
102	74	4
102	74	5
102	74	112
102	74	113
102	74	114
102	74	115
102	74	116
102	74	117
102	74	118
102	74	119
102	74	120
102	74	121
102	74	122
102	74	123
102	74	124
102	74	125
102	75	0
102	75	1
102	75	2
102	75	3
102	75	4
102	75	5
102	75	113
102	75	114
102	75	115
102	75	116
102	75	117
102	75	118
102	75	119
102	75	120
102	75	121
102	75	122
102	75	123
102	75	124
102	75	125
102	75	126
102	75	127
102	76	0
102	76	1
102	76	2
102	76	3
102	76	4
102	76	5
102	76	114
102	76	115
102	76	116
102	76	117
102	76	118
102	76	119
102	76	120
102	76	121
102	76	122
102	76	123
102	76	124
102	76	125
102	76	126
102	76	127
102	77	0
102	77	1
102	77	2
102	77	3
102	77	4
102	77	5
102	77	6
102	77	120
102	77	121
102	77	122
102	77	123
102	77	124
102	77	125
102	77	126
102	77	127
102	78	0
102	78	1
102	78	2
102	78	3
102	78	4
102	78	5
102	78	121
102	78	122
102	78	123
102	78	124
102	78	125
102	78	126
102	78	127
102	79	0
102	79	1
102	79	2
102	79	3
102	79	4
102	79	5
102	79	123
102	79	124
102	79	125
102	79	126
102	79	127
102	80	0
102	80	1
102	80	2
102	80	3
102	80	4
102	80	124
102	80	125
102	80	126
102	80	127
102	81	0
102	81	1
102	81	2
102	81	3
102	81	125
102	81	127
102	82	0
102	82	1
102	82	2
102	82	127
102	83	0
102	83	1
102	83	127
103	68	113
103	68	114
103	68	115
103	69	112
103	69	113
103	69	114
103	69	115
103	69	116
103	70	111
103	70	112
103	70	113
103	70	114
103	70	115
103	70	116
103	71	5
103	71	6
103	71	111
103	71	112
103	71	113
103	71	114
103	71	115
103	71	116
103	72	3
103	72	4
103	72	5
103	72	6
103	72	112
103	72	113
103	72	114
103	72	115
103	72	116
103	72	117
103	72	118
103	72	119
103	73	0
103	73	1
103	73	2
103	73	3
103	73	4
103	73	5
103	73	6
103	73	113
103	73	114
103	73	115
103	73	116
103	73	117
103	73	118
103	73	119
103	73	120
103	73	123
103	73	124
103	74	0
103	74	1
103	74	2
103	74	3
103	74	4
103	74	5
103	74	6
103	74	113
103	74	114
103	74	115
103	74	116
103	74	117
103	74	118
103	74	119
103	74	120
103	74	121
103	74	122
103	74	123
103	74	124
103	74	125
103	74	126
103	74	127
103	75	0
103	75	1
103	75	2
103	75	3
103	75	4
103	75	5
103	75	6
103	75	121
103	75	122
103	75	123
103	75	124
103	75	125
103	75	126
103	75	127
103	76	0
103	76	1
103	76	2
103	76	3
103	76	4
103	76	5
103	76	6
103	76	7
103	76	122
103	76	123
103	76	124
103	76	125
103	76	126
103	76	127
103	77	0
103	77	1
103	77	2
103	77	3
103	77	4
103	77	5
103	77	6
103	77	7
103	77	8
103	77	122
103	77	123
103	77	124
103	77	125
103	77	126
103	77	127
103	78	0
103	78	1
103	78	2
103	78	3
103	78	4
103	78	5
103	78	6
103	78	7
103	78	8
103	78	123
103	78	124
103	78	125
103	78	126
103	78	127
103	79	0
103	79	1
103	79	2
103	79	3
103	79	4
103	79	5
103	79	6
103	79	7
103	79	124
103	79	125
103	79	126
103	79	127
103	80	0
103	80	1
103	80	2
103	80	3
103	80	4
103	80	125
103	80	126
103	80	127
103	81	0
103	81	1
103	81	2
103	81	3
103	81	126
103	81	127
103	82	0
103	82	1
103	82	2
103	82	127
103	83	0
103	83	1
103	83	127
103	84	0
104	69	112
104	69	113
104	69	114
104	69	115
104	70	6
104	70	112
104	70	113
104	70	114
104	70	115
104	71	4
104	71	5
104	71	6
104	71	7
104	71	113
104	71	114
104	71	115
104	72	1
104	72	2
104	72	3
104	72	4
104	72	5
104	72	6
104	72	7
104	72	115
104	73	0
104	73	1
104	73	2
104	73	3
104	73	4
104	73	5
104	73	6
104	73	7
104	73	124
104	73	125
104	73	126
104	74	0
104	74	1
104	74	2
104	74	3
104	74	4
104	74	5
104	74	6
104	74	7
104	74	123
104	74	124
104	74	125
104	74	126
104	74	127
104	75	0
104	75	1
104	75	2
104	75	3
104	75	4
104	75	5
104	75	6
104	75	7
104	75	8
104	75	123
104	75	124
104	75	125
104	75	126
104	75	127
104	76	0
104	76	1
104	76	2
104	76	3
104	76	4
104	76	5
104	76	6
104	76	7
104	76	8
104	76	9
104	76	10
104	76	123
104	76	124
104	76	125
104	76	126
104	76	127
104	77	0
104	77	1
104	77	2
104	77	3
104	77	4
104	77	5
104	77	6
104	77	7
