#i	j	k
93	28	77
93	28	78
93	28	79
93	28	80
93	29	77
93	29	78
93	29	79
93	29	80
93	30	77
93	30	78
93	30	79
93	30	80
93	31	77
93	31	78
93	31	79
93	31	80
93	32	77
93	32	78
93	32	79
93	32	80
93	33	77
93	33	78
93	33	79
93	33	80
93	34	78
93	34	79
93	34	80
93	35	78
93	35	79
93	36	79
94	24	74
94	24	75
94	25	73
94	25	74
94	25	75
94	25	76
94	26	73
94	26	74
94	26	75
94	26	76
94	26	77
94	26	78
94	26	79
94	26	80
94	27	71
94	27	72
94	27	73
94	27	74
94	27	75
94	27	76
94	27	77
94	27	78
94	27	79
94	27	80
94	28	75
94	28	76
94	28	77
94	28	78
94	28	79
94	28	80
94	28	81
94	29	76
94	29	77
94	29	78
94	29	79
94	29	80
94	29	81
94	30	76
94	30	77
94	30	78
94	30	79
94	30	80
94	30	81
94	31	77
94	31	78
94	31	79
94	31	80
94	31	81
94	32	77
94	32	78
94	32	79
94	32	80
94	32	81
94	33	77
94	33	78
94	33	79
94	33	80
94	33	81
94	34	77
94	34	78
94	34	79
94	34	80
94	34	81
94	35	78
94	35	79
94	35	80
94	35	81
94	36	79
94	36	80
94	36	81
95	23	73
95	23	74
95	23	75
95	24	72
95	24	73
95	24	74
95	24	75
95	24	76
95	25	72
95	25	73
95	25	74
95	25	75
95	25	76
95	25	77
95	26	72
95	26	73
95	26	74
95	26	75
95	26	76
95	26	77
95	26	78
95	26	79
95	26	80
95	27	72
95	27	73
95	27	74
95	27	75
95	27	76
95	27	77
95	27	78
95	27	79
95	27	80
95	27	81
95	28	72
95	28	73
95	28	74
95	28	75
95	28	76
95	28	77
95	28	78
95	28	79
95	28	80
95	28	81
95	29	74
95	29	75
95	29	76
95	29	77
95	29	78
95	29	79
95	29	80
95	29	81
95	30	75
95	30	76
95	30	77
95	30	78
95	30	79
95	30	80
95	30	81
95	30	82
95	31	76
95	31	77
95	31	78
95	31	79
95	31	80
95	31	81
95	31	82
95	32	76
95	32	77
95	32	78
95	32	79
95	32	80
95	32	81
95	32	82
95	33	77
95	33	78
95	33	79
95	33	80
95	33	81
95	33	82
95	34	77
95	34	78
95	34	79
95	34	80
95	34	81
95	34	82
95	34	83
95	35	78
95	35	79
95	35	80
95	35	81
95	35	82
95	35	83
95	35	84
95	36	79
95	36	80
95	36	81
95	36	82
95	36	83
95	36	84
95	37	80
95	37	81
95	37	82
95	37	83
95	37	84
95	38	81
95	38	82
95	38	83
95	38	84
95	39	81
95	39	82
95	39	83
95	39	84
95	40	82
95	40	83
95	40	84
95	41	83
96	22	73
96	22	74
96	22	75
96	23	72
96	23	73
96	23	74
96	23	75
96	23	76
96	24	72
96	24	73
96	24	74
96	24	75
96	24	76
96	25	71
96	25	72
96	25	73
96	25	74
96	25	75
96	25	76
96	25	77
96	25	78
96	25	79
96	25	80
96	26	71
96	26	72
96	26	73
96	26	74
96	26	75
96	26	76
96	26	77
96	26	78
96	26	79
96	26	80
96	26	81
96	27	71
96	27	72
96	27	73
96	27	74
96	27	75
96	27	76
96	27	77
96	27	78
96	27	79
96	27	80
96	27	81
96	28	72
96	28	73
96	28	74
96	28	75
96	28	76
96	28	77
96	28	78
96	28	79
96	28	80
96	28	81
96	28	82
96	29	72
96	29	73
96	29	74
96	29	75
96	29	76
96	29	77
96	29	78
96	29	79
96	29	80
96	29	81
96	29	82
96	30	73
96	30	74
96	30	75
96	30	76
96	30	77
96	30	78
96	30	79
96	30	80
96	30	81
96	30	82
96	31	75
96	31	76
96	31	77
96	31	78
96	31	79
96	31	80
96	31	81
96	31	82
96	31	83
96	32	76
96	32	77
96	32	78
96	32	79
96	32	80
96	32	81
96	32	82
96	32	83
96	33	76
96	33	77
96	33	78
96	33	79
96	33	80
96	33	81
96	33	82
96	33	83
96	33	84
96	34	77
96	34	78
96	34	79
96	34	80
96	34	81
96	34	82
96	34	83
96	34	84
96	34	85
96	35	78
96	35	79
96	35	80
96	35	81
96	35	82
96	35	83
96	35	84
96	35	85
96	36	79
96	36	80
96	36	81
96	36	82
96	36	83
96	36	84
96	36	85
96	37	80
96	37	81
96	37	82
96	37	83
96	37	84
96	37	85
96	38	81
96	38	82
96	38	83
96	38	84
96	38	85
96	39	81
96	39	82
96	39	83
96	39	84
96	39	85
96	40	82
96	40	83
96	40	84
96	41	82
96	41	83
96	41	84
96	42	83
96	42	84
97	22	73
97	22	74
97	22	75
97	23	72
97	23	73
97	23	74
97	23	75
97	23	76
97	24	71
97	24	72
97	24	73
97	24	74
97	24	75
97	24	76
97	24	77
97	25	71
97	25	72
97	25	73
97	25	74
97	25	75
97	25	76
97	25	77
97	25	78
97	26	71
97	26	72
97	26	73
97	26	74
97	26	75
97	26	76
97	26	77
97	26	78
97	26	79
97	26	80
97	26	81
97	27	71
97	27	72
97	27	73
97	27	74
97	27	75
97	27	76
97	27	77
97	27	78
97	27	79
97	27	80
97	27	81
97	28	71
97	28	72
97	28	73
97	28	74
97	28	75
97	28	76
97	28	77
97	28	78
97	28	79
97	28	80
97	28	81
97	28	82
97	29	72
97	29	73
97	29	74
97	29	75
97	29	76
97	29	77
97	29	78
97	29	79
97	29	80
97	29	81
97	29	82
97	30	73
97	30	74
97	30	75
97	30	76
97	30	77
97	30	78
97	30	79
97	30	80
97	30	81
97	30	82
97	30	83
97	31	74
97	31	75
97	31	76
97	31	77
97	31	78
97	31	79
97	31	80
97	31	81
97	31	82
97	31	83
97	32	75
97	32	76
97	32	77
97	32	78
97	32	79
97	32	80
97	32	81
97	32	82
97	32	83
97	32	84
97	33	76
97	33	77
97	33	78
97	33	79
97	33	80
97	33	81
97	33	82
97	33	83
97	33	84
97	33	85
97	34	78
97	34	79
97	34	80
97	34	81
97	34	82
97	34	83
97	34	84
97	34	85
97	35	79
97	35	80
97	35	81
97	35	82
97	35	83
97	35	84
97	35	85
97	35	86
97	36	79
97	36	80
97	36	81
97	36	82
97	36	83
97	36	84
97	36	85
97	36	86
97	37	80
97	37	81
97	37	82
97	37	83
97	37	84
97	37	85
97	37	86
97	38	81
97	38	82
97	38	83
97	38	84
97	38	85
97	39	81
97	39	82
97	39	83
97	39	84
97	39	85
97	40	82
97	40	83
97	40	84
97	41	83
97	41	84
98	22	73
98	22	74
98	22	75
98	23	72
98	23	73
98	23	74
98	23	75
98	23	76
98	24	71
98	24	72
98	24	73
98	24	74
98	24	75
98	24	76
98	25	71
98	25	72
98	25	73
98	25	74
98	25	75
98	25	76
98	25	77
98	26	71
98	26	72
98	26	73
98	26	74
98	26	75
98	26	76
98	26	77
98	26	78
98	26	79
98	26	80
98	27	71
98	27	72
98	27	73
98	27	74
98	27	75
98	27	76
98	27	77
98	27	78
98	27	79
98	27	80
98	27	81
98	28	72
98	28	73
98	28	74
98	28	75
98	28	76
98	28	77
98	28	78
98	28	79
98	28	80
98	28	81
98	28	82
98	29	72
98	29	73
98	29	74
98	29	75
98	29	76
98	29	77
98	29	78
98	29	79
98	29	80
98	29	81
98	29	82
98	29	83
98	30	73
98	30	74
98	30	75
98	30	76
98	30	77
98	30	78
98	30	79
98	30	80
98	30	81
98	30	82
98	30	83
98	31	74
98	31	75
98	31	76
98	31	77
98	31	78
98	31	79
98	31	80
98	31	81
98	31	82
98	31	83
98	31	84
98	32	75
98	32	76
98	32	77
98	32	78
98	32	79
98	32	80
98	32	81
98	32	82
98	32	83
98	32	84
98	33	77
98	33	78
98	33	79
98	33	80
98	33	81
98	33	82
98	33	83
98	33	84
98	33	85
98	34	78
98	34	79
98	34	80
98	34	81
98	34	82
98	34	83
98	34	84
98	34	85
98	34	86
98	35	79
98	35	80
98	35	81
98	35	82
98	35	83
98	35	84
98	35	85
98	35	86
98	36	80
98	36	81
98	36	82
98	36	83
98	36	84
98	36	85
98	36	86
98	37	81
98	37	82
98	37	83
98	37	84
98	37	85
98	37	86
98	38	81
98	38	82
98	38	83
98	38	84
98	38	85
98	39	82
98	39	83
98	39	84
98	39	85
98	40	83
98	40	84
99	22	74
99	23	72
99	23	73
99	23	74
99	23	75
99	24	72
99	24	73
99	24	74
99	24	75
99	24	76
99	25	71
99	25	72
99	25	73
99	25	74
99	25	75
99	25	76
99	25	77
99	26	71
99	26	72
99	26	73
99	26	74
99	26	75
99	26	76
99	26	77
99	27	71
99	27	72
99	27	73
99	27	74
99	27	75
99	27	76
99	27	77
99	27	78
99	27	79
99	27	80
99	27	81
99	28	72
99	28	73
99	28	74
99	28	75
99	28	76
99	28	77
99	28	78
99	28	79
99	28	80
99	28	81
99	28	82
99	29	72
99	29	73
99	29	74
99	29	75
99	29	76
99	29	77
99	29	78
99	29	79
99	29	80
99	29	81
99	29	82
99	29	83
99	30	73
99	30	74
99	30	75
99	30	76
99	30	77
99	30	78
99	30	79
99	30	80
99	30	81
99	30	82
99	30	83
99	31	74
99	31	75
99	31	76
99	31	77
99	31	78
99	31	79
99	31	80
99	31	81
99	31	82
99	31	83
99	31	84
99	32	75
99	32	76
99	32	77
99	32	78
99	32	79
99	32	80
99	32	81
99	32	82
99	32	83
99	32	84
99	32	85
99	33	77
99	33	78
99	33	79
99	33	80
99	33	81
99	33	82
99	33	83
99	33	84
99	33	85
99	34	79
99	34	80
99	34	81
99	34	82
99	34	83
99	34	84
99	34	85
99	34	86
99	35	80
99	35	81
99	35	82
99	35	83
99	35	84
99	35	85
99	35	86
99	36	80
99	36	81
99	36	82
99	36	83
99	36	84
99	36	85
99	36	86
99	37	81
99	37	82
99	37	83
99	37	84
99	37	85
99	37	86
99	38	82
99	38	83
99	38	84
99	38	85
99	39	84
100	23	73
100	23	74
100	23	75
100	24	72
100	24	73
100	24	74
100	24	75
100	24	76
100	25	71
100	25	72
100	25	73
100	25	74
100	25	75
100	25	76
100	26	71
100	26	72
100	26	73
100	26	74
100	26	75
100	26	76
100	26	77
100	27	72
100	27	73
100	27	74
100	27	75
100	27	76
100	27	77
100	27	78
100	28	72
100	28	73
100	28	74
100	28	75
100	28	76
100	28	77
100	28	78
100	28	79
100	28	80
100	28	81
100	28	82
100	29	72
100	29	73
100	29	74
100	29	75
100	29	76
100	29	77
100	29	78
100	29	79
100	29	80
100	29	81
100	29	82
100	29	83
100	30	73
100	30	74
100	30	75
100	30	76
100	30	77
100	30	78
100	30	79
100	30	80
100	30	81
100	30	82
100	30	83
100	31	75
100	31	76
100	31	77
100	31	78
100	31	79
100	31	80
100	31	81
100	31	82
100	31	83
100	31	84
100	32	76
100	32	77
100	32	78
100	32	79
100	32	80
100	32	81
100	32	82
100	32	83
100	32	84
100	33	78
100	33	79
100	33	80
100	33	81
100	33	82
100	33	83
100	33	84
100	33	85
100	34	80
100	34	81
100	34	82
100	34	83
100	34	84
100	34	85
100	34	86
100	35	80
100	35	81
100	35	82
100	35	83
100	35	84
100	35	85
100	35	86
100	36	81
100	36	82
100	36	83
100	36	84
100	36	85
100	36	86
100	37	82
100	37	83
100	37	84
100	37	85
100	37	86
100	38	83
100	38	84
100	38	85
101	23	74
101	23	75
101	24	72
101	24	73
101	24	74
101	24	75
101	24	76
101	25	71
101	25	72
101	25	73
101	25	74
101	25	75
101	25	76
101	26	71
101	26	72
101	26	73
101	26	74
101	26	75
101	26	76
101	26	77
101	27	72
101	27	73
101	27	74
101	27	75
101	27	76
101	27	77
101	28	72
101	28	73
101	28	74
101	28	75
101	28	76
101	28	77
101	28	78
101	28	79
101	28	81
101	29	73
101	29	74
101	29	75
101	29	76
101	29	77
101	29	78
101	29	79
101	29	80
101	29	81
101	29	82
101	30	74
101	30	75
101	30	76
101	30	77
101	30	78
101	30	79
101	30	80
101	30	81
101	30	82
101	30	83
101	31	76
101	31	77
101	31	78
101	31	79
101	31	80
101	31	81
101	31	82
101	31	83
101	31	84
101	32	78
101	32	79
101	32	80
101	32	81
101	32	82
101	32	83
101	32	84
101	33	80
101	33	81
101	33	82
101	33	83
101	33	84
101	33	85
101	34	81
101	34	82
101	34	83
101	34	84
101	34	85
101	35	81
101	35	82
101	35	83
101	35	84
101	35	85
101	35	86
101	36	82
101	36	83
101	36	84
101	36	85
101	36	86
101	37	83
101	37	84
101	37	85
101	37	86
102	24	72
102	24	73
102	24	74
102	24	75
102	25	71
102	25	72
102	25	73
102	25	74
102	25	75
102	25	76
102	26	72
102	26	73
102	26	74
102	26	75
102	26	76
102	27	72
102	27	73
102	27	74
102	27	75
102	27	76
102	27	77
102	28	72
102	28	73
102	28	74
102	28	75
102	28	76
102	28	77
102	29	73
102	29	74
102	29	75
102	29	76
102	29	77
102	29	78
102	29	79
102	29	81
102	30	75
102	30	76
102	30	77
102	30	78
102	30	79
102	30	80
102	30	81
102	30	82
102	31	79
102	31	80
102	31	81
102	31	82
102	31	83
102	32	81
102	32	82
102	32	83
102	33	81
102	33	82
102	33	83
102	33	84
102	34	82
102	34	83
102	34	84
102	34	85
102	35	83
102	35	84
102	35	85
102	35	86
102	36	83
102	36	84
102	36	85
102	36	86
102	37	84
102	37	85
102	37	86
103	25	73
103	25	74
103	25	75
103	26	73
103	26	74
103	26	75
103	26	76
103	27	73
103	27	74
103	27	75
103	27	76
103	28	73
103	28	74
103	28	75
103	28	76
103	28	77
103	29	73
103	29	74
103	29	75
103	29	76
103	29	77
103	36	85
103	36	86
103	37	86
104	27	75
104	28	75
104	28	76
