#i	j	k
16	32	6
16	32	7
16	32	8
16	32	9
16	32	10
16	32	11
16	32	12
16	32	13
16	32	14
16	32	15
16	33	2
16	33	3
16	33	4
16	33	5
16	33	6
16	33	7
16	33	8
16	33	9
16	33	10
16	33	11
16	33	12
16	33	13
16	34	2
16	34	3
16	34	4
16	34	5
16	34	6
16	34	7
16	34	8
16	34	9
17	20	17
17	20	18
17	21	16
17	21	17
17	21	18
17	21	19
17	21	20
17	21	21
17	22	15
17	22	16
17	22	17
17	22	18
17	22	19
17	22	20
17	22	21
17	23	14
17	23	15
17	23	16
17	23	17
17	23	18
17	23	19
17	23	20
17	23	21
17	24	13
17	24	14
17	24	15
17	24	16
17	24	17
17	24	18
17	24	19
17	24	20
17	24	21
17	24	22
17	25	12
17	25	13
17	25	14
17	25	15
17	25	16
17	25	17
17	25	18
17	25	19
17	25	20
17	25	21
17	26	12
17	26	13
17	26	14
17	26	15
17	26	16
17	26	17
17	26	18
17	26	19
17	26	20
17	26	21
17	27	12
17	27	13
17	27	14
17	27	15
17	27	16
17	27	17
17	27	18
17	27	19
17	27	20
17	28	4
17	28	5
17	28	6
17	28	7
17	28	8
17	28	9
17	28	10
17	28	11
17	28	12
17	28	13
17	28	14
17	28	15
17	28	16
17	28	17
17	28	18
17	28	19
17	28	20
17	29	3
17	29	4
17	29	5
17	29	6
17	29	7
17	29	8
17	29	9
17	29	10
17	29	11
17	29	12
17	29	13
17	29	14
17	29	15
17	29	16
17	29	17
17	29	18
17	29	19
17	30	3
17	30	4
17	30	5
17	30	6
17	30	7
17	30	8
17	30	9
17	30	10
17	30	11
17	30	12
17	30	13
17	30	14
17	30	15
17	30	16
17	30	17
17	30	18
17	31	2
17	31	3
17	31	4
17	31	5
17	31	6
17	31	7
17	31	8
17	31	9
17	31	10
17	31	11
17	31	12
17	31	13
17	31	14
17	31	15
17	31	16
17	31	17
17	32	2
17	32	3
17	32	4
17	32	5
17	32	6
17	32	7
17	32	8
17	32	9
17	32	10
17	32	11
17	32	12
17	32	13
17	32	14
17	32	15
17	33	2
17	33	3
17	33	4
17	33	5
17	33	6
17	33	7
17	33	8
17	33	9
17	33	10
17	33	11
17	33	12
17	33	13
17	34	3
17	34	4
17	34	5
17	34	6
17	34	7
17	34	8
17	34	9
17	34	10
18	20	17
18	20	18
18	21	16
18	21	17
18	21	18
18	21	19
18	21	20
18	21	21
18	22	15
18	22	16
18	22	17
18	22	18
18	22	19
18	22	20
18	22	21
18	23	14
18	23	15
18	23	16
18	23	17
18	23	18
18	23	19
18	23	20
18	23	21
18	23	22
18	24	13
18	24	14
18	24	15
18	24	16
18	24	17
18	24	18
18	24	19
18	24	20
18	24	21
18	24	22
18	25	12
18	25	13
18	25	14
18	25	15
18	25	16
18	25	17
18	25	18
18	25	19
18	25	20
18	25	21
18	26	11
18	26	12
18	26	13
18	26	14
18	26	15
18	26	16
18	26	17
18	26	18
18	26	19
18	26	20
18	26	21
18	27	7
18	27	8
18	27	9
18	27	10
18	27	11
18	27	12
18	27	13
18	27	14
18	27	15
18	27	16
18	27	17
18	27	18
18	27	19
18	27	20
18	27	21
18	28	4
18	28	5
18	28	6
18	28	7
18	28	8
18	28	9
18	28	10
18	28	11
18	28	12
18	28	13
18	28	14
18	28	15
18	28	16
18	28	17
18	28	18
18	28	19
18	28	20
18	29	3
18	29	4
18	29	5
18	29	6
18	29	7
18	29	8
18	29	9
18	29	10
18	29	11
18	29	12
18	29	13
18	29	14
18	29	15
18	29	16
18	29	17
18	29	18
18	29	19
18	30	3
18	30	4
18	30	5
18	30	6
18	30	7
18	30	8
18	30	9
18	30	10
18	30	11
18	30	12
18	30	13
18	30	14
18	30	15
18	30	16
18	30	17
18	30	18
18	30	19
18	31	2
18	31	3
18	31	4
18	31	5
18	31	6
18	31	7
18	31	8
18	31	9
18	31	10
18	31	11
18	31	12
18	31	13
18	31	14
18	31	15
18	31	16
18	31	17
18	32	2
18	32	3
18	32	4
18	32	5
18	32	6
18	32	7
18	32	8
18	32	9
18	32	10
18	32	11
18	32	12
18	32	13
18	32	14
18	32	15
18	32	16
18	33	2
18	33	3
18	33	4
18	33	5
18	33	6
18	33	7
18	33	8
18	33	9
18	33	10
18	33	11
18	33	12
18	33	13
18	33	14
18	34	3
18	34	4
18	34	5
18	34	6
18	34	7
18	34	8
18	34	9
18	34	10
19	21	16
19	21	17
19	21	18
19	21	19
19	21	20
19	22	15
19	22	16
19	22	17
19	22	18
19	22	19
19	22	20
19	22	21
19	23	14
19	23	15
19	23	16
19	23	17
19	23	18
19	23	19
19	23	20
19	23	21
19	23	22
19	24	13
19	24	14
19	24	15
19	24	16
19	24	17
19	24	18
19	24	19
19	24	20
19	24	21
19	24	22
19	25	12
19	25	13
19	25	14
19	25	15
19	25	16
19	25	17
19	25	18
19	25	19
19	25	20
19	25	21
19	26	9
19	26	10
19	26	11
19	26	12
19	26	13
19	26	14
19	26	15
19	26	16
19	26	17
19	26	18
19	26	19
19	26	20
19	26	21
19	27	5
19	27	6
19	27	7
19	27	8
19	27	9
19	27	10
19	27	11
19	27	12
19	27	13
19	27	14
19	27	15
19	27	16
19	27	17
19	27	18
19	27	19
19	27	20
19	27	21
19	28	4
19	28	5
19	28	6
19	28	7
19	28	8
19	28	9
19	28	10
19	28	11
19	28	12
19	28	13
19	28	14
19	28	15
19	28	16
19	28	17
19	28	18
19	28	19
19	28	20
19	29	3
19	29	4
19	29	5
19	29	6
19	29	7
19	29	8
19	29	9
19	29	10
19	29	11
19	29	12
19	29	13
19	29	14
19	29	15
19	29	16
19	29	17
19	29	18
19	29	19
19	29	20
19	30	2
19	30	3
19	30	4
19	30	5
19	30	6
19	30	7
19	30	8
19	30	9
19	30	10
19	30	11
19	30	12
19	30	13
19	30	14
19	30	15
19	30	16
19	30	17
19	30	18
19	30	19
19	31	2
19	31	3
19	31	4
19	31	5
19	31	6
19	31	7
19	31	8
19	31	9
19	31	10
19	31	11
19	31	12
19	31	13
19	31	14
19	31	15
19	31	16
19	31	17
19	31	18
19	32	2
19	32	3
19	32	4
19	32	5
19	32	6
19	32	7
19	32	8
19	32	9
19	32	10
19	32	11
19	32	12
19	32	13
19	32	14
19	32	15
19	32	16
19	33	2
19	33	3
19	33	4
19	33	5
19	33	6
19	33	7
19	33	8
19	33	9
19	33	10
19	33	11
19	33	12
19	33	13
19	33	14
19	34	4
19	34	5
19	34	6
19	34	7
19	34	8
19	34	9
19	34	10
20	21	16
20	21	17
20	21	18
20	22	15
20	22	16
20	22	17
20	22	18
20	22	19
20	23	14
20	23	15
20	23	16
20	23	17
20	23	18
20	23	19
20	23	20
20	23	21
20	24	13
20	24	14
20	24	15
20	24	16
20	24	17
20	24	18
20	24	19
20	24	20
20	24	21
20	24	22
20	25	11
20	25	12
20	25	13
20	25	14
20	25	15
20	25	16
20	25	17
20	25	18
20	25	19
20	25	20
20	25	21
20	25	22
20	26	8
20	26	9
20	26	10
20	26	11
20	26	12
20	26	13
20	26	14
20	26	15
20	26	16
20	26	17
20	26	18
20	26	19
20	26	20
20	26	21
20	27	5
20	27	6
20	27	7
20	27	8
20	27	9
20	27	10
20	27	11
20	27	12
20	27	13
20	27	14
20	27	15
20	27	16
20	27	17
20	27	18
20	27	19
20	27	20
20	27	21
20	28	4
20	28	5
20	28	6
20	28	7
20	28	8
20	28	9
20	28	10
20	28	11
20	28	12
20	28	13
20	28	14
20	28	15
20	28	16
20	28	17
20	28	18
20	28	19
20	28	20
20	29	3
20	29	4
20	29	5
20	29	6
20	29	7
20	29	8
20	29	9
20	29	10
20	29	11
20	29	12
20	29	13
20	29	14
20	29	15
20	29	16
20	29	17
20	29	18
20	29	19
20	29	20
20	30	2
20	30	3
20	30	4
20	30	5
20	30	6
20	30	7
20	30	8
20	30	9
20	30	10
20	30	11
20	30	12
20	30	13
20	30	14
20	30	15
20	30	16
20	30	17
20	30	18
20	30	19
20	30	20
20	31	2
20	31	3
20	31	4
20	31	5
20	31	6
20	31	7
20	31	8
20	31	9
20	31	10
20	31	11
20	31	12
20	31	13
20	31	14
20	31	15
20	31	16
20	31	17
20	31	18
20	31	19
20	32	2
20	32	3
20	32	4
20	32	5
20	32	6
20	32	7
20	32	8
20	32	9
20	32	10
20	32	11
20	32	12
20	32	13
20	32	14
20	32	15
20	32	16
20	32	17
20	33	2
20	33	3
20	33	4
20	33	5
20	33	6
20	33	7
20	33	8
20	33	9
20	33	10
20	33	11
20	33	12
20	33	13
20	33	14
20	33	15
20	34	4
20	34	5
20	34	6
20	34	7
20	34	8
20	34	9
20	34	10
20	34	11
21	22	15
21	22	16
21	22	17
21	22	18
21	23	14
21	23	15
21	23	16
21	23	17
21	23	18
21	23	19
21	23	20
21	24	12
21	24	13
21	24	14
21	24	15
21	24	16
21	24	17
21	24	18
21	24	19
21	24	20
21	24	21
21	24	22
21	25	10
21	25	11
21	25	12
21	25	13
21	25	14
21	25	15
21	25	16
21	25	17
21	25	18
21	25	19
21	25	20
21	25	21
21	25	22
21	26	7
21	26	8
21	26	9
21	26	10
21	26	11
21	26	12
21	26	13
21	26	14
21	26	15
21	26	16
21	26	17
21	26	18
21	26	19
21	26	20
21	26	21
21	26	22
21	27	6
21	27	7
21	27	8
21	27	9
21	27	10
21	27	11
21	27	12
21	27	13
21	27	14
21	27	15
21	27	16
21	27	17
21	27	18
21	27	19
21	27	20
21	27	21
21	28	5
21	28	6
21	28	7
21	28	8
21	28	9
21	28	10
21	28	11
21	28	12
21	28	13
21	28	14
21	28	15
21	28	16
21	28	17
21	28	18
21	28	19
21	28	20
21	28	21
21	29	4
21	29	5
21	29	6
21	29	7
21	29	8
21	29	9
21	29	10
21	29	11
21	29	12
21	29	13
21	29	14
21	29	15
21	29	16
21	29	17
21	29	18
21	29	19
21	29	20
21	29	21
21	30	2
21	30	3
21	30	4
21	30	5
21	30	6
21	30	7
21	30	8
21	30	9
21	30	10
21	30	11
21	30	12
21	30	13
21	30	14
21	30	15
21	30	16
21	30	17
21	30	18
21	30	19
21	30	20
21	31	2
21	31	3
21	31	4
21	31	5
21	31	6
21	31	7
21	31	8
21	31	9
21	31	10
21	31	11
21	31	12
21	31	13
21	31	14
21	31	15
21	31	16
21	31	17
21	31	18
21	31	19
21	32	2
21	32	3
21	32	4
21	32	5
21	32	6
21	32	7
21	32	8
21	32	9
21	32	10
21	32	11
21	32	12
21	32	13
21	32	14
21	32	15
21	32	16
21	32	17
21	32	18
21	33	3
21	33	4
21	33	5
21	33	6
21	33	7
21	33	8
21	33	9
21	33	10
21	33	11
21	33	12
21	33	13
21	33	14
21	33	15
21	34	4
21	34	5
21	34	6
21	34	7
21	34	8
21	34	9
21	34	10
21	34	11
22	22	15
22	22	16
22	23	13
22	23	14
22	23	15
22	23	16
22	23	17
22	23	18
22	23	19
22	24	12
22	24	13
22	24	14
22	24	15
22	24	16
22	24	17
22	24	18
22	24	19
22	24	20
22	24	21
22	25	9
22	25	10
22	25	11
22	25	12
22	25	13
22	25	14
22	25	15
22	25	16
22	25	17
22	25	18
22	25	19
22	25	20
22	25	21
22	25	22
22	26	7
22	26	8
22	26	9
22	26	10
22	26	11
22	26	12
22	26	13
22	26	14
22	26	15
22	26	16
22	26	17
22	26	18
22	26	19
22	26	20
22	26	21
22	26	22
22	27	6
22	27	7
22	27	8
22	27	9
22	27	10
22	27	11
22	27	12
22	27	13
22	27	14
22	27	15
22	27	16
22	27	17
22	27	18
22	27	19
22	27	20
22	27	21
22	27	22
22	28	6
22	28	7
22	28	8
22	28	9
22	28	10
22	28	11
22	28	12
22	28	13
22	28	14
22	28	15
22	28	16
22	28	17
22	28	18
22	28	19
22	28	20
22	28	21
22	29	4
22	29	5
22	29	6
22	29	7
22	29	8
22	29	9
22	29	10
22	29	11
22	29	12
22	29	13
22	29	14
22	29	15
22	29	16
22	29	17
22	29	18
22	29	19
22	29	20
22	29	21
22	30	4
22	30	5
22	30	6
22	30	7
22	30	8
22	30	9
22	30	10
22	30	11
22	30	12
22	30	13
22	30	14
22	30	15
22	30	16
22	30	17
22	30	18
22	30	19
22	30	20
22	30	21
22	31	4
22	31	5
22	31	6
22	31	7
22	31	8
22	31	9
22	31	10
22	31	11
22	31	12
22	31	13
22	31	14
22	31	15
22	31	16
22	31	17
22	31	18
22	31	19
22	31	20
22	32	4
22	32	5
22	32	6
22	32	7
22	32	8
22	32	9
22	32	10
22	32	11
22	32	12
22	32	13
22	32	14
22	32	15
22	32	16
22	32	17
22	32	18
22	32	19
22	33	4
22	33	5
22	33	6
22	33	7
22	33	8
22	33	9
22	33	10
22	33	11
22	33	12
22	33	13
22	33	14
22	33	15
22	33	16
22	34	4
22	34	5
22	34	6
22	34	7
22	34	8
22	34	9
22	34	10
22	34	11
23	22	14
23	22	15
23	23	13
23	23	14
23	23	15
23	23	16
23	23	17
23	23	18
23	24	11
23	24	12
23	24	13
23	24	14
23	24	15
23	24	16
23	24	17
23	24	18
23	24	19
23	24	20
23	24	21
23	25	9
23	25	10
23	25	11
23	25	12
23	25	13
23	25	14
23	25	15
23	25	16
23	25	17
23	25	18
23	25	19
23	25	20
23	25	21
23	25	22
23	25	23
23	26	7
23	26	8
23	26	9
23	26	10
23	26	11
23	26	12
23	26	13
23	26	14
23	26	15
23	26	16
23	26	17
23	26	18
23	26	19
23	26	20
23	26	21
23	26	22
23	26	23
23	27	6
23	27	7
23	27	8
23	27	9
23	27	10
23	27	11
23	27	12
23	27	13
23	27	14
23	27	15
23	27	16
23	27	17
23	27	18
23	27	19
23	27	20
23	27	21
23	27	22
23	28	6
23	28	7
23	28	8
23	28	9
23	28	10
23	28	11
23	28	12
23	28	13
23	28	14
23	28	15
23	28	16
23	28	17
23	28	18
23	28	19
23	28	20
23	28	21
23	28	22
23	29	6
23	29	7
23	29	8
23	29	9
23	29	10
23	29	11
23	29	12
23	29	13
23	29	14
23	29	15
23	29	16
23	29	17
23	29	18
23	29	19
23	29	20
23	29	21
23	29	22
23	30	6
23	30	7
23	30	8
23	30	9
23	30	10
23	30	11
23	30	12
23	30	13
23	30	14
23	30	15
23	30	16
23	30	17
23	30	18
23	30	19
23	30	20
23	30	21
23	31	6
23	31	7
23	31	8
23	31	9
23	31	10
23	31	11
23	31	12
23	31	13
23	31	14
23	31	15
23	31	16
23	31	17
23	31	18
23	31	19
23	31	20
23	32	6
23	32	7
23	32	8
23	32	9
23	32	10
23	32	11
23	32	12
23	32	13
23	32	14
23	32	15
23	32	16
23	32	17
23	32	18
23	32	19
23	33	6
23	33	7
23	33	8
23	33	9
23	33	10
23	33	11
23	33	12
23	33	13
23	33	14
23	33	15
23	33	16
23	34	12
24	22	14
24	22	15
24	23	12
24	23	13
24	23	14
24	23	15
24	23	16
24	23	17
24	24	11
24	24	12
24	24	13
24	24	14
24	24	15
24	24	16
24	24	17
24	24	18
24	24	19
24	24	20
24	24	21
24	25	9
24	25	10
24	25	11
24	25	12
24	25	13
24	25	14
24	25	15
24	25	16
24	25	17
24	25	18
24	25	19
24	25	20
24	25	21
24	25	22
24	25	23
24	25	24
24	26	7
24	26	8
24	26	9
24	26	10
24	26	11
24	26	12
24	26	13
24	26	14
24	26	15
24	26	16
24	26	17
24	26	18
24	26	19
24	26	20
24	26	21
24	26	22
24	26	23
24	26	24
24	27	7
24	27	8
24	27	9
24	27	10
24	27	11
24	27	12
24	27	13
24	27	14
24	27	15
24	27	16
24	27	17
24	27	18
24	27	19
24	27	20
24	27	21
24	27	22
24	27	23
24	28	7
24	28	8
24	28	9
24	28	10
24	28	11
24	28	12
24	28	13
24	28	14
24	28	15
24	28	16
24	28	17
24	28	18
24	28	19
24	28	20
24	28	21
24	28	22
24	28	23
24	29	7
24	29	8
24	29	9
24	29	10
24	29	11
24	29	12
24	29	13
24	29	14
24	29	15
24	29	16
24	29	17
24	29	18
24	29	19
24	29	20
24	29	21
24	29	22
24	30	7
24	30	8
24	30	9
24	30	10
24	30	11
24	30	12
24	30	13
24	30	14
24	30	15
24	30	16
24	30	17
24	30	18
24	30	19
24	30	20
24	30	21
24	30	22
24	31	7
24	31	8
24	31	9
24	31	10
24	31	11
24	31	12
24	31	13
24	31	14
24	31	15
24	31	16
24	31	17
24	31	18
24	31	19
24	31	20
24	31	21
24	32	7
24	32	8
24	32	9
24	32	10
24	32	11
24	32	12
24	32	13
24	32	14
24	32	15
24	32	16
24	32	17
24	32	18
24	32	19
24	32	20
24	33	11
24	33	12
24	33	13
24	33	14
24	33	15
24	33	16
24	34	12
25	22	13
25	22	14
25	22	15
25	23	13
25	23	14
25	23	15
25	23	16
25	23	17
25	23	21
25	24	11
25	24	12
25	24	13
25	24	14
25	24	15
25	24	16
25	24	17
25	24	18
25	24	19
25	24	20
25	24	21
25	24	22
25	24	23
25	24	24
25	25	9
25	25	10
25	25	11
25	25	12
25	25	13
25	25	14
25	25	15
25	25	16
25	25	17
25	25	18
25	25	19
25	25	20
25	25	21
25	25	22
25	25	23
25	25	24
25	26	9
25	26	10
25	26	11
25	26	12
25	26	13
25	26	14
25	26	15
25	26	16
25	26	17
25	26	18
25	26	19
25	26	20
25	26	21
25	26	22
25	26	23
25	26	24
25	27	8
25	27	9
25	27	10
25	27	11
25	27	12
25	27	13
25	27	14
25	27	15
25	27	16
25	27	17
25	27	18
25	27	19
25	27	20
25	27	21
25	27	22
25	27	23
25	27	24
25	28	8
25	28	9
25	28	10
25	28	11
25	28	12
25	28	13
25	28	14
25	28	15
25	28	16
25	28	17
25	28	18
25	28	19
25	28	20
25	28	21
25	28	22
25	28	23
25	29	8
25	29	9
25	29	10
25	29	11
25	29	12
25	29	13
25	29	14
25	29	15
25	29	16
25	29	17
25	29	18
25	29	19
25	29	20
25	29	21
25	29	22
25	29	23
25	30	9
25	30	10
25	30	11
25	30	12
25	30	13
25	30	14
25	30	15
25	30	16
25	30	17
25	30	18
25	30	19
25	30	20
25	30	21
25	30	22
25	31	9
25	31	10
25	31	11
25	31	12
25	31	13
25	31	14
25	31	15
25	31	16
25	31	17
25	31	18
25	31	19
25	31	20
25	31	21
25	32	10
25	32	11
25	32	12
25	32	13
25	32	14
25	32	15
25	32	16
25	32	17
25	32	18
25	32	19
25	32	20
25	33	11
25	33	12
25	33	13
25	33	14
25	33	15
25	33	16
25	34	12
25	34	13
26	22	14
26	23	13
26	23	14
26	23	15
26	23	16
26	23	17
26	23	18
26	23	21
26	24	11
26	24	12
26	24	13
26	24	14
26	24	15
26	24	16
26	24	17
26	24	18
26	24	19
26	24	20
26	24	21
26	24	22
26	24	23
26	24	24
26	25	10
26	25	11
26	25	12
26	25	13
26	25	14
26	25	15
26	25	16
26	25	17
26	25	18
26	25	19
26	25	20
26	25	21
26	25	22
26	25	23
26	25	24
26	25	25
26	26	10
26	26	11
26	26	12
26	26	13
26	26	14
26	26	15
26	26	16
26	26	17
26	26	18
26	26	19
26	26	20
26	26	21
26	26	22
26	26	23
26	26	24
26	27	10
26	27	11
26	27	12
26	27	13
26	27	14
26	27	15
26	27	16
26	27	17
26	27	18
26	27	19
26	27	20
26	27	21
26	27	22
26	27	23
26	27	24
26	28	9
26	28	10
26	28	11
26	28	12
26	28	13
26	28	14
26	28	15
26	28	16
26	28	17
26	28	18
26	28	19
26	28	20
26	28	21
26	28	22
26	28	23
26	29	10
26	29	11
26	29	12
26	29	13
26	29	14
26	29	15
26	29	16
26	29	17
26	29	18
26	29	19
26	29	20
26	29	21
26	29	22
26	29	23
26	30	10
26	30	11
26	30	12
26	30	13
26	30	14
26	30	15
26	30	16
26	30	17
26	30	18
26	30	19
26	30	20
26	30	21
26	30	22
26	31	10
26	31	11
26	31	12
26	31	13
26	31	14
26	31	15
26	31	16
26	31	17
26	31	18
26	31	19
26	31	20
26	31	21
26	32	10
26	32	11
26	32	12
26	32	13
26	32	14
26	32	15
26	32	16
26	32	17
26	32	18
26	32	19
26	32	20
26	33	11
26	33	12
26	33	13
26	33	14
26	33	15
26	33	16
26	34	12
27	22	20
27	23	13
27	23	14
27	23	15
27	23	16
27	23	17
27	23	18
27	23	19
27	24	12
27	24	13
27	24	14
27	24	15
27	24	16
27	24	17
27	24	18
27	24	19
27	24	20
27	24	21
27	24	22
27	24	23
27	24	24
27	24	25
27	25	11
27	25	12
27	25	13
27	25	14
27	25	15
27	25	16
27	25	17
27	25	18
27	25	19
27	25	20
27	25	21
27	25	22
27	25	23
27	25	24
27	25	25
27	26	11
27	26	12
27	26	13
27	26	14
27	26	15
27	26	16
27	26	17
27	26	18
27	26	19
27	26	20
27	26	21
27	26	22
27	26	23
27	26	24
27	26	25
27	27	11
27	27	12
27	27	13
27	27	14
27	27	15
27	27	16
27	27	17
27	27	18
27	27	19
27	27	20
27	27	21
27	27	22
27	27	23
27	27	24
27	28	10
27	28	11
27	28	12
27	28	13
27	28	14
27	28	15
27	28	16
27	28	17
27	28	18
27	28	19
27	28	20
27	28	21
