#i	j	k
1	4	9
1	4	10
1	4	11
1	4	12
1	4	13
1	4	14
1	4	15
1	4	16
1	4	17
1	4	18
1	4	19
1	5	5
1	5	6
1	5	7
1	5	8
1	5	9
1	5	10
1	5	11
1	5	12
1	5	13
1	5	14
1	5	15
1	5	16
1	5	17
1	5	18
1	6	4
1	6	5
1	6	6
1	6	7
1	6	8
1	6	9
1	6	10
1	6	11
1	6	12
1	6	13
1	6	14
1	6	15
1	6	16
1	6	17
1	6	18
1	7	3
1	7	4
1	7	5
1	7	6
1	7	7
1	7	8
1	7	9
1	7	10
1	7	11
1	7	12
1	7	13
1	7	14
1	7	15
1	7	16
1	7	17
1	8	3
1	8	4
1	8	5
1	8	6
1	8	7
1	8	8
1	8	9
1	8	10
1	8	11
1	8	12
1	8	13
1	8	14
1	8	15
1	8	16
1	8	17
1	9	4
1	9	5
1	9	6
1	9	7
1	9	8
1	9	9
1	9	10
1	9	11
1	9	12
1	9	13
1	9	14
1	9	15
1	9	16
1	10	6
1	10	7
1	10	8
1	10	9
1	10	10
1	10	11
1	10	12
1	10	13
1	10	14
1	10	15
1	10	16
1	116	17
1	117	16
1	117	17
1	118	15
1	118	16
1	118	17
1	119	14
1	119	15
1	119	16
1	119	17
1	120	13
1	120	14
1	120	15
1	120	16
1	120	17
1	121	11
1	121	12
1	121	13
1	121	14
1	121	15
1	121	16
1	121	17
1	121	18
1	122	9
1	122	10
1	122	11
1	122	12
1	122	13
1	122	14
1	122	15
1	122	16
1	122	17
1	122	18
1	123	9
1	123	10
1	123	11
1	123	12
1	123	13
1	123	14
1	123	15
1	123	16
1	123	17
1	123	18
1	123	19
1	124	8
1	124	9
1	124	10
1	124	11
1	124	12
1	124	13
1	124	14
1	124	15
1	124	16
1	124	17
1	124	18
1	124	19
1	125	8
1	125	9
1	125	10
1	125	11
1	125	12
1	125	13
1	125	14
1	125	15
1	125	16
1	125	17
1	125	18
1	125	19
1	126	8
1	126	9
1	126	10
1	126	11
1	126	12
1	126	13
1	126	14
1	126	15
1	126	16
1	126	17
1	126	18
1	126	19
1	126	20
1	127	8
1	127	9
1	127	10
1	127	11
1	127	12
1	127	13
1	127	14
1	127	15
1	127	16
1	127	17
1	127	18
1	127	19
1	127	20
2	0	8
2	0	9
2	0	10
2	0	11
2	0	12
2	0	13
2	0	14
2	0	15
2	0	16
2	0	17
2	0	18
2	0	19
2	0	20
2	1	7
2	1	8
2	1	9
2	1	10
2	1	11
2	1	12
2	1	13
2	1	14
2	1	15
2	1	16
2	1	17
2	1	18
2	1	19
2	1	20
2	2	7
2	2	8
2	2	9
2	2	10
2	2	11
2	2	12
2	2	13
2	2	14
2	2	15
2	2	16
2	2	17
2	2	18
2	2	19
2	2	20
2	3	6
2	3	7
2	3	8
2	3	9
2	3	10
2	3	11
2	3	12
2	3	13
2	3	14
2	3	15
2	3	16
2	3	17
2	3	18
2	3	19
2	4	6
2	4	7
2	4	8
2	4	9
2	4	10
2	4	11
2	4	12
2	4	13
2	4	14
2	4	15
2	4	16
2	4	17
2	4	18
2	4	19
2	5	5
2	5	6
2	5	7
2	5	8
2	5	9
2	5	10
2	5	11
2	5	12
2	5	13
2	5	14
2	5	15
2	5	16
2	5	17
2	5	18
2	5	19
2	6	4
2	6	5
2	6	6
2	6	7
2	6	8
2	6	9
2	6	10
2	6	11
2	6	12
2	6	13
2	6	14
2	6	15
2	6	16
2	6	17
2	6	18
2	7	4
2	7	5
2	7	6
2	7	7
2	7	8
2	7	9
2	7	10
2	7	11
2	7	12
2	7	13
2	7	14
2	7	15
2	7	16
2	7	17
2	7	18
2	8	4
2	8	5
2	8	6
2	8	7
2	8	8
2	8	9
2	8	10
2	8	11
2	8	12
2	8	13
2	8	14
2	8	15
2	8	16
2	8	17
2	9	4
2	9	5
2	9	6
2	9	7
2	9	8
2	9	9
2	9	10
2	9	11
2	9	12
2	9	13
2	9	14
2	9	15
2	9	16
2	9	17
2	10	6
2	10	7
2	10	8
2	10	9
2	10	10
2	10	11
2	10	12
2	10	13
2	10	14
2	10	15
2	10	16
2	11	11
2	11	12
2	11	13
2	11	14
2	11	15
2	11	16
2	116	17
2	117	16
2	117	17
2	118	15
2	118	16
2	118	17
2	119	14
2	119	15
2	119	16
2	119	17
2	119	18
2	120	13
2	120	14
2	120	15
2	120	16
2	120	17
2	120	18
2	121	11
2	121	12
2	121	13
2	121	14
2	121	15
2	121	16
2	121	17
2	121	18
2	121	19
2	122	10
2	122	11
2	122	12
2	122	13
2	122	14
2	122	15
2	122	16
2	122	17
2	122	18
2	122	19
2	123	9
2	123	10
2	123	11
2	123	12
2	123	13
2	123	14
2	123	15
2	123	16
2	123	17
2	123	18
2	123	19
2	124	9
2	124	10
2	124	11
2	124	12
2	124	13
2	124	14
2	124	15
2	124	16
2	124	17
2	124	18
2	124	19
2	124	20
2	125	8
2	125	9
2	125	10
2	125	11
2	125	12
2	125	13
2	125	14
2	125	15
2	125	16
2	125	17
2	125	18
2	125	19
2	125	20
2	126	8
2	126	9
2	126	10
2	126	11
2	126	12
2	126	13
2	126	14
2	126	15
2	126	16
2	126	17
2	126	18
2	126	19
2	126	20
2	127	8
2	127	9
2	127	10
2	127	11
2	127	12
2	127	13
2	127	14
2	127	15
2	127	16
2	127	17
2	127	18
2	127	19
2	127	20
3	0	8
3	0	9
3	0	10
3	0	11
3	0	12
3	0	13
3	0	14
3	0	15
3	0	16
3	0	17
3	0	18
3	0	19
3	0	20
3	0	21
3	1	8
3	1	9
3	1	10
3	1	11
3	1	12
3	1	13
3	1	14
3	1	15
3	1	16
3	1	17
3	1	18
3	1	19
3	1	20
3	1	21
3	2	7
3	2	8
3	2	9
3	2	10
3	2	11
3	2	12
3	2	13
3	2	14
3	2	15
3	2	16
3	2	17
3	2	18
3	2	19
3	2	20
3	3	7
3	3	8
3	3	9
3	3	10
3	3	11
3	3	12
3	3	13
3	3	14
3	3	15
3	3	16
3	3	17
3	3	18
3	3	19
3	3	20
3	4	6
3	4	7
3	4	8
3	4	9
3	4	10
3	4	11
3	4	12
3	4	13
3	4	14
3	4	15
3	4	16
3	4	17
3	4	18
3	4	19
3	5	6
3	5	7
3	5	8
3	5	9
3	5	10
3	5	11
3	5	12
3	5	13
3	5	14
3	5	15
3	5	16
3	5	17
3	5	18
3	5	19
3	6	5
3	6	6
3	6	7
3	6	8
3	6	9
3	6	10
3	6	11
3	6	12
3	6	13
3	6	14
3	6	15
3	6	16
3	6	17
3	6	18
3	7	5
3	7	6
3	7	7
3	7	8
3	7	9
3	7	10
3	7	11
3	7	12
3	7	13
3	7	14
3	7	15
3	7	16
3	7	17
3	7	18
3	8	4
3	8	5
3	8	6
3	8	7
3	8	8
3	8	9
3	8	10
3	8	11
3	8	12
3	8	13
3	8	14
3	8	15
3	8	16
3	8	17
3	8	18
3	9	4
3	9	5
3	9	6
3	9	7
3	9	8
3	9	9
3	9	10
3	9	11
3	9	12
3	9	13
3	9	14
3	9	15
3	9	16
3	9	17
3	10	6
3	10	7
3	10	8
3	10	9
3	10	10
3	10	11
3	10	12
3	10	13
3	10	14
3	10	15
3	10	16
3	10	17
3	11	11
3	11	12
3	11	13
3	11	14
3	11	15
3	11	16
3	11	17
3	115	18
3	116	17
3	116	18
3	117	16
3	117	17
3	117	18
3	118	15
3	118	16
3	118	17
3	118	18
3	119	14
3	119	15
3	119	16
3	119	17
3	119	18
3	120	13
3	120	14
3	120	15
3	120	16
3	120	17
3	120	18
3	120	19
3	121	11
3	121	12
3	121	13
3	121	14
3	121	15
3	121	16
3	121	17
3	121	18
3	121	19
3	122	10
3	122	11
3	122	12
3	122	13
3	122	14
3	122	15
3	122	16
3	122	17
3	122	18
3	122	19
3	122	20
3	123	10
3	123	11
3	123	12
3	123	13
3	123	14
3	123	15
3	123	16
3	123	17
3	123	18
3	123	19
3	123	20
3	124	9
3	124	10
3	124	11
3	124	12
3	124	13
3	124	14
3	124	15
3	124	16
3	124	17
3	124	18
3	124	19
3	124	20
3	125	9
3	125	10
3	125	11
3	125	12
3	125	13
3	125	14
3	125	15
3	125	16
3	125	17
3	125	18
3	125	19
3	125	20
3	126	9
3	126	10
3	126	11
3	126	12
3	126	13
3	126	14
3	126	15
3	126	16
3	126	17
3	126	18
3	126	19
3	126	20
3	126	21
3	127	8
3	127	9
3	127	10
3	127	11
3	127	12
3	127	13
3	127	14
3	127	15
3	127	16
3	127	17
3	127	18
3	127	19
3	127	20
3	127	21
4	0	8
4	0	9
4	0	10
4	0	11
4	0	12
4	0	13
4	0	14
4	0	15
4	0	16
4	0	17
4	0	18
4	0	19
4	0	20
4	0	21
4	1	8
4	1	9
4	1	10
4	1	11
4	1	12
4	1	13
4	1	14
4	1	15
4	1	16
4	1	17
4	1	18
4	1	19
4	1	20
4	1	21
4	2	7
4	2	8
4	2	9
4	2	10
4	2	11
4	2	12
4	2	13
4	2	14
4	2	15
4	2	16
4	2	17
4	2	18
4	2	19
4	2	20
4	2	21
4	3	7
4	3	8
4	3	9
4	3	10
4	3	11
4	3	12
4	3	13
4	3	14
4	3	15
4	3	16
4	3	17
4	3	18
4	3	19
4	3	20
4	4	6
4	4	7
4	4	8
4	4	9
4	4	10
4	4	11
4	4	12
4	4	13
4	4	14
4	4	15
4	4	16
4	4	17
4	4	18
4	4	19
4	4	20
4	5	6
4	5	7
4	5	8
4	5	9
4	5	10
4	5	11
4	5	12
4	5	13
4	5	14
4	5	15
4	5	16
4	5	17
4	5	18
4	5	19
4	6	6
4	6	7
4	6	8
4	6	9
4	6	10
4	6	11
4	6	12
4	6	13
4	6	14
4	6	15
4	6	16
4	6	17
4	6	18
4	6	19
4	7	5
4	7	6
4	7	7
4	7	8
4	7	9
4	7	10
4	7	11
4	7	12
4	7	13
4	7	14
4	7	15
4	7	16
4	7	17
4	7	18
4	8	4
4	8	5
4	8	6
4	8	7
4	8	8
4	8	9
4	8	10
4	8	11
4	8	12
4	8	13
4	8	14
4	8	15
4	8	16
4	8	17
4	8	18
4	9	4
4	9	5
4	9	6
4	9	7
4	9	8
4	9	9
4	9	10
4	9	11
4	9	12
4	9	13
4	9	14
4	9	15
4	9	16
4	9	17
4	9	18
4	10	7
4	10	8
4	10	9
4	10	10
4	10	11
4	10	12
4	10	13
4	10	14
4	10	15
4	10	16
4	10	17
4	10	18
4	11	11
4	11	12
4	11	13
4	11	14
4	11	15
4	11	16
4	11	17
4	11	18
4	12	13
4	12	14
4	12	15
4	12	16
4	12	17
4	115	18
4	116	17
4	116	18
4	117	16
4	117	17
4	117	18
4	118	15
4	118	16
4	118	17
4	118	18
4	119	14
4	119	15
4	119	16
4	119	17
4	119	18
4	119	19
4	120	14
4	120	15
4	120	16
4	120	17
4	120	18
4	120	19
4	121	11
4	121	12
4	121	13
4	121	14
4	121	15
4	121	16
4	121	17
4	121	18
4	121	19
4	121	20
4	122	11
4	122	12
4	122	13
4	122	14
4	122	15
4	122	16
4	122	17
4	122	18
4	122	19
4	122	20
4	123	10
4	123	11
4	123	12
4	123	13
4	123	14
4	123	15
4	123	16
4	123	17
4	123	18
4	123	19
4	123	20
4	124	10
4	124	11
4	124	12
4	124	13
4	124	14
4	124	15
4	124	16
4	124	17
4	124	18
4	124	19
4	124	20
4	124	21
4	125	9
4	125	10
4	125	11
4	125	12
4	125	13
4	125	14
4	125	15
4	125	16
4	125	17
4	125	18
4	125	19
4	125	20
4	125	21
4	126	9
4	126	10
4	126	11
4	126	12
4	126	13
4	126	14
4	126	15
4	126	16
4	126	17
4	126	18
4	126	19
4	126	20
4	126	21
4	127	9
4	127	10
4	127	11
4	127	12
4	127	13
4	127	14
4	127	15
4	127	16
4	127	17
4	127	18
4	127	19
4	127	20
4	127	21
5	0	9
5	0	10
5	0	11
5	0	12
5	0	13
5	0	14
5	0	15
5	0	16
5	0	17
5	0	18
5	0	19
5	0	20
5	0	21
5	0	22
5	1	8
5	1	9
5	1	10
5	1	11
5	1	12
5	1	13
5	1	14
5	1	15
5	1	16
5	1	17
5	1	18
5	1	19
5	1	20
5	1	21
5	1	22
5	2	8
5	2	9
5	2	10
5	2	11
5	2	12
5	2	13
5	2	14
5	2	15
5	2	16
5	2	17
5	2	18
5	2	19
5	2	20
5	2	21
5	3	7
5	3	8
5	3	9
5	3	10
5	3	11
5	3	12
5	3	13
5	3	14
5	3	15
5	3	16
5	3	17
5	3	18
5	3	19
5	3	20
5	3	21
5	4	7
5	4	8
5	4	9
5	4	10
5	4	11
5	4	12
5	4	13
5	4	14
5	4	15
5	4	16
5	4	17
5	4	18
5	4	19
5	4	20
5	5	7
5	5	8
5	5	9
5	5	10
5	5	11
5	5	12
5	5	13
5	5	14
5	5	15
5	5	16
5	5	17
5	5	18
5	5	19
5	5	20
5	6	6
5	6	7
5	6	8
5	6	9
5	6	10
5	6	11
5	6	12
5	6	13
5	6	14
5	6	15
5	6	16
5	6	17
5	6	18
5	6	19
5	7	5
5	7	6
5	7	7
5	7	8
5	7	9
5	7	10
5	7	11
5	7	12
5	7	13
5	7	14
5	7	15
5	7	16
5	7	17
5	7	18
5	7	19
5	8	4
5	8	5
5	8	6
5	8	7
5	8	8
5	8	9
5	8	10
5	8	11
5	8	12
5	8	13
5	8	14
5	8	15
5	8	16
5	8	17
5	8	18
5	8	19
5	9	5
5	9	6
5	9	7
5	9	8
5	9	9
5	9	10
5	9	11
5	9	12
5	9	13
5	9	14
5	9	15
5	9	16
5	9	17
5	9	18
5	9	19
5	10	8
5	10	9
5	10	10
5	10	11
5	10	12
5	10	13
5	10	14
5	10	15
5	10	16
5	10	17
5	10	18
5	10	19
5	11	10
5	11	11
5	11	12
5	11	13
5	11	14
5	11	15
5	11	16
5	11	17
5	11	18
5	11	19
5	12	12
5	12	13
5	12	14
5	12	15
5	12	16
5	12	17
5	12	18
5	13	14
5	13	15
5	13	16
5	13	17
5	115	18
5	115	19
5	116	17
5	116	18
5	116	19
5	117	16
5	117	17
5	117	18
5	117	19
5	118	15
5	118	16
5	118	17
5	118	18
5	118	19
5	119	15
5	119	16
5	119	17
5	119	18
5	119	19
5	120	14
5	120	15
5	120	16
5	120	17
5	120	18
5	120	19
5	120	20
5	121	12
5	121	13
5	121	14
5	121	15
5	121	16
5	121	17
5	121	18
5	121	19
5	121	20
5	122	11
5	122	12
5	122	13
5	122	14
5	122	15
5	122	16
5	122	17
5	122	18
5	122	19
5	122	20
5	122	21
5	123	11
5	123	12
5	123	13
5	123	14
5	123	15
5	123	16
5	123	17
5	123	18
5	123	19
5	123	20
5	123	21
5	124	10
5	124	11
5	124	12
5	124	13
5	124	14
5	124	15
5	124	16
5	124	17
5	124	18
5	124	19
5	124	20
5	124	21
5	125	10
5	125	11
5	125	12
5	125	13
5	125	14
5	125	15
5	125	16
5	125	17
5	125	18
5	125	19
5	125	20
5	125	21
5	126	9
5	126	10
5	126	11
5	126	12
5	126	13
5	126	14
5	126	15
5	126	16
5	126	17
5	126	18
5	126	19
5	126	20
5	126	21
5	126	22
5	127	9
5	127	10
5	127	11
5	127	12
5	127	13
5	127	14
5	127	15
5	127	16
5	127	17
5	127	18
5	127	19
5	127	20
5	127	21
5	127	22
6	0	9
6	0	10
6	0	11
6	0	12
6	0	13
6	0	14
6	0	15
6	0	16
6	0	17
6	0	18
6	0	19
6	0	20
6	0	21
6	0	22
6	1	8
6	1	9
6	1	10
6	1	11
6	1	12
6	1	13
6	1	14
6	1	15
6	1	16
6	1	17
6	1	18
6	1	19
6	1	20
6	1	21
6	1	22
6	2	8
6	2	9
6	2	10
6	2	11
6	2	12
6	2	13
6	2	14
6	2	15
6	2	16
6	2	17
6	2	18
6	2	19
6	2	20
6	2	21
6	2	22
6	3	8
6	3	9
6	3	10
6	3	11
6	3	12
6	3	13
6	3	14
6	3	15
6	3	16
6	3	17
6	3	18
6	3	19
6	3	20
6	3	21
6	4	7
6	4	8
6	4	9
6	4	10
6	4	11
6	4	12
6	4	13
6	4	14
6	4	15
6	4	16
6	4	17
6	4	18
6	4	19
6	4	20
6	4	21
6	5	7
6	5	8
6	5	9
6	5	10
6	5	11
6	5	12
6	5	13
6	5	14
6	5	15
6	5	16
6	5	17
6	5	18
6	5	19
6	5	20
6	6	6
6	6	7
6	6	8
6	6	9
6	6	10
6	6	11
6	6	12
6	6	13
6	6	14
6	6	15
6	6	16
6	6	17
6	6	18
6	6	19
6	6	20
6	7	5
6	7	6
6	7	7
6	7	8
6	7	9
6	7	10
6	7	11
6	7	12
6	7	13
6	7	14
6	7	15
6	7	16
6	7	17
6	7	18
6	7	19
6	7	20
6	8	4
6	8	5
6	8	6
6	8	7
6	8	8
6	8	9
6	8	10
6	8	11
6	8	12
6	8	13
6	8	14
6	8	15
6	8	16
6	8	17
6	8	18
6	8	19
6	8	20
6	9	6
6	9	7
6	9	8
6	9	9
6	9	10
6	9	11
6	9	12
6	9	13
6	9	14
6	9	15
6	9	16
6	9	17
6	9	18
6	9	19
6	9	20
6	10	9
6	10	10
6	10	11
6	10	12
6	10	13
6	10	14
6	10	15
6	10	16
6	10	17
6	10	18
6	10	19
6	10	20
6	11	10
6	11	11
6	11	12
6	11	13
6	11	14
6	11	15
6	11	16
6	11	17
6	11	18
6	11	19
6	11	20
6	12	12
6	12	13
6	12	14
6	12	15
6	12	16
6	12	17
6	12	18
6	12	19
6	13	13
6	13	14
6	13	15
6	13	16
6	13	17
6	13	18
6	13	19
6	115	18
6	115	19
6	116	17
6	116	18
6	116	19
6	117	16
6	117	17
6	117	18
6	117	19
6	118	16
6	118	17
6	118	18
6	118	19
6	119	15
6	119	16
6	119	17
6	119	18
6	119	19
6	119	20
6	120	15
6	120	16
6	120	17
6	120	18
6	120	19
6	120	20
6	120	21
6	121	13
6	121	14
6	121	15
6	121	16
6	121	17
6	121	18
6	121	19
6	121	20
6	121	21
6	122	12
6	122	13
6	122	14
6	122	15
6	122	16
6	122	17
6	122	18
6	122	19
6	122	20
6	122	21
6	123	11
6	123	12
6	123	13
6	123	14
6	123	15
6	123	16
6	123	17
6	123	18
6	123	19
6	123	20
6	123	21
6	124	11
6	124	12
6	124	13
6	124	14
6	124	15
6	124	16
6	124	17
6	124	18
6	124	19
6	124	20
6	124	21
6	124	22
6	125	10
6	125	11
6	125	12
6	125	13
6	125	14
6	125	15
6	125	16
6	125	17
6	125	18
6	125	19
6	125	20
6	125	21
6	125	22
6	126	10
6	126	11
6	126	12
6	126	13
6	126	14
6	126	15
6	126	16
6	126	17
6	126	18
6	126	19
6	126	20
6	126	21
6	126	22
6	127	9
6	127	10
6	127	11
6	127	12
6	127	13
6	127	14
6	127	15
6	127	16
6	127	17
6	127	18
6	127	19
6	127	20
6	127	21
6	127	22
7	0	9
7	0	10
7	0	11
7	0	12
7	0	13
7	0	14
7	0	15
7	0	16
7	0	17
7	0	18
7	0	19
7	0	20
7	0	21
7	0	22
7	0	23
7	1	9
7	1	10
7	1	11
7	1	12
7	1	13
7	1	14
7	1	15
7	1	16
7	1	17
7	1	18
7	1	19
7	1	20
7	1	21
7	1	22
7	2	8
7	2	9
7	2	10
7	2	11
7	2	12
7	2	13
7	2	14
7	2	15
7	2	16
7	2	17
7	2	18
7	2	19
7	2	20
7	2	21
7	2	22
7	3	8
7	3	9
7	3	10
7	3	11
7	3	12
7	3	13
7	3	14
7	3	15
7	3	16
7	3	17
7	3	18
7	3	19
7	3	20
7	3	21
7	3	22
7	4	8
7	4	9
7	4	10
7	4	11
7	4	12
7	4	13
7	4	14
7	4	15
7	4	16
7	4	17
7	4	18
7	4	19
7	4	20
7	4	21
7	5	7
7	5	8
7	5	9
7	5	10
7	5	11
7	5	12
7	5	13
7	5	14
7	5	15
7	5	16
7	5	17
7	5	18
7	5	19
7	5	20
7	5	21
7	6	6
7	6	7
7	6	8
7	6	9
7	6	10
7	6	11
7	6	12
7	6	13
7	6	14
7	6	15
7	6	16
7	6	17
7	6	18
7	6	19
7	6	20
7	7	5
7	7	6
7	7	7
7	7	8
7	7	9
7	7	10
7	7	11
7	7	12
7	7	13
7	7	14
7	7	15
7	7	16
7	7	17
7	7	18
7	7	19
7	7	20
7	8	5
7	8	6
7	8	7
7	8	8
7	8	9
7	8	10
7	8	11
7	8	12
7	8	13
7	8	14
7	8	15
7	8	16
7	8	17
7	8	18
7	8	19
7	8	20
7	9	7
7	9	8
7	9	9
7	9	10
7	9	11
7	9	12
7	9	13
7	9	14
7	9	15
7	9	16
7	9	17
7	9	18
7	9	19
7	9	20
7	10	9
7	10	10
7	10	11
7	10	12
7	10	13
7	10	14
7	10	15
7	10	16
7	10	17
7	10	18
7	10	19
7	10	20
7	10	21
7	11	11
7	11	12
7	11	13
7	11	14
7	11	15
7	11	16
7	11	17
7	11	18
7	11	19
7	11	20
7	11	21
7	12	12
7	12	13
7	12	14
7	12	15
7	12	16
7	12	17
7	12	18
7	12	19
7	12	20
7	13	13
7	13	14
7	13	15
7	13	16
7	13	17
7	13	18
7	13	19
7	13	20
7	14	14
7	14	15
7	14	16
7	14	17
7	14	18
7	14	19
7	115	18
7	115	19
7	115	20
7	116	17
7	116	18
7	116	19
7	116	20
7	117	17
7	117	18
7	117	19
7	117	20
7	118	16
7	118	17
7	118	18
7	118	19
7	118	20
7	119	16
7	119	17
7	119	18
7	119	19
7	119	20
7	120	15
7	120	16
7	120	17
7	120	18
7	120	19
7	120	20
7	120	21
7	121	14
7	121	15
7	121	16
7	121	17
7	121	18
7	121	19
7	121	20
7	121	21
7	122	13
7	122	14
7	122	15
7	122	16
7	122	17
7	122	18
7	122	19
7	122	20
7	122	21
7	122	22
7	123	12
7	123	13
7	123	14
7	123	15
7	123	16
7	123	17
7	123	18
7	123	19
7	123	20
7	123	21
7	123	22
7	124	11
7	124	12
7	124	13
7	124	14
7	124	15
7	124	16
7	124	17
7	124	18
7	124	19
7	124	20
7	124	21
7	124	22
7	125	11
7	125	12
7	125	13
7	125	14
7	125	15
7	125	16
7	125	17
7	125	18
7	125	19
7	125	20
7	125	21
7	125	22
7	126	10
7	126	11
7	126	12
7	126	13
7	126	14
7	126	15
7	126	16
7	126	17
7	126	18
7	126	19
7	126	20
7	126	21
7	126	22
7	127	10
7	127	11
7	127	12
7	127	13
7	127	14
7	127	15
7	127	16
7	127	17
7	127	18
7	127	19
7	127	20
7	127	21
7	127	22
7	127	23
8	0	9
8	0	10
8	0	11
8	0	12
8	0	13
8	0	14
8	0	15
8	0	16
8	0	17
8	0	18
8	0	19
8	0	20
8	0	21
8	0	22
8	0	23
8	1	9
8	1	10
8	1	11
8	1	12
8	1	13
8	1	14
8	1	15
8	1	16
8	1	17
8	1	18
8	1	19
8	1	20
8	1	21
8	1	22
8	1	23
8	2	9
8	2	10
8	2	11
8	2	12
8	2	13
8	2	14
8	2	15
8	2	16
8	2	17
8	2	18
8	2	19
8	2	20
8	2	21
8	2	22
8	3	8
8	3	9
8	3	10
8	3	11
8	3	12
8	3	13
8	3	14
8	3	15
8	3	16
8	3	17
8	3	18
8	3	19
8	3	20
8	3	21
8	3	22
8	4	8
8	4	9
8	4	10
8	4	11
8	4	12
8	4	13
8	4	14
8	4	15
8	4	16
8	4	17
8	4	18
8	4	19
8	4	20
8	4	21
8	4	22
8	5	7
8	5	8
8	5	9
8	5	10
8	5	11
8	5	12
8	5	13
8	5	14
8	5	15
8	5	16
8	5	17
8	5	18
8	5	19
8	5	20
8	5	21
8	6	6
8	6	7
8	6	8
8	6	9
8	6	10
8	6	11
8	6	12
8	6	13
8	6	14
8	6	15
8	6	16
8	6	17
8	6	18
8	6	19
8	6	20
8	6	21
8	7	5
8	7	6
8	7	7
8	7	8
8	7	9
8	7	10
8	7	11
8	7	12
8	7	13
8	7	14
8	7	15
8	7	16
8	7	17
8	7	18
8	7	19
8	7	20
8	7	21
8	8	6
8	8	7
8	8	8
8	8	9
8	8	10
8	8	11
8	8	12
8	8	13
8	8	14
8	8	15
8	8	16
8	8	17
8	8	18
8	8	19
8	8	20
8	8	21
8	9	8
8	9	9
8	9	10
8	9	11
8	9	12
8	9	13
8	9	14
8	9	15
8	9	16
8	9	17
8	9	18
8	9	19
8	9	20
8	9	21
8	10	9
8	10	10
8	10	11
8	10	12
8	10	13
8	10	14
8	10	15
8	10	16
8	10	17
8	10	18
8	10	19
8	10	20
8	10	21
