#i	j	k
17	82	84
17	83	81
17	83	82
17	83	83
17	83	84
17	84	81
17	84	82
17	84	83
17	84	84
17	85	80
17	85	81
17	85	82
17	85	83
17	85	84
17	86	80
17	86	81
17	86	82
17	86	83
17	86	84
17	87	79
17	87	80
17	87	81
17	87	82
17	87	83
17	87	84
17	88	79
17	88	80
17	88	81
17	88	82
17	88	83
17	88	84
17	89	79
17	89	80
17	89	81
17	89	82
17	89	83
17	90	78
17	90	79
17	90	80
17	90	81
17	90	82
17	90	83
17	91	78
17	91	79
17	91	80
17	91	81
17	91	82
17	92	78
17	92	79
17	92	80
17	92	81
17	93	78
17	93	79
17	93	80
17	93	81
17	94	78
17	94	79
17	94	80
17	94	81
17	95	78
17	95	79
17	95	80
18	79	83
18	80	83
18	81	82
18	81	83
18	82	82
18	82	83
18	83	81
18	83	82
18	83	83
18	83	84
18	84	81
18	84	82
18	84	83
18	84	84
18	85	80
18	85	81
18	85	82
18	85	83
18	85	84
18	86	79
18	86	80
18	86	81
18	86	82
18	86	83
18	86	84
18	87	79
18	87	80
18	87	81
18	87	82
18	87	83
18	87	84
18	88	79
18	88	80
18	88	81
18	88	82
18	88	83
18	88	84
18	89	78
18	89	79
18	89	80
18	89	81
18	89	82
18	89	83
18	90	78
18	90	79
18	90	80
18	90	81
18	90	82
18	91	77
18	91	78
18	91	79
18	91	80
18	91	81
18	92	77
18	92	78
18	92	79
18	92	80
18	92	81
18	93	77
18	93	78
18	93	79
18	93	80
18	93	81
18	94	77
18	94	78
18	94	79
18	94	80
18	95	78
18	95	79
18	95	80
19	80	82
19	81	82
19	81	83
19	83	84
19	84	81
19	84	82
19	84	83
19	84	84
19	85	80
19	85	81
19	85	82
19	85	83
19	85	84
19	86	80
19	86	81
19	86	82
19	86	83
19	86	84
19	87	80
19	87	81
19	87	82
19	87	83
19	87	84
19	88	78
19	88	79
19	88	80
19	88	81
19	88	82
19	88	83
19	88	84
19	89	77
19	89	78
19	89	79
19	89	80
19	89	81
19	89	82
19	89	83
19	90	77
19	90	78
19	90	79
19	90	80
19	90	81
19	91	76
19	91	77
19	91	78
19	91	79
19	91	80
19	91	81
19	92	76
19	92	77
19	92	78
19	92	79
19	92	80
19	92	81
19	93	76
19	93	77
19	93	78
19	93	79
19	93	80
19	93	81
19	94	76
19	94	77
19	94	78
19	94	79
19	94	80
19	95	76
19	95	77
19	95	78
19	95	79
19	95	80
20	84	84
20	85	84
20	86	84
20	87	83
20	87	84
20	88	78
20	88	79
20	88	80
20	88	82
20	88	83
20	89	77
20	89	78
20	89	79
20	89	80
20	89	82
20	89	83
20	90	76
20	90	77
20	90	78
20	90	79
20	90	80
20	90	81
20	91	76
20	91	77
20	91	78
20	91	79
20	91	80
20	91	81
20	92	75
20	92	76
20	92	77
20	92	78
20	92	79
20	92	80
20	92	81
20	93	74
20	93	75
20	93	76
20	93	77
20	93	78
20	93	79
20	93	80
20	93	81
20	94	74
20	94	75
20	94	76
20	94	77
20	94	78
20	94	79
20	94	80
20	94	81
20	95	74
20	95	75
20	95	76
20	95	77
20	95	78
20	95	79
20	95	80
20	96	75
20	96	76
20	96	77
21	86	85
21	87	85
21	88	77
21	88	78
21	88	85
21	89	76
21	89	77
21	89	78
21	89	79
21	89	80
21	89	84
21	89	85
21	90	76
21	90	77
21	90	78
21	90	79
21	90	80
21	90	81
21	90	82
21	90	83
21	91	75
21	91	76
21	91	77
21	91	78
21	91	79
21	91	80
21	91	81
21	92	74
21	92	75
21	92	76
21	92	77
21	92	78
21	92	79
21	92	80
21	92	81
21	93	74
21	93	75
21	93	76
21	93	77
21	93	78
21	93	79
21	93	80
21	93	81
21	94	73
21	94	74
21	94	75
21	94	76
21	94	77
21	94	78
21	94	79
21	94	80
21	94	81
21	95	73
21	95	74
21	95	75
21	95	76
21	95	77
21	95	78
21	95	79
21	95	80
21	95	81
21	96	73
21	96	74
21	96	75
21	96	76
21	96	77
21	96	78
21	96	79
21	97	74
21	97	75
21	97	76
21	100	85
22	86	85
22	87	78
22	87	84
22	87	85
22	87	86
22	88	77
22	88	78
22	88	83
22	88	84
22	88	85
22	88	86
22	88	87
22	89	76
22	89	77
22	89	78
22	89	79
22	89	80
22	89	81
22	89	82
22	89	83
22	89	84
22	89	85
22	89	86
22	89	87
22	90	75
22	90	76
22	90	77
22	90	78
22	90	79
22	90	80
22	90	81
22	90	82
22	90	83
22	90	84
22	90	85
22	90	86
22	90	87
22	90	88
22	91	74
22	91	75
22	91	76
22	91	77
22	91	78
22	91	79
22	91	80
22	91	81
22	91	82
22	91	83
22	91	84
22	91	85
22	91	86
22	91	87
22	92	73
22	92	74
22	92	75
22	92	76
22	92	77
22	92	78
22	92	79
22	92	80
22	92	81
22	92	82
22	92	83
22	92	84
22	92	85
22	92	86
22	92	87
22	93	73
22	93	74
22	93	75
22	93	76
22	93	77
22	93	78
22	93	79
22	93	80
22	93	81
22	93	82
22	93	83
22	93	84
22	93	85
22	93	86
22	94	72
22	94	73
22	94	74
22	94	75
22	94	76
22	94	77
22	94	78
22	94	79
22	94	80
22	94	81
22	94	82
22	94	83
22	94	84
22	94	85
22	94	86
22	95	72
22	95	73
22	95	74
22	95	75
22	95	76
22	95	77
22	95	78
22	95	79
22	95	80
22	95	81
22	95	82
22	95	83
22	95	84
22	95	85
22	95	86
22	96	72
22	96	73
22	96	74
22	96	75
22	96	76
22	96	77
22	96	78
22	96	79
22	96	80
22	96	81
22	96	82
22	96	83
22	96	84
22	96	85
22	96	86
22	97	71
22	97	72
22	97	73
22	97	74
22	97	75
22	97	76
22	97	77
22	97	78
22	97	80
22	97	81
22	97	82
22	97	83
22	97	84
22	97	85
22	97	86
22	98	73
22	98	74
22	98	82
22	98	83
22	98	84
22	98	85
22	98	86
22	99	82
22	99	83
22	99	84
22	99	85
22	99	86
22	100	83
22	100	84
22	100	85
22	100	86
22	101	83
22	101	84
22	101	85
22	101	86
22	101	87
22	102	83
22	102	84
22	102	85
22	102	86
22	103	84
22	103	85
23	85	85
23	86	78
23	86	84
23	86	85
23	86	86
23	86	87
23	86	88
23	87	78
23	87	83
23	87	84
23	87	85
23	87	86
23	87	87
23	87	88
23	88	77
23	88	78
23	88	79
23	88	80
23	88	81
23	88	82
23	88	83
23	88	84
23	88	85
23	88	86
23	88	87
23	88	88
23	89	76
23	89	77
23	89	78
23	89	79
23	89	80
23	89	81
23	89	82
23	89	83
23	89	84
23	89	85
23	89	86
23	89	87
23	89	88
23	90	75
23	90	76
23	90	77
23	90	78
23	90	79
23	90	80
23	90	81
23	90	82
23	90	83
23	90	84
23	90	85
23	90	86
23	90	87
23	90	88
23	91	74
23	91	75
23	91	76
23	91	77
23	91	78
23	91	79
23	91	80
23	91	81
23	91	82
23	91	83
23	91	84
23	91	85
23	91	86
23	91	87
23	91	88
23	92	73
23	92	74
23	92	75
23	92	76
23	92	77
23	92	78
23	92	79
23	92	80
23	92	81
23	92	82
23	92	83
23	92	84
23	92	85
23	92	86
23	92	87
23	93	72
23	93	73
23	93	74
23	93	75
23	93	76
23	93	77
23	93	78
23	93	79
23	93	80
23	93	81
23	93	82
23	93	83
23	93	84
23	93	85
23	93	86
23	93	87
23	94	72
23	94	73
23	94	74
23	94	75
23	94	76
23	94	77
23	94	78
23	94	79
23	94	80
23	94	81
23	94	82
23	94	83
23	94	84
23	94	85
23	94	86
23	94	87
23	95	71
23	95	72
23	95	73
23	95	74
23	95	75
23	95	76
23	95	77
23	95	78
23	95	79
23	95	80
23	95	81
23	95	82
23	95	83
23	95	84
23	95	85
23	95	86
23	95	87
23	96	71
23	96	72
23	96	73
23	96	74
23	96	75
23	96	76
23	96	77
23	96	78
23	96	79
23	96	80
23	96	81
23	96	82
23	96	83
23	96	84
23	96	85
23	96	86
23	96	87
23	97	70
23	97	71
23	97	72
23	97	73
23	97	74
23	97	75
23	97	76
23	97	77
23	97	78
23	97	79
23	97	80
23	97	81
23	97	82
23	97	83
23	97	84
23	97	85
23	97	86
23	97	87
23	98	71
23	98	72
23	98	73
23	98	74
23	98	75
23	98	76
23	98	78
23	98	79
23	98	80
23	98	81
23	98	82
23	98	83
23	98	84
23	98	85
23	98	86
23	98	87
23	99	80
23	99	81
23	99	82
23	99	83
23	99	84
23	99	85
23	99	86
23	99	87
23	100	81
23	100	82
23	100	83
23	100	84
23	100	85
23	100	86
23	100	87
23	101	81
23	101	82
23	101	83
23	101	84
23	101	85
23	101	86
23	101	87
23	102	81
23	102	82
23	102	83
23	102	84
23	102	85
23	102	86
23	102	87
23	102	88
23	103	82
23	103	83
23	103	84
23	103	85
23	103	86
23	103	87
23	104	82
24	85	85
24	85	86
24	86	78
24	86	84
24	86	85
24	86	86
24	86	87
24	87	77
24	87	78
24	87	79
24	87	80
24	87	81
24	87	82
24	87	83
24	87	84
24	87	85
24	87	86
24	87	87
24	87	88
24	88	76
24	88	77
24	88	78
24	88	79
24	88	80
24	88	81
24	88	82
24	88	83
24	88	84
24	88	85
24	88	86
24	88	87
24	88	88
24	89	75
24	89	76
24	89	77
24	89	78
24	89	79
24	89	80
24	89	81
24	89	82
24	89	83
24	89	84
24	89	85
24	89	86
24	89	87
24	89	88
24	90	74
24	90	75
24	90	76
24	90	77
24	90	78
24	90	79
24	90	80
24	90	81
24	90	82
24	90	83
24	90	84
24	90	85
24	90	86
24	90	87
24	90	88
24	91	73
24	91	74
24	91	75
24	91	76
24	91	77
24	91	78
24	91	79
24	91	80
24	91	81
24	91	82
24	91	83
24	91	84
24	91	85
24	91	86
24	91	87
24	91	88
24	92	73
24	92	74
24	92	75
24	92	76
24	92	77
24	92	78
24	92	79
24	92	80
24	92	81
24	92	82
24	92	83
24	92	84
24	92	85
24	92	86
24	92	87
24	92	88
24	93	72
24	93	73
24	93	74
24	93	75
24	93	76
24	93	77
24	93	78
24	93	79
24	93	80
24	93	81
24	93	82
24	93	83
24	93	84
24	93	85
24	93	86
24	93	87
24	93	88
24	94	71
24	94	72
24	94	73
24	94	74
24	94	75
24	94	76
24	94	77
24	94	78
24	94	79
24	94	80
24	94	81
24	94	82
24	94	83
24	94	84
24	94	85
24	94	86
24	94	87
24	95	70
24	95	71
24	95	72
24	95	73
24	95	74
24	95	75
24	95	76
24	95	77
24	95	78
24	95	79
24	95	80
24	95	81
24	95	82
24	95	83
24	95	84
24	95	85
24	95	86
24	95	87
24	96	70
24	96	71
24	96	72
24	96	73
24	96	74
24	96	75
24	96	76
24	96	77
24	96	78
24	96	79
24	96	80
24	96	81
24	96	82
24	96	83
24	96	84
24	96	85
24	96	86
24	96	87
24	97	70
24	97	71
24	97	72
24	97	73
24	97	74
24	97	75
24	97	76
24	97	77
24	97	78
24	97	79
24	97	80
24	97	81
24	97	82
24	97	83
24	97	84
24	97	85
24	97	86
24	97	87
24	98	70
24	98	71
24	98	72
24	98	73
24	98	74
24	98	75
24	98	76
24	98	77
24	98	78
24	98	79
24	98	80
24	98	81
24	98	82
24	98	83
24	98	84
24	98	85
24	98	86
24	98	87
24	99	70
24	99	72
24	99	73
24	99	74
24	99	75
24	99	77
24	99	78
24	99	79
24	99	80
24	99	81
24	99	82
24	99	83
24	99	84
24	99	85
24	99	86
24	99	87
24	100	78
24	100	79
24	100	80
24	100	81
24	100	82
24	100	83
24	100	84
24	100	85
24	100	86
24	100	87
24	101	79
24	101	80
24	101	81
24	101	82
24	101	83
24	101	84
24	101	85
24	101	86
24	101	87
24	102	80
24	102	81
24	102	82
24	102	83
24	102	84
24	102	85
24	102	86
24	102	87
24	103	80
24	103	81
24	103	82
24	103	83
24	103	84
24	103	85
24	103	86
24	104	80
25	84	79
25	85	78
25	85	79
25	85	84
25	85	85
25	86	78
25	86	79
25	86	80
25	86	81
25	86	84
25	86	85
25	86	86
25	86	87
25	87	77
25	87	78
25	87	79
25	87	80
25	87	81
25	87	82
25	87	83
25	87	84
25	87	85
25	87	86
25	87	87
25	87	88
25	88	76
25	88	77
25	88	78
25	88	79
25	88	80
25	88	81
25	88	82
25	88	83
25	88	84
25	88	85
25	88	86
25	88	87
25	88	88
25	89	75
25	89	76
25	89	77
25	89	78
25	89	79
25	89	80
25	89	81
25	89	82
25	89	83
25	89	84
25	89	85
25	89	86
25	89	87
25	89	88
25	90	74
25	90	75
25	90	76
25	90	77
25	90	78
25	90	79
25	90	80
25	90	81
25	90	82
25	90	83
25	90	84
25	90	85
25	90	86
25	90	87
25	90	88
25	91	73
25	91	74
25	91	75
25	91	76
25	91	77
25	91	78
25	91	79
25	91	80
25	91	81
25	91	82
25	91	83
25	91	84
25	91	85
25	91	86
25	91	87
25	91	88
25	92	72
25	92	73
25	92	74
25	92	75
25	92	76
25	92	77
25	92	78
25	92	79
25	92	80
25	92	81
25	92	82
25	92	83
25	92	84
25	92	85
25	92	86
25	92	87
25	92	88
25	93	71
25	93	72
25	93	73
25	93	74
25	93	75
25	93	76
25	93	77
25	93	78
25	93	79
25	93	80
25	93	81
25	93	82
25	93	83
25	93	84
25	93	85
25	93	86
25	93	87
25	93	88
25	94	70
25	94	71
25	94	72
25	94	73
25	94	74
25	94	75
25	94	76
25	94	77
25	94	78
25	94	79
25	94	80
25	94	81
25	94	82
25	94	83
25	94	84
25	94	85
25	94	86
25	94	87
25	94	88
25	95	69
25	95	70
25	95	71
25	95	72
25	95	73
25	95	74
25	95	75
25	95	76
25	95	77
25	95	78
25	95	79
25	95	80
25	95	81
25	95	82
25	95	83
25	95	84
25	95	85
25	95	86
25	95	87
25	96	70
25	96	71
25	96	72
25	96	73
25	96	74
25	96	75
25	96	76
25	96	77
25	96	78
25	96	79
25	96	80
25	96	81
25	96	82
25	96	83
25	96	84
25	96	85
25	96	86
25	96	87
25	97	70
25	97	71
25	97	72
25	97	73
25	97	74
25	97	75
25	97	76
25	97	77
25	97	78
25	97	79
25	97	80
25	97	81
25	97	82
25	97	83
25	97	84
25	97	85
25	97	86
25	97	87
25	98	70
25	98	71
25	98	72
25	98	73
25	98	74
25	98	75
25	98	76
25	98	77
25	98	78
25	98	79
25	98	80
25	98	81
25	98	82
25	98	83
25	98	84
25	98	85
25	98	86
25	99	70
25	99	72
25	99	73
25	99	74
25	99	75
25	99	76
25	99	77
25	99	78
25	99	79
25	99	80
25	99	81
25	99	82
25	99	83
25	99	84
25	99	85
25	99	86
25	100	75
25	100	76
25	100	77
25	100	78
25	100	79
25	100	80
25	100	81
25	100	82
25	100	83
25	100	84
25	100	85
25	100	86
25	101	77
25	101	78
25	101	79
25	101	80
25	101	81
25	101	82
25	101	83
25	101	84
25	101	85
25	101	86
25	102	77
25	102	78
25	102	79
25	102	80
25	102	81
25	102	82
25	102	83
25	102	84
25	102	85
25	102	86
25	103	78
25	103	79
25	103	80
25	103	81
25	103	82
25	103	83
25	103	84
25	103	85
26	84	79
26	85	78
26	85	79
26	85	80
26	85	81
26	85	84
26	85	85
26	86	77
26	86	78
26	86	79
26	86	80
26	86	81
26	86	82
26	86	83
26	86	84
26	86	85
26	86	86
26	87	76
26	87	77
26	87	78
26	87	79
26	87	80
26	87	81
26	87	82
26	87	83
26	87	84
26	87	85
26	87	86
26	87	87
26	88	76
26	88	77
26	88	78
26	88	79
26	88	80
26	88	81
26	88	82
26	88	83
26	88	84
26	88	85
26	88	86
26	88	87
26	88	88
26	89	75
26	89	76
26	89	77
26	89	78
26	89	79
26	89	80
26	89	81
26	89	82
26	89	83
26	89	84
26	89	85
26	89	86
26	89	87
26	89	88
26	90	74
26	90	75
26	90	76
26	90	77
26	90	78
26	90	79
26	90	80
26	90	81
26	90	82
26	90	83
26	90	84
26	90	85
26	90	86
26	90	87
26	90	88
26	91	73
26	91	74
26	91	75
26	91	76
26	91	77
26	91	78
26	91	79
26	91	80
26	91	81
26	91	82
26	91	83
26	91	84
26	91	85
26	91	86
26	91	87
26	91	88
26	92	72
26	92	73
26	92	74
26	92	75
26	92	76
26	92	77
26	92	78
26	92	79
26	92	80
26	92	81
26	92	82
26	92	83
26	92	84
26	92	85
26	92	86
26	92	87
26	92	88
26	93	71
26	93	72
26	93	73
26	93	74
26	93	75
26	93	76
26	93	77
26	93	78
26	93	79
26	93	80
26	93	81
26	93	82
26	93	83
26	93	84
26	93	85
26	93	86
26	93	87
26	93	88
26	94	69
26	94	70
26	94	71
26	94	72
26	94	73
26	94	74
26	94	75
26	94	76
26	94	77
26	94	78
26	94	79
26	94	80
26	94	81
26	94	82
26	94	83
26	94	84
26	94	85
26	94	86
26	94	87
26	94	88
26	95	69
26	95	70
26	95	71
26	95	72
26	95	73
26	95	74
26	95	75
26	95	76
26	95	77
26	95	78
26	95	79
26	95	80
26	95	81
26	95	82
26	95	83
26	95	84
26	95	85
26	95	86
26	95	87
26	95	88
26	96	70
26	96	71
26	96	72
26	96	73
26	96	74
26	96	75
26	96	76
26	96	77
26	96	78
26	96	79
26	96	80
26	96	81
26	96	82
26	96	83
26	96	84
26	96	85
26	96	86
26	96	87
26	96	88
26	97	70
26	97	71
26	97	72
26	97	73
26	97	74
26	97	75
26	97	76
26	97	77
26	97	78
26	97	79
26	97	80
26	97	81
26	97	82
26	97	83
26	97	84
26	97	85
26	97	86
26	97	87
26	98	70
26	98	71
26	98	72
26	98	73
26	98	74
26	98	75
26	98	76
26	98	77
26	98	78
26	98	79
26	98	80
26	98	81
26	98	82
26	98	83
26	98	84
26	98	85
26	98	86
26	99	72
26	99	73
26	99	74
26	99	75
26	99	76
26	99	77
26	99	78
26	99	79
26	99	80
26	99	81
26	99	82
26	99	83
26	99	84
26	99	85
26	100	74
26	100	75
26	100	76
26	100	77
26	100	78
26	100	79
26	100	80
26	100	81
26	100	82
26	100	83
26	100	84
26	100	85
26	101	74
26	101	75
26	101	76
26	101	77
26	101	78
26	101	79
26	101	80
26	101	81
26	101	82
26	101	83
26	101	84
26	101	85
26	102	75
26	102	76
26	102	77
26	102	78
26	102	79
26	102	80
26	102	81
26	102	82
26	102	83
26	102	84
26	102	85
26	103	75
26	103	76
26	103	77
26	103	78
26	103	79
26	104	77
26	104	78
27	85	77
27	85	78
27	85	79
27	85	80
27	85	81
27	85	82
27	85	83
27	85	84
27	85	85
27	86	77
27	86	78
27	86	79
27	86	80
27	86	81
27	86	82
27	86	83
27	86	84
27	86	85
27	86	86
27	87	76
27	87	77
27	87	78
27	87	79
27	87	80
27	87	81
27	87	82
27	87	83
27	87	84
27	87	85
27	87	86
27	87	87
27	88	76
27	88	77
27	88	78
27	88	79
27	88	80
27	88	81
27	88	82
27	88	83
27	88	84
27	88	85
27	88	86
27	88	87
27	88	88
27	89	75
27	89	76
27	89	77
27	89	78
27	89	79
27	89	80
27	89	81
27	89	82
27	89	83
27	89	84
27	89	85
27	89	86
27	89	87
27	89	88
27	90	74
27	90	75
27	90	76
27	90	77
27	90	78
27	90	79
27	90	80
27	90	81
27	90	82
27	90	83
27	90	84
27	90	85
27	90	86
27	90	87
27	90	88
27	91	73
27	91	74
27	91	75
27	91	76
27	91	77
27	91	78
27	91	79
27	91	80
27	91	81
27	91	82
27	91	83
27	91	84
27	91	85
27	91	86
27	91	87
27	91	88
27	92	72
27	92	73
27	92	74
27	92	75
27	92	76
27	92	77
27	92	78
27	92	79
27	92	80
27	92	81
27	92	82
27	92	83
27	92	84
27	92	85
27	92	86
27	92	87
27	92	88
27	93	71
27	93	72
27	93	73
27	93	74
27	93	75
27	93	76
27	93	77
27	93	78
27	93	79
27	93	80
27	93	81
27	93	82
27	93	83
27	93	84
27	93	85
27	93	86
27	93	87
27	93	88
27	94	69
27	94	70
27	94	71
27	94	72
27	94	73
27	94	74
27	94	75
27	94	76
27	94	77
27	94	78
27	94	79
27	94	80
27	94	81
27	94	82
27	94	83
27	94	84
27	94	85
27	94	86
27	94	87
27	94	88
27	95	69
27	95	70
27	95	71
27	95	72
27	95	73
27	95	74
27	95	75
27	95	76
27	95	77
27	95	78
27	95	79
27	95	80
27	95	81
27	95	82
27	95	83
27	95	84
27	95	85
27	95	86
27	95	87
27	95	88
27	96	70
27	96	71
27	96	72
27	96	73
27	96	74
27	96	75
27	96	76
27	96	77
27	96	78
27	96	79
27	96	80
27	96	81
27	96	82
27	96	83
27	96	84
27	96	85
27	96	86
27	96	87
27	96	88
27	97	70
27	97	71
27	97	72
27	97	73
27	97	74
27	97	75
27	97	76
27	97	77
27	97	78
27	97	79
27	97	80
27	97	81
27	97	82
27	97	83
27	97	84
27	97	85
27	97	86
27	97	87
27	97	88
27	98	70
27	98	71
27	98	72
27	98	73
27	98	74
27	98	75
27	98	76
27	98	77
27	98	78
27	98	79
27	98	80
27	98	81
27	98	82
27	98	83
27	98	84
27	98	85
27	98	86
27	98	87
27	98	88
27	99	72
27	99	73
27	99	74
27	99	75
27	99	76
27	99	77
27	99	78
27	99	79
27	99	80
27	99	81
27	99	82
27	99	83
27	99	84
27	99	85
27	100	73
27	100	74
27	100	75
27	100	76
27	100	77
27	100	78
27	100	79
27	100	80
27	100	81
27	100	82
27	100	83
27	100	84
27	101	73
27	101	74
27	101	75
27	101	76
27	101	77
27	101	78
27	101	79
27	101	80
27	101	81
27	101	82
27	101	83
27	101	84
27	102	74
27	102	75
27	102	76
27	102	77
27	102	78
27	102	79
27	102	80
27	103	74
27	103	75
27	103	76
27	103	77
27	103	78
27	103	79
27	104	74
27	104	75
27	104	76
27	104	77
27	104	78
27	105	73
27	105	74
27	105	75
27	105	76
27	105	77
27	106	73
28	85	84
28	86	77
28	86	78
28	86	79
28	86	80
28	86	81
28	86	82
28	86	83
28	86	84
28	86	85
28	86	86
28	87	76
28	87	77
28	87	78
28	87	79
28	87	80
28	87	81
28	87	82
28	87	83
28	87	84
28	87	85
28	87	86
28	87	87
28	88	76
28	88	77
28	88	78
28	88	79
28	88	80
28	88	81
28	88	82
28	88	83
28	88	84
28	88	85
28	88	86
28	88	87
28	88	88
28	89	75
28	89	76
28	89	77
28	89	78
28	89	79
28	89	80
28	89	81
28	89	82
28	89	83
28	89	84
28	89	85
28	89	86
28	89	87
28	89	88
28	90	74
28	90	75
28	90	76
28	90	77
28	90	78
28	90	79
28	90	80
28	90	81
28	90	82
28	90	83
28	90	84
28	90	85
28	90	86
28	90	87
28	90	88
28	91	73
28	91	74
28	91	75
28	91	76
28	91	77
28	91	78
28	91	79
28	91	80
28	91	81
28	91	82
28	91	83
28	91	84
28	91	85
28	91	86
28	91	87
28	91	88
28	92	73
28	92	74
28	92	75
28	92	76
28	92	77
28	92	78
28	92	79
28	92	80
28	92	81
28	92	82
28	92	83
28	92	84
28	92	85
28	92	86
28	92	87
28	92	88
28	93	72
28	93	73
28	93	74
28	93	75
28	93	76
28	93	77
28	93	78
28	93	79
28	93	80
28	93	81
28	93	82
28	93	83
28	93	84
28	93	85
28	93	86
28	93	87
28	93	88
28	94	70
28	94	71
28	94	72
28	94	73
28	94	74
28	94	75
28	94	76
28	94	77
28	94	78
28	94	79
28	94	80
28	94	81
28	94	82
28	94	83
28	94	84
28	94	85
28	94	86
28	94	87
28	94	88
28	95	69
28	95	70
28	95	71
28	95	72
28	95	73
28	95	74
28	95	75
28	95	76
28	95	77
28	95	78
28	95	79
28	95	80
28	95	81
28	95	82
28	95	83
28	95	84
28	95	85
28	95	86
28	95	87
28	95	88
28	96	70
28	96	71
28	96	72
28	96	73
28	96	74
28	96	75
28	96	76
28	96	77
28	96	78
28	96	79
28	96	80
28	96	81
28	96	82
28	96	83
28	96	84
28	96	85
28	96	86
28	96	87
28	96	88
28	97	70
28	97	71
28	97	72
28	97	73
28	97	74
28	97	75
28	97	76
28	97	77
28	97	78
28	97	79
28	97	80
28	97	81
28	97	82
28	97	83
28	97	84
28	97	85
28	97	86
28	97	87
28	97	88
28	98	72
28	98	73
28	98	74
28	98	75
28	98	76
28	98	77
28	98	78
28	98	79
28	98	80
28	98	81
28	98	82
28	98	83
28	98	84
28	98	85
28	98	86
28	98	87
28	98	88
28	99	73
28	99	74
28	99	75
28	99	76
28	99	77
28	99	78
28	99	79
28	99	80
28	99	81
28	99	82
28	99	83
28	99	84
28	99	85
28	99	86
28	99	87
28	99	88
28	100	73
28	100	74
28	100	75
28	100	76
28	100	77
28	100	78
28	100	79
28	100	80
28	100	81
28	100	82
28	100	83
28	100	84
28	101	73
28	101	74
28	101	75
28	101	76
28	101	77
28	101	78
28	101	79
28	101	80
28	101	81
28	102	73
28	102	74
28	102	75
28	102	76
28	102	77
28	102	78
28	102	79
28	102	80
28	103	73
28	103	74
28	103	75
28	103	76
28	103	77
28	103	78
28	103	79
28	104	73
28	104	74
28	104	75
28	104	76
28	104	77
28	104	78
28	105	72
28	105	73
28	105	74
28	105	75
28	105	76
28	105	77
28	106	72
28	106	73
28	106	74
28	106	75
28	106	76
28	107	71
28	107	72
28	107	73
28	108	71
28	108	72
28	108	73
28	109	72
29	86	85
29	86	86
29	87	76
29	87	77
29	87	78
29	87	79
29	87	80
29	87	81
29	87	82
29	87	83
29	87	84
29	87	85
29	87	86
29	87	87
29	88	76
29	88	77
29	88	78
29	88	79
29	88	80
29	88	81
29	88	82
29	88	83
29	88	84
29	88	85
29	88	86
29	88	87
29	88	88
29	89	75
29	89	76
29	89	77
29	89	78
29	89	79
29	89	80
29	89	81
29	89	82
29	89	83
29	89	84
29	89	85
29	89	86
29	89	87
29	89	88
29	90	74
29	90	75
29	90	76
29	90	77
29	90	78
29	90	79
29	90	80
29	90	81
29	90	82
29	90	83
29	90	84
29	90	85
29	90	86
29	90	87
29	90	88
29	91	74
29	91	75
29	91	76
29	91	77
29	91	78
29	91	79
29	91	80
29	91	81
29	91	82
29	91	83
29	91	84
29	91	85
29	91	86
29	91	87
29	91	88
29	92	73
29	92	74
29	92	75
29	92	76
29	92	77
