#i	j	k
11	119	69
11	119	70
11	119	71
11	119	72
11	120	66
11	120	67
11	120	68
11	120	69
11	120	70
11	120	71
11	121	66
11	121	67
11	121	68
11	121	69
11	121	70
11	121	71
11	122	67
11	122	68
11	122	69
11	122	70
11	122	71
11	123	70
11	123	71
12	92	73
12	93	72
12	93	73
12	94	71
12	94	72
12	94	73
12	94	74
12	95	70
12	95	71
12	95	72
12	95	73
12	95	74
12	96	69
12	96	70
12	96	71
12	96	72
12	96	73
12	96	74
12	96	75
12	97	68
12	97	69
12	97	70
12	97	71
12	97	72
12	97	73
12	97	74
12	97	75
12	98	67
12	98	68
12	98	69
12	98	70
12	98	71
12	98	72
12	98	73
12	98	74
12	98	75
12	99	66
12	99	67
12	99	68
12	99	69
12	99	70
12	99	71
12	99	72
12	99	73
12	99	74
12	99	75
12	100	65
12	100	66
12	100	67
12	100	68
12	100	69
12	100	70
12	100	71
12	100	72
12	100	73
12	100	74
12	100	75
12	101	71
12	101	72
12	101	73
12	101	74
12	102	71
12	102	72
12	102	73
12	102	74
12	111	74
12	111	75
12	112	72
12	112	73
12	112	74
12	113	70
12	113	71
12	113	72
12	113	73
12	113	74
12	114	69
12	114	70
12	114	71
12	114	72
12	114	73
12	114	74
12	115	68
12	115	69
12	115	70
12	115	71
12	115	72
12	115	73
12	116	67
12	116	68
12	116	69
12	116	70
12	116	71
12	116	72
12	116	73
12	117	67
12	117	68
12	117	69
12	117	70
12	117	71
12	117	72
12	118	67
12	118	68
12	118	69
12	118	70
12	118	71
12	118	72
12	119	66
12	119	67
12	119	68
12	119	69
12	119	70
12	119	71
12	119	72
12	120	66
12	120	67
12	120	68
12	120	69
12	120	70
12	120	71
12	121	66
12	121	67
12	121	68
12	121	69
12	121	70
12	121	71
12	122	67
12	122	68
12	122	69
12	122	70
12	122	71
12	123	67
12	123	68
12	123	69
12	123	70
12	123	71
12	124	71
13	93	72
13	93	73
13	94	71
13	94	72
13	94	73
13	95	70
13	95	71
13	95	72
13	95	73
13	95	74
13	96	69
13	96	70
13	96	71
13	96	72
13	96	73
13	96	74
13	97	67
13	97	68
13	97	69
13	97	70
13	97	71
13	97	72
13	97	73
13	97	74
13	97	75
13	98	67
13	98	68
13	98	69
13	98	70
13	98	71
13	98	72
13	98	73
13	98	74
13	98	75
13	99	66
13	99	67
13	99	68
13	99	69
13	99	70
13	99	71
13	99	72
13	99	73
13	99	74
13	99	75
13	100	66
13	100	67
13	100	68
13	100	69
13	100	70
13	100	71
13	100	72
13	100	73
13	100	74
13	100	75
13	101	66
13	101	67
13	101	68
13	101	69
13	101	70
13	101	71
13	101	72
13	101	73
13	101	74
13	102	66
13	102	67
13	102	68
13	102	69
13	102	70
13	102	71
13	102	72
13	102	73
13	102	74
13	103	66
13	103	67
13	103	68
13	103	69
13	103	70
13	103	71
13	103	72
13	103	73
13	103	74
13	110	75
13	111	73
13	111	74
13	111	75
13	112	72
13	112	73
13	112	74
13	113	69
13	113	70
13	113	71
13	113	72
13	113	73
13	113	74
13	114	68
13	114	69
13	114	70
13	114	71
13	114	72
13	114	73
13	115	67
13	115	68
13	115	69
13	115	70
13	115	71
13	115	72
13	115	73
13	116	67
13	116	68
13	116	69
13	116	70
13	116	71
13	116	72
13	117	67
13	117	68
13	117	69
13	117	70
13	117	71
13	117	72
13	118	66
13	118	67
13	118	68
13	118	69
13	118	70
13	118	71
13	118	72
13	119	66
13	119	67
13	119	68
13	119	69
13	119	70
13	119	71
13	119	72
13	120	65
13	120	66
13	120	67
13	120	68
13	120	69
13	120	70
13	120	71
13	121	66
13	121	67
13	121	68
13	121	69
13	121	70
13	122	66
13	122	67
13	122	68
13	122	69
13	122	70
13	123	66
13	123	67
13	123	68
13	123	69
13	123	70
13	124	66
13	124	67
13	124	68
13	124	69
13	124	70
14	93	72
14	94	71
14	94	72
14	94	73
14	95	70
14	95	71
14	95	72
14	95	73
14	96	69
14	96	70
14	96	71
14	96	72
14	96	73
14	96	74
14	97	67
14	97	68
14	97	69
14	97	70
14	97	71
14	97	72
14	97	73
14	97	74
14	98	66
14	98	67
14	98	68
14	98	69
14	98	70
14	98	71
14	98	72
14	98	73
14	98	74
14	98	75
14	99	67
14	99	68
14	99	69
14	99	70
14	99	71
14	99	72
14	99	73
14	99	74
14	99	75
14	100	67
14	100	68
14	100	69
14	100	70
14	100	71
14	100	72
14	100	73
14	100	74
14	101	67
14	101	68
14	101	69
14	101	70
14	101	71
14	101	72
14	101	73
14	101	74
14	102	67
14	102	68
14	102	69
14	102	70
14	102	71
14	102	72
14	102	73
14	102	74
14	103	71
14	103	72
14	103	73
14	104	72
14	104	73
14	110	74
14	110	75
14	111	73
14	111	74
14	112	69
14	112	70
14	112	71
14	112	72
14	112	73
14	112	74
14	113	69
14	113	70
14	113	71
14	113	72
14	113	73
14	114	67
14	114	68
14	114	69
14	114	70
14	114	71
14	114	72
14	114	73
14	115	67
14	115	68
14	115	69
14	115	70
14	115	71
14	115	72
14	116	67
14	116	68
14	116	69
14	116	70
14	116	71
14	116	72
14	117	66
14	117	67
14	117	68
14	117	69
14	117	70
14	117	71
14	117	72
14	118	66
14	118	67
14	118	68
14	118	69
14	118	70
14	118	71
14	119	65
14	119	66
14	119	67
14	119	68
14	119	69
14	119	70
14	119	71
14	120	65
14	120	66
14	120	67
14	120	68
14	120	69
14	120	70
14	121	65
14	121	66
14	121	67
14	121	68
14	121	69
14	121	70
14	122	65
14	122	66
14	122	67
14	122	68
14	122	69
14	123	65
14	123	66
14	123	67
14	123	68
14	123	69
14	124	65
14	124	66
14	124	67
14	124	68
14	124	69
14	125	65
14	125	66
14	125	67
14	125	68
14	125	69
15	94	71
15	94	72
15	95	70
15	95	71
15	95	72
15	95	73
15	96	68
15	96	69
15	96	70
15	96	71
15	96	72
15	96	73
15	97	67
15	97	68
15	97	69
15	97	70
15	97	71
15	97	72
15	97	73
15	97	74
15	98	66
15	98	67
15	98	68
15	98	69
15	98	70
15	98	71
15	98	72
15	98	73
15	98	74
15	99	67
15	99	68
15	99	69
15	99	70
15	99	71
15	99	72
15	99	73
15	99	74
15	99	75
15	100	68
15	100	69
15	100	70
15	100	71
15	100	72
15	100	73
15	100	74
15	101	68
15	101	69
15	101	70
15	101	71
15	101	72
15	101	73
15	101	74
15	102	70
15	102	71
15	102	72
15	102	73
15	103	71
15	103	72
15	103	73
15	104	72
15	104	73
15	105	73
15	110	74
15	111	69
15	111	70
15	111	71
15	111	72
15	111	73
15	111	74
15	112	68
15	112	69
15	112	70
15	112	71
15	112	72
15	112	73
15	112	74
15	113	68
15	113	69
15	113	70
15	113	71
15	113	72
15	113	73
15	114	66
15	114	67
15	114	68
15	114	69
15	114	70
15	114	71
15	114	72
15	114	73
15	115	66
15	115	67
15	115	68
15	115	69
15	115	70
15	115	71
15	115	72
15	116	66
15	116	67
15	116	68
15	116	69
15	116	70
15	116	71
15	116	72
15	117	66
15	117	67
15	117	68
15	117	69
15	117	70
15	117	71
15	118	65
15	118	66
15	118	67
15	118	68
15	118	69
15	118	70
15	118	71
15	119	65
15	119	66
15	119	67
15	119	68
15	119	69
15	119	70
15	120	64
15	120	65
15	120	66
15	120	67
15	120	68
15	120	69
15	121	64
15	121	65
15	121	66
15	121	67
15	121	68
15	121	69
15	122	64
15	122	65
15	122	66
15	122	67
15	122	68
15	123	64
15	123	65
15	123	66
15	123	67
15	123	68
15	124	65
15	124	66
15	124	67
15	124	68
15	125	66
15	125	67
16	94	71
16	95	69
16	95	70
16	95	71
16	95	72
16	96	68
16	96	69
16	96	70
16	96	71
16	96	72
16	96	73
16	97	67
16	97	68
16	97	69
16	97	70
16	97	71
16	97	72
16	97	73
16	98	66
16	98	67
16	98	68
16	98	69
16	98	70
16	98	71
16	98	72
16	98	73
16	98	74
16	99	67
16	99	68
16	99	69
16	99	70
16	99	71
16	99	72
16	99	73
16	99	74
16	100	69
16	100	70
16	100	71
16	100	72
16	100	73
16	100	74
16	101	69
16	101	70
16	101	71
16	101	72
16	101	73
16	102	70
16	102	71
16	102	72
16	102	73
16	103	71
16	103	72
16	103	73
16	104	72
16	110	70
16	110	71
16	110	72
16	111	69
16	111	70
16	111	71
16	111	72
16	111	73
16	112	68
16	112	69
16	112	70
16	112	71
16	112	72
16	112	73
16	112	74
16	113	67
16	113	68
16	113	69
16	113	70
16	113	71
16	113	72
16	113	73
16	114	66
16	114	67
16	114	68
16	114	69
16	114	70
16	114	71
16	114	72
16	115	66
16	115	67
16	115	68
16	115	69
16	115	70
16	115	71
16	115	72
16	116	66
16	116	67
16	116	68
16	116	69
16	116	70
16	116	71
16	117	65
16	117	66
16	117	67
16	117	68
16	117	69
16	117	70
16	118	65
16	118	66
16	118	67
16	118	68
16	118	69
16	118	70
16	119	65
16	119	66
16	119	67
16	119	68
16	119	69
16	120	64
16	120	65
16	120	66
16	120	67
16	120	68
16	121	64
16	121	65
16	121	66
16	121	67
16	122	64
16	122	65
16	122	66
16	123	64
17	95	69
17	95	70
17	95	71
17	96	68
17	96	69
17	96	70
17	96	71
17	96	72
17	97	67
17	97	68
17	97	69
17	97	70
17	97	71
17	97	72
17	98	66
17	98	67
17	98	68
17	98	69
17	98	70
17	98	71
17	98	72
17	98	73
17	99	70
17	99	71
17	99	72
17	99	73
17	100	70
17	100	71
17	100	72
17	100	73
17	101	70
17	101	71
17	101	72
17	101	73
17	102	70
17	102	71
17	102	72
17	102	73
17	103	71
17	103	72
17	104	72
17	110	71
17	111	70
17	111	71
17	112	70
17	112	71
17	112	72
17	113	67
17	113	68
17	113	69
17	113	70
17	113	71
17	113	72
17	114	66
17	114	67
17	114	68
17	114	69
17	114	70
17	114	71
17	115	66
17	115	67
17	115	68
17	115	69
17	115	70
17	115	71
17	116	65
17	116	66
17	116	67
17	116	68
17	116	69
17	116	70
17	117	65
17	117	66
17	117	67
17	117	68
17	117	69
17	118	65
17	118	66
17	118	67
17	118	68
17	118	69
17	119	64
17	119	65
17	119	66
17	119	67
17	119	68
17	120	64
17	120	65
17	120	66
18	95	69
18	96	68
18	96	69
18	96	70
18	96	71
18	97	67
18	97	68
18	97	69
18	97	70
18	97	71
18	97	72
18	98	71
18	98	72
18	99	71
18	99	72
18	100	71
18	100	72
18	100	73
18	101	71
18	101	72
18	101	73
18	102	71
18	102	72
18	103	71
18	103	72
18	113	70
18	114	66
18	114	67
18	114	68
18	114	69
18	114	70
18	115	66
18	115	67
18	115	68
18	115	69
18	116	65
18	116	66
18	116	67
18	116	68
18	116	69
18	117	65
18	117	66
18	117	67
18	117	68
18	118	65
18	118	66
18	118	67
18	119	64
18	119	65
18	119	66
19	96	68
19	96	69
19	99	72
19	100	72
19	101	72
19	102	72
19	115	67
19	115	68
19	115	69
19	116	67
19	116	68
19	117	66
19	117	67
113	123	68
113	123	69
113	123	70
114	117	71
114	118	71
114	119	71
114	120	71
114	121	71
114	121	72
114	122	67
114	122	68
114	122	69
114	122	70
114	122	71
114	123	68
114	123	69
114	123	70
114	123	71
114	124	70
115	116	71
115	117	70
115	117	71
115	117	72
115	118	70
115	118	71
115	118	72
115	119	70
115	119	71
115	119	72
115	120	70
115	120	71
115	120	72
115	121	68
115	121	69
115	121	70
115	121	71
115	121	72
115	122	65
115	122	66
115	122	67
115	122	68
115	122	69
115	122	70
115	122	71
115	123	68
115	123	69
115	123	70
115	123	71
116	116	71
116	117	70
116	117	71
116	117	72
116	118	69
116	118	70
116	118	71
116	118	72
116	119	69
116	119	70
116	119	71
116	119	72
116	120	69
116	120	70
116	120	71
116	120	72
116	121	66
116	121	67
116	121	68
116	121	69
116	121	70
116	121	71
116	121	72
116	122	65
116	122	66
116	122	67
116	122	68
116	122	69
116	122	70
116	122	71
116	123	66
116	123	67
116	123	68
116	123	69
116	123	70
116	123	71
117	116	71
117	117	70
117	117	71
117	117	72
117	118	69
117	118	70
117	118	71
117	118	72
117	119	68
117	119	69
117	119	70
117	119	71
117	119	72
117	120	67
117	120	68
117	120	69
117	120	70
117	120	71
117	120	72
117	121	65
117	121	66
117	121	67
117	121	68
117	121	69
117	121	70
117	121	71
117	122	65
117	122	66
117	122	67
117	122	68
117	122	69
117	122	70
117	122	71
117	123	65
117	123	66
117	123	67
117	123	68
117	123	69
117	123	70
118	96	41
118	116	71
118	117	70
118	117	71
118	117	72
118	118	69
118	118	70
118	118	71
118	118	72
118	119	68
118	119	69
118	119	70
118	119	71
118	119	72
118	120	66
118	120	67
118	120	68
118	120	69
118	120	70
118	120	71
118	120	72
118	121	65
118	121	66
118	121	67
118	121	68
118	121	69
118	121	70
118	121	71
118	122	64
118	122	65
118	122	66
118	122	67
118	122	68
118	122	69
118	122	70
118	122	71
118	123	65
118	123	66
118	123	67
118	123	68
118	123	69
118	123	70
118	124	66
118	124	67
119	116	71
119	117	70
119	117	71
119	117	72
119	118	69
119	118	70
119	118	71
119	118	72
119	119	68
119	119	69
119	119	70
119	119	71
119	119	72
119	120	66
119	120	67
119	120	68
119	120	69
119	120	70
119	120	71
119	120	72
119	121	65
119	121	66
119	121	67
119	121	68
119	121	69
119	121	70
119	121	71
119	122	64
119	122	65
119	122	66
119	122	67
119	122	68
119	122	69
119	122	70
119	122	71
119	123	65
119	123	66
119	123	67
119	123	68
119	123	69
119	123	70
119	124	65
119	124	66
119	124	67
119	124	68
119	124	69
119	125	65
119	125	66
119	125	67
119	126	66
120	0	66
120	116	71
120	117	70
120	117	71
120	117	72
120	118	69
120	118	70
120	118	71
120	118	72
120	119	68
120	119	69
120	119	70
120	119	71
120	119	72
120	120	66
120	120	67
120	120	68
120	120	69
120	120	70
120	120	71
120	121	65
120	121	66
120	121	67
120	121	68
120	121	69
120	121	70
120	121	71
120	122	64
120	122	65
120	122	66
120	122	67
120	122	68
120	122	69
120	122	70
120	122	72
120	123	64
120	123	65
120	123	66
120	123	67
120	123	68
120	123	69
120	124	64
120	124	65
120	124	66
120	124	67
120	124	68
120	124	69
120	125	65
120	125	66
120	125	67
120	125	68
120	126	65
120	126	66
120	126	67
120	126	68
120	127	66
120	127	67
121	0	66
121	0	67
121	116	72
121	117	70
121	117	71
121	117	72
121	117	73
121	118	69
121	118	70
121	118	71
121	118	72
121	119	68
121	119	69
121	119	70
121	119	71
121	119	72
121	120	66
121	120	67
121	120	68
121	120	69
121	120	70
121	120	71
121	121	65
121	121	66
121	121	67
121	121	68
121	121	69
121	121	70
121	122	64
121	122	65
121	122	66
121	122	67
121	122	68
121	122	69
121	122	70
121	123	64
121	123	65
121	123	66
121	123	67
121	123	68
121	123	69
121	123	71
121	124	64
121	124	65
121	124	66
121	124	67
121	124	68
121	124	69
121	125	64
121	125	65
121	125	66
121	125	67
121	125	68
121	126	65
121	126	66
121	126	67
121	126	68
121	127	65
121	127	66
121	127	67
121	127	68
122	0	66
122	0	67
122	116	72
122	117	72
122	117	73
122	118	71
122	118	72
122	119	69
122	119	70
122	119	71
122	119	72
122	120	68
122	120	69
122	120	70
122	120	71
122	121	65
122	121	66
122	121	67
122	121	68
122	121	69
122	121	70
122	122	64
122	122	65
122	122	66
122	122	67
122	122	68
122	122	69
122	122	70
122	123	64
122	123	65
122	123	66
122	123	67
122	123	68
122	123	69
122	124	64
122	124	65
122	124	66
122	124	67
122	124	68
122	124	69
122	125	64
122	125	65
122	125	66
122	125	67
122	125	68
122	126	64
122	126	65
122	126	66
122	126	67
122	126	68
122	127	65
122	127	66
122	127	67
122	127	68
123	0	66
123	0	67
123	120	69
123	120	70
123	120	71
123	121	66
123	121	67
123	121	68
123	121	69
123	121	70
123	122	65
123	122	66
123	122	67
123	122	68
123	122	69
123	123	64
123	123	65
123	123	66
123	123	67
123	123	68
123	123	69
123	124	64
123	124	65
123	124	66
123	124	67
123	124	68
123	124	69
123	125	64
123	125	65
123	125	66
123	125	67
123	125	68
123	126	64
123	126	65
123	126	66
123	126	67
123	126	68
123	127	65
123	127	66
123	127	67
123	127	68
124	0	66
124	0	67
124	121	68
124	121	70
124	122	65
124	122	66
124	122	67
124	122	68
124	122	69
124	122	70
124	123	64
124	123	65
124	123	66
124	123	67
124	123	68
124	123	69
124	124	64
124	124	65
124	124	66
124	124	67
124	124	68
124	125	64
124	125	65
124	125	66
124	125	67
124	125	68
124	126	64
124	126	65
124	126	66
124	126	67
124	126	68
124	127	65
124	127	66
124	127	67
125	0	66
125	122	67
125	122	69
125	123	65
125	123	66
125	123	67
125	123	68
125	123	69
125	124	64
125	124	65
125	124	66
125	124	67
125	124	68
125	125	64
125	125	65
125	125	66
125	125	67
125	125	68
125	126	64
125	126	65
125	126	66
125	126	67
125	127	65
125	127	66
125	127	67
126	0	66
126	123	68
126	124	66
126	124	67
126	124	68
126	125	65
126	125	66
126	125	67
126	126	65
126	126	66
126	126	67
126	127	65
126	127	66
127	125	67
127	126	66
