#i	j	k
97	15	41
97	15	42
97	15	43
97	15	44
97	15	45
97	16	37
97	16	38
97	16	39
97	16	40
97	16	41
97	16	42
97	16	43
97	16	44
97	16	45
97	16	46
97	17	36
97	17	37
97	17	38
97	17	39
97	17	40
97	17	41
97	17	42
97	17	43
97	17	44
97	17	45
97	17	46
97	17	47
97	17	48
97	17	49
97	18	37
97	18	38
97	18	39
97	18	40
97	18	41
97	18	42
97	18	43
97	18	44
97	18	45
97	18	46
97	18	47
97	18	48
97	18	49
97	18	50
97	19	39
97	19	40
97	19	41
97	19	42
97	19	43
97	19	44
97	19	45
97	19	46
97	19	47
97	19	48
97	19	49
97	19	50
97	19	51
97	20	40
97	20	41
97	20	42
97	20	43
97	20	44
97	20	45
97	20	46
97	20	47
97	20	48
97	20	49
97	20	50
97	20	51
97	21	41
97	21	42
97	21	43
97	21	44
97	21	45
97	21	46
97	21	47
97	21	48
97	21	49
97	21	50
97	22	43
97	22	44
97	22	45
97	22	46
97	22	47
97	22	48
97	22	49
97	22	50
97	23	45
97	23	46
97	23	47
97	23	48
98	11	39
98	12	38
98	12	39
98	12	40
98	12	41
98	12	42
98	12	43
98	13	38
98	13	39
98	13	40
98	13	41
98	13	42
98	13	43
98	13	44
98	14	38
98	14	39
98	14	40
98	14	41
98	14	42
98	14	43
98	14	44
98	14	45
98	15	37
98	15	38
98	15	39
98	15	40
98	15	41
98	15	42
98	15	43
98	15	44
98	15	45
98	16	36
98	16	37
98	16	38
98	16	39
98	16	40
98	16	41
98	16	42
98	16	43
98	16	44
98	16	45
98	16	46
98	17	35
98	17	36
98	17	37
98	17	38
98	17	39
98	17	40
98	17	41
98	17	42
98	17	43
98	17	44
98	17	45
98	17	46
98	17	47
98	17	48
98	18	36
98	18	37
98	18	38
98	18	39
98	18	40
98	18	41
98	18	42
98	18	43
98	18	44
98	18	45
98	18	46
98	18	47
98	18	48
98	18	49
98	19	38
98	19	39
98	19	40
98	19	41
98	19	42
98	19	43
98	19	44
98	19	45
98	19	46
98	19	47
98	19	48
98	19	49
98	19	50
98	20	39
98	20	40
98	20	41
98	20	42
98	20	43
98	20	44
98	20	45
98	20	46
98	20	47
98	20	48
98	20	49
98	20	50
98	21	41
98	21	42
98	21	43
98	21	44
98	21	45
98	21	46
98	21	47
98	21	48
98	21	49
98	22	43
98	22	44
98	22	45
98	22	46
98	22	47
98	22	48
99	11	38
99	11	39
99	11	40
99	11	41
99	11	42
99	11	43
99	12	37
99	12	38
99	12	39
99	12	40
99	12	41
99	12	42
99	12	43
99	12	44
99	13	37
99	13	38
99	13	39
99	13	40
99	13	41
99	13	42
99	13	43
99	13	44
99	14	37
99	14	38
99	14	39
99	14	40
99	14	41
99	14	42
99	14	43
99	14	44
99	14	45
99	14	46
99	15	36
99	15	37
99	15	38
99	15	39
99	15	40
99	15	41
99	15	42
99	15	43
99	15	44
99	15	45
99	15	46
99	16	34
99	16	35
99	16	36
99	16	37
99	16	38
99	16	39
99	16	40
99	16	41
99	16	42
99	16	43
99	16	44
99	16	45
99	16	46
99	16	47
99	17	33
99	17	34
99	17	35
99	17	36
99	17	37
99	17	38
99	17	39
99	17	40
99	17	41
99	17	42
99	17	43
99	17	44
99	17	45
99	17	46
99	17	47
99	18	34
99	18	35
99	18	36
99	18	37
99	18	38
99	18	39
99	18	40
99	18	41
99	18	42
99	18	43
99	18	44
99	18	45
99	18	46
99	18	47
99	18	48
99	19	36
99	19	37
99	19	38
99	19	39
99	19	40
99	19	41
99	19	42
99	19	43
99	19	44
99	19	45
99	19	46
99	19	47
99	19	48
99	20	38
99	20	39
99	20	40
99	20	41
99	20	42
99	20	43
99	20	44
99	20	45
99	20	46
99	20	47
99	20	48
99	21	39
99	21	40
99	21	41
99	21	42
99	21	43
99	21	44
99	21	45
99	21	46
99	21	47
99	22	43
99	22	44
99	22	45
99	22	46
100	10	41
100	10	42
100	11	38
100	11	39
100	11	40
100	11	41
100	11	42
100	11	43
100	11	44
100	12	36
100	12	37
100	12	38
100	12	39
100	12	40
100	12	41
100	12	42
100	12	43
100	12	44
100	12	45
100	13	36
100	13	37
100	13	38
100	13	39
100	13	40
100	13	41
100	13	42
100	13	43
100	13	44
100	13	45
100	14	35
100	14	36
100	14	37
100	14	38
100	14	39
100	14	40
100	14	41
100	14	42
100	14	43
100	14	44
100	14	45
100	14	46
100	15	33
100	15	34
100	15	35
100	15	36
100	15	37
100	15	38
100	15	39
100	15	40
100	15	41
100	15	42
100	15	43
100	15	44
100	15	45
100	15	46
100	15	47
100	16	32
100	16	33
100	16	34
100	16	35
100	16	36
100	16	37
100	16	38
100	16	39
100	16	40
100	16	41
100	16	42
100	16	43
100	16	44
100	16	45
100	16	46
100	16	47
100	17	31
100	17	32
100	17	33
100	17	34
100	17	35
100	17	36
100	17	37
100	17	38
100	17	39
100	17	40
100	17	41
100	17	42
100	17	43
100	17	44
100	17	45
100	17	46
100	17	47
100	18	31
100	18	32
100	18	33
100	18	34
100	18	35
100	18	36
100	18	37
100	18	38
100	18	39
100	18	40
100	18	41
100	18	42
100	18	43
100	18	44
100	18	45
100	18	46
100	18	47
100	19	34
100	19	35
100	19	36
100	19	37
100	19	38
100	19	39
100	19	40
100	19	41
100	19	42
100	19	43
100	19	44
100	19	45
100	19	46
100	19	47
100	20	37
100	20	38
100	20	39
100	20	40
100	20	41
100	20	42
100	20	43
100	20	44
100	20	45
100	20	46
100	21	38
100	21	39
100	21	40
100	21	41
100	21	42
100	21	43
100	21	44
100	21	45
100	21	46
100	22	41
100	22	42
100	22	43
100	22	44
100	22	45
101	10	41
101	10	42
101	11	37
101	11	38
101	11	39
101	11	40
101	11	41
101	11	42
101	11	43
101	11	44
101	12	35
101	12	36
101	12	37
101	12	38
101	12	39
101	12	40
101	12	41
101	12	42
101	12	43
101	12	44
101	12	45
101	12	46
101	13	34
101	13	35
101	13	36
101	13	37
101	13	38
101	13	39
101	13	40
101	13	41
101	13	42
101	13	43
101	13	44
101	13	45
101	13	46
101	14	31
101	14	32
101	14	33
101	14	34
101	14	35
101	14	36
101	14	37
101	14	38
101	14	39
101	14	40
101	14	41
101	14	42
101	14	43
101	14	44
101	14	45
101	14	46
101	14	47
101	15	30
101	15	31
101	15	32
101	15	33
101	15	34
101	15	35
101	15	36
101	15	37
101	15	38
101	15	39
101	15	40
101	15	41
101	15	42
101	15	43
101	15	44
101	15	45
101	15	46
101	15	47
101	16	30
101	16	31
101	16	32
101	16	33
101	16	34
101	16	35
101	16	36
101	16	37
101	16	38
101	16	39
101	16	40
101	16	41
101	16	42
101	16	43
101	16	44
101	16	45
101	16	46
101	16	47
101	17	30
101	17	31
101	17	32
101	17	33
101	17	34
101	17	35
101	17	36
101	17	37
101	17	38
101	17	39
101	17	40
101	17	41
101	17	42
101	17	43
101	17	44
101	17	45
101	17	46
101	17	47
101	18	30
101	18	31
101	18	32
101	18	33
101	18	34
101	18	35
101	18	36
101	18	37
101	18	38
101	18	39
101	18	40
101	18	41
101	18	42
101	18	43
101	18	44
101	18	45
101	18	46
101	18	47
101	19	32
101	19	33
101	19	34
101	19	35
101	19	36
101	19	37
101	19	38
101	19	39
101	19	40
101	19	41
101	19	42
101	19	43
101	19	44
101	19	45
101	19	46
101	19	47
101	20	35
101	20	36
101	20	37
101	20	38
101	20	39
101	20	40
101	20	41
101	20	42
101	20	43
101	20	44
101	20	45
101	20	46
101	21	37
101	21	38
101	21	39
101	21	40
101	21	41
101	21	42
101	21	43
101	21	44
101	21	45
101	21	46
101	22	39
101	22	40
101	22	41
101	22	42
101	22	43
101	22	44
101	22	45
102	10	41
102	10	42
102	11	37
102	11	38
102	11	39
102	11	40
102	11	41
102	11	42
102	11	43
102	11	44
102	12	30
102	12	31
102	12	32
102	12	33
102	12	34
102	12	35
102	12	36
102	12	37
102	12	38
102	12	39
102	12	40
102	12	41
102	12	42
102	12	43
102	12	44
102	12	45
102	12	46
102	13	28
102	13	29
102	13	30
102	13	31
102	13	32
102	13	33
102	13	34
102	13	35
102	13	36
102	13	37
102	13	38
102	13	39
102	13	40
102	13	41
102	13	42
102	13	43
102	13	44
102	13	45
102	13	46
102	13	47
102	14	28
102	14	29
102	14	30
102	14	31
102	14	32
102	14	33
102	14	34
102	14	35
102	14	36
102	14	37
102	14	38
102	14	39
102	14	40
102	14	41
102	14	42
102	14	43
102	14	44
102	14	45
102	14	46
102	14	47
102	15	27
102	15	28
102	15	29
102	15	30
102	15	31
102	15	32
102	15	33
102	15	34
102	15	35
102	15	36
102	15	37
102	15	38
102	15	39
102	15	40
102	15	41
102	15	42
102	15	43
102	15	44
102	15	45
102	15	46
102	15	47
102	16	28
102	16	29
102	16	30
102	16	31
102	16	32
102	16	33
102	16	34
102	16	35
102	16	36
102	16	37
102	16	38
102	16	39
102	16	40
102	16	41
102	16	42
102	16	43
102	16	44
102	16	45
102	16	46
102	16	47
102	17	29
102	17	30
102	17	31
102	17	32
102	17	33
102	17	34
102	17	35
102	17	36
102	17	37
102	17	38
102	17	39
102	17	40
102	17	41
102	17	42
102	17	43
102	17	44
102	17	45
102	17	46
102	17	47
102	17	48
102	18	30
102	18	31
102	18	32
102	18	33
102	18	34
102	18	35
102	18	36
102	18	37
102	18	38
102	18	39
102	18	40
102	18	41
102	18	42
102	18	43
102	18	44
102	18	45
102	18	46
102	18	47
102	18	48
102	19	31
102	19	32
102	19	33
102	19	34
102	19	35
102	19	36
102	19	37
102	19	38
102	19	39
102	19	40
102	19	41
102	19	42
102	19	43
102	19	44
102	19	45
102	19	46
102	19	47
102	20	33
102	20	34
102	20	35
102	20	36
102	20	37
102	20	38
102	20	39
102	20	40
102	20	41
102	20	42
102	20	43
102	20	44
102	20	45
102	20	46
102	20	47
102	21	36
102	21	37
102	21	38
102	21	39
102	21	40
102	21	41
102	21	42
102	21	43
102	21	44
102	21	45
102	21	46
102	21	47
102	22	38
102	22	39
102	22	40
102	22	41
102	22	42
102	22	43
102	22	44
102	22	45
102	22	46
102	22	47
103	11	37
103	11	38
103	11	39
103	11	40
103	11	41
103	11	42
103	11	43
103	11	44
103	11	45
103	12	29
103	12	30
103	12	31
103	12	32
103	12	33
103	12	34
103	12	35
103	12	36
103	12	37
103	12	38
103	12	39
103	12	40
103	12	41
103	12	42
103	12	43
103	12	44
103	12	45
103	12	46
103	13	28
103	13	29
103	13	30
103	13	31
103	13	32
103	13	33
103	13	34
103	13	35
103	13	36
103	13	37
103	13	38
103	13	39
103	13	40
103	13	41
103	13	42
103	13	43
103	13	44
103	13	45
103	13	46
103	13	47
103	14	27
103	14	28
103	14	29
103	14	30
103	14	31
103	14	32
103	14	33
103	14	34
103	14	35
103	14	36
103	14	37
103	14	38
103	14	39
103	14	40
103	14	41
103	14	42
103	14	43
103	14	44
103	14	45
103	14	46
103	14	47
103	15	27
103	15	28
103	15	29
103	15	30
103	15	31
103	15	32
103	15	33
103	15	34
103	15	35
103	15	36
103	15	37
103	15	38
103	15	39
103	15	40
103	15	41
103	15	42
103	15	43
103	15	44
103	15	45
103	15	46
103	15	47
103	16	27
103	16	28
103	16	29
103	16	30
103	16	31
103	16	32
103	16	33
103	16	34
103	16	35
103	16	36
103	16	37
103	16	38
103	16	39
103	16	40
103	16	41
103	16	42
103	16	43
103	16	44
103	16	45
103	16	46
103	16	47
103	16	48
103	17	28
103	17	29
103	17	30
103	17	31
103	17	32
103	17	33
103	17	34
103	17	35
103	17	36
103	17	37
103	17	38
103	17	39
103	17	40
103	17	41
103	17	42
103	17	43
103	17	44
103	17	45
103	17	46
103	17	47
103	17	48
103	18	29
103	18	30
103	18	31
103	18	32
103	18	33
103	18	34
103	18	35
103	18	36
103	18	37
103	18	38
103	18	39
103	18	40
103	18	41
103	18	42
103	18	43
103	18	44
103	18	45
103	18	46
103	18	47
103	18	48
103	19	30
103	19	31
103	19	32
103	19	33
103	19	34
103	19	35
103	19	36
103	19	37
103	19	38
103	19	39
103	19	40
103	19	41
103	19	42
103	19	43
103	19	44
103	19	45
103	19	46
103	19	47
103	19	48
103	20	32
103	20	33
103	20	34
103	20	35
103	20	36
103	20	37
103	20	38
103	20	39
103	20	40
103	20	41
103	20	42
103	20	43
103	20	44
103	20	45
103	20	46
103	20	47
103	20	48
103	21	34
103	21	35
103	21	36
103	21	37
103	21	38
103	21	39
103	21	40
103	21	41
103	21	42
103	21	43
103	21	44
103	21	45
103	21	46
103	21	47
103	21	48
103	22	36
103	22	37
103	22	38
103	22	39
103	22	40
103	22	41
103	22	42
103	22	43
103	22	44
103	22	45
103	22	46
103	22	47
103	22	48
103	23	38
103	23	39
103	23	40
103	23	41
103	23	42
103	23	43
103	23	44
103	23	45
103	23	46
103	23	47
104	11	37
104	11	38
104	11	39
104	11	40
104	11	41
104	11	42
104	11	43
104	11	44
104	11	45
104	12	30
104	12	31
104	12	32
104	12	33
104	12	34
104	12	35
104	12	36
104	12	37
104	12	38
104	12	39
104	12	40
104	12	41
104	12	42
104	12	43
104	12	44
104	12	45
104	12	46
104	13	28
104	13	29
104	13	30
104	13	31
104	13	32
104	13	33
104	13	34
104	13	35
104	13	36
104	13	37
104	13	38
104	13	39
104	13	40
104	13	41
104	13	42
104	13	43
104	13	44
104	13	45
104	13	46
104	14	28
104	14	29
104	14	30
104	14	31
104	14	32
104	14	33
104	14	34
104	14	35
104	14	36
104	14	37
104	14	38
104	14	39
104	14	40
104	14	41
104	14	42
104	14	43
104	14	44
104	14	45
104	14	46
104	15	28
104	15	29
104	15	30
104	15	31
104	15	32
104	15	33
104	15	34
104	15	35
104	15	36
104	15	37
104	15	38
104	15	39
104	15	40
104	15	41
104	15	42
104	15	43
104	15	44
104	15	45
104	15	46
104	15	47
104	16	28
104	16	29
104	16	30
104	16	31
104	16	32
104	16	33
104	16	34
104	16	35
104	16	36
104	16	37
104	16	38
104	16	39
104	16	40
104	16	41
104	16	42
104	16	43
104	16	44
104	16	45
104	16	46
104	16	47
104	17	28
104	17	29
104	17	30
104	17	31
104	17	32
104	17	33
104	17	34
104	17	35
104	17	36
104	17	37
104	17	38
104	17	39
104	17	40
104	17	41
104	17	42
104	17	43
104	17	44
104	17	45
104	17	46
104	17	47
104	17	48
104	18	28
104	18	29
104	18	30
104	18	31
104	18	32
104	18	33
104	18	34
104	18	35
104	18	36
104	18	37
104	18	38
104	18	39
104	18	40
104	18	41
104	18	42
104	18	43
104	18	44
104	18	45
104	18	46
104	18	47
104	18	48
104	18	49
104	19	29
104	19	30
104	19	31
104	19	32
104	19	33
104	19	34
104	19	35
104	19	36
104	19	37
104	19	38
104	19	39
104	19	40
104	19	41
104	19	42
104	19	43
104	19	44
104	19	45
104	19	46
104	19	47
104	19	48
104	19	49
104	20	30
104	20	31
104	20	32
104	20	33
104	20	34
104	20	35
104	20	36
104	20	37
104	20	38
104	20	39
104	20	40
104	20	41
104	20	42
104	20	43
104	20	44
104	20	45
104	20	46
104	20	47
104	20	48
104	20	49
104	21	32
104	21	33
104	21	34
104	21	35
104	21	36
104	21	37
104	21	38
104	21	39
104	21	40
104	21	41
104	21	42
104	21	43
104	21	44
104	21	45
104	21	46
104	21	47
104	21	48
104	21	49
104	22	34
104	22	35
104	22	36
104	22	37
104	22	38
104	22	39
104	22	40
104	22	41
104	22	42
104	22	43
104	22	44
104	22	45
104	22	46
104	22	47
104	22	48
104	22	49
104	23	36
104	23	37
104	23	38
104	23	39
104	23	40
104	23	41
104	23	42
104	23	43
104	23	44
104	23	45
104	23	46
104	23	47
104	23	48
104	23	49
104	24	42
104	24	43
104	24	44
104	24	45
104	24	46
104	24	47
104	24	48
105	11	37
105	11	38
105	11	39
105	11	40
105	11	41
105	11	42
105	11	43
105	11	44
105	11	45
105	12	35
105	12	36
105	12	37
105	12	38
105	12	39
105	12	40
105	12	41
105	12	42
105	12	43
105	12	44
105	12	45
105	13	30
105	13	31
105	13	32
105	13	33
105	13	34
105	13	35
105	13	36
105	13	37
105	13	38
105	13	39
105	13	40
105	13	41
105	13	42
105	13	43
105	13	44
105	13	45
105	14	29
105	14	30
105	14	31
105	14	32
105	14	33
105	14	34
105	14	35
105	14	36
105	14	37
105	14	38
105	14	39
105	14	40
105	14	41
105	14	42
105	14	43
105	14	44
105	14	45
105	14	46
105	15	29
105	15	30
105	15	31
105	15	32
105	15	33
105	15	34
105	15	35
105	15	36
105	15	37
105	15	38
105	15	39
105	15	40
105	15	41
105	15	42
105	15	43
105	15	44
105	15	45
105	15	46
105	16	29
105	16	30
105	16	31
105	16	32
105	16	33
105	16	34
105	16	35
105	16	36
105	16	37
105	16	38
105	16	39
105	16	40
105	16	41
105	16	42
105	16	43
105	16	44
105	16	45
105	16	46
105	16	47
105	17	29
105	17	30
105	17	31
105	17	32
105	17	33
105	17	34
105	17	35
105	17	36
105	17	37
105	17	38
105	17	39
105	17	40
105	17	41
105	17	42
105	17	43
105	17	44
105	17	45
105	17	46
105	17	47
105	17	48
105	18	29
105	18	30
105	18	31
105	18	32
105	18	33
105	18	34
105	18	35
105	18	36
105	18	37
105	18	38
105	18	39
105	18	40
105	18	41
105	18	42
105	18	43
105	18	44
105	18	45
105	18	46
105	18	47
105	18	48
105	18	49
105	19	29
105	19	30
105	19	31
105	19	32
105	19	33
105	19	34
105	19	35
105	19	36
105	19	37
105	19	38
105	19	39
105	19	40
105	19	41
105	19	42
105	19	43
105	19	44
105	19	45
105	19	46
105	19	47
105	19	48
105	19	49
105	19	50
105	20	29
105	20	30
105	20	31
105	20	32
105	20	33
105	20	34
105	20	35
105	20	36
105	20	37
105	20	38
105	20	39
105	20	40
105	20	41
105	20	42
105	20	43
105	20	44
105	20	45
105	20	46
105	20	47
105	20	48
105	20	49
105	20	50
105	21	30
105	21	31
105	21	32
105	21	33
105	21	34
105	21	35
105	21	36
105	21	37
105	21	38
105	21	39
105	21	40
105	21	41
105	21	42
105	21	43
105	21	44
105	21	45
105	21	46
105	21	47
105	21	48
105	21	49
105	21	50
105	22	32
105	22	33
105	22	34
105	22	35
105	22	36
105	22	37
105	22	38
105	22	39
105	22	40
105	22	41
105	22	42
105	22	43
105	22	44
105	22	45
105	22	46
105	22	47
105	22	48
105	22	49
105	23	34
105	23	35
105	23	36
105	23	37
105	23	38
105	23	39
105	23	40
105	23	41
105	23	42
105	23	43
105	23	44
105	23	45
105	23	46
105	23	47
105	23	48
105	23	49
105	24	37
105	24	38
105	24	39
105	24	40
105	24	41
105	24	42
105	24	43
105	24	44
105	24	45
105	24	46
105	24	47
105	24	48
105	25	42
105	25	43
105	25	44
105	25	45
105	25	46
105	25	47
105	25	48
105	26	46
105	26	47
105	26	48
106	11	37
106	11	38
106	11	39
106	11	40
106	11	41
106	11	42
106	11	43
106	11	44
106	12	36
106	12	37
106	12	38
106	12	39
106	12	40
106	12	41
106	12	42
106	12	43
106	12	44
106	13	34
106	13	35
106	13	36
106	13	37
106	13	38
106	13	39
106	13	40
106	13	41
106	13	42
106	13	43
106	13	44
106	13	45
106	14	31
106	14	32
106	14	33
106	14	34
106	14	35
106	14	36
106	14	37
106	14	38
106	14	39
106	14	40
106	14	41
106	14	42
106	14	43
106	14	44
106	14	45
106	15	30
106	15	31
106	15	32
106	15	33
106	15	34
106	15	35
106	15	36
106	15	37
106	15	38
106	15	39
106	15	40
106	15	41
106	15	42
106	15	43
106	15	44
106	15	45
106	15	46
106	16	30
106	16	31
106	16	32
106	16	33
106	16	34
106	16	35
106	16	36
106	16	37
106	16	38
106	16	39
106	16	40
106	16	41
106	16	42
106	16	43
106	16	44
106	16	45
106	16	46
106	16	47
106	17	30
106	17	31
106	17	32
106	17	33
106	17	34
106	17	35
106	17	36
106	17	37
106	17	38
106	17	39
106	17	40
106	17	41
106	17	42
106	17	43
106	17	44
106	17	45
106	17	46
106	17	47
106	17	48
106	18	30
106	18	31
106	18	32
106	18	33
106	18	34
106	18	35
106	18	36
106	18	37
106	18	38
106	18	39
106	18	40
106	18	41
106	18	42
106	18	43
106	18	44
106	18	45
106	18	46
106	18	47
106	18	48
106	18	49
106	19	30
106	19	31
106	19	32
106	19	33
106	19	34
106	19	35
106	19	36
106	19	37
106	19	38
106	19	39
106	19	40
106	19	41
106	19	42
106	19	43
106	19	44
106	19	45
106	19	46
106	19	47
106	19	48
106	19	49
106	19	50
106	20	30
106	20	31
106	20	32
106	20	33
106	20	34
106	20	35
106	20	36
106	20	37
106	20	38
106	20	39
106	20	40
106	20	41
106	20	42
106	20	43
106	20	44
106	20	45
106	20	46
106	20	47
106	20	48
106	20	49
106	20	50
106	21	30
106	21	31
106	21	32
106	21	33
106	21	34
106	21	35
106	21	36
106	21	37
106	21	38
106	21	39
106	21	40
106	21	41
106	21	42
106	21	43
106	21	44
106	21	45
106	21	46
106	21	47
106	21	48
106	21	49
106	21	50
106	22	31
106	22	32
106	22	33
106	22	34
106	22	35
106	22	36
106	22	37
106	22	38
106	22	39
106	22	40
106	22	41
106	22	42
106	22	43
106	22	44
106	22	45
106	22	46
106	22	47
106	22	48
106	22	49
106	22	50
106	23	33
106	23	34
106	23	35
106	23	36
106	23	37
106	23	38
106	23	39
106	23	40
106	23	41
106	23	42
106	23	43
106	23	44
106	23	45
106	23	46
106	23	47
106	23	48
106	23	49
106	24	35
106	24	36
106	24	37
106	24	38
106	24	39
106	24	40
106	24	41
106	24	42
106	24	43
106	24	44
106	24	45
106	24	46
106	24	47
106	24	48
106	24	49
106	25	37
106	25	38
106	25	39
106	25	40
106	25	41
106	25	42
106	25	43
106	25	44
106	25	45
106	25	46
106	25	47
106	25	48
106	26	41
106	26	42
106	26	43
106	26	44
106	26	45
106	26	46
106	26	47
106	26	48
106	27	45
106	27	46
107	11	35
107	11	36
107	11	37
107	11	38
107	11	39
107	11	40
107	11	41
107	12	36
107	12	37
107	12	38
107	12	39
107	12	40
107	12	41
107	12	42
107	12	43
107	13	36
107	13	37
107	13	38
107	13	39
107	13	40
107	13	41
107	13	42
107	13	43
107	13	44
107	14	33
107	14	34
107	14	35
107	14	36
107	14	37
107	14	38
107	14	39
107	14	40
107	14	41
107	14	42
107	14	43
107	14	44
107	15	32
107	15	33
107	15	34
107	15	35
107	15	36
107	15	37
107	15	38
107	15	39
107	15	40
107	15	41
107	15	42
107	15	43
107	15	44
107	15	45
107	16	31
107	16	32
107	16	33
107	16	34
107	16	35
107	16	36
107	16	37
107	16	38
107	16	39
107	16	40
107	16	41
107	16	42
107	16	43
107	16	44
107	16	45
107	16	46
107	17	31
107	17	32
107	17	33
107	17	34
107	17	35
107	17	36
107	17	37
