#i	j	k
37	85	90
37	86	84
37	86	85
37	86	86
37	86	87
37	86	88
37	86	89
37	86	90
37	87	85
37	87	86
37	87	87
37	87	88
37	87	89
37	87	90
37	88	86
37	88	87
37	88	88
37	88	89
37	88	90
37	88	91
37	89	89
37	89	90
37	89	91
38	72	89
38	72	90
38	72	91
38	72	92
38	73	88
38	73	89
38	73	90
38	73	91
38	73	92
38	73	93
38	74	81
38	74	87
38	74	88
38	74	89
38	74	90
38	74	91
38	74	92
38	74	93
38	75	77
38	75	78
38	75	79
38	75	80
38	75	81
38	75	82
38	75	83
38	75	86
38	75	87
38	75	88
38	75	89
38	75	90
38	75	91
38	75	92
38	75	93
38	76	76
38	76	77
38	76	78
38	76	79
38	76	80
38	76	81
38	76	82
38	76	83
38	76	84
38	76	85
38	76	86
38	76	87
38	76	88
38	76	89
38	76	90
38	76	91
38	76	92
38	76	93
38	77	77
38	77	78
38	77	79
38	77	80
38	77	81
38	77	82
38	77	83
38	77	84
38	77	85
38	77	86
38	77	87
38	77	88
38	77	89
38	77	90
38	77	91
38	77	92
38	77	93
38	78	78
38	78	79
38	78	80
38	78	81
38	78	82
38	78	83
38	78	84
38	78	85
38	78	86
38	78	87
38	78	88
38	78	89
38	78	90
38	78	91
38	78	92
38	78	93
38	79	79
38	79	80
38	79	81
38	79	82
38	79	83
38	79	84
38	79	85
38	79	86
38	79	87
38	79	88
38	79	89
38	79	90
38	79	91
38	79	92
38	80	80
38	80	81
38	80	82
38	80	83
38	80	84
38	80	85
38	80	86
38	80	87
38	80	88
38	80	89
38	80	90
38	80	91
38	81	81
38	81	82
38	81	83
38	81	84
38	81	85
38	81	86
38	81	87
38	81	88
38	81	89
38	81	90
38	81	91
38	82	82
38	82	83
38	82	84
38	82	85
38	82	86
38	82	87
38	82	88
38	82	89
38	82	90
38	82	91
38	83	83
38	83	84
38	83	85
38	83	86
38	83	87
38	83	88
38	83	89
38	83	90
38	83	91
38	84	84
38	84	85
38	84	86
38	84	87
38	84	88
38	84	89
38	84	90
38	84	91
38	84	92
38	85	84
38	85	85
38	85	86
38	85	87
38	85	88
38	85	89
38	85	90
38	86	84
38	86	85
38	86	86
38	86	87
38	86	88
38	86	89
38	86	90
38	87	85
38	87	86
38	87	87
38	87	88
38	87	89
38	87	90
38	88	86
38	88	87
38	88	88
38	88	89
38	88	90
38	88	91
38	89	89
38	89	90
38	89	91
38	90	91
39	72	88
39	72	89
39	72	90
39	72	91
39	72	92
39	72	93
39	73	87
39	73	88
39	73	89
39	73	90
39	73	91
39	73	92
39	73	93
39	74	80
39	74	81
39	74	87
39	74	88
39	74	89
39	74	90
39	74	91
39	74	92
39	75	76
39	75	77
39	75	78
39	75	79
39	75	80
39	75	81
39	75	82
39	75	83
39	75	84
39	75	85
39	75	86
39	75	87
39	75	88
39	75	89
39	75	90
39	75	91
39	75	92
39	76	77
39	76	78
39	76	79
39	76	80
39	76	81
39	76	82
39	76	83
39	76	84
39	76	85
39	76	86
39	76	87
39	76	88
39	76	89
39	76	90
39	76	91
39	76	92
39	77	77
39	77	78
39	77	79
39	77	80
39	77	81
39	77	82
39	77	83
39	77	84
39	77	85
39	77	86
39	77	87
39	77	88
39	77	89
39	77	90
39	77	91
39	77	92
39	78	78
39	78	79
39	78	80
39	78	81
39	78	82
39	78	83
39	78	84
39	78	85
39	78	86
39	78	87
39	78	88
39	78	89
39	78	90
39	78	91
39	78	92
39	79	79
39	79	80
39	79	81
39	79	82
39	79	83
39	79	84
39	79	85
39	79	86
39	79	87
39	79	88
39	79	89
39	79	90
39	79	91
39	79	92
39	80	80
39	80	81
39	80	82
39	80	83
39	80	84
39	80	85
39	80	86
39	80	87
39	80	88
39	80	89
39	80	90
39	80	91
39	81	81
39	81	82
39	81	83
39	81	84
39	81	85
39	81	86
39	81	87
39	81	88
39	81	89
39	81	90
39	81	91
39	82	82
39	82	83
39	82	84
39	82	85
39	82	86
39	82	87
39	82	88
39	82	89
39	82	90
39	82	91
39	83	83
39	83	84
39	83	85
39	83	86
39	83	87
39	83	88
39	83	89
39	83	90
39	83	91
39	84	84
39	84	85
39	84	86
39	84	87
39	84	88
39	84	89
39	84	90
39	84	91
39	85	84
39	85	85
39	85	86
39	85	87
39	85	88
39	85	89
39	85	90
39	85	91
39	86	84
39	86	85
39	86	86
39	86	87
39	86	88
39	86	89
39	86	90
39	86	91
39	87	85
39	87	86
39	87	87
39	87	88
39	87	89
39	87	90
39	87	91
39	88	86
39	88	87
39	88	88
39	88	89
39	88	90
39	88	91
39	89	89
39	89	90
39	89	91
39	90	91
40	71	89
40	71	90
40	72	88
40	72	89
40	72	90
40	72	91
40	72	92
40	73	87
40	73	88
40	73	89
40	73	90
40	73	91
40	73	92
40	74	80
40	74	81
40	74	82
40	74	86
40	74	87
40	74	88
40	74	89
40	74	90
40	74	91
40	74	92
40	75	77
40	75	78
40	75	79
40	75	80
40	75	81
40	75	82
40	75	83
40	75	84
40	75	85
40	75	86
40	75	87
40	75	88
40	75	89
40	75	90
40	75	91
40	75	92
40	76	77
40	76	78
40	76	79
40	76	80
40	76	81
40	76	82
40	76	83
40	76	84
40	76	85
40	76	86
40	76	87
40	76	88
40	76	89
40	76	90
40	76	91
40	76	92
40	77	78
40	77	79
40	77	80
40	77	81
40	77	82
40	77	83
40	77	84
40	77	85
40	77	86
40	77	87
40	77	88
40	77	89
40	77	90
40	77	91
40	77	92
40	78	78
40	78	79
40	78	80
40	78	81
40	78	82
40	78	83
40	78	84
40	78	85
40	78	86
40	78	87
40	78	88
40	78	89
40	78	90
40	78	91
40	78	92
40	79	79
40	79	80
40	79	81
40	79	82
40	79	83
40	79	84
40	79	85
40	79	86
40	79	87
40	79	88
40	79	89
40	79	90
40	79	91
40	79	92
40	80	80
40	80	81
40	80	82
40	80	83
40	80	84
40	80	85
40	80	86
40	80	87
40	80	88
40	80	89
40	80	90
40	80	91
40	80	92
40	81	81
40	81	82
40	81	83
40	81	84
40	81	85
40	81	86
40	81	87
40	81	88
40	81	89
40	81	90
40	81	91
40	81	92
40	82	82
40	82	83
40	82	84
40	82	85
40	82	86
40	82	87
40	82	88
40	82	89
40	82	90
40	82	91
40	83	83
40	83	84
40	83	85
40	83	86
40	83	87
40	83	88
40	83	89
40	83	90
40	83	91
40	84	83
40	84	84
40	84	85
40	84	86
40	84	87
40	84	88
40	84	89
40	84	90
40	84	91
40	85	84
40	85	85
40	85	86
40	85	87
40	85	88
40	85	89
40	85	90
40	85	91
40	86	84
40	86	85
40	86	86
40	86	87
40	86	88
40	86	89
40	86	90
40	86	91
40	87	85
40	87	86
40	87	87
40	87	88
40	87	89
40	87	90
40	87	91
40	88	88
40	88	89
40	88	90
40	88	91
40	89	89
40	89	90
40	89	91
40	89	92
40	90	91
41	71	89
41	71	90
41	71	91
41	72	88
41	72	89
41	72	90
41	72	91
41	73	87
41	73	88
41	73	89
41	73	90
41	73	91
41	74	80
41	74	81
41	74	82
41	74	85
41	74	86
41	74	87
41	74	88
41	74	89
41	74	90
41	74	91
41	75	77
41	75	78
41	75	79
41	75	80
41	75	81
41	75	82
41	75	83
41	75	84
41	75	85
41	75	86
41	75	87
41	75	88
41	75	89
41	75	90
41	75	91
41	76	77
41	76	78
41	76	79
41	76	80
41	76	81
41	76	82
41	76	83
41	76	84
41	76	85
41	76	86
41	76	87
41	76	88
41	76	89
41	76	90
41	76	91
41	77	78
41	77	79
41	77	80
41	77	81
41	77	82
41	77	83
41	77	84
41	77	85
41	77	86
41	77	87
41	77	88
41	77	89
41	77	90
41	77	91
41	78	78
41	78	79
41	78	80
41	78	81
41	78	82
41	78	83
41	78	84
41	78	85
41	78	86
41	78	87
41	78	88
41	78	89
41	78	90
41	78	91
41	79	78
41	79	79
41	79	80
41	79	82
41	79	83
41	79	84
41	79	85
41	79	86
41	79	87
41	79	88
41	79	89
41	79	90
41	79	91
41	80	80
41	80	81
41	80	82
41	80	83
41	80	84
41	80	85
41	80	86
41	80	87
41	80	88
41	80	89
41	80	90
41	80	91
41	80	92
41	81	81
41	81	82
41	81	83
41	81	84
41	81	85
41	81	86
41	81	87
41	81	88
41	81	89
41	81	90
41	81	91
41	81	92
41	82	82
41	82	83
41	82	84
41	82	85
41	82	86
41	82	87
41	82	88
41	82	89
41	82	90
41	82	91
41	82	92
41	83	82
41	83	83
41	83	84
41	83	85
41	83	86
41	83	87
41	83	88
41	83	89
41	83	90
41	83	91
41	83	92
41	84	83
41	84	84
41	84	85
41	84	86
41	84	87
41	84	88
41	84	89
41	84	90
41	84	91
41	84	92
41	85	83
41	85	84
41	85	85
41	85	86
41	85	87
41	85	88
41	85	89
41	85	90
41	85	91
41	85	92
41	86	84
41	86	85
41	86	86
41	86	87
41	86	88
41	86	89
41	86	90
41	86	91
41	86	92
41	87	88
41	87	89
41	87	90
41	87	91
41	87	92
41	88	88
41	88	89
41	88	90
41	88	91
41	88	92
41	89	89
41	89	90
41	89	91
41	89	92
41	90	90
41	90	92
41	91	92
41	92	91
42	71	90
42	71	91
42	72	87
42	72	88
42	72	89
42	72	90
42	72	91
42	73	86
42	73	87
42	73	88
42	73	89
42	73	90
42	74	80
42	74	81
42	74	82
42	74	83
42	74	84
42	74	85
42	74	86
42	74	87
42	74	88
42	74	89
42	74	90
42	75	77
42	75	78
42	75	79
42	75	80
42	75	81
42	75	82
42	75	83
42	75	84
42	75	85
42	75	86
42	75	87
42	75	88
42	75	89
42	75	90
42	76	78
42	76	79
42	76	80
42	76	81
42	76	82
42	76	83
42	76	84
42	76	85
42	76	86
42	76	87
42	76	88
42	76	89
42	76	90
42	77	78
42	77	79
42	77	80
42	77	81
42	77	82
42	77	83
42	77	84
42	77	85
42	77	86
42	77	87
42	77	88
42	77	89
42	77	90
42	77	91
42	78	79
42	78	81
42	78	82
42	78	83
42	78	84
42	78	85
42	78	86
42	78	87
42	78	88
42	78	89
42	78	90
42	78	91
42	79	79
42	79	82
42	79	83
42	79	84
42	79	85
42	79	86
42	79	87
42	79	88
42	79	89
42	79	90
42	79	91
42	80	79
42	80	80
42	80	83
42	80	84
42	80	85
42	80	86
42	80	87
42	80	88
42	80	89
42	80	90
42	80	91
42	81	81
42	81	83
42	81	84
42	81	85
42	81	86
42	81	87
42	81	88
42	81	89
42	81	90
42	81	91
42	81	92
42	82	81
42	82	82
42	82	83
42	82	84
42	82	85
42	82	86
42	82	87
42	82	88
42	82	89
42	82	90
42	82	91
42	82	92
42	83	82
42	83	83
42	83	84
42	83	85
42	83	86
42	83	87
42	83	88
42	83	89
42	83	90
42	83	91
42	83	92
42	84	83
42	84	84
42	84	85
42	84	86
42	84	87
42	84	88
42	84	89
42	84	90
42	84	91
42	84	92
42	85	83
42	85	84
42	85	85
42	85	86
42	85	87
42	85	88
42	85	89
42	85	90
42	85	91
42	85	92
42	86	89
42	86	90
42	86	91
42	86	92
42	87	89
42	87	90
42	87	91
42	88	89
42	88	90
42	88	91
42	89	89
42	89	91
42	90	91
42	91	90
42	92	90
43	72	87
43	72	88
43	73	86
43	73	87
43	73	88
43	73	89
43	74	81
43	74	82
43	74	83
43	74	84
43	74	85
43	74	86
43	74	87
43	74	88
43	74	89
43	75	78
43	75	79
43	75	80
43	75	81
43	75	82
43	75	83
43	75	84
43	75	85
43	75	86
43	75	87
43	75	88
43	75	89
43	75	90
43	76	78
43	76	79
43	76	80
43	76	81
43	76	82
43	76	83
43	76	84
43	76	85
43	76	86
43	76	87
43	76	88
43	76	89
43	76	90
43	77	80
43	77	81
43	77	82
43	77	83
43	77	84
43	77	85
43	77	86
43	77	87
43	77	88
43	77	89
43	77	90
43	78	81
43	78	82
43	78	83
43	78	84
43	78	85
43	78	86
43	78	87
43	78	88
43	78	89
43	78	90
43	78	91
43	79	79
43	79	82
43	79	83
43	79	84
43	79	85
43	79	86
43	79	87
43	79	88
43	79	89
43	79	90
43	79	91
43	80	79
43	80	80
43	80	83
43	80	84
43	80	85
43	80	86
43	80	87
43	80	88
43	80	89
43	80	90
43	80	91
43	81	80
43	81	81
43	81	84
43	81	85
43	81	86
43	81	87
43	81	88
43	81	89
43	81	90
43	81	91
43	82	81
43	82	82
43	82	84
43	82	85
43	82	86
43	82	87
43	82	88
43	82	89
43	82	90
43	82	91
43	83	82
43	83	83
43	83	84
43	83	85
43	83	86
43	83	87
43	83	88
43	83	89
43	83	90
43	83	91
43	84	82
43	84	83
43	84	84
43	84	85
43	84	86
43	84	87
43	84	88
43	84	89
43	84	90
43	84	91
43	85	90
43	85	91
43	86	90
43	86	91
43	87	90
43	87	91
43	88	90
43	89	90
43	90	89
43	90	90
43	91	89
43	91	90
43	92	89
44	72	87
44	72	88
44	73	85
44	73	86
44	73	87
44	73	88
44	74	81
44	74	82
44	74	83
44	74	84
44	74	85
44	74	86
44	74	87
44	74	88
44	75	78
44	75	79
44	75	80
44	75	81
44	75	82
44	75	83
44	75	84
44	75	85
44	75	86
44	75	87
44	75	88
44	75	89
44	76	79
44	76	80
44	76	81
44	76	82
44	76	83
44	76	84
44	76	85
44	76	86
44	76	87
44	76	88
44	76	89
44	77	80
44	77	81
44	77	82
44	77	83
44	77	84
44	77	85
44	77	86
44	77	87
44	77	88
44	77	89
44	77	90
44	78	81
44	78	82
44	78	83
44	78	84
44	78	85
44	78	86
44	78	87
44	78	88
44	78	89
44	78	90
44	79	79
44	79	82
44	79	83
44	79	84
44	79	85
44	79	86
44	79	87
44	79	88
44	79	89
44	79	90
44	80	79
44	80	80
44	80	83
44	80	84
44	80	85
44	80	86
44	80	87
44	80	88
44	80	89
44	80	90
44	81	80
44	81	81
44	81	84
44	81	85
44	81	86
44	81	87
44	81	88
44	81	89
44	81	90
44	82	81
44	82	82
44	82	85
44	82	86
44	82	87
44	82	88
44	82	89
44	82	90
44	83	81
44	83	82
44	83	83
44	83	85
44	83	86
44	83	87
44	83	88
44	83	89
44	83	90
44	83	91
44	84	90
44	84	91
44	85	90
44	85	91
44	86	89
44	86	90
44	87	89
44	87	90
44	88	89
44	88	90
44	89	88
44	89	89
44	89	90
44	90	88
44	90	89
44	90	90
44	91	88
44	91	89
45	72	87
45	73	86
45	73	87
45	74	81
45	74	82
45	74	83
45	74	84
45	74	85
45	74	86
45	74	87
45	75	79
45	75	80
45	75	81
45	75	82
45	75	83
45	75	84
45	75	85
45	75	86
45	75	87
45	75	88
45	76	79
45	76	80
45	76	81
45	76	82
45	76	83
45	76	84
45	76	85
45	76	86
45	76	87
45	76	88
45	76	89
45	77	80
45	77	81
45	77	82
45	77	83
45	77	84
45	77	85
45	77	86
45	77	87
45	77	88
45	77	89
45	78	81
45	78	82
45	78	83
45	78	84
45	78	85
45	78	86
45	78	87
45	78	88
45	78	89
45	78	90
45	79	79
45	79	82
45	79	83
45	79	84
45	79	85
45	79	86
45	79	87
45	79	88
45	79	89
45	79	90
45	80	79
45	80	80
45	80	83
45	80	84
45	80	85
45	80	86
45	80	87
45	80	88
45	80	89
45	80	90
45	81	80
45	81	81
45	81	84
45	81	85
45	81	86
45	81	87
45	81	88
45	81	89
45	81	90
45	82	80
45	82	81
45	82	82
45	82	85
45	82	86
45	82	87
45	82	88
45	82	89
45	82	90
45	83	83
45	84	83
45	84	84
45	84	90
45	85	84
45	85	89
45	85	90
45	86	85
45	86	86
45	86	87
45	86	88
45	86	89
45	86	90
45	87	85
45	87	86
45	87	87
45	87	88
45	87	89
45	87	90
45	88	85
45	88	86
45	88	87
45	88	88
45	88	89
45	88	90
45	89	85
45	89	86
45	89	87
45	89	88
45	89	89
45	90	86
45	90	87
45	90	88
45	90	89
45	91	86
46	74	81
46	74	82
46	74	83
46	74	84
46	75	79
46	75	80
46	75	81
46	75	82
46	75	83
46	75	84
46	75	85
46	75	86
46	76	79
46	76	80
46	76	81
46	76	82
46	76	83
46	76	84
46	76	85
46	76	86
46	76	87
46	76	88
46	77	80
46	77	81
46	77	82
46	77	83
46	77	84
46	77	85
46	77	86
46	77	87
46	77	88
46	77	89
46	78	81
46	78	82
46	78	83
46	78	84
46	78	85
46	78	86
46	78	87
46	78	88
46	78	89
46	79	79
46	79	82
46	79	83
46	79	84
46	79	85
46	79	86
46	79	87
46	79	88
46	79	89
46	80	80
46	80	83
46	80	84
46	80	85
46	80	86
46	80	87
46	80	88
46	80	89
46	80	90
46	81	80
46	81	81
46	81	84
46	81	85
46	81	86
46	81	87
46	81	88
46	81	89
46	81	90
46	82	82
46	83	82
46	83	83
46	84	83
46	84	84
46	84	90
46	85	84
46	85	85
46	85	86
46	85	87
46	85	88
46	85	89
46	85	90
46	86	84
46	86	85
46	86	86
46	86	87
46	86	88
46	86	89
46	86	90
46	87	84
46	87	85
46	87	86
46	87	87
46	87	88
46	87	89
46	87	90
46	88	84
46	88	85
46	88	86
46	88	87
46	88	88
46	88	89
46	88	90
46	89	84
46	89	85
46	89	86
46	89	87
46	89	88
46	89	89
46	90	85
46	90	86
46	90	87
46	91	85
46	91	86
46	91	87
46	92	85
46	92	86
46	93	86
47	74	81
47	74	82
47	75	79
47	75	80
47	75	81
47	75	82
47	75	83
47	75	84
47	75	85
47	76	79
47	76	80
47	76	81
47	76	82
47	76	83
47	76	84
47	76	85
47	76	86
47	76	87
47	77	80
47	77	81
47	77	82
47	77	83
47	77	84
47	77	85
47	77	86
47	77	87
47	77	88
47	78	81
47	78	82
47	78	83
47	78	84
47	78	85
47	78	86
47	78	87
47	78	88
47	78	89
47	79	82
47	79	83
47	79	84
47	79	85
47	79	86
47	79	87
47	79	88
47	79	89
47	80	80
47	80	83
47	80	84
47	80	85
47	80	86
47	80	87
47	80	88
47	80	89
47	81	81
47	82	81
47	82	82
47	83	82
47	83	83
47	84	83
47	84	84
47	84	85
47	84	86
47	84	87
47	84	88
47	84	89
47	84	90
47	85	83
47	85	84
47	85	85
47	85	86
47	85	87
47	85	88
47	85	89
47	85	90
47	86	83
47	86	84
47	86	85
47	86	86
47	86	87
47	86	88
47	86	89
47	86	90
47	87	83
47	87	84
47	87	85
47	87	86
47	87	87
47	87	88
47	87	89
47	87	90
47	88	83
47	88	84
47	88	85
47	88	86
47	88	87
47	88	88
47	88	89
47	88	90
47	89	84
47	89	85
47	89	86
47	89	87
47	89	88
47	89	89
47	90	84
47	90	85
47	90	86
47	90	87
47	90	88
47	91	84
47	91	85
47	91	86
47	91	87
47	92	85
47	92	86
47	92	87
47	93	85
47	93	86
47	94	85
47	94	86
47	95	85
48	74	81
48	74	82
48	75	79
48	75	80
48	75	81
48	75	82
48	75	83
48	76	79
48	76	80
48	76	81
48	76	82
48	76	83
48	76	84
48	76	85
48	77	80
48	77	81
48	77	82
48	77	83
48	77	84
48	77	85
48	77	86
48	77	87
48	78	81
48	78	82
48	78	83
48	78	84
48	78	85
48	78	86
48	78	87
48	78	88
48	79	82
48	79	83
48	79	84
48	79	85
48	79	86
48	79	87
48	79	88
48	79	89
48	80	80
48	81	80
48	81	81
48	82	81
48	82	82
48	83	82
48	83	83
48	83	84
48	83	85
48	83	86
48	83	87
48	83	88
48	83	89
48	84	82
48	84	83
48	84	84
48	84	85
48	84	86
48	84	87
48	84	88
48	84	89
48	84	90
48	85	82
48	85	83
48	85	84
48	85	85
48	85	86
48	85	87
48	85	88
48	85	89
48	85	90
48	86	82
48	86	83
48	86	84
48	86	85
48	86	86
48	86	87
48	86	88
48	86	89
48	86	90
48	87	82
48	87	83
48	87	84
48	87	85
48	87	86
48	87	87
48	87	88
48	87	89
48	87	90
48	88	83
48	88	84
48	88	85
48	88	86
48	88	87
48	88	88
48	88	89
48	89	83
48	89	84
48	89	85
48	89	86
48	89	87
48	89	88
48	89	89
48	90	84
48	90	85
48	90	86
48	90	87
48	90	88
48	90	89
48	91	84
48	91	85
48	91	86
48	91	87
48	91	88
48	92	84
48	92	85
48	92	86
48	92	87
48	93	84
48	93	85
48	93	86
48	93	87
48	94	84
48	94	85
48	94	86
48	95	85
48	96	85
49	74	81
49	74	82
49	75	79
49	75	80
49	75	81
49	75	82
49	75	83
49	76	80
49	76	81
49	76	82
