#i	j	k
95	11	94
95	11	95
95	11	96
95	12	86
95	12	87
95	12	88
95	12	89
95	12	90
95	12	91
95	12	92
95	12	93
95	12	94
95	12	95
95	13	86
95	13	87
95	13	88
95	13	89
95	13	90
95	13	91
95	13	92
95	13	93
95	13	94
95	14	87
95	14	88
95	14	89
95	14	90
95	14	91
95	14	92
95	14	93
95	15	88
95	15	89
95	15	90
95	15	91
95	15	92
95	16	89
95	16	90
96	5	88
96	5	89
96	5	90
96	6	88
96	6	89
96	6	90
96	6	91
96	6	92
96	7	87
96	7	88
96	7	89
96	7	90
96	7	91
96	7	92
96	7	93
96	8	87
96	8	88
96	8	89
96	8	90
96	8	91
96	8	92
96	8	93
96	8	94
96	9	86
96	9	87
96	9	88
96	9	89
96	9	90
96	9	91
96	9	92
96	9	93
96	9	94
96	9	95
96	10	86
96	10	87
96	10	88
96	10	89
96	10	90
96	10	91
96	10	92
96	10	93
96	10	94
96	10	95
96	10	96
96	11	86
96	11	87
96	11	88
96	11	89
96	11	90
96	11	91
96	11	92
96	11	93
96	11	94
96	11	95
96	11	96
96	12	86
96	12	87
96	12	88
96	12	89
96	12	90
96	12	91
96	12	92
96	12	93
96	12	94
96	12	95
96	13	87
96	13	88
96	13	89
96	13	90
96	13	91
96	13	92
96	13	93
96	13	94
96	14	87
96	14	88
96	14	89
96	14	90
96	14	91
96	14	92
96	15	88
96	15	89
96	15	90
96	15	91
97	6	88
97	6	89
97	7	88
97	7	89
97	7	90
97	8	87
97	8	88
97	8	89
97	8	90
97	9	87
97	9	88
97	9	89
97	9	90
97	10	87
97	10	88
97	10	89
97	10	90
97	10	91
97	11	87
97	11	88
97	11	89
97	11	90
97	11	91
97	11	92
97	11	93
97	11	94
97	12	88
97	12	89
97	12	90
97	12	91
97	12	92
97	12	93
97	13	88
97	13	89
97	13	90
97	13	91
97	13	92
97	14	88
97	14	89
97	14	90
