#i	j	k
49	7	106
49	7	107
49	7	108
49	7	109
49	8	103
49	8	104
49	8	105
49	8	106
49	8	107
49	127	116
49	127	117
49	127	118
49	127	119
50	0	114
50	0	115
50	0	116
50	0	117
50	0	118
50	0	119
50	0	120
50	1	113
50	1	114
50	1	115
50	1	116
50	1	117
50	1	118
50	1	119
50	1	120
50	2	111
50	2	112
50	2	113
50	2	114
50	2	115
50	2	116
50	2	117
50	2	118
50	2	119
50	2	120
50	3	109
50	3	110
50	3	111
50	3	112
50	3	113
50	3	114
50	3	115
50	3	116
50	3	117
50	3	118
50	3	119
50	4	107
50	4	108
50	4	109
50	4	110
50	4	111
50	4	112
50	4	113
50	4	114
50	4	115
50	4	116
50	4	117
50	5	105
50	5	106
50	5	107
50	5	108
50	5	109
50	5	110
50	5	111
50	5	112
50	5	113
50	5	114
50	5	115
50	5	116
50	6	104
50	6	105
50	6	106
50	6	107
50	6	108
50	6	109
50	6	110
50	6	111
50	6	112
50	6	113
50	7	102
50	7	103
50	7	104
50	7	105
50	7	106
50	7	107
50	7	108
50	7	109
50	8	103
50	8	104
50	8	105
50	8	106
50	127	116
50	127	117
50	127	118
50	127	119
51	0	114
51	0	115
51	0	116
51	0	117
51	0	118
51	0	119
51	0	120
51	1	113
51	1	114
51	1	115
51	1	116
51	1	117
51	1	118
51	1	119
51	1	120
51	1	121
51	2	112
51	2	113
51	2	114
51	2	115
51	2	116
51	2	117
51	2	118
51	2	119
51	2	120
51	3	111
51	3	112
51	3	113
51	3	114
51	3	115
51	3	116
51	3	117
51	3	118
51	4	108
51	4	109
51	4	110
51	4	111
51	4	112
51	4	113
51	4	114
51	4	115
51	4	116
51	4	117
51	5	107
51	5	108
51	5	109
51	5	110
51	5	111
51	5	112
51	5	113
51	5	114
51	5	115
51	6	106
51	6	107
51	6	108
51	6	109
51	6	110
51	6	111
51	6	112
51	7	103
51	7	104
51	7	105
51	7	106
51	7	107
51	7	108
51	8	104
51	8	105
51	8	106
51	127	116
51	127	117
51	127	118
51	127	119
52	0	114
52	0	115
52	0	116
52	0	117
52	0	118
52	0	119
52	0	120
52	0	121
52	1	113
52	1	114
52	1	115
52	1	116
52	1	117
52	1	118
52	1	119
52	1	120
52	2	112
52	2	113
52	2	114
52	2	115
52	2	116
52	2	117
52	2	118
52	2	119
52	3	111
52	3	112
52	3	113
52	3	114
52	3	115
52	3	116
52	3	117
52	3	118
52	4	110
52	4	111
52	4	112
52	4	113
52	4	114
52	4	115
52	4	116
52	5	108
52	5	109
52	5	110
52	5	111
52	5	112
52	5	113
52	5	114
52	5	115
52	6	108
52	6	109
52	6	110
52	6	111
52	6	112
52	7	107
52	7	108
52	127	116
52	127	118
52	127	119
53	0	114
53	0	115
53	0	116
53	0	117
53	0	118
53	0	119
53	0	120
53	0	121
53	1	114
53	1	115
53	1	116
53	1	117
53	1	118
53	1	119
53	1	120
53	2	113
53	2	114
53	2	115
53	2	116
53	2	117
53	2	118
53	2	119
53	3	112
53	3	113
53	3	114
53	3	115
53	3	116
53	3	117
53	4	110
53	4	111
53	4	112
53	4	113
53	4	114
53	4	115
53	4	116
53	5	109
53	5	110
53	5	111
53	5	112
53	5	113
53	5	114
53	6	107
53	6	108
53	6	109
53	6	110
53	6	111
53	127	119
53	127	120
53	127	121
54	0	115
54	0	116
54	0	117
54	0	118
54	0	119
54	1	114
54	1	115
54	1	116
54	1	117
54	1	118
54	1	119
54	2	114
54	2	115
54	2	116
54	2	117
54	2	118
54	3	113
54	3	114
54	3	115
54	3	116
54	3	117
54	4	112
54	4	113
54	4	114
54	4	115
54	5	109
54	5	110
54	5	111
54	5	112
54	5	113
54	5	114
54	6	108
54	6	109
54	6	110
54	127	117
55	0	116
55	0	117
55	1	115
55	1	116
55	1	117
55	1	118
55	2	115
55	2	116
55	2	117
55	3	115
55	3	116
55	4	114
