#i	j	k
1	97	117
1	97	118
1	97	119
2	74	97
2	75	97
2	75	98
2	76	98
2	76	99
2	76	100
2	77	98
2	77	99
2	77	100
2	77	101
2	78	97
2	78	98
2	78	99
2	78	100
2	78	101
2	78	102
2	78	103
2	79	97
2	79	98
2	79	99
2	79	100
2	79	101
2	79	102
2	79	103
2	79	104
2	80	97
2	80	98
2	80	99
2	80	100
2	80	101
2	80	102
2	80	103
2	80	104
2	80	105
2	80	106
2	81	97
2	81	98
2	81	99
2	81	100
2	81	101
2	81	102
2	81	103
2	81	104
2	81	105
2	81	106
2	81	107
2	82	97
2	82	98
2	82	99
2	82	100
2	82	101
2	82	102
2	82	103
2	82	104
2	82	105
2	82	106
2	82	107
2	82	108
2	83	95
2	83	96
2	83	98
2	83	99
2	83	100
2	83	101
2	83	102
2	83	103
2	83	104
2	83	105
2	83	106
2	83	107
2	83	108
2	83	109
2	83	110
2	84	94
2	84	95
2	84	96
2	84	97
2	84	98
2	84	99
2	84	100
2	84	101
2	84	102
2	84	103
2	84	104
2	84	105
2	84	106
2	84	107
2	84	108
2	84	109
2	84	110
2	85	94
2	85	95
2	85	96
2	85	97
2	85	98
2	85	99
2	85	100
2	85	101
2	85	102
2	85	103
2	85	104
2	85	105
2	85	106
2	85	107
2	85	108
2	85	109
2	85	110
2	86	94
2	86	96
2	86	97
2	86	98
2	86	99
2	86	100
2	86	101
2	86	102
2	86	103
2	86	104
2	86	105
2	86	106
2	86	107
2	86	108
2	86	109
2	86	110
2	87	94
2	87	95
2	87	99
2	87	100
2	87	101
2	87	102
2	87	103
2	87	104
2	87	105
2	87	106
2	87	107
2	87	108
2	87	109
2	87	110
2	88	94
2	88	95
2	88	100
2	88	101
2	88	102
2	88	103
2	88	104
2	88	105
2	88	106
2	88	107
2	88	108
2	88	109
2	88	110
2	88	111
2	89	94
2	89	95
2	89	101
2	89	102
2	89	103
2	89	104
2	89	105
2	89	106
2	89	107
2	89	108
2	89	109
2	89	110
2	89	111
2	89	112
2	90	94
2	90	95
2	90	102
2	90	103
2	90	104
2	90	105
2	90	106
2	90	107
2	90	108
2	90	109
2	90	110
2	90	111
2	90	112
2	90	113
2	91	94
2	91	95
2	91	103
2	91	104
2	91	105
2	91	106
2	91	107
2	91	108
2	91	109
2	91	110
2	91	111
2	91	112
2	91	113
2	91	114
2	92	94
2	92	104
2	92	105
2	92	106
2	92	107
2	92	108
2	92	109
2	92	110
2	92	111
2	92	112
2	92	113
2	92	114
2	92	115
2	92	116
2	92	117
2	92	118
2	92	119
2	92	120
2	93	94
2	93	105
2	93	106
2	93	107
2	93	108
2	93	109
2	93	110
2	93	111
2	93	112
2	93	113
2	93	114
2	93	115
2	93	116
2	93	117
2	93	118
2	93	119
2	93	120
2	93	121
2	94	106
2	94	107
2	94	108
2	94	109
2	94	110
2	94	111
2	94	112
2	94	113
2	94	114
2	94	115
2	94	116
2	94	117
2	94	118
2	94	119
2	94	120
2	94	121
2	94	122
2	95	107
2	95	108
2	95	109
2	95	110
2	95	111
2	95	112
2	95	113
2	95	114
2	95	115
2	95	116
2	95	117
2	95	118
2	95	119
2	95	120
2	95	121
2	95	122
2	96	108
2	96	109
2	96	110
2	96	111
2	96	112
2	96	113
2	96	114
2	96	115
2	96	116
2	96	117
2	96	118
2	96	119
2	96	120
2	96	121
2	97	109
2	97	110
2	97	111
2	97	112
2	97	113
2	97	114
2	97	115
2	97	116
2	97	117
2	97	118
2	97	119
2	98	116
2	98	117
2	98	118
3	74	97
3	75	97
3	75	98
3	76	97
3	76	98
3	76	99
3	76	100
3	77	97
3	77	98
3	77	99
3	77	100
3	77	101
3	78	97
3	78	98
3	78	99
3	78	100
3	78	101
3	78	102
3	78	103
3	79	97
3	79	98
3	79	99
3	79	100
3	79	101
3	79	102
3	79	103
3	79	104
3	79	105
3	80	97
3	80	98
3	80	99
3	80	100
3	80	101
3	80	102
3	80	103
3	80	104
3	80	105
3	80	106
3	81	97
3	81	98
3	81	99
3	81	100
3	81	101
3	81	102
3	81	103
3	81	104
3	81	105
3	81	106
3	81	107
3	81	108
3	82	96
3	82	97
3	82	98
3	82	99
3	82	100
3	82	101
3	82	102
3	82	103
3	82	104
3	82	105
3	82	106
3	82	107
3	82	108
3	82	109
3	83	95
3	83	96
3	83	97
3	83	98
3	83	99
3	83	100
3	83	101
3	83	102
3	83	103
3	83	104
3	83	105
3	83	106
3	83	107
3	83	108
3	83	109
3	83	110
3	84	95
3	84	96
3	84	97
3	84	98
3	84	99
3	84	100
3	84	101
3	84	102
3	84	103
3	84	104
3	84	105
3	84	106
3	84	107
3	84	108
3	84	109
3	84	110
3	84	111
3	85	95
3	85	96
3	85	97
3	85	98
3	85	99
3	85	100
3	85	101
3	85	102
3	85	103
3	85	104
3	85	105
3	85	106
3	85	107
3	85	108
3	85	109
3	85	110
3	85	111
3	86	95
3	86	96
3	86	97
3	86	98
3	86	99
3	86	100
3	86	101
3	86	102
3	86	103
3	86	104
3	86	105
3	86	106
3	86	107
3	86	108
3	86	109
3	86	110
3	87	95
3	87	96
3	87	97
3	87	98
3	87	99
3	87	100
3	87	101
3	87	102
3	87	103
3	87	104
3	87	105
3	87	106
3	87	107
3	87	108
3	87	109
3	87	110
3	87	111
3	88	95
3	88	96
3	88	97
3	88	98
3	88	99
3	88	100
3	88	101
3	88	102
3	88	103
3	88	104
3	88	105
3	88	106
3	88	107
3	88	108
3	88	109
3	88	110
3	88	111
3	89	95
3	89	96
3	89	97
3	89	98
3	89	99
3	89	100
3	89	101
3	89	102
3	89	103
3	89	104
3	89	105
3	89	106
3	89	107
3	89	108
3	89	109
3	89	110
3	89	111
3	89	112
3	90	95
3	90	96
3	90	97
3	90	98
3	90	99
3	90	102
3	90	103
3	90	104
3	90	105
3	90	106
3	90	107
3	90	108
3	90	109
3	90	110
3	90	111
3	90	112
3	90	113
3	91	95
3	91	96
3	91	97
3	91	98
3	91	99
3	91	103
3	91	104
3	91	105
3	91	106
3	91	107
3	91	108
3	91	109
3	91	110
3	91	111
3	91	112
3	91	113
3	91	114
3	92	95
3	92	96
3	92	104
3	92	105
3	92	106
3	92	107
3	92	108
3	92	109
3	92	110
3	92	111
3	92	112
3	92	113
3	92	114
3	92	115
3	92	116
3	92	117
3	92	118
3	92	119
3	92	120
3	93	95
3	93	105
3	93	106
3	93	107
3	93	108
3	93	109
3	93	110
3	93	111
3	93	112
3	93	113
3	93	114
3	93	115
3	93	116
3	93	117
3	93	118
3	93	119
3	93	120
3	93	121
3	94	106
3	94	107
3	94	108
3	94	109
3	94	110
3	94	111
3	94	112
3	94	113
3	94	114
3	94	115
3	94	116
3	94	117
3	94	118
3	94	119
3	94	120
3	94	121
3	94	122
3	95	107
3	95	108
3	95	109
3	95	110
3	95	111
3	95	112
3	95	113
3	95	114
3	95	115
3	95	116
3	95	117
3	95	118
3	95	119
3	95	120
3	95	121
3	95	122
3	95	123
3	96	108
3	96	109
3	96	110
3	96	111
3	96	112
3	96	113
3	96	114
3	96	115
3	96	116
3	96	117
3	96	118
3	96	119
3	96	120
3	96	121
3	97	109
3	97	110
3	97	111
3	97	112
3	97	113
3	97	114
3	97	115
3	97	116
3	97	117
3	97	118
3	97	119
3	97	120
3	98	110
3	98	111
3	98	112
3	98	113
3	98	114
3	98	115
3	98	116
3	98	117
3	98	118
3	99	115
3	99	116
3	99	117
4	74	97
4	75	97
4	75	98
4	76	97
4	76	98
4	76	99
4	76	100
4	77	97
4	77	98
4	77	99
4	77	100
4	77	101
4	78	97
4	78	98
4	78	99
4	78	100
4	78	101
4	78	102
4	78	103
4	79	97
4	79	98
4	79	99
4	79	100
4	79	101
4	79	102
4	79	103
4	79	104
4	79	105
4	80	97
4	80	98
4	80	99
4	80	100
4	80	101
4	80	102
4	80	103
4	80	104
4	80	105
4	80	106
4	80	107
4	81	97
4	81	98
4	81	99
4	81	100
4	81	101
4	81	102
4	81	103
4	81	104
4	81	105
4	81	106
4	81	107
4	81	108
4	82	97
4	82	98
4	82	99
4	82	100
4	82	101
4	82	102
4	82	103
4	82	104
4	82	105
4	82	106
4	82	107
4	82	108
4	82	109
4	83	97
4	83	98
4	83	99
4	83	100
4	83	101
4	83	102
4	83	103
4	83	104
4	83	105
4	83	106
4	83	107
4	83	108
4	83	109
4	83	110
4	83	111
4	84	96
4	84	97
4	84	98
4	84	99
4	84	100
4	84	101
4	84	102
4	84	103
4	84	104
4	84	105
4	84	106
4	84	107
4	84	108
4	84	109
4	84	110
4	84	111
4	84	112
4	85	96
4	85	97
4	85	98
4	85	99
4	85	100
4	85	101
4	85	102
4	85	103
4	85	104
4	85	105
4	85	106
4	85	107
4	85	108
4	85	109
4	85	110
4	85	111
4	86	96
4	86	97
4	86	98
4	86	99
4	86	100
4	86	101
4	86	102
4	86	103
4	86	104
4	86	105
4	86	106
4	86	107
4	86	108
4	86	109
4	86	110
4	86	111
4	87	96
4	87	97
4	87	98
4	87	99
4	87	100
4	87	101
4	87	102
4	87	103
4	87	104
4	87	105
4	87	106
4	87	107
4	87	108
4	87	109
4	87	110
4	87	111
4	88	96
4	88	97
4	88	98
4	88	99
4	88	100
4	88	101
4	88	102
4	88	103
4	88	104
4	88	105
4	88	106
4	88	107
4	88	108
4	88	109
4	88	110
4	88	111
4	89	96
4	89	97
4	89	98
4	89	99
4	89	100
4	89	101
4	89	102
4	89	103
4	89	104
4	89	105
4	89	106
4	89	107
4	89	108
4	89	109
4	89	110
4	89	111
4	89	112
4	90	96
4	90	97
4	90	98
4	90	99
4	90	100
4	90	101
4	90	102
4	90	103
4	90	104
4	90	105
4	90	106
4	90	107
4	90	108
4	90	109
4	90	110
4	90	111
4	90	112
4	90	113
4	91	96
4	91	97
4	91	98
4	91	99
4	91	100
4	91	101
4	91	103
4	91	104
4	91	105
4	91	106
4	91	107
4	91	108
4	91	109
4	91	110
4	91	111
4	91	112
4	91	113
4	91	114
4	92	96
4	92	97
4	92	98
4	92	99
4	92	100
4	92	104
4	92	105
4	92	106
4	92	107
4	92	108
4	92	109
4	92	110
4	92	111
4	92	112
4	92	113
4	92	114
4	92	115
4	92	116
4	92	117
4	93	98
4	93	99
4	93	105
4	93	106
4	93	107
4	93	108
4	93	109
4	93	110
4	93	111
4	93	112
4	93	113
4	93	114
4	93	115
4	93	116
4	93	117
4	93	118
4	93	119
4	93	120
4	93	121
4	93	122
4	94	106
4	94	107
4	94	108
4	94	109
4	94	110
4	94	111
4	94	112
4	94	113
4	94	114
4	94	115
4	94	116
4	94	117
4	94	118
4	94	119
4	94	120
4	94	121
4	94	122
4	95	107
4	95	108
4	95	109
4	95	110
4	95	111
4	95	112
4	95	113
4	95	114
4	95	115
4	95	116
4	95	117
4	95	118
4	95	119
4	95	120
4	95	121
4	95	122
4	96	108
4	96	109
4	96	110
4	96	111
4	96	112
4	96	113
4	96	114
4	96	115
4	96	116
4	96	117
4	96	118
4	96	119
4	96	120
4	96	121
4	96	122
4	97	109
4	97	110
4	97	111
4	97	112
4	97	113
4	97	114
4	97	115
4	97	116
4	97	117
4	97	118
4	97	119
4	97	120
4	98	110
4	98	111
4	98	112
4	98	113
4	98	114
4	98	115
4	98	116
4	98	117
4	98	118
4	98	119
4	99	111
4	99	112
4	99	113
4	99	114
4	99	115
4	99	116
4	99	117
4	100	114
4	100	115
4	100	116
5	74	97
5	75	97
5	75	98
5	76	97
5	76	98
5	76	99
5	76	100
5	77	97
5	77	98
5	77	99
5	77	100
5	77	101
5	77	102
5	78	97
5	78	98
5	78	99
5	78	100
5	78	101
5	78	102
5	78	103
5	79	97
5	79	98
5	79	99
5	79	100
5	79	101
5	79	102
5	79	103
5	79	104
5	79	105
5	79	106
5	80	97
5	80	98
5	80	99
5	80	100
5	80	101
5	80	102
5	80	103
5	80	104
5	80	105
5	80	106
5	80	107
5	81	97
5	81	98
5	81	99
5	81	100
5	81	101
5	81	102
5	81	103
5	81	104
5	81	105
5	81	106
5	81	107
5	81	108
5	81	109
5	82	98
5	82	99
5	82	100
5	82	101
5	82	102
5	82	103
5	82	104
5	82	105
5	82	106
5	82	107
5	82	108
5	82	109
5	82	110
5	83	98
5	83	99
5	83	100
5	83	101
5	83	102
5	83	103
5	83	104
5	83	105
5	83	106
5	83	107
5	83	108
5	83	109
5	83	110
5	83	111
5	84	98
5	84	99
5	84	100
5	84	101
5	84	102
5	84	103
5	84	104
5	84	105
5	84	106
5	84	107
5	84	108
5	84	109
5	84	110
5	84	111
5	84	112
5	84	113
5	84	114
5	85	97
5	85	98
5	85	99
5	85	100
5	85	101
5	85	102
5	85	103
5	85	104
5	85	105
5	85	106
5	85	107
5	85	108
5	85	109
5	85	110
5	85	111
5	85	112
5	86	97
5	86	98
5	86	99
5	86	100
5	86	101
5	86	102
5	86	103
5	86	104
5	86	105
5	86	106
5	86	107
5	86	108
5	86	109
5	86	110
5	86	111
5	86	112
5	87	97
5	87	98
5	87	99
5	87	100
5	87	101
5	87	102
5	87	103
5	87	104
5	87	105
5	87	106
5	87	107
5	87	108
5	87	109
5	87	110
5	87	111
5	88	97
5	88	98
5	88	99
5	88	100
5	88	101
5	88	102
5	88	103
5	88	104
5	88	105
5	88	106
5	88	107
5	88	108
5	88	109
5	88	110
5	88	111
5	88	112
5	89	97
5	89	98
5	89	99
5	89	100
5	89	101
5	89	102
5	89	103
5	89	104
5	89	105
5	89	106
5	89	107
5	89	108
5	89	109
5	89	110
5	89	111
5	89	112
5	90	97
5	90	98
5	90	99
5	90	100
5	90	101
5	90	102
5	90	103
5	90	104
5	90	105
5	90	106
5	90	107
5	90	108
5	90	109
5	90	110
5	90	111
5	90	112
5	90	113
5	91	97
5	91	98
5	91	99
5	91	100
5	91	101
5	91	102
5	91	103
5	91	104
5	91	105
5	91	106
5	91	107
5	91	108
5	91	109
5	91	110
5	91	111
5	91	112
5	91	113
5	91	114
5	91	115
5	92	97
5	92	98
5	92	99
5	92	100
5	92	101
5	92	104
5	92	105
5	92	106
5	92	107
5	92	108
5	92	109
5	92	110
5	92	111
5	92	112
5	92	113
5	92	114
5	92	115
5	92	116
5	93	98
5	93	99
5	93	100
5	93	101
5	93	105
5	93	106
5	93	107
5	93	108
5	93	109
5	93	110
5	93	111
5	93	112
5	93	113
5	93	114
5	93	115
5	93	116
5	93	117
5	93	118
5	93	119
5	93	120
5	94	99
5	94	100
5	94	106
5	94	107
5	94	108
5	94	109
5	94	110
5	94	111
5	94	112
5	94	113
5	94	114
5	94	115
5	94	116
5	94	117
5	94	118
5	94	119
5	94	120
5	94	121
5	94	122
5	95	99
5	95	107
5	95	108
5	95	109
5	95	110
5	95	111
5	95	112
5	95	113
5	95	114
5	95	115
5	95	116
5	95	117
5	95	118
5	95	119
5	95	120
5	95	121
5	95	122
5	95	123
5	96	108
5	96	109
5	96	110
5	96	111
5	96	112
5	96	113
5	96	114
5	96	115
5	96	116
5	96	117
5	96	118
5	96	119
5	96	120
5	96	121
5	96	122
5	97	109
5	97	110
5	97	111
5	97	112
5	97	113
5	97	114
5	97	115
5	97	116
5	97	117
5	97	118
5	97	119
5	97	120
5	97	121
5	98	110
5	98	111
5	98	112
5	98	113
5	98	114
5	98	115
5	98	116
5	98	117
5	98	118
5	98	119
5	99	111
5	99	112
5	99	113
5	99	114
5	99	115
5	99	116
5	99	117
5	99	118
5	100	112
5	100	113
5	100	114
5	100	115
5	100	116
5	101	113
5	101	114
5	101	115
5	102	115
6	74	97
6	75	97
6	75	98
6	76	97
6	76	98
6	76	99
6	76	100
6	77	97
6	77	98
6	77	99
6	77	100
6	77	101
6	77	102
6	78	97
6	78	98
6	78	99
6	78	100
6	78	101
6	78	102
6	78	103
6	78	104
6	79	97
6	79	98
6	79	99
6	79	100
6	79	101
6	79	102
6	79	103
6	79	104
6	79	105
6	79	106
6	80	97
6	80	98
6	80	99
6	80	100
6	80	101
6	80	102
6	80	103
6	80	104
6	80	105
6	80	106
6	80	107
6	80	108
6	81	97
6	81	98
6	81	99
6	81	100
6	81	101
6	81	102
6	81	103
6	81	104
6	81	105
6	81	106
6	81	107
6	81	108
6	81	109
6	81	110
6	82	98
6	82	99
6	82	100
6	82	101
6	82	102
6	82	103
6	82	104
6	82	105
6	82	106
6	82	107
6	82	108
6	82	109
6	82	110
6	82	111
6	83	99
6	83	100
6	83	101
6	83	102
6	83	103
6	83	104
6	83	105
6	83	106
6	83	107
6	83	108
6	83	109
6	83	110
6	83	111
6	83	112
6	83	113
6	84	99
6	84	100
6	84	101
6	84	102
6	84	103
6	84	104
6	84	105
6	84	106
6	84	107
6	84	108
6	84	109
6	84	110
6	84	111
6	84	112
6	84	113
6	84	114
6	85	99
6	85	100
6	85	101
6	85	102
6	85	103
6	85	104
6	85	105
6	85	106
6	85	107
6	85	108
6	85	109
6	85	110
6	85	111
6	85	112
6	85	113
6	86	98
6	86	99
6	86	100
6	86	101
6	86	102
6	86	103
6	86	104
6	86	105
6	86	106
6	86	107
6	86	108
6	86	109
6	86	110
6	86	111
6	86	112
6	87	98
6	87	99
6	87	100
6	87	101
6	87	102
6	87	103
6	87	104
6	87	105
6	87	106
6	87	107
6	87	108
6	87	109
6	87	110
6	87	111
6	87	112
6	88	98
6	88	99
6	88	100
6	88	101
6	88	102
6	88	103
6	88	104
6	88	105
6	88	106
6	88	107
6	88	108
6	88	109
6	88	110
6	88	111
6	88	112
6	89	98
6	89	99
6	89	100
6	89	101
6	89	102
6	89	103
6	89	104
6	89	105
6	89	106
6	89	107
6	89	108
6	89	109
6	89	110
6	89	111
6	89	112
6	89	113
6	90	98
6	90	99
6	90	100
6	90	101
6	90	102
6	90	103
6	90	104
6	90	105
6	90	106
6	90	107
6	90	108
6	90	109
6	90	110
6	90	111
6	90	112
6	90	113
6	90	114
6	91	98
6	91	99
6	91	100
6	91	101
6	91	102
6	91	103
6	91	104
6	91	105
6	91	106
6	91	107
6	91	108
6	91	109
6	91	110
6	91	111
6	91	112
6	91	113
6	91	114
6	91	115
6	92	98
6	92	99
6	92	100
6	92	101
6	92	102
6	92	104
6	92	105
6	92	106
6	92	107
6	92	108
6	92	109
6	92	110
6	92	111
6	92	112
6	92	113
6	92	114
6	92	115
6	92	116
6	93	98
6	93	99
6	93	100
6	93	101
6	93	105
6	93	106
6	93	107
6	93	108
6	93	109
6	93	110
6	93	111
6	93	112
6	93	113
6	93	114
6	93	115
6	93	116
6	93	117
6	93	118
6	94	99
6	94	100
6	94	106
6	94	107
6	94	108
6	94	109
6	94	110
6	94	111
6	94	112
6	94	113
6	94	114
6	94	115
6	94	116
6	94	117
6	94	118
6	94	119
6	94	120
6	95	99
6	95	100
6	95	107
6	95	108
6	95	109
6	95	110
6	95	111
6	95	112
6	95	113
6	95	114
6	95	115
6	95	116
6	95	117
6	95	118
6	95	119
6	95	120
6	95	121
6	95	122
6	96	100
6	96	108
6	96	109
6	96	110
6	96	111
6	96	112
6	96	113
6	96	114
6	96	115
6	96	116
6	96	117
6	96	118
6	96	119
6	96	120
6	96	121
6	96	122
6	97	109
6	97	110
6	97	111
6	97	112
6	97	113
6	97	114
6	97	115
6	97	116
6	97	117
6	97	118
6	97	119
6	97	120
6	97	121
6	98	110
6	98	111
6	98	112
6	98	113
6	98	114
6	98	115
6	98	116
6	98	117
6	98	118
6	98	119
6	98	120
6	99	111
6	99	112
6	99	113
6	99	114
6	99	115
6	99	116
6	99	117
6	99	118
6	100	112
6	100	113
6	100	114
6	100	115
6	100	116
6	100	117
6	101	113
6	101	114
6	101	115
6	101	116
6	101	117
6	102	115
6	102	116
7	75	99
7	76	98
7	76	99
7	76	100
7	76	101
7	77	97
7	77	98
7	77	99
7	77	100
7	77	101
7	77	102
7	77	103
7	78	97
7	78	98
7	78	99
7	78	100
7	78	101
7	78	102
7	78	103
7	78	104
7	78	105
7	79	97
7	79	98
7	79	99
7	79	100
7	79	101
7	79	102
7	79	103
7	79	104
7	79	105
7	79	106
7	79	107
7	80	97
7	80	98
7	80	99
7	80	100
7	80	101
7	80	102
7	80	103
7	80	104
7	80	105
7	80	106
7	80	107
7	80	108
7	81	97
7	81	98
7	81	99
7	81	100
7	81	101
7	81	102
7	81	103
7	81	104
7	81	105
7	81	106
7	81	107
7	81	108
7	81	109
7	81	110
7	82	99
7	82	100
7	82	101
7	82	102
7	82	103
7	82	104
7	82	105
7	82	106
7	82	107
7	82	108
7	82	109
7	82	110
7	82	111
7	82	112
7	83	100
7	83	101
7	83	102
7	83	103
7	83	104
7	83	105
7	83	106
7	83	107
7	83	108
7	83	109
7	83	110
7	83	111
7	83	112
7	83	113
7	84	100
7	84	101
7	84	102
7	84	103
7	84	104
7	84	105
7	84	106
7	84	107
7	84	108
7	84	109
7	84	110
7	84	111
7	84	112
7	84	113
7	84	114
7	84	115
7	85	100
7	85	101
7	85	102
7	85	103
7	85	104
7	85	105
7	85	106
7	85	107
7	85	108
7	85	109
7	85	110
7	85	111
7	85	112
7	85	113
7	85	114
7	85	115
7	86	100
7	86	101
7	86	102
7	86	103
7	86	104
7	86	105
7	86	106
7	86	107
7	86	108
7	86	109
7	86	110
7	86	111
7	86	112
7	86	113
7	86	114
7	87	99
7	87	100
7	87	101
7	87	102
7	87	103
7	87	104
7	87	105
7	87	106
7	87	107
7	87	108
7	87	109
7	87	110
7	87	111
7	87	112
7	87	113
7	88	99
7	88	100
7	88	101
7	88	102
7	88	103
7	88	104
7	88	105
7	88	106
7	88	107
7	88	108
7	88	109
7	88	110
7	88	111
7	88	112
7	88	113
7	89	99
7	89	100
7	89	101
7	89	102
7	89	103
7	89	104
7	89	105
7	89	106
7	89	107
7	89	108
7	89	109
7	89	110
7	89	111
7	89	112
7	89	113
7	90	99
7	90	100
7	90	101
7	90	102
7	90	103
7	90	104
7	90	105
7	90	106
7	90	107
7	90	108
7	90	109
7	90	110
7	90	111
7	90	112
7	90	113
7	90	114
7	91	99
7	91	100
7	91	101
7	91	102
7	91	103
7	91	104
7	91	105
7	91	106
7	91	107
7	91	108
7	91	109
7	91	110
7	91	111
7	91	112
7	91	113
7	91	114
7	91	115
7	92	99
7	92	100
7	92	101
7	92	102
7	92	103
7	92	104
7	92	105
7	92	106
7	92	107
7	92	108
7	92	109
7	92	110
7	92	111
7	92	112
7	92	113
7	92	114
7	92	115
7	92	116
7	92	117
7	93	100
7	93	101
