#i	j	k
105	19	90
105	19	91
105	19	92
105	19	93
105	19	94
105	20	91
105	20	92
105	20	93
106	11	92
106	11	93
106	12	88
106	12	89
106	12	90
106	12	91
106	12	92
106	12	93
106	12	94
106	13	87
106	13	88
106	13	89
106	13	90
106	13	91
106	13	92
106	13	93
106	13	94
106	14	87
106	14	88
106	14	89
106	14	90
106	14	91
106	14	92
106	14	93
106	14	94
106	15	87
106	15	88
106	15	89
106	15	90
106	15	91
106	15	92
106	15	93
106	15	94
106	16	87
106	16	88
106	16	89
106	16	90
106	16	91
106	16	92
106	16	93
106	16	94
106	17	86
106	17	87
106	17	88
106	17	89
106	17	90
106	17	91
106	17	92
106	17	93
106	17	94
106	18	87
106	18	88
106	18	89
106	18	90
106	18	91
106	18	92
106	18	93
106	18	95
106	19	87
106	19	88
106	19	89
106	19	90
106	19	91
106	19	92
106	20	89
106	20	90
107	11	89
107	11	90
107	11	91
107	11	92
107	11	93
107	12	87
107	12	88
107	12	89
107	12	90
107	12	91
107	12	92
107	12	93
107	12	94
107	13	87
107	13	88
107	13	89
107	13	90
107	13	91
107	13	92
107	13	93
107	13	94
107	14	87
107	14	88
107	14	89
107	14	90
107	14	91
107	14	92
107	14	93
107	14	94
107	15	87
107	15	88
107	15	89
107	15	90
107	15	91
107	15	92
107	15	93
107	15	94
107	16	86
107	16	87
107	16	88
107	16	89
107	16	90
107	16	91
107	16	92
107	16	93
107	16	94
107	17	86
107	17	87
107	17	88
107	17	89
107	17	90
107	17	91
107	17	92
107	17	93
107	18	86
107	18	87
107	18	88
107	18	89
107	18	90
107	18	91
107	18	92
107	19	87
107	19	88
107	19	89
107	19	90
107	19	91
107	20	88
107	20	89
107	20	90
108	11	87
108	11	88
108	11	89
108	11	90
108	11	91
108	11	92
108	11	93
108	12	86
108	12	87
108	12	88
108	12	89
108	12	90
108	12	91
108	12	92
108	12	93
108	12	94
108	13	86
108	13	87
108	13	88
108	13	89
108	13	90
108	13	91
108	13	92
108	13	93
108	13	94
108	14	86
108	14	87
108	14	88
108	14	89
108	14	90
108	14	91
108	14	92
108	14	93
108	14	94
108	15	86
108	15	87
108	15	88
108	15	89
108	15	90
108	15	91
108	15	92
108	15	93
108	15	94
108	16	86
108	16	87
108	16	88
108	16	89
108	16	90
108	16	91
108	16	92
108	16	93
108	17	86
108	17	87
108	17	88
108	17	89
108	17	90
108	17	91
108	17	92
108	17	93
108	18	86
108	18	87
108	18	88
108	18	89
108	18	90
108	18	91
108	18	92
108	19	87
108	19	88
108	19	89
108	19	90
108	19	91
108	20	88
108	20	89
109	10	87
109	10	88
109	10	89
109	10	90
109	10	91
109	10	92
109	10	93
109	11	86
109	11	87
109	11	88
109	11	89
109	11	90
109	11	91
109	11	92
109	11	93
109	11	94
109	12	86
109	12	87
109	12	88
109	12	89
109	12	90
109	12	91
109	12	92
109	12	93
109	12	94
109	13	86
109	13	87
109	13	88
109	13	89
109	13	90
109	13	91
109	13	92
109	13	93
109	13	94
109	14	86
109	14	87
109	14	88
109	14	89
109	14	90
109	14	91
109	14	92
109	14	93
109	14	94
109	15	86
109	15	87
109	15	88
109	15	89
109	15	90
109	15	91
109	15	92
109	15	93
109	15	94
109	16	86
109	16	87
109	16	88
109	16	89
109	16	90
109	16	91
109	16	92
109	16	93
109	16	94
109	17	86
109	17	87
109	17	88
109	17	89
109	17	90
109	17	91
109	17	92
109	17	93
109	18	87
109	18	88
109	18	89
109	18	90
109	18	91
109	18	92
109	19	87
109	19	88
109	19	89
109	19	90
110	10	86
110	10	87
110	10	88
110	10	89
110	10	90
110	10	91
110	10	92
110	10	93
110	10	94
110	11	86
110	11	87
110	11	88
110	11	89
110	11	90
110	11	91
110	11	92
110	11	93
110	11	94
110	12	86
110	12	87
110	12	88
110	12	89
110	12	90
110	12	91
110	12	92
110	12	93
110	12	94
110	13	86
110	13	87
110	13	88
110	13	89
110	13	90
110	13	91
110	13	92
110	13	93
110	13	94
110	14	86
110	14	87
110	14	88
110	14	89
110	14	90
110	14	91
110	14	92
110	14	93
110	14	94
110	15	86
110	15	87
110	15	88
110	15	89
110	15	90
110	15	91
110	15	92
110	15	93
110	15	94
110	16	86
110	16	87
110	16	88
110	16	89
110	16	90
110	16	91
110	16	92
110	16	93
110	16	94
110	17	86
110	17	87
110	17	88
110	17	89
110	17	90
110	17	91
110	17	92
110	17	93
110	17	94
110	18	86
110	18	87
110	18	88
110	18	89
110	18	90
110	18	91
110	18	92
110	19	87
110	19	88
110	19	89
110	19	90
111	9	87
111	9	88
111	9	89
111	9	90
111	9	91
111	9	92
111	9	93
111	9	94
111	10	86
111	10	87
111	10	88
111	10	89
111	10	90
111	10	91
111	10	92
111	10	93
111	10	94
111	10	95
111	11	85
111	11	86
111	11	87
111	11	88
111	11	89
111	11	90
111	11	91
111	11	92
111	11	93
111	11	94
111	11	95
111	12	85
111	12	86
111	12	87
111	12	88
111	12	89
111	12	90
111	12	91
111	12	92
111	12	93
111	12	94
111	12	95
111	13	85
111	13	86
111	13	87
111	13	88
111	13	89
111	13	90
111	13	91
111	13	92
111	13	93
111	13	94
111	13	95
111	14	85
111	14	86
111	14	87
111	14	88
111	14	89
111	14	90
111	14	91
111	14	92
111	14	93
111	14	94
111	14	95
111	15	85
111	15	86
111	15	87
111	15	88
111	15	89
111	15	90
111	15	91
111	15	92
111	15	93
111	15	94
111	15	95
111	16	85
111	16	86
111	16	87
111	16	88
111	16	89
111	16	90
111	16	91
111	16	92
111	16	93
111	16	94
111	16	95
111	16	96
111	17	86
111	17	87
111	17	88
111	17	89
111	17	90
111	17	91
111	17	92
111	17	93
111	17	94
111	17	95
111	18	86
111	18	87
111	18	88
111	18	89
111	18	90
111	18	91
111	18	92
111	18	93
111	19	87
111	19	88
111	19	89
111	19	90
112	8	89
112	8	90
112	8	91
112	8	92
112	8	93
112	9	87
112	9	88
112	9	89
112	9	90
112	9	91
112	9	92
112	9	93
112	9	94
112	9	95
112	10	86
112	10	87
112	10	88
112	10	89
112	10	90
112	10	91
112	10	92
112	10	93
112	10	94
112	10	95
112	10	96
112	11	85
112	11	86
112	11	87
112	11	88
112	11	89
112	11	90
112	11	91
112	11	92
112	11	93
112	11	94
112	11	95
112	11	96
112	11	97
112	12	85
112	12	86
112	12	87
112	12	88
112	12	89
112	12	90
112	12	91
112	12	92
112	12	93
112	12	94
112	12	95
112	12	96
112	12	97
112	13	85
112	13	86
112	13	87
112	13	88
112	13	89
112	13	90
112	13	91
112	13	92
112	13	93
112	13	94
112	13	95
112	13	96
112	13	97
112	13	98
112	13	99
112	13	100
112	14	84
112	14	85
112	14	86
112	14	87
112	14	88
112	14	89
112	14	90
112	14	91
112	14	92
112	14	93
112	14	94
112	14	95
112	14	96
112	14	97
112	14	98
112	14	99
112	14	100
112	15	84
112	15	85
112	15	86
112	15	87
112	15	88
112	15	89
112	15	90
112	15	91
112	15	92
112	15	93
112	15	94
112	15	95
112	15	96
112	15	97
112	15	98
112	15	99
112	15	100
112	16	84
112	16	85
112	16	86
112	16	87
112	16	88
112	16	89
112	16	90
112	16	91
112	16	92
112	16	93
112	16	94
112	16	95
112	16	96
112	16	97
112	16	98
112	16	99
112	17	85
112	17	86
112	17	87
112	17	88
112	17	89
112	17	90
112	17	91
112	17	92
112	17	93
112	17	94
112	17	95
112	17	96
112	17	97
112	17	98
112	18	85
112	18	86
112	18	87
112	18	88
112	18	89
112	18	90
112	18	91
112	18	92
112	18	93
112	18	94
112	18	95
112	18	96
112	18	97
112	19	86
112	19	87
112	19	88
112	19	89
112	19	90
112	19	91
112	19	92
112	19	93
112	19	94
112	20	88
112	20	89
113	7	90
113	7	91
113	7	92
113	8	88
113	8	89
113	8	90
113	8	91
113	8	92
113	8	93
113	8	94
113	9	86
113	9	87
113	9	88
113	9	89
113	9	90
113	9	91
113	9	92
113	9	93
113	9	94
113	9	95
113	9	96
113	10	85
113	10	86
113	10	87
113	10	88
113	10	89
113	10	90
113	10	91
113	10	92
113	10	93
113	10	94
113	10	95
113	10	96
113	10	97
113	10	98
113	11	85
113	11	86
113	11	87
113	11	88
113	11	89
113	11	90
113	11	91
113	11	92
113	11	93
113	11	94
113	11	95
113	11	96
113	11	97
113	11	98
113	11	99
113	12	85
113	12	86
113	12	87
113	12	88
113	12	89
113	12	90
113	12	91
113	12	92
113	12	93
113	12	94
113	12	95
113	12	96
113	12	97
113	12	98
113	12	99
113	12	100
113	12	101
113	13	85
113	13	86
113	13	87
113	13	88
113	13	89
113	13	90
113	13	91
113	13	92
113	13	93
113	13	94
113	13	95
113	13	96
113	13	97
113	13	98
113	13	99
113	13	100
113	13	101
113	13	102
113	13	103
113	14	85
113	14	86
113	14	87
113	14	88
113	14	89
113	14	90
113	14	91
113	14	92
113	14	93
113	14	94
113	14	95
113	14	96
113	14	97
113	14	98
113	14	99
113	14	100
113	14	101
113	14	102
113	15	85
113	15	86
113	15	87
113	15	88
113	15	89
113	15	90
113	15	91
113	15	92
113	15	93
113	15	94
113	15	95
113	15	96
113	15	97
113	15	98
113	15	99
113	15	100
113	15	101
113	16	85
113	16	86
113	16	87
113	16	88
113	16	89
113	16	90
113	16	91
113	16	92
113	16	93
113	16	94
113	16	95
113	16	96
113	16	97
113	16	98
113	16	99
113	16	100
113	17	85
113	17	86
113	17	87
113	17	88
113	17	89
113	17	90
113	17	91
113	17	92
113	17	93
113	17	94
113	17	95
113	17	96
113	17	97
113	17	98
113	17	99
113	17	100
113	18	85
113	18	86
113	18	87
113	18	88
113	18	89
113	18	90
113	18	91
113	18	92
113	18	93
113	18	94
113	18	95
113	18	96
113	18	97
113	18	98
113	18	99
113	19	85
113	19	86
113	19	87
113	19	88
113	19	89
113	19	90
113	19	91
113	19	92
113	19	93
113	19	94
113	19	95
113	19	96
113	19	97
113	19	98
113	20	86
113	20	87
113	20	88
113	20	89
113	20	90
113	20	91
113	20	92
113	20	93
113	20	94
113	20	95
114	7	89
114	7	90
114	7	91
114	7	92
114	7	93
114	8	88
114	8	89
114	8	90
114	8	91
114	8	92
114	8	93
114	8	94
114	8	95
114	9	86
114	9	87
114	9	88
114	9	89
114	9	90
114	9	91
114	9	92
114	9	93
114	9	94
114	9	95
114	9	96
114	9	97
114	10	86
114	10	87
114	10	88
114	10	89
114	10	90
114	10	91
114	10	92
114	10	93
114	10	94
114	10	95
114	10	96
114	10	97
114	10	98
114	10	99
114	11	86
114	11	87
114	11	88
114	11	89
114	11	90
114	11	91
114	11	92
114	11	93
114	11	94
114	11	95
114	11	96
114	11	97
114	11	98
114	11	99
114	11	100
114	12	86
114	12	87
114	12	88
114	12	89
114	12	90
114	12	91
114	12	92
114	12	93
114	12	94
114	12	95
114	12	96
114	12	97
114	12	98
114	12	99
114	12	100
114	12	101
114	12	102
114	13	86
114	13	87
114	13	88
114	13	89
114	13	90
114	13	91
114	13	92
114	13	93
114	13	94
114	13	95
114	13	96
114	13	97
114	13	98
114	13	99
114	13	100
114	13	101
114	13	102
114	13	103
114	14	86
114	14	87
114	14	88
114	14	89
114	14	90
114	14	91
114	14	92
114	14	93
114	14	94
114	14	95
114	14	96
114	14	97
114	14	98
114	14	99
114	14	100
114	14	101
114	14	102
114	14	103
114	15	86
114	15	87
114	15	88
114	15	89
114	15	90
114	15	91
114	15	92
114	15	93
114	15	94
114	15	95
114	15	96
114	15	97
114	15	98
114	15	99
114	15	100
114	15	101
114	15	102
114	16	86
114	16	87
114	16	88
114	16	89
114	16	90
114	16	91
114	16	92
114	16	93
114	16	94
114	16	95
114	16	96
114	16	97
114	16	98
114	16	99
114	16	100
114	16	101
114	17	86
114	17	87
114	17	88
114	17	89
114	17	90
114	17	91
114	17	92
114	17	93
114	17	94
114	17	95
114	17	96
114	17	97
114	17	98
114	17	99
114	17	100
114	18	86
114	18	87
114	18	88
114	18	89
114	18	90
114	18	91
114	18	92
114	18	93
114	18	94
114	18	95
114	18	96
114	18	97
114	18	98
114	18	99
114	18	100
114	19	86
114	19	87
114	19	88
114	19	89
114	19	90
114	19	91
114	19	92
114	19	93
114	19	94
114	19	95
114	19	96
114	19	97
114	19	98
114	19	99
114	20	85
114	20	86
114	20	87
114	20	88
114	20	89
114	20	90
114	20	91
114	20	92
114	20	93
114	20	94
114	20	95
114	20	96
114	20	97
114	20	98
114	21	87
114	21	88
114	21	89
114	21	90
114	21	94
114	21	95
114	21	96
114	21	97
115	7	89
115	7	90
115	7	91
115	7	92
115	7	93
115	7	94
115	8	87
115	8	88
115	8	89
115	8	90
115	8	91
115	8	92
115	8	93
115	8	94
115	8	95
115	8	96
115	9	87
115	9	88
115	9	89
115	9	90
115	9	91
115	9	92
115	9	93
115	9	94
115	9	95
115	9	96
115	9	97
115	9	98
115	10	87
115	10	88
115	10	89
115	10	90
115	10	91
115	10	92
115	10	93
115	10	94
115	10	95
115	10	96
115	10	97
115	10	98
115	10	99
115	11	87
115	11	88
115	11	89
115	11	90
115	11	91
115	11	92
115	11	93
115	11	94
115	11	95
115	11	96
115	11	97
115	11	98
115	11	99
115	11	100
115	11	101
115	12	87
115	12	88
115	12	89
115	12	90
115	12	91
115	12	92
115	12	93
115	12	94
115	12	95
115	12	96
115	12	97
115	12	98
115	12	99
115	12	100
115	12	101
115	12	102
115	13	87
115	13	88
115	13	89
115	13	90
115	13	91
115	13	92
115	13	93
115	13	94
115	13	95
115	13	96
115	13	97
115	13	98
115	13	99
115	13	100
115	13	101
115	13	102
115	13	103
115	14	87
115	14	88
115	14	89
115	14	90
115	14	91
115	14	92
115	14	93
115	14	94
115	14	95
115	14	96
115	14	97
115	14	98
115	14	99
115	14	100
115	14	101
115	14	102
115	14	103
115	15	87
115	15	88
115	15	89
115	15	90
115	15	91
115	15	92
115	15	93
115	15	94
115	15	95
115	15	96
115	15	97
115	15	98
115	15	99
115	15	100
115	15	101
115	15	102
115	16	87
115	16	88
115	16	89
115	16	90
115	16	91
115	16	92
115	16	93
115	16	94
115	16	95
115	16	96
115	16	97
115	16	98
115	16	99
115	16	100
115	16	101
115	16	102
115	17	87
115	17	88
115	17	89
115	17	90
115	17	91
115	17	92
115	17	93
115	17	94
115	17	95
115	17	96
115	17	97
115	17	98
115	17	99
115	17	100
115	17	101
115	18	87
115	18	88
115	18	89
115	18	90
115	18	91
115	18	92
115	18	93
115	18	94
115	18	95
115	18	96
115	18	97
115	18	98
115	18	99
115	18	100
115	19	86
115	19	87
115	19	88
115	19	89
115	19	90
115	19	91
115	19	92
115	19	93
115	19	94
115	19	95
115	19	96
115	19	97
115	19	98
115	19	99
115	19	100
115	20	86
115	20	87
115	20	88
115	20	89
115	20	90
115	20	91
115	20	92
115	20	93
115	20	94
115	20	95
115	20	96
115	20	97
115	20	98
115	20	99
115	21	86
115	21	87
115	21	88
115	21	89
115	21	90
115	21	91
115	21	92
115	21	93
115	21	94
115	21	95
115	21	96
115	21	97
115	21	98
115	21	99
115	22	94
115	22	95
115	22	96
115	22	97
115	22	98
115	23	96
115	23	97
116	7	89
116	7	90
116	7	91
116	7	92
116	7	93
116	7	94
116	7	95
116	8	87
116	8	88
116	8	89
116	8	90
116	8	91
116	8	92
116	8	93
116	8	94
116	8	95
116	8	96
116	8	97
116	9	87
116	9	88
116	9	89
116	9	90
116	9	91
116	9	92
116	9	93
116	9	94
116	9	95
116	9	96
116	9	97
116	9	98
116	10	87
116	10	88
116	10	89
116	10	90
116	10	91
116	10	92
116	10	93
116	10	94
116	10	95
116	10	96
116	10	97
116	10	98
116	10	99
116	11	87
116	11	88
116	11	89
116	11	90
116	11	91
116	11	92
116	11	93
116	11	94
116	11	95
116	11	96
116	11	97
116	11	98
116	11	99
116	11	100
116	11	101
116	12	87
116	12	88
116	12	89
116	12	90
116	12	91
116	12	92
116	12	93
116	12	94
116	12	95
116	12	96
116	12	97
116	12	98
116	12	99
116	12	100
116	12	101
116	12	102
116	13	87
116	13	88
116	13	89
116	13	90
116	13	91
116	13	92
116	13	93
116	13	94
116	13	95
116	13	96
116	13	97
116	13	98
116	13	99
116	13	100
116	13	101
116	13	102
116	13	103
116	14	87
116	14	88
116	14	89
116	14	90
116	14	91
116	14	92
116	14	93
116	14	94
116	14	95
116	14	96
116	14	97
116	14	98
116	14	99
116	14	100
116	14	101
116	14	102
116	14	103
116	15	87
116	15	88
116	15	89
116	15	90
116	15	91
116	15	92
116	15	93
116	15	94
116	15	95
116	15	96
116	15	97
116	15	98
116	15	99
116	15	100
116	15	101
116	15	102
116	16	87
116	16	88
116	16	89
116	16	90
116	16	91
116	16	92
116	16	93
116	16	94
116	16	95
116	16	96
116	16	97
116	16	98
116	16	99
116	16	100
116	16	101
116	16	102
116	17	87
116	17	88
116	17	89
116	17	90
116	17	91
116	17	92
116	17	93
116	17	94
116	17	95
116	17	96
116	17	97
116	17	98
116	17	99
116	17	100
116	17	101
116	18	87
116	18	88
116	18	89
116	18	90
116	18	91
116	18	92
116	18	93
116	18	94
116	18	95
116	18	96
116	18	97
116	18	98
116	18	99
116	18	100
116	19	87
116	19	88
116	19	89
116	19	90
116	19	91
116	19	92
116	19	93
116	19	94
116	19	95
116	19	96
116	19	97
116	19	98
116	19	99
116	19	100
116	20	87
116	20	88
116	20	89
116	20	90
116	20	91
116	20	92
116	20	93
116	20	94
116	20	95
116	20	96
116	20	97
116	20	98
116	20	99
116	21	86
116	21	87
116	21	88
116	21	89
116	21	90
116	21	91
116	21	92
116	21	93
116	21	94
116	21	95
116	21	96
116	21	97
116	21	98
116	21	99
116	22	85
116	22	86
116	22	87
116	22	88
116	22	89
116	22	90
116	22	93
116	22	94
116	22	95
116	22	96
116	22	97
116	22	98
116	22	99
116	23	94
116	23	95
116	23	96
116	23	97
116	23	98
116	24	95
116	24	96
116	24	97
116	24	98
117	7	89
117	7	90
117	7	91
117	7	92
117	7	93
117	7	94
117	7	95
117	7	96
117	7	97
117	8	88
117	8	89
117	8	90
117	8	91
117	8	92
117	8	93
117	8	94
117	8	95
117	8	96
117	8	97
117	8	98
117	9	88
117	9	89
117	9	90
117	9	91
117	9	92
117	9	93
117	9	94
117	9	95
117	9	96
117	9	97
117	9	98
117	10	88
117	10	89
117	10	90
117	10	91
117	10	92
117	10	93
117	10	94
117	10	95
117	10	96
117	10	97
117	10	98
117	10	99
117	11	88
117	11	89
117	11	90
117	11	91
117	11	92
117	11	93
117	11	94
117	11	95
117	11	96
117	11	97
117	11	98
117	11	99
117	11	100
117	12	88
117	12	89
117	12	90
117	12	91
117	12	92
117	12	93
117	12	94
117	12	95
117	12	96
117	12	97
117	12	98
117	12	99
117	12	100
117	12	101
117	12	102
117	13	88
117	13	89
117	13	90
117	13	91
117	13	92
117	13	93
117	13	94
117	13	95
117	13	96
117	13	97
117	13	98
117	13	99
117	13	100
117	13	101
117	13	102
117	14	88
117	14	89
117	14	90
117	14	91
117	14	92
117	14	93
117	14	94
117	14	95
117	14	96
117	14	97
117	14	98
117	14	99
117	14	100
117	14	101
117	14	102
117	14	103
117	15	88
117	15	89
117	15	90
117	15	91
117	15	92
117	15	93
117	15	94
117	15	95
117	15	96
117	15	97
117	15	98
117	15	99
117	15	100
117	15	101
117	15	102
117	16	88
117	16	89
117	16	90
117	16	91
117	16	92
117	16	93
117	16	94
117	16	95
117	16	96
117	16	97
117	16	98
117	16	99
117	16	100
117	16	101
117	16	102
117	17	88
117	17	89
117	17	90
117	17	91
117	17	92
117	17	93
117	17	94
117	17	95
117	17	96
117	17	97
117	17	98
117	17	99
117	17	100
117	17	101
117	18	88
117	18	89
117	18	90
117	18	91
117	18	92
117	18	93
117	18	94
117	18	95
117	18	96
117	18	97
117	18	98
117	18	99
117	18	100
117	19	88
117	19	89
117	19	90
117	19	91
117	19	92
117	19	93
117	19	94
117	19	95
117	19	96
117	19	97
117	19	98
117	19	99
117	19	100
117	20	87
117	20	88
117	20	89
117	20	90
117	20	91
117	20	92
117	20	93
117	20	94
117	20	95
117	20	96
117	20	97
117	20	98
117	20	99
117	21	86
117	21	87
117	21	88
117	21	89
117	21	90
117	21	91
117	21	92
117	21	93
117	21	94
117	21	95
117	21	96
117	21	97
117	21	98
117	21	99
117	22	85
117	22	86
117	22	87
117	22	88
117	22	89
117	22	90
117	22	91
117	22	92
117	22	93
117	22	94
117	22	95
117	22	96
117	22	97
117	22	98
117	23	84
117	23	85
117	23	86
117	23	87
117	23	88
117	23	94
117	23	95
117	23	96
117	23	97
117	23	98
117	24	95
117	24	96
117	24	97
118	6	91
118	6	92
118	6	93
118	6	94
118	6	95
118	6	96
118	7	89
118	7	90
118	7	91
118	7	92
118	7	93
118	7	94
118	7	95
118	7	96
118	7	97
118	8	88
118	8	89
118	8	90
118	8	91
118	8	92
118	8	93
118	8	94
118	8	95
118	8	96
118	8	97
118	8	98
118	9	88
118	9	89
118	9	90
118	9	91
118	9	92
118	9	93
118	9	94
118	9	95
118	9	96
118	9	97
118	9	98
118	9	99
118	10	88
118	10	89
118	10	90
118	10	91
118	10	92
118	10	93
118	10	94
118	10	95
118	10	96
118	10	97
118	10	98
118	10	99
118	11	88
118	11	89
118	11	90
118	11	91
118	11	92
118	11	93
118	11	94
118	11	95
118	11	96
118	11	97
118	11	98
118	11	99
118	11	100
118	12	88
118	12	89
118	12	90
118	12	91
118	12	92
118	12	93
118	12	94
118	12	95
118	12	96
118	12	97
118	12	98
118	12	99
118	12	100
118	12	101
118	13	88
118	13	89
118	13	90
118	13	91
118	13	92
118	13	93
118	13	94
118	13	95
118	13	96
118	13	97
118	13	98
118	13	99
118	13	100
118	13	101
118	13	102
118	14	88
118	14	89
118	14	90
118	14	91
118	14	92
118	14	93
118	14	94
118	14	95
118	14	96
118	14	97
118	14	98
118	14	99
118	14	100
118	14	101
118	14	102
118	15	88
118	15	89
118	15	90
118	15	91
118	15	92
118	15	93
118	15	94
118	15	95
118	15	96
118	15	97
118	15	98
118	15	99
118	15	100
118	15	101
118	15	102
118	16	88
118	16	89
118	16	90
118	16	91
118	16	92
118	16	93
118	16	94
118	16	95
118	16	96
118	16	97
118	16	98
118	16	99
118	16	100
118	16	101
118	17	88
118	17	89
118	17	90
118	17	91
118	17	92
118	17	93
118	17	94
118	17	95
118	17	96
118	17	97
118	17	98
118	17	99
118	17	100
118	17	101
118	18	88
118	18	89
118	18	90
118	18	91
118	18	92
118	18	93
118	18	94
118	18	95
118	18	96
118	18	97
118	18	98
118	18	99
118	18	100
118	19	88
118	19	89
118	19	90
118	19	91
118	19	92
118	19	93
118	19	94
118	19	95
118	19	96
118	19	97
118	19	98
118	19	99
118	20	87
118	20	88
118	20	89
118	20	90
118	20	91
118	20	92
118	20	93
118	20	94
118	20	95
118	20	96
118	20	97
118	20	98
118	20	99
118	21	86
118	21	87
118	21	88
118	21	89
118	21	90
118	21	91
118	21	92
118	21	93
118	21	94
118	21	95
118	21	96
118	21	97
118	21	98
118	22	85
118	22	86
118	22	87
118	22	88
118	22	89
118	22	90
118	22	91
118	22	93
118	22	94
118	22	95
118	22	96
118	22	97
118	23	84
118	23	85
118	23	86
118	23	87
118	23	88
118	23	89
118	23	94
118	23	95
118	23	96
118	23	97
118	24	95
118	24	96
119	5	93
119	5	94
119	5	95
119	6	91
119	6	92
119	6	93
119	6	94
119	6	95
119	6	96
119	7	89
119	7	90
119	7	91
119	7	92
119	7	93
119	7	94
119	7	95
119	7	96
119	7	97
119	8	89
119	8	90
119	8	91
119	8	92
119	8	93
119	8	94
119	8	95
119	8	96
119	8	97
119	8	98
119	9	89
119	9	90
119	9	91
119	9	92
119	9	93
119	9	94
119	9	95
119	9	96
119	9	97
119	9	98
119	10	89
119	10	90
119	10	91
119	10	92
119	10	93
119	10	94
119	10	95
119	10	96
119	10	97
119	10	98
119	10	99
119	11	89
119	11	90
119	11	91
119	11	92
119	11	93
119	11	94
119	11	95
119	11	96
119	11	97
119	11	98
119	11	99
119	11	100
119	12	89
119	12	90
119	12	91
119	12	92
119	12	93
119	12	94
119	12	95
119	12	96
119	12	97
119	12	98
119	12	99
119	12	100
119	12	101
119	13	89
119	13	90
119	13	91
119	13	92
119	13	93
119	13	94
119	13	95
119	13	96
119	13	97
119	13	98
119	13	99
119	13	100
119	13	101
119	14	89
119	14	90
119	14	91
119	14	92
119	14	93
119	14	94
119	14	95
119	14	96
119	14	97
119	14	98
119	14	99
119	14	100
119	14	101
119	15	89
119	15	90
119	15	91
119	15	92
119	15	93
119	15	94
119	15	95
119	15	96
119	15	97
119	15	98
119	15	99
119	15	100
119	15	101
119	16	89
119	16	90
119	16	91
119	16	92
119	16	93
119	16	94
119	16	95
119	16	96
119	16	97
119	16	98
119	16	99
119	16	100
119	16	101
119	17	89
119	17	90
119	17	91
119	17	92
119	17	93
119	17	94
119	17	95
119	17	96
119	17	97
119	17	98
119	17	99
119	17	100
119	18	88
119	18	89
119	18	90
119	18	91
119	18	92
119	18	93
119	18	94
119	18	95
119	18	96
119	18	97
119	18	98
119	18	99
119	19	88
119	19	89
119	19	90
119	19	91
119	19	92
119	19	93
119	19	94
119	19	95
119	19	96
119	19	97
119	19	98
119	19	99
119	20	88
119	20	89
119	20	90
119	20	91
119	20	92
119	20	93
119	20	94
119	20	95
119	20	96
119	20	97
119	20	98
119	21	86
119	21	87
119	21	88
119	21	89
119	21	90
119	21	91
119	21	92
119	21	93
119	21	94
119	21	95
119	21	96
119	21	97
119	22	85
119	22	86
119	22	87
119	22	88
