#i	j	k
84	43	36
84	43	37
84	43	38
84	43	39
84	43	40
84	43	41
84	43	42
84	43	43
84	43	44
84	44	16
84	44	17
84	44	18
84	44	19
84	44	20
84	44	21
84	44	22
84	44	23
84	44	24
84	44	25
84	44	26
84	44	27
84	44	28
84	44	29
84	44	30
84	44	33
84	44	34
84	44	35
84	44	36
84	44	37
84	44	38
84	44	39
84	44	40
84	44	41
84	44	42
84	44	43
84	44	44
84	44	45
84	45	16
84	45	17
84	45	18
84	45	19
84	45	20
84	45	21
84	45	22
84	45	23
84	45	24
84	45	25
84	45	26
84	45	27
84	45	28
84	45	29
84	45	38
84	45	39
84	45	40
84	45	41
84	45	42
84	45	43
84	45	44
84	45	45
84	46	16
84	46	17
84	46	18
84	46	19
84	46	20
84	46	21
84	46	22
84	46	23
84	46	24
84	46	25
84	46	26
84	46	27
84	46	28
84	46	39
84	46	40
84	46	41
84	46	42
84	46	43
84	46	44
84	46	45
84	47	15
84	47	16
84	47	17
84	47	18
84	47	19
84	47	20
84	47	21
84	47	22
84	47	23
84	47	24
84	47	25
84	47	26
84	47	27
84	47	41
84	47	42
84	47	43
84	47	45
84	48	14
84	48	15
84	48	16
84	48	17
84	48	18
84	48	19
84	48	20
84	48	21
84	48	22
84	48	23
84	48	24
84	48	25
84	48	26
84	49	14
84	49	15
84	49	16
84	49	17
84	49	18
84	49	19
84	49	20
84	49	21
84	49	22
84	49	23
84	49	24
84	49	25
84	49	26
84	49	44
84	50	13
84	50	14
84	50	15
84	50	16
84	50	17
84	50	18
84	50	19
84	50	20
84	50	21
84	50	22
84	50	23
84	50	24
84	50	25
84	50	44
84	50	45
84	50	46
84	51	13
84	51	14
84	51	15
84	51	16
84	51	17
84	51	18
84	51	19
84	51	20
84	51	21
84	51	22
84	51	23
84	51	24
84	51	43
84	51	44
84	51	45
84	51	46
84	52	13
84	52	14
84	52	15
84	52	16
84	52	17
84	52	18
84	52	19
84	52	20
84	52	43
84	52	44
84	52	45
84	52	46
84	53	13
84	53	14
84	53	15
84	53	16
84	53	17
84	53	18
84	53	19
84	53	43
84	53	44
84	53	45
84	53	46
84	54	13
84	54	14
84	54	15
84	54	16
84	54	17
84	54	18
84	54	19
84	54	43
84	54	44
84	54	45
84	54	46
84	55	13
84	55	14
84	55	15
84	55	16
84	55	17
84	55	18
84	55	19
84	55	45
84	55	46
84	56	13
84	56	14
84	56	15
84	56	16
84	56	17
84	56	18
84	56	19
84	57	13
84	57	14
84	57	15
84	57	16
84	57	17
84	57	18
84	57	19
84	58	18
84	59	17
84	60	16
85	35	19
85	35	25
85	35	26
85	36	19
85	36	20
85	36	25
85	36	26
85	36	27
85	36	28
85	36	31
85	36	32
85	36	33
85	36	34
85	37	18
85	37	19
85	37	20
85	37	21
85	37	25
85	37	26
85	37	27
85	37	28
85	37	29
85	37	30
85	37	31
85	37	32
85	37	33
85	37	34
85	37	35
85	37	36
85	38	18
85	38	19
85	38	20
85	38	21
85	38	24
85	38	25
85	38	26
85	38	27
85	38	28
85	38	29
85	38	30
85	38	31
85	38	32
85	38	33
85	38	34
85	38	35
85	38	36
85	38	37
85	38	38
85	39	18
85	39	19
85	39	20
85	39	21
85	39	22
85	39	23
85	39	24
85	39	25
85	39	26
85	39	27
85	39	28
85	39	29
85	39	30
85	39	31
85	39	32
85	39	33
85	39	34
85	39	35
85	39	36
85	39	37
85	39	38
85	39	39
85	40	17
85	40	18
85	40	19
85	40	20
85	40	21
85	40	22
85	40	23
85	40	24
85	40	25
85	40	26
85	40	27
85	40	28
85	40	29
85	40	30
85	40	31
85	40	32
85	40	33
85	40	34
85	40	35
85	40	36
85	40	37
85	40	38
85	40	39
85	40	40
85	40	41
85	41	16
85	41	17
85	41	18
85	41	19
85	41	20
85	41	21
85	41	22
85	41	23
85	41	24
85	41	25
85	41	26
85	41	27
85	41	28
85	41	29
85	41	30
85	41	31
85	41	32
85	41	33
85	41	34
85	41	35
85	41	36
85	41	37
85	41	38
85	41	39
85	41	40
85	41	41
85	41	42
85	41	43
85	42	15
85	42	16
85	42	17
85	42	18
85	42	19
85	42	20
85	42	21
85	42	22
85	42	23
85	42	24
85	42	25
85	42	26
85	42	27
85	42	28
85	42	29
85	42	30
85	42	31
85	42	32
85	42	33
85	42	34
85	42	35
85	42	36
85	42	37
85	42	38
85	42	39
85	42	40
85	42	41
85	42	42
85	42	43
85	42	44
85	43	15
85	43	16
85	43	17
85	43	18
85	43	19
85	43	20
85	43	21
85	43	22
85	43	23
85	43	24
85	43	25
85	43	26
85	43	27
85	43	28
85	43	29
85	43	30
85	43	31
85	43	32
85	43	33
85	43	34
85	43	35
85	43	36
85	43	37
85	43	38
85	43	39
85	43	40
85	43	41
85	43	42
85	43	43
85	43	44
85	43	45
85	44	15
85	44	16
85	44	17
85	44	18
85	44	19
85	44	20
85	44	21
85	44	22
85	44	23
85	44	24
85	44	25
85	44	26
85	44	27
85	44	28
85	44	29
85	44	30
85	44	31
85	44	32
85	44	33
85	44	34
85	44	35
85	44	36
85	44	37
85	44	38
85	44	39
85	44	40
85	44	41
85	44	42
85	44	43
85	44	44
85	44	45
85	45	14
85	45	15
85	45	16
85	45	17
85	45	18
85	45	19
85	45	20
85	45	21
85	45	22
85	45	23
85	45	24
85	45	25
85	45	26
85	45	27
85	45	28
85	45	29
85	45	30
85	45	31
85	45	32
85	45	33
85	45	34
85	45	35
85	45	36
85	45	37
85	45	38
85	45	39
85	45	40
85	45	41
85	45	42
85	45	43
85	45	44
85	45	45
85	45	46
85	46	14
85	46	15
85	46	16
85	46	17
85	46	18
85	46	19
85	46	20
85	46	21
85	46	22
85	46	23
85	46	24
85	46	25
85	46	26
85	46	27
85	46	28
85	46	29
85	46	30
85	46	31
85	46	32
85	46	33
85	46	34
85	46	35
85	46	36
85	46	37
85	46	38
85	46	39
85	46	40
85	46	41
85	46	42
85	46	43
85	46	44
85	46	45
85	46	46
85	47	13
85	47	14
85	47	15
85	47	16
85	47	17
85	47	18
85	47	19
85	47	20
85	47	21
85	47	22
85	47	23
85	47	24
85	47	25
85	47	26
85	47	27
85	47	28
85	47	29
85	47	30
85	47	31
85	47	35
85	47	36
85	47	37
85	47	38
85	47	39
85	47	40
85	47	41
85	47	42
85	47	43
85	47	44
85	47	45
85	47	46
85	48	13
85	48	14
85	48	15
85	48	16
85	48	17
85	48	18
85	48	19
85	48	20
85	48	21
85	48	22
85	48	23
85	48	24
85	48	25
85	48	26
85	48	27
85	48	38
85	48	39
85	48	40
85	48	41
85	48	42
85	48	43
85	48	44
85	48	45
85	49	12
85	49	13
85	49	14
85	49	15
85	49	16
85	49	17
85	49	18
85	49	19
85	49	20
85	49	21
85	49	22
85	49	23
85	49	24
85	49	25
85	49	26
85	49	39
85	49	40
85	49	41
85	49	42
85	49	43
85	49	44
85	49	45
85	50	12
85	50	13
85	50	14
85	50	15
85	50	16
85	50	17
85	50	18
85	50	19
85	50	20
85	50	21
85	50	22
85	50	23
85	50	24
85	50	25
85	50	39
85	50	40
85	50	41
85	50	42
85	50	43
85	50	44
85	50	45
85	50	46
85	51	11
85	51	12
85	51	13
85	51	14
85	51	15
85	51	16
85	51	17
85	51	18
85	51	19
85	51	20
85	51	21
85	51	22
85	51	23
85	51	24
85	51	39
85	51	40
85	51	41
85	51	42
85	51	43
85	51	44
85	51	45
85	51	46
85	52	11
85	52	12
85	52	13
85	52	14
85	52	15
85	52	16
85	52	17
85	52	18
85	52	19
85	52	20
85	52	21
85	52	22
85	52	23
85	52	40
85	52	41
85	52	42
85	52	43
85	52	44
85	52	45
85	52	46
85	53	12
85	53	13
85	53	14
85	53	15
85	53	16
85	53	17
85	53	18
85	53	19
85	53	20
85	53	21
85	53	40
85	53	41
85	53	42
85	53	43
85	53	44
85	53	45
85	53	46
85	54	12
85	54	13
85	54	14
85	54	15
85	54	16
85	54	17
85	54	18
85	54	19
85	54	20
85	54	41
85	54	42
85	54	43
85	54	44
85	54	45
85	54	46
85	55	12
85	55	13
85	55	14
85	55	15
85	55	16
85	55	17
85	55	18
85	55	19
85	55	20
85	55	41
85	55	42
85	55	43
85	55	44
85	55	45
85	55	46
85	56	12
85	56	13
85	56	14
85	56	15
85	56	16
85	56	17
85	56	18
85	56	19
85	56	20
85	56	41
85	56	42
85	56	43
85	56	44
85	56	45
85	57	19
85	57	40
85	57	41
85	57	42
85	57	43
85	57	44
85	57	45
85	58	18
85	58	41
85	58	42
85	58	43
85	58	44
85	59	17
85	59	41
85	59	42
85	59	43
85	60	41
85	60	42
86	32	25
86	32	26
86	33	23
86	33	24
86	33	25
86	33	26
86	33	27
86	33	28
86	33	29
86	34	22
86	34	23
86	34	24
86	34	25
86	34	26
86	34	27
86	34	28
86	34	29
86	34	30
86	34	31
86	34	32
86	34	33
86	34	34
86	34	35
86	35	18
86	35	19
86	35	20
86	35	21
86	35	22
86	35	23
86	35	24
86	35	25
86	35	26
86	35	27
86	35	28
86	35	29
86	35	30
86	35	31
86	35	32
86	35	33
86	35	34
86	35	35
86	35	36
86	36	18
86	36	19
86	36	20
86	36	21
86	36	22
86	36	23
86	36	24
86	36	25
86	36	26
86	36	27
86	36	28
86	36	29
86	36	30
86	36	31
86	36	32
86	36	33
86	36	34
86	36	35
86	36	36
86	36	37
86	37	17
86	37	18
86	37	19
86	37	20
86	37	21
86	37	22
86	37	23
86	37	24
86	37	25
86	37	26
86	37	27
86	37	28
86	37	29
86	37	30
86	37	31
86	37	32
86	37	33
86	37	34
86	37	35
86	37	36
86	37	37
86	37	38
86	38	17
86	38	18
86	38	19
86	38	20
86	38	21
86	38	22
86	38	23
86	38	24
86	38	25
86	38	26
86	38	27
86	38	28
86	38	29
86	38	30
86	38	31
86	38	32
86	38	33
86	38	34
86	38	35
86	38	36
86	38	37
86	38	38
86	38	39
86	39	16
86	39	17
86	39	18
86	39	19
86	39	20
86	39	21
86	39	22
86	39	23
86	39	24
86	39	25
86	39	26
86	39	27
86	39	28
86	39	29
86	39	30
86	39	31
86	39	32
86	39	33
86	39	34
86	39	35
86	39	36
86	39	37
86	39	38
86	39	39
86	39	40
86	39	41
86	40	15
86	40	16
86	40	17
86	40	18
86	40	19
86	40	20
86	40	21
86	40	22
86	40	23
86	40	24
86	40	25
86	40	26
86	40	27
86	40	28
86	40	29
86	40	30
86	40	31
86	40	32
86	40	33
86	40	34
86	40	35
86	40	36
86	40	37
86	40	38
86	40	39
86	40	40
86	40	41
86	40	42
86	41	14
86	41	15
86	41	16
86	41	17
86	41	18
86	41	19
86	41	20
86	41	21
86	41	22
86	41	23
86	41	24
86	41	25
86	41	26
86	41	27
86	41	28
86	41	29
86	41	30
86	41	31
86	41	32
86	41	33
86	41	34
86	41	35
86	41	36
86	41	37
86	41	38
86	41	39
86	41	40
86	41	41
86	41	42
86	41	43
86	41	44
86	41	45
86	42	13
86	42	14
86	42	15
86	42	16
86	42	17
86	42	18
86	42	19
86	42	20
86	42	21
86	42	22
86	42	23
86	42	24
86	42	25
86	42	26
86	42	27
86	42	28
86	42	29
86	42	30
86	42	31
86	42	32
86	42	33
86	42	34
86	42	35
86	42	36
86	42	37
86	42	38
86	42	39
86	42	40
86	42	41
86	42	42
86	42	43
86	42	44
86	42	45
86	42	46
86	43	13
86	43	14
86	43	15
86	43	16
86	43	17
86	43	18
86	43	19
86	43	20
86	43	21
86	43	22
86	43	23
86	43	24
86	43	25
86	43	26
86	43	27
86	43	28
86	43	29
86	43	30
86	43	31
86	43	32
86	43	33
86	43	34
86	43	35
86	43	36
86	43	37
86	43	38
86	43	39
86	43	40
86	43	41
86	43	42
86	43	43
86	43	44
86	43	45
86	43	46
86	44	12
86	44	13
86	44	14
86	44	15
86	44	16
86	44	17
86	44	18
86	44	19
86	44	20
86	44	21
86	44	22
86	44	23
86	44	24
86	44	25
86	44	26
86	44	27
86	44	28
86	44	29
86	44	30
86	44	31
86	44	32
86	44	33
86	44	34
86	44	35
86	44	36
86	44	37
86	44	38
86	44	39
86	44	40
86	44	41
86	44	42
86	44	43
86	44	44
86	44	45
86	44	46
86	44	47
86	45	11
86	45	12
86	45	13
86	45	14
86	45	15
86	45	16
86	45	17
86	45	18
86	45	19
86	45	20
86	45	21
86	45	22
86	45	23
86	45	24
86	45	25
86	45	26
86	45	27
86	45	28
86	45	29
86	45	30
86	45	31
86	45	32
86	45	33
86	45	34
86	45	35
86	45	36
86	45	37
86	45	38
86	45	39
86	45	40
86	45	41
86	45	42
86	45	43
86	45	44
86	45	45
86	45	46
86	45	47
86	46	11
86	46	12
86	46	13
86	46	14
86	46	15
86	46	16
86	46	17
86	46	18
86	46	19
86	46	20
86	46	21
86	46	22
86	46	23
86	46	24
86	46	25
86	46	26
86	46	27
86	46	28
86	46	29
86	46	30
86	46	31
86	46	32
86	46	33
86	46	34
86	46	35
86	46	36
86	46	37
86	46	38
86	46	39
86	46	40
86	46	41
86	46	42
86	46	43
86	46	44
86	46	45
86	46	46
86	46	47
86	47	10
86	47	11
86	47	12
86	47	13
86	47	14
86	47	15
86	47	16
86	47	17
86	47	18
86	47	19
86	47	20
86	47	21
86	47	22
86	47	23
86	47	24
86	47	25
86	47	26
86	47	27
86	47	28
86	47	29
86	47	30
86	47	31
86	47	32
86	47	33
86	47	34
86	47	35
86	47	36
86	47	37
86	47	38
86	47	39
86	47	40
86	47	41
86	47	42
86	47	43
86	47	44
86	47	45
86	47	46
86	48	10
86	48	11
86	48	12
86	48	13
86	48	14
86	48	15
86	48	16
86	48	17
86	48	18
86	48	19
86	48	20
86	48	21
86	48	22
86	48	23
86	48	24
86	48	25
86	48	26
86	48	27
86	48	28
86	48	29
86	48	30
86	48	31
86	48	32
86	48	33
86	48	34
86	48	35
86	48	36
86	48	37
86	48	38
86	48	39
86	48	40
86	48	41
86	48	42
86	48	43
86	48	44
86	48	45
86	48	46
86	49	9
86	49	10
86	49	11
86	49	12
86	49	13
86	49	14
86	49	15
86	49	16
86	49	17
86	49	18
86	49	19
86	49	20
86	49	21
86	49	22
86	49	23
86	49	24
86	49	25
86	49	26
86	49	27
86	49	28
86	49	29
86	49	30
86	49	31
86	49	32
86	49	33
86	49	34
86	49	35
86	49	36
86	49	37
86	49	38
86	49	39
86	49	40
86	49	41
86	49	42
86	49	43
86	49	44
86	49	45
86	49	46
86	50	9
86	50	10
86	50	11
86	50	12
86	50	13
86	50	14
86	50	15
86	50	16
86	50	17
86	50	18
86	50	19
86	50	20
86	50	21
86	50	22
86	50	23
86	50	24
86	50	25
86	50	32
86	50	33
86	50	34
86	50	35
86	50	36
86	50	37
86	50	38
86	50	39
86	50	40
86	50	41
86	50	42
86	50	43
86	50	44
86	50	45
86	50	46
86	51	9
86	51	10
86	51	11
86	51	12
86	51	13
86	51	14
86	51	15
86	51	16
86	51	17
86	51	18
86	51	19
86	51	20
86	51	21
86	51	22
86	51	23
86	51	24
86	51	35
86	51	36
86	51	37
86	51	38
86	51	39
86	51	40
86	51	41
86	51	42
86	51	43
86	51	44
86	51	45
86	51	46
86	52	11
86	52	12
86	52	13
86	52	14
86	52	15
86	52	16
86	52	17
86	52	18
86	52	19
86	52	20
86	52	21
86	52	22
86	52	23
86	52	36
86	52	37
86	52	38
86	52	39
86	52	40
86	52	41
86	52	42
86	52	43
86	52	44
86	52	45
86	52	46
86	53	11
86	53	12
86	53	13
86	53	14
86	53	15
86	53	16
86	53	17
86	53	18
86	53	19
86	53	20
86	53	21
86	53	22
86	53	37
86	53	38
86	53	39
86	53	40
86	53	41
86	53	42
86	53	43
86	53	44
86	53	45
86	53	46
86	53	47
86	54	13
86	54	14
86	54	15
86	54	16
86	54	17
86	54	18
86	54	19
86	54	20
86	54	21
86	54	37
86	54	38
86	54	39
86	54	40
86	54	41
86	54	42
86	54	43
86	54	44
86	54	45
86	54	46
86	54	47
86	55	13
86	55	14
86	55	15
86	55	16
86	55	17
86	55	18
86	55	19
86	55	20
86	55	21
86	55	39
86	55	40
86	55	41
86	55	42
86	55	43
86	55	44
86	55	45
86	55	46
86	56	20
86	56	39
86	56	40
86	56	41
86	56	42
86	56	43
86	56	44
86	56	45
86	56	46
86	57	19
86	57	39
86	57	40
86	57	41
86	57	42
86	57	43
86	57	44
86	57	45
86	57	46
86	58	18
86	58	39
86	58	40
86	58	41
86	58	42
86	58	43
86	58	44
86	58	45
86	59	39
86	59	40
86	59	41
86	59	42
86	59	43
86	59	44
86	60	39
86	60	40
86	60	41
86	60	42
86	60	43
86	61	37
86	61	38
86	61	39
86	61	40
86	61	41
86	61	42
86	61	43
86	62	37
86	62	38
86	62	39
86	62	40
86	62	41
86	62	42
87	30	26
87	31	24
87	31	25
87	31	26
87	31	27
87	31	28
87	32	23
87	32	24
87	32	25
87	32	26
87	32	27
87	32	28
87	32	29
87	32	30
87	32	31
87	32	32
87	32	33
87	32	34
87	33	22
87	33	23
87	33	24
87	33	25
87	33	26
87	33	27
87	33	28
87	33	29
87	33	30
87	33	31
87	33	32
87	33	33
87	33	34
87	33	35
87	33	36
87	34	17
87	34	18
87	34	19
87	34	20
87	34	21
87	34	22
87	34	23
87	34	24
87	34	25
87	34	26
87	34	27
87	34	28
87	34	29
87	34	30
87	34	31
87	34	32
87	34	33
87	34	34
87	34	35
87	34	36
87	34	37
87	35	17
87	35	18
87	35	19
87	35	20
87	35	21
87	35	22
87	35	23
87	35	24
87	35	25
87	35	26
87	35	27
87	35	28
87	35	29
87	35	30
87	35	31
87	35	32
87	35	33
87	35	34
87	35	35
87	35	36
87	35	37
87	35	38
87	36	16
87	36	17
87	36	18
87	36	19
87	36	20
87	36	21
87	36	22
87	36	23
87	36	24
87	36	25
87	36	26
87	36	27
87	36	28
87	36	29
87	36	30
87	36	31
87	36	32
87	36	33
87	36	34
87	36	35
87	36	36
87	36	37
87	36	38
87	36	39
87	37	15
87	37	16
87	37	17
87	37	18
87	37	19
87	37	20
87	37	21
87	37	22
87	37	23
87	37	24
87	37	25
87	37	26
87	37	27
87	37	28
87	37	29
87	37	30
87	37	31
87	37	32
87	37	33
87	37	34
87	37	35
87	37	36
87	37	37
87	37	38
87	37	39
87	37	40
87	38	15
87	38	16
87	38	17
87	38	18
87	38	19
87	38	20
87	38	21
87	38	22
87	38	23
87	38	24
87	38	25
87	38	26
87	38	27
87	38	28
87	38	29
87	38	30
87	38	31
87	38	32
87	38	33
87	38	34
87	38	35
87	38	36
87	38	37
87	38	38
87	38	39
87	38	40
87	38	41
87	39	14
87	39	15
87	39	16
87	39	17
87	39	18
87	39	19
87	39	20
87	39	21
87	39	22
87	39	23
87	39	24
87	39	25
87	39	26
87	39	27
87	39	28
87	39	29
87	39	30
87	39	31
87	39	32
87	39	33
87	39	34
87	39	35
87	39	36
87	39	37
87	39	38
87	39	39
87	39	40
87	39	41
87	39	42
87	40	13
87	40	14
87	40	15
87	40	16
87	40	17
87	40	18
87	40	19
87	40	20
87	40	21
87	40	22
87	40	23
87	40	24
87	40	25
87	40	26
87	40	27
87	40	28
87	40	29
87	40	30
87	40	31
87	40	32
87	40	33
87	40	34
87	40	35
87	40	36
87	40	37
87	40	38
87	40	39
87	40	40
87	40	41
87	40	42
87	40	43
87	40	44
87	40	45
87	41	12
87	41	13
87	41	14
87	41	15
87	41	16
87	41	17
87	41	18
87	41	19
87	41	20
87	41	21
87	41	22
87	41	23
87	41	24
87	41	25
87	41	26
87	41	27
87	41	28
87	41	29
87	41	30
87	41	31
87	41	32
87	41	33
87	41	34
87	41	35
87	41	36
87	41	37
87	41	38
87	41	39
87	41	40
87	41	41
87	41	42
87	41	43
87	41	44
87	41	45
87	41	46
87	42	12
87	42	13
87	42	14
87	42	15
87	42	16
87	42	17
87	42	18
87	42	19
87	42	20
87	42	21
87	42	22
87	42	23
87	42	24
87	42	25
87	42	26
87	42	27
87	42	28
87	42	29
87	42	30
87	42	31
87	42	32
87	42	33
87	42	34
87	42	35
87	42	36
87	42	37
87	42	38
87	42	39
87	42	40
87	42	41
87	42	42
87	42	43
87	42	44
87	42	45
87	42	46
87	43	11
87	43	12
87	43	13
87	43	14
87	43	15
87	43	16
87	43	17
87	43	18
87	43	19
87	43	20
87	43	21
87	43	22
87	43	23
87	43	24
87	43	25
87	43	26
87	43	27
87	43	28
87	43	29
87	43	30
87	43	31
87	43	32
87	43	33
87	43	34
87	43	35
87	43	36
87	43	37
87	43	38
87	43	39
87	43	40
87	43	41
87	43	42
87	43	43
87	43	44
87	43	45
87	43	46
87	44	9
87	44	10
87	44	11
87	44	12
87	44	13
87	44	14
87	44	15
87	44	16
87	44	17
87	44	18
87	44	19
87	44	20
87	44	21
87	44	22
87	44	23
87	44	24
87	44	25
87	44	26
87	44	27
87	44	28
87	44	29
87	44	30
87	44	31
87	44	32
87	44	33
87	44	34
87	44	35
87	44	36
87	44	37
87	44	38
87	44	39
87	44	40
87	44	41
87	44	42
87	44	43
87	44	44
87	44	45
87	44	46
87	45	9
87	45	10
87	45	11
87	45	12
87	45	13
87	45	14
87	45	15
87	45	16
87	45	17
87	45	18
87	45	19
87	45	20
87	45	21
87	45	22
87	45	23
87	45	24
87	45	25
87	45	26
87	45	27
87	45	28
87	45	29
87	45	30
87	45	31
87	45	32
87	45	33
87	45	34
87	45	35
87	45	36
87	45	37
87	45	38
87	45	39
87	45	40
87	45	41
87	45	42
87	45	43
87	45	44
87	45	45
87	45	46
87	46	9
87	46	10
87	46	11
87	46	12
87	46	13
87	46	14
87	46	15
87	46	16
87	46	17
87	46	18
87	46	19
87	46	20
87	46	21
87	46	22
87	46	23
87	46	24
87	46	25
87	46	26
87	46	27
87	46	28
87	46	29
87	46	30
87	46	31
87	46	32
87	46	33
87	46	34
87	46	35
87	46	36
87	46	37
87	46	38
87	46	39
87	46	40
87	46	41
87	46	42
87	46	43
87	46	44
87	46	45
87	46	46
87	47	9
87	47	10
87	47	11
87	47	12
87	47	13
87	47	14
87	47	15
87	47	16
87	47	17
87	47	18
87	47	19
87	47	20
87	47	21
87	47	22
87	47	23
87	47	24
87	47	25
87	47	26
87	47	27
87	47	28
87	47	29
87	47	30
87	47	31
87	47	32
87	47	33
87	47	34
87	47	35
87	47	36
87	47	37
87	47	38
87	47	39
87	47	40
87	47	41
87	47	42
87	47	43
87	47	44
87	47	45
87	47	46
87	48	9
87	48	10
87	48	11
87	48	12
87	48	13
87	48	14
87	48	15
87	48	16
87	48	17
87	48	18
87	48	19
87	48	20
87	48	21
87	48	22
87	48	23
87	48	24
87	48	25
87	48	26
87	48	27
87	48	28
87	48	29
87	48	30
87	48	31
87	48	32
87	48	33
87	48	34
87	48	35
87	48	36
87	48	37
87	48	38
87	48	39
87	48	40
87	48	41
87	48	42
87	48	43
87	48	44
87	48	45
87	48	46
87	48	47
87	49	9
87	49	10
87	49	11
87	49	12
87	49	13
87	49	14
87	49	15
87	49	16
87	49	17
87	49	18
87	49	19
87	49	20
87	49	21
87	49	22
87	49	23
87	49	24
87	49	25
87	49	26
87	49	27
87	49	28
87	49	29
87	49	30
87	49	31
87	49	32
87	49	33
87	49	34
87	49	35
87	49	36
87	49	37
87	49	38
87	49	39
87	49	40
87	49	41
87	49	42
87	49	43
87	49	44
87	49	45
87	49	46
87	49	47
87	50	9
87	50	10
87	50	11
87	50	12
87	50	13
87	50	14
87	50	15
87	50	16
87	50	17
87	50	18
87	50	19
87	50	20
87	50	21
87	50	22
87	50	23
87	50	24
87	50	25
87	50	26
87	50	27
87	50	28
87	50	29
87	50	30
87	50	31
87	50	32
87	50	33
87	50	34
87	50	35
87	50	36
87	50	37
87	50	38
87	50	39
87	50	40
87	50	41
87	50	42
87	50	43
87	50	44
87	50	45
87	50	46
87	50	47
87	51	10
87	51	11
87	51	12
87	51	13
87	51	14
87	51	15
87	51	16
87	51	17
87	51	18
87	51	19
87	51	20
87	51	21
87	51	22
87	51	23
87	51	24
87	51	28
87	51	29
87	51	30
87	51	31
87	51	32
87	51	33
87	51	34
87	51	35
87	51	36
87	51	37
87	51	38
87	51	39
87	51	40
87	51	41
87	51	42
87	51	43
87	51	44
87	51	45
87	51	46
87	51	47
87	52	10
87	52	11
87	52	12
87	52	13
87	52	14
87	52	15
87	52	16
87	52	17
87	52	18
87	52	19
87	52	20
87	52	21
87	52	22
87	52	23
87	52	31
87	52	32
87	52	33
87	52	34
87	52	35
87	52	36
