#i	j	k
123	85	7
123	85	8
123	85	9
123	86	6
123	86	7
123	86	8
123	86	9
123	87	7
123	87	8
123	87	9
123	88	9
124	85	5
124	85	6
124	85	7
124	85	8
124	86	6
124	86	7
124	86	8
124	87	8
125	86	7
