#i	j	k
56	28	46
56	28	47
56	29	45
56	29	46
56	29	47
56	29	48
56	30	41
56	30	42
56	30	43
56	30	44
56	30	45
56	30	46
56	30	47
56	30	48
56	30	49
56	31	39
56	31	40
56	31	41
56	31	42
56	31	43
56	31	44
56	31	45
56	31	46
56	31	47
56	31	48
56	31	49
56	31	50
56	32	38
56	32	39
56	32	40
56	32	41
56	32	42
56	32	43
56	32	44
56	32	45
56	32	46
56	32	47
56	32	48
56	32	49
56	32	50
56	33	38
56	33	39
56	33	40
56	33	41
56	33	42
56	33	43
56	33	44
56	33	45
56	33	46
56	33	47
56	33	48
56	33	49
56	33	50
56	34	39
56	34	40
56	34	41
56	34	42
56	34	43
56	34	44
56	34	45
56	34	46
56	34	47
56	34	48
56	34	49
56	34	50
56	34	51
56	35	39
56	35	40
56	35	41
56	35	42
56	35	43
56	35	44
56	35	45
56	35	46
56	35	47
56	35	48
56	35	49
56	35	50
56	35	51
56	36	40
56	36	41
56	36	42
56	36	43
56	36	44
56	36	45
56	36	46
56	36	47
56	36	48
56	36	49
56	36	50
56	36	51
56	36	52
56	37	40
56	37	41
56	37	42
56	37	43
56	37	44
56	37	45
56	37	46
56	37	47
56	37	48
56	37	49
56	37	50
56	37	51
56	37	52
56	38	41
56	38	42
56	38	43
56	38	44
56	38	45
56	38	46
56	38	47
56	38	48
56	38	49
56	38	50
56	38	51
56	38	52
56	39	42
56	39	43
56	39	44
56	39	45
56	39	46
56	39	47
56	39	48
56	39	49
56	39	50
56	40	42
56	40	43
56	40	44
56	40	45
56	40	46
56	40	47
56	40	48
56	41	42
56	41	43
56	41	44
56	41	45
56	41	46
56	41	47
56	42	43
56	42	44
56	42	45
56	42	46
56	43	44
56	43	45
57	16	38
57	16	39
57	16	40
57	16	41
57	16	42
57	16	43
57	17	32
57	17	33
57	17	34
57	17	35
57	17	36
57	17	37
57	17	38
57	17	39
57	17	40
57	17	41
57	17	42
57	17	43
57	17	44
57	18	32
57	18	33
57	18	34
57	18	35
57	18	36
57	18	37
57	18	38
57	18	39
57	18	40
57	18	41
57	18	42
57	18	43
57	18	44
57	18	45
57	19	33
57	19	34
57	19	35
57	19	36
57	19	37
57	19	38
57	19	39
57	19	40
57	19	41
57	19	42
57	19	43
57	19	44
57	19	45
57	19	46
57	20	34
57	20	35
57	20	36
57	20	37
57	20	38
57	20	39
57	20	40
57	20	41
57	20	42
57	20	43
57	20	44
57	20	45
57	20	46
57	20	47
57	21	36
57	21	37
57	21	38
57	21	39
57	21	40
57	21	41
57	21	42
57	21	43
57	21	44
57	21	45
57	21	46
57	21	47
57	22	37
57	22	38
57	22	39
57	22	40
57	22	41
57	22	42
57	22	43
57	22	44
57	22	45
57	22	46
57	22	47
57	23	38
57	23	39
57	23	40
57	23	41
57	23	42
57	23	43
57	23	44
57	23	45
57	23	46
57	23	47
57	24	40
57	24	41
57	24	42
57	24	43
57	24	44
57	24	45
57	24	46
57	24	47
57	25	44
57	25	45
57	25	46
57	25	47
57	26	45
57	26	46
57	27	46
57	27	47
57	28	45
57	28	46
57	28	47
57	28	48
57	29	39
57	29	40
57	29	41
57	29	42
57	29	43
57	29	44
57	29	45
57	29	46
57	29	47
57	29	48
57	29	49
57	30	38
57	30	39
57	30	40
57	30	41
57	30	42
57	30	43
57	30	44
57	30	45
57	30	46
57	30	47
57	30	48
57	30	49
57	30	50
57	31	38
57	31	39
57	31	40
57	31	41
57	31	42
57	31	43
57	31	44
57	31	45
57	31	46
57	31	47
57	31	48
57	31	49
57	31	50
57	32	38
57	32	39
57	32	40
57	32	41
57	32	42
57	32	43
57	32	44
57	32	45
57	32	46
57	32	47
57	32	48
57	32	49
57	32	50
57	32	51
57	33	38
57	33	39
57	33	40
57	33	41
57	33	42
57	33	43
57	33	44
57	33	45
57	33	46
57	33	47
57	33	48
57	33	49
57	33	50
57	33	51
57	34	37
57	34	38
57	34	39
57	34	40
57	34	41
57	34	42
57	34	43
57	34	44
57	34	45
57	34	46
57	34	47
57	34	48
57	34	49
57	34	50
57	34	51
57	34	52
57	35	36
57	35	37
57	35	38
57	35	39
57	35	40
57	35	41
57	35	42
57	35	43
57	35	44
57	35	45
57	35	46
57	35	47
57	35	48
57	35	49
57	35	50
57	35	51
57	35	52
57	36	36
57	36	37
57	36	38
57	36	39
57	36	40
57	36	41
57	36	42
57	36	43
57	36	44
57	36	45
57	36	46
57	36	47
57	36	48
57	36	49
57	36	50
57	36	51
57	36	52
57	37	35
57	37	36
57	37	37
57	37	38
57	37	39
57	37	40
57	37	41
57	37	42
57	37	43
57	37	44
57	37	45
57	37	46
57	37	47
57	37	48
57	37	49
57	37	50
57	37	51
57	37	52
57	37	53
57	38	35
57	38	36
57	38	37
57	38	38
57	38	39
57	38	40
57	38	41
57	38	42
57	38	43
57	38	44
57	38	45
57	38	46
57	38	47
57	38	48
57	38	49
57	38	50
57	38	51
57	38	52
57	38	53
57	39	35
57	39	36
57	39	37
57	39	38
57	39	39
57	39	40
57	39	41
57	39	42
57	39	43
57	39	44
57	39	45
57	39	46
57	39	47
57	39	48
57	39	49
57	39	50
57	39	51
57	39	52
57	40	35
57	40	36
57	40	37
57	40	38
57	40	39
57	40	40
57	40	41
57	40	42
57	40	43
57	40	44
57	40	45
57	40	46
57	40	47
57	40	48
57	40	49
57	40	50
57	40	51
57	41	36
57	41	37
57	41	38
57	41	39
57	41	40
57	41	41
57	41	42
57	41	43
57	41	44
57	41	45
57	41	46
57	41	47
57	41	48
57	41	49
57	42	37
57	42	38
57	42	39
57	42	40
57	42	41
57	42	42
57	42	43
57	42	44
57	42	45
57	42	46
57	42	47
57	43	39
57	43	40
57	43	41
57	43	42
57	43	43
57	43	44
57	43	45
57	43	46
57	43	47
57	44	41
57	44	42
57	44	43
57	44	44
57	44	45
57	44	46
57	45	32
57	45	33
57	45	42
57	45	43
57	45	44
57	46	32
57	46	33
57	47	32
57	47	33
57	48	32
57	62	35
57	63	35
57	64	35
57	65	35
57	66	35
57	67	34
58	15	40
58	15	41
58	16	37
58	16	38
58	16	39
58	16	40
58	16	41
58	16	42
58	16	43
58	16	44
58	17	31
58	17	32
58	17	33
58	17	34
58	17	35
58	17	36
58	17	37
58	17	38
58	17	39
58	17	40
58	17	41
58	17	42
58	17	43
58	17	44
58	17	45
58	18	32
58	18	33
58	18	34
58	18	35
58	18	36
58	18	37
58	18	38
58	18	39
58	18	40
58	18	41
58	18	42
58	18	43
58	18	44
58	18	45
58	18	46
58	19	33
58	19	34
58	19	35
58	19	36
58	19	37
58	19	38
58	19	39
58	19	40
58	19	41
58	19	42
58	19	43
58	19	44
58	19	45
58	19	46
58	20	34
58	20	35
58	20	36
58	20	37
58	20	38
58	20	39
58	20	40
58	20	41
58	20	42
58	20	43
58	20	44
58	20	45
58	20	46
58	20	47
58	21	35
58	21	36
58	21	37
58	21	38
58	21	39
58	21	40
58	21	41
58	21	42
58	21	43
58	21	44
58	21	45
58	21	46
58	21	47
58	21	48
58	22	37
58	22	38
58	22	39
58	22	40
58	22	41
58	22	42
58	22	43
58	22	44
58	22	45
58	22	46
58	22	47
58	22	48
58	23	38
58	23	39
58	23	40
58	23	41
58	23	42
58	23	43
58	23	44
58	23	45
58	23	46
58	23	47
58	23	48
58	24	40
58	24	41
58	24	42
58	24	43
58	24	44
58	24	45
58	24	46
58	24	47
58	25	43
58	25	44
58	25	45
58	25	46
58	25	47
58	26	45
58	26	46
58	26	47
58	27	44
58	27	45
58	27	46
58	27	47
58	27	48
58	28	39
58	28	40
58	28	41
58	28	42
58	28	43
58	28	44
58	28	45
58	28	46
58	28	47
58	28	48
58	28	49
58	29	37
58	29	38
58	29	39
58	29	40
58	29	41
58	29	42
58	29	43
58	29	44
58	29	45
58	29	46
58	29	47
58	29	48
58	29	49
58	29	50
58	30	37
58	30	38
58	30	39
58	30	40
58	30	41
58	30	42
58	30	43
58	30	44
58	30	45
58	30	46
58	30	47
58	30	48
58	30	49
58	30	50
58	31	37
58	31	38
58	31	39
58	31	40
58	31	41
58	31	42
58	31	43
58	31	44
58	31	45
58	31	46
58	31	47
58	31	48
58	31	49
58	31	50
58	31	51
58	32	37
58	32	38
58	32	39
58	32	40
58	32	41
58	32	42
58	32	43
58	32	44
58	32	45
58	32	46
58	32	47
58	32	48
58	32	49
58	32	50
58	32	51
58	32	52
58	33	36
58	33	37
58	33	38
58	33	39
58	33	40
58	33	41
58	33	42
58	33	43
58	33	44
58	33	45
58	33	46
58	33	47
58	33	48
58	33	49
58	33	50
58	33	51
58	33	52
58	34	35
58	34	36
58	34	37
58	34	38
58	34	39
58	34	40
58	34	41
58	34	42
58	34	43
58	34	44
58	34	45
58	34	46
58	34	47
58	34	48
58	34	49
58	34	50
58	34	51
58	34	52
58	34	53
58	35	35
58	35	36
58	35	37
58	35	38
58	35	39
58	35	40
58	35	41
58	35	42
58	35	43
58	35	44
58	35	45
58	35	46
58	35	47
58	35	48
58	35	49
58	35	50
58	35	51
58	35	52
58	35	53
58	36	35
58	36	36
58	36	37
58	36	38
58	36	39
58	36	40
58	36	41
58	36	42
58	36	43
58	36	44
58	36	45
58	36	46
58	36	47
58	36	48
58	36	49
58	36	50
58	36	51
58	36	52
58	36	53
58	37	34
58	37	35
58	37	36
58	37	37
58	37	38
58	37	39
58	37	40
58	37	41
58	37	42
58	37	43
58	37	44
58	37	45
58	37	46
58	37	47
58	37	48
58	37	49
58	37	50
58	37	51
58	37	52
58	37	53
58	38	34
58	38	35
58	38	36
58	38	37
58	38	38
58	38	39
58	38	40
58	38	41
58	38	42
58	38	43
58	38	44
58	38	45
58	38	46
58	38	47
58	38	48
58	38	49
58	38	50
58	38	51
58	38	52
58	38	53
58	39	33
58	39	34
58	39	35
58	39	36
58	39	37
58	39	38
58	39	39
58	39	40
58	39	41
58	39	42
58	39	43
58	39	44
58	39	45
58	39	46
58	39	47
58	39	48
58	39	49
58	39	50
58	39	51
58	39	52
58	39	53
58	40	32
58	40	33
58	40	34
58	40	35
58	40	36
58	40	37
58	40	38
58	40	39
58	40	40
58	40	41
58	40	42
58	40	43
58	40	44
58	40	45
58	40	46
58	40	47
58	40	48
58	40	49
58	40	50
58	40	51
58	40	52
58	41	32
58	41	33
58	41	34
58	41	35
58	41	36
58	41	37
58	41	38
58	41	39
58	41	40
58	41	41
58	41	42
58	41	43
58	41	44
58	41	45
58	41	46
58	41	47
58	41	48
58	41	49
58	41	50
58	41	51
58	42	32
58	42	33
58	42	34
58	42	35
58	42	36
58	42	37
58	42	38
58	42	39
58	42	40
58	42	41
58	42	42
58	42	43
58	42	44
58	42	45
58	42	46
58	42	47
58	42	48
58	42	49
58	43	32
58	43	33
58	43	34
58	43	35
58	43	36
58	43	37
58	43	38
58	43	39
58	43	40
58	43	41
58	43	42
58	43	43
58	43	44
58	43	45
58	43	46
58	43	47
58	43	48
58	44	32
58	44	33
58	44	34
58	44	35
58	44	36
58	44	37
58	44	38
58	44	39
58	44	40
58	44	41
58	44	42
58	44	43
58	44	44
58	44	45
58	44	46
58	44	47
58	45	31
58	45	32
58	45	33
58	45	34
58	45	35
58	45	36
58	45	37
58	45	38
58	45	39
58	45	40
58	45	41
58	45	42
58	45	43
58	45	44
58	45	45
58	45	46
58	46	31
58	46	32
58	46	33
58	46	34
58	46	35
58	46	36
58	46	37
58	46	38
58	46	39
58	46	40
58	46	41
58	46	42
58	46	43
58	46	44
58	46	45
58	47	31
58	47	32
58	47	33
58	47	34
58	47	35
58	47	36
58	47	37
58	47	38
58	47	39
58	47	40
58	47	41
58	47	42
58	47	43
58	47	44
58	47	45
58	48	31
58	48	32
58	48	33
58	48	34
58	48	35
58	48	36
58	48	37
58	48	38
58	48	39
58	48	40
58	48	41
58	48	42
58	48	43
58	48	44
58	48	45
58	49	31
58	49	32
58	49	33
58	49	34
58	49	35
58	49	36
58	49	37
58	49	38
58	49	39
58	49	40
58	49	41
58	49	42
58	49	43
58	49	44
58	49	45
58	50	31
58	50	32
58	50	33
58	50	34
58	50	35
58	50	36
58	50	37
58	50	38
58	50	39
58	50	40
58	50	41
58	50	42
58	50	43
58	50	44
58	50	45
58	51	36
58	51	37
58	51	38
58	51	39
58	51	40
58	51	41
58	51	42
58	51	43
58	51	44
58	51	45
58	52	36
58	52	37
58	52	38
58	52	39
58	52	40
58	52	41
58	52	42
58	52	43
58	52	44
58	53	36
58	53	37
58	53	38
58	53	39
58	53	40
58	53	41
58	53	42
58	53	43
58	53	44
58	54	36
58	54	37
58	54	38
58	54	39
58	54	40
58	54	41
58	54	42
58	54	43
58	54	44
58	55	36
58	55	37
58	55	38
58	55	39
58	55	40
58	55	41
58	55	42
58	55	43
58	55	44
58	56	36
58	56	37
58	56	38
58	56	39
58	56	40
58	56	41
58	56	42
58	56	43
58	57	35
58	57	36
58	57	37
58	57	38
58	57	39
58	57	40
58	57	41
58	57	42
58	58	35
58	58	36
58	58	37
58	58	38
58	58	39
58	58	40
58	58	41
58	59	33
58	59	34
58	59	35
58	59	36
58	59	37
58	59	38
58	59	39
58	60	32
58	60	33
58	60	34
58	60	35
58	60	36
58	60	38
58	61	31
58	61	32
58	61	33
58	61	34
58	61	35
58	61	36
58	62	34
58	62	35
58	62	36
58	63	34
58	63	35
58	63	36
58	64	34
58	64	35
58	64	36
58	65	34
58	65	35
58	65	36
58	66	33
58	66	34
58	66	35
58	66	36
58	67	33
58	67	34
58	67	35
58	68	32
58	68	33
58	68	34
58	69	30
58	69	31
59	15	39
59	15	40
59	15	41
59	15	42
59	15	43
59	16	32
59	16	33
59	16	34
59	16	36
59	16	37
59	16	38
59	16	39
59	16	40
59	16	41
59	16	42
59	16	43
59	16	44
59	17	30
59	17	31
59	17	32
59	17	33
59	17	34
59	17	35
59	17	36
59	17	37
59	17	38
59	17	39
59	17	40
59	17	41
59	17	42
59	17	43
59	17	44
59	17	45
59	18	31
59	18	32
59	18	33
59	18	34
59	18	35
59	18	36
59	18	37
59	18	38
59	18	39
59	18	40
59	18	41
59	18	42
59	18	43
59	18	44
59	18	45
59	18	46
59	19	33
59	19	34
59	19	35
59	19	36
59	19	37
59	19	38
59	19	39
59	19	40
59	19	41
59	19	42
59	19	43
59	19	44
59	19	45
59	19	46
59	19	47
59	20	34
59	20	35
59	20	36
59	20	37
59	20	38
59	20	39
59	20	40
59	20	41
59	20	42
59	20	43
59	20	44
59	20	45
59	20	46
59	20	47
59	21	35
59	21	36
59	21	37
59	21	38
59	21	39
59	21	40
59	21	41
59	21	42
59	21	43
59	21	44
59	21	45
59	21	46
59	21	47
59	21	48
59	22	37
59	22	38
59	22	39
59	22	40
59	22	41
59	22	42
59	22	43
59	22	44
59	22	45
59	22	46
59	22	47
59	22	48
59	23	39
59	23	40
59	23	41
59	23	42
59	23	43
59	23	44
59	23	45
59	23	46
59	23	47
59	23	48
59	24	41
59	24	42
59	24	43
59	24	44
59	24	45
59	24	46
59	24	47
59	24	48
59	25	42
59	25	43
59	25	44
59	25	45
59	25	46
59	25	47
59	26	42
59	26	43
59	26	44
59	26	45
59	26	46
59	26	47
59	26	48
59	27	39
59	27	40
59	27	41
59	27	42
59	27	43
59	27	44
59	27	45
59	27	46
59	27	47
59	27	48
59	27	49
59	28	37
59	28	38
59	28	39
59	28	40
59	28	41
59	28	42
59	28	43
59	28	44
59	28	45
59	28	46
59	28	47
59	28	48
59	28	49
59	28	50
59	29	37
59	29	38
59	29	39
59	29	40
59	29	41
59	29	42
59	29	43
59	29	44
59	29	45
59	29	46
59	29	47
59	29	48
59	29	49
59	29	50
59	29	51
59	30	37
59	30	38
59	30	39
59	30	40
59	30	41
59	30	42
59	30	43
59	30	44
59	30	45
59	30	46
59	30	47
59	30	48
59	30	49
59	30	50
59	30	51
59	30	52
59	31	36
59	31	37
59	31	38
59	31	39
59	31	40
59	31	41
59	31	42
59	31	43
59	31	44
59	31	45
59	31	46
59	31	47
59	31	48
59	31	49
59	31	50
59	31	51
59	31	52
59	32	36
59	32	37
59	32	38
59	32	39
59	32	40
59	32	41
59	32	42
59	32	43
59	32	44
59	32	45
59	32	46
59	32	47
59	32	48
59	32	49
59	32	50
59	32	51
59	32	52
59	32	53
59	33	35
59	33	36
59	33	37
59	33	38
59	33	39
59	33	40
59	33	41
59	33	42
59	33	43
59	33	44
59	33	45
59	33	46
59	33	47
59	33	48
59	33	49
59	33	50
59	33	51
59	33	52
59	33	53
59	34	34
59	34	35
59	34	36
59	34	37
59	34	38
59	34	39
59	34	40
59	34	41
59	34	42
59	34	43
59	34	44
59	34	45
59	34	46
59	34	47
59	34	48
59	34	49
59	34	50
59	34	51
59	34	52
59	34	53
59	35	34
59	35	35
59	35	36
59	35	37
59	35	38
59	35	39
59	35	40
59	35	41
59	35	42
59	35	43
59	35	44
59	35	45
59	35	46
59	35	47
59	35	48
59	35	49
59	35	50
59	35	51
59	35	52
59	35	53
59	35	54
59	36	33
59	36	34
59	36	35
59	36	36
59	36	37
59	36	38
59	36	39
59	36	40
59	36	41
59	36	42
59	36	43
59	36	44
59	36	45
59	36	46
59	36	47
59	36	48
59	36	49
59	36	50
59	36	51
59	36	52
59	36	53
59	36	54
59	37	32
59	37	33
59	37	34
59	37	35
59	37	36
59	37	37
59	37	38
59	37	39
59	37	40
59	37	41
59	37	42
59	37	43
59	37	44
59	37	45
59	37	46
59	37	47
59	37	48
59	37	49
59	37	50
59	37	51
59	37	52
59	37	53
59	37	54
59	38	32
59	38	33
59	38	34
59	38	35
59	38	36
59	38	37
59	38	38
59	38	39
59	38	40
59	38	41
59	38	42
59	38	43
59	38	44
59	38	45
59	38	46
59	38	47
59	38	48
59	38	49
59	38	50
59	38	51
59	38	52
59	38	53
59	38	54
59	39	32
59	39	33
59	39	34
59	39	35
59	39	36
59	39	37
59	39	38
59	39	39
59	39	40
59	39	41
59	39	42
59	39	43
59	39	44
59	39	45
59	39	46
59	39	47
59	39	48
59	39	49
59	39	50
59	39	51
59	39	52
59	39	53
59	39	54
59	40	31
59	40	32
59	40	33
59	40	34
59	40	35
59	40	36
59	40	37
59	40	38
59	40	39
59	40	40
59	40	41
59	40	42
59	40	43
59	40	44
59	40	45
59	40	46
59	40	47
59	40	48
59	40	49
59	40	50
59	40	51
59	40	52
59	40	53
59	41	31
59	41	32
59	41	33
59	41	34
59	41	35
59	41	36
59	41	37
59	41	38
59	41	39
59	41	40
59	41	41
59	41	42
59	41	43
59	41	44
59	41	45
59	41	46
59	41	47
59	41	48
59	41	49
59	41	50
59	41	51
59	41	52
59	42	31
59	42	32
59	42	33
59	42	34
59	42	35
59	42	36
59	42	37
59	42	38
59	42	39
59	42	40
59	42	41
59	42	42
59	42	43
59	42	44
59	42	45
59	42	46
59	42	47
59	42	48
59	42	49
59	42	50
59	42	51
59	43	31
59	43	32
59	43	33
59	43	34
59	43	35
59	43	36
59	43	37
59	43	38
59	43	39
59	43	40
59	43	41
59	43	42
59	43	43
59	43	44
59	43	45
59	43	46
59	43	47
59	43	48
59	43	49
59	43	50
59	44	31
59	44	32
59	44	33
59	44	34
59	44	35
59	44	36
59	44	37
59	44	38
59	44	39
59	44	40
59	44	41
59	44	42
59	44	43
59	44	44
59	44	45
59	44	46
59	44	47
59	44	48
59	44	49
59	45	31
59	45	32
59	45	33
59	45	34
59	45	35
59	45	36
59	45	37
59	45	38
59	45	39
59	45	40
59	45	41
59	45	42
59	45	43
59	45	44
59	45	45
59	45	46
59	45	47
59	45	48
59	46	30
59	46	31
59	46	32
59	46	33
59	46	34
59	46	35
59	46	36
59	46	37
59	46	38
59	46	39
59	46	40
59	46	41
59	46	42
59	46	43
59	46	44
59	46	45
59	46	46
59	46	47
59	47	30
59	47	31
59	47	32
59	47	33
59	47	34
59	47	35
59	47	36
59	47	37
59	47	38
59	47	39
59	47	40
59	47	41
59	47	42
59	47	43
59	47	44
59	47	45
59	47	46
59	47	47
59	48	30
59	48	31
59	48	32
59	48	33
59	48	34
59	48	35
59	48	36
59	48	37
59	48	38
59	48	39
59	48	40
59	48	41
59	48	42
59	48	43
59	48	44
59	48	45
59	48	46
59	48	47
59	49	30
59	49	31
59	49	32
59	49	33
59	49	34
59	49	35
59	49	36
59	49	37
59	49	38
59	49	39
59	49	40
59	49	41
59	49	42
59	49	43
59	49	44
59	49	45
59	49	46
59	49	47
59	50	30
59	50	31
59	50	32
59	50	33
59	50	34
59	50	35
59	50	36
59	50	37
59	50	38
59	50	39
59	50	40
59	50	41
59	50	42
59	50	43
59	50	44
59	50	45
59	50	46
59	50	47
59	51	30
59	51	31
59	51	32
59	51	33
59	51	34
59	51	35
59	51	36
59	51	37
59	51	38
59	51	39
59	51	40
59	51	41
59	51	42
59	51	43
59	51	44
59	51	45
59	51	46
59	51	47
59	52	30
59	52	32
59	52	33
59	52	34
59	52	35
59	52	36
59	52	37
59	52	38
59	52	39
59	52	40
59	52	41
59	52	42
59	52	43
59	52	44
59	52	45
59	52	46
59	53	34
59	53	35
59	53	36
59	53	37
59	53	38
59	53	39
59	53	40
59	53	41
59	53	42
59	53	43
59	53	44
59	53	45
59	53	46
59	54	34
59	54	35
59	54	36
59	54	37
59	54	38
59	54	39
59	54	40
59	54	41
59	54	42
59	54	43
59	54	44
59	54	45
59	54	46
59	55	34
59	55	35
59	55	36
59	55	37
59	55	38
59	55	39
59	55	40
59	55	41
59	55	42
59	55	43
59	55	44
59	55	45
59	55	46
59	56	34
59	56	35
59	56	36
59	56	37
59	56	38
59	56	39
59	56	40
59	56	41
59	56	42
59	56	43
59	56	44
59	56	45
59	56	46
59	57	33
59	57	34
59	57	35
59	57	36
59	57	37
59	57	38
59	57	39
59	57	40
59	57	41
59	57	42
59	57	43
59	57	44
59	57	45
59	57	46
59	58	33
59	58	34
59	58	35
59	58	36
59	58	37
59	58	38
59	58	39
59	58	40
59	58	41
59	58	42
59	58	43
59	58	44
59	58	45
59	58	46
59	59	32
59	59	33
59	59	34
59	59	35
59	59	36
59	59	37
59	59	38
59	59	39
59	59	40
59	59	41
59	59	42
59	59	43
59	59	44
59	60	31
59	60	32
59	60	33
59	60	34
59	60	35
59	60	36
59	60	37
59	60	38
