#i	j	k
27	65	29
27	65	30
27	66	26
27	66	27
27	66	28
27	66	29
27	66	30
27	67	26
27	67	27
27	67	28
27	67	29
27	67	30
27	68	27
27	68	28
27	68	29
27	68	30
27	69	27
27	69	28
27	69	29
28	47	42
28	47	43
28	48	41
28	48	42
28	49	41
28	49	42
28	62	27
28	62	28
28	63	27
28	63	28
28	63	29
28	63	30
28	63	31
28	63	32
28	63	33
28	64	27
28	64	28
28	64	29
28	64	30
28	64	31
28	64	32
28	65	26
28	65	27
28	65	28
28	65	29
28	65	30
28	65	31
28	65	32
28	66	26
28	66	27
28	66	28
28	66	29
28	66	30
28	66	31
28	66	32
28	67	26
28	67	27
28	67	28
28	67	29
28	67	30
28	67	31
28	67	32
28	68	26
28	68	27
28	68	28
28	68	29
28	68	30
28	69	26
28	69	27
28	69	28
28	69	29
28	70	26
28	70	27
28	70	28
29	46	42
29	46	43
29	47	40
29	47	41
29	47	42
29	47	43
29	47	44
29	48	40
29	48	41
29	48	42
29	48	43
29	48	44
29	49	40
29	49	41
29	49	42
29	49	43
29	50	41
29	50	42
29	50	43
29	51	42
29	51	43
29	52	42
29	62	28
29	62	29
29	62	30
29	62	31
29	62	32
29	63	27
29	63	28
29	63	29
29	63	30
29	63	31
29	63	32
29	63	33
29	64	27
29	64	28
29	64	29
29	64	30
29	64	31
29	64	32
29	64	33
29	65	27
29	65	28
29	65	29
29	65	30
29	65	31
29	65	32
29	65	33
29	66	26
29	66	27
29	66	28
29	66	29
29	66	30
29	66	31
29	66	32
29	66	33
29	67	26
29	67	27
29	67	28
29	67	29
29	67	30
29	67	31
29	67	32
29	67	33
29	68	25
29	68	26
29	68	27
29	68	28
29	68	29
29	68	30
29	68	31
29	68	32
29	68	33
29	69	25
29	69	26
29	69	27
29	69	28
29	69	29
29	70	26
29	70	27
29	70	28
29	71	26
29	71	27
30	46	42
30	46	43
30	46	44
30	47	40
30	47	41
30	47	42
30	47	43
30	47	44
30	48	39
30	48	40
30	48	41
30	48	42
30	48	43
30	48	44
30	48	45
30	48	46
30	49	39
30	49	40
30	49	41
30	49	42
30	49	43
30	49	44
30	49	45
30	50	40
30	50	41
30	50	42
30	50	43
30	50	44
30	50	45
30	51	41
30	51	42
30	51	43
30	51	44
30	51	45
30	52	41
30	52	42
30	61	29
30	61	30
30	61	31
30	62	28
30	62	29
30	62	30
30	62	31
30	62	32
30	62	33
30	63	28
30	63	29
30	63	30
30	63	31
30	63	32
30	63	33
30	63	34
30	64	27
30	64	28
30	64	29
30	64	30
30	64	31
30	64	32
30	64	33
30	64	34
30	65	27
30	65	28
30	65	29
30	65	30
30	65	31
30	65	32
30	65	33
30	65	34
30	66	27
30	66	28
30	66	29
30	66	30
30	66	31
30	66	32
30	66	33
30	66	34
30	67	26
30	67	27
30	67	28
30	67	29
30	67	30
30	67	31
30	67	32
30	67	33
30	67	34
30	68	26
30	68	27
30	68	28
30	68	29
30	68	30
30	68	31
30	68	32
30	68	33
30	68	34
30	69	25
30	69	26
30	69	27
30	69	28
30	69	29
30	69	30
30	69	31
30	69	32
30	69	33
30	69	34
30	70	25
30	70	26
30	70	27
30	70	28
30	71	25
30	71	26
30	71	27
30	72	25
30	72	26
31	46	43
31	47	39
31	47	40
31	47	41
31	47	42
31	47	43
31	47	44
31	47	45
31	47	46
31	47	47
31	48	38
31	48	39
31	48	40
31	48	41
31	48	42
31	48	43
31	48	44
31	48	45
31	48	46
31	49	39
31	49	40
31	49	41
31	49	42
31	49	43
31	49	44
31	49	45
31	49	46
31	50	40
31	50	41
31	50	42
31	50	43
31	50	44
31	50	45
31	50	46
31	51	40
31	51	41
31	51	42
31	51	43
31	51	44
31	51	45
31	51	46
31	52	40
31	52	41
31	52	42
31	52	43
31	52	44
31	52	45
31	52	46
31	53	40
31	53	41
31	60	30
31	61	29
31	61	30
31	61	31
31	61	32
31	62	29
31	62	30
31	62	31
31	62	32
31	62	33
31	62	34
31	62	35
31	63	29
31	63	30
31	63	31
31	63	32
31	63	33
31	63	34
31	63	35
31	64	28
31	64	29
31	64	30
31	64	31
31	64	32
31	64	33
31	64	34
31	64	35
31	65	28
31	65	29
31	65	30
31	65	31
31	65	32
31	65	33
31	65	34
31	65	35
31	66	27
31	66	28
31	66	29
31	66	30
31	66	31
31	66	32
31	66	33
31	66	34
31	66	35
31	67	27
31	67	28
31	67	29
31	67	30
31	67	31
31	67	32
31	67	33
31	67	34
31	67	35
31	68	27
31	68	28
31	68	29
31	68	30
31	68	31
31	68	32
31	68	33
31	68	34
31	68	35
31	69	26
31	69	27
31	69	28
31	69	29
31	69	30
31	69	31
31	69	32
31	69	33
31	69	34
31	69	35
31	70	26
31	70	27
31	70	28
31	70	29
31	70	30
31	70	31
31	70	32
31	70	33
31	70	34
31	70	35
31	71	26
31	71	27
31	72	26
32	45	44
32	46	46
32	47	37
32	47	38
32	47	39
32	47	40
32	47	41
32	47	42
32	47	43
32	47	44
32	47	45
32	47	46
32	47	47
32	48	38
32	48	39
32	48	40
32	48	41
32	48	42
32	48	43
32	48	44
32	48	45
32	48	46
32	48	47
32	49	39
32	49	40
32	49	41
32	49	42
32	49	43
32	49	44
32	49	45
32	49	46
32	49	47
32	50	39
32	50	40
32	50	41
32	50	42
32	50	43
32	50	44
32	50	45
32	50	46
32	50	47
32	51	39
32	51	40
32	51	41
32	51	42
32	51	43
32	51	44
32	51	45
32	51	46
32	51	47
32	52	39
32	52	40
32	52	41
32	52	42
32	52	43
32	52	44
32	52	45
32	52	46
32	52	47
32	53	39
32	53	40
32	53	41
32	53	42
32	53	43
32	53	44
32	53	45
32	53	46
32	53	47
32	54	39
32	54	40
32	54	41
32	54	42
32	60	31
32	61	30
32	61	31
32	61	32
32	61	33
32	61	34
32	61	35
32	61	36
32	62	30
32	62	31
32	62	32
32	62	33
32	62	34
32	62	35
32	62	36
32	63	29
32	63	30
32	63	31
32	63	32
32	63	33
32	63	34
32	63	35
32	63	36
32	64	29
32	64	30
32	64	31
32	64	32
32	64	33
32	64	34
32	64	35
32	64	36
32	65	28
32	65	29
32	65	30
32	65	31
32	65	32
32	65	33
32	65	34
32	65	35
32	65	36
32	66	28
32	66	29
32	66	30
32	66	31
32	66	32
32	66	33
32	66	34
32	66	35
32	66	36
32	67	28
32	67	29
32	67	30
32	67	31
32	67	32
32	67	33
32	67	34
32	67	35
32	67	36
32	68	28
32	68	29
32	68	30
32	68	31
32	68	32
32	68	33
32	68	34
32	68	35
32	68	36
32	69	27
32	69	28
32	69	29
32	69	30
32	69	31
32	69	32
32	69	33
32	69	34
32	69	35
32	69	36
32	70	27
32	70	28
32	70	29
32	70	30
32	70	31
32	70	32
32	70	33
32	70	34
32	70	35
32	70	36
32	71	27
32	71	28
32	71	29
32	71	30
32	71	31
32	71	32
32	71	33
32	71	34
32	71	35
32	71	36
33	45	43
33	46	36
33	46	37
33	46	38
33	46	45
33	46	46
33	47	37
33	47	38
33	47	39
33	47	40
33	47	41
33	47	42
33	47	43
33	47	44
33	47	45
33	47	46
33	47	47
33	47	48
33	48	38
33	48	39
33	48	40
33	48	41
33	48	42
33	48	43
33	48	44
33	48	45
33	48	46
33	48	47
33	48	48
33	49	38
33	49	39
33	49	40
33	49	41
33	49	42
33	49	43
33	49	44
33	49	45
33	49	46
33	49	47
33	49	48
33	50	38
33	50	39
33	50	40
33	50	41
33	50	42
33	50	43
33	50	44
33	50	45
33	50	46
33	50	47
33	50	48
33	51	38
33	51	39
33	51	40
33	51	41
33	51	42
33	51	43
33	51	44
33	51	45
33	51	46
33	51	47
33	51	48
33	52	38
33	52	39
33	52	40
33	52	41
33	52	42
33	52	43
33	52	44
33	52	45
33	52	46
33	52	47
33	52	48
33	53	38
33	53	39
33	53	40
33	53	41
33	53	42
33	53	43
33	53	44
33	53	45
33	53	46
33	53	47
33	53	48
33	54	38
33	54	39
33	54	40
33	54	41
33	54	42
33	54	43
33	54	44
33	54	45
33	54	46
33	54	47
33	54	48
33	60	32
33	60	33
33	60	34
33	60	35
33	60	36
33	60	37
33	61	31
33	61	32
33	61	33
33	61	34
33	61	35
33	61	36
33	61	37
33	62	31
33	62	32
33	62	33
33	62	34
33	62	35
33	62	36
33	62	37
33	63	30
33	63	31
33	63	32
33	63	33
33	63	34
33	63	35
33	63	36
33	63	37
33	64	30
33	64	31
33	64	32
33	64	33
33	64	34
33	64	35
33	64	36
33	64	37
33	65	29
33	65	30
33	65	31
33	65	32
33	65	33
33	65	34
33	65	35
33	65	36
33	65	37
33	66	29
33	66	30
33	66	31
33	66	32
33	66	33
33	66	34
33	66	35
33	66	36
33	66	37
33	67	29
33	67	30
33	67	31
33	67	32
33	67	33
33	67	34
33	67	35
33	67	36
33	67	37
33	68	28
33	68	29
33	68	30
33	68	31
33	68	32
33	68	33
33	68	34
33	68	35
33	68	36
33	68	37
33	69	28
33	69	29
33	69	30
33	69	31
33	69	32
33	69	33
33	69	34
33	69	35
33	69	36
33	69	37
33	70	28
33	70	29
33	70	30
33	70	31
33	70	32
33	70	33
33	70	34
33	70	35
33	70	36
33	70	37
33	71	28
33	71	29
33	71	30
33	71	31
33	71	32
33	71	33
33	71	34
33	71	35
33	71	36
33	71	37
33	72	28
33	72	29
33	72	30
33	72	31
33	72	32
33	72	33
33	72	34
33	72	35
33	72	36
33	72	37
34	45	42
34	46	44
34	46	45
34	46	46
34	46	47
34	47	38
34	47	39
34	47	40
34	47	41
34	47	42
34	47	43
34	47	44
34	47	45
34	47	46
34	47	47
34	47	48
34	47	49
34	48	37
34	48	38
34	48	39
34	48	40
34	48	41
34	48	42
34	48	43
34	48	44
34	48	45
34	48	46
34	48	47
34	48	48
34	48	49
34	49	37
34	49	38
34	49	39
34	49	40
34	49	41
34	49	42
34	49	43
34	49	44
34	49	45
34	49	46
34	49	47
34	49	48
34	49	49
34	50	37
34	50	38
34	50	39
34	50	40
34	50	41
34	50	42
34	50	43
34	50	44
34	50	45
34	50	46
34	50	47
34	50	48
34	50	49
34	51	37
34	51	38
34	51	39
34	51	40
34	51	41
34	51	42
34	51	43
34	51	44
34	51	45
34	51	46
34	51	47
34	51	48
34	51	49
34	52	37
34	52	38
34	52	39
34	52	40
34	52	41
34	52	42
34	52	43
34	52	44
34	52	45
34	52	46
34	52	47
34	52	48
34	52	49
34	53	37
34	53	38
34	53	39
34	53	40
34	53	41
34	53	42
34	53	43
34	53	44
34	53	45
34	53	46
34	53	47
34	53	48
34	53	49
34	54	37
34	54	38
34	54	39
34	54	40
34	54	41
34	54	42
34	54	43
34	54	44
34	54	45
34	54	46
34	54	47
34	54	48
34	54	49
34	55	44
34	55	45
34	55	46
34	55	47
34	55	48
34	55	49
34	59	34
34	59	35
34	59	36
34	60	33
34	60	34
34	60	35
34	60	36
34	61	33
34	61	34
34	61	35
34	61	36
34	61	37
34	61	38
34	62	32
34	62	33
34	62	34
34	62	35
34	62	36
34	62	37
34	62	38
34	63	32
34	63	33
34	63	34
34	63	35
34	63	36
34	63	37
34	63	38
34	64	31
34	64	32
34	64	33
34	64	34
34	64	35
34	64	36
34	64	37
34	64	38
34	65	31
34	65	32
34	65	33
34	65	34
34	65	35
34	65	36
34	65	37
34	65	38
34	66	30
34	66	31
34	66	32
34	66	33
34	66	34
34	66	35
34	66	36
34	66	37
34	66	38
34	67	30
34	67	31
34	67	32
34	67	33
34	67	34
34	67	35
34	67	36
34	67	37
34	67	38
34	68	29
34	68	30
34	68	31
34	68	32
34	68	33
34	68	34
34	68	35
34	68	36
34	68	37
34	68	38
34	69	29
34	69	30
34	69	31
34	69	32
34	69	33
34	69	34
34	69	35
34	69	36
34	69	37
34	69	38
34	70	29
34	70	30
34	70	31
34	70	32
34	70	33
34	70	34
34	70	35
34	70	36
34	70	37
34	70	38
34	71	28
34	71	29
34	71	30
34	71	31
34	71	32
34	71	33
34	71	34
34	71	35
34	71	36
34	71	37
34	71	38
34	72	30
34	72	31
34	72	32
34	72	33
34	72	34
34	72	35
34	72	36
34	73	30
34	73	31
34	73	32
34	73	33
34	73	34
34	73	35
34	73	36
35	46	44
35	46	45
35	46	46
35	46	47
35	46	48
35	47	42
35	47	43
35	47	44
35	47	45
35	47	46
35	47	47
35	47	48
35	47	49
35	47	50
35	48	39
35	48	40
35	48	41
35	48	42
35	48	43
35	48	44
35	48	45
35	48	46
35	48	47
35	48	48
35	48	49
35	48	50
35	49	38
35	49	39
35	49	40
35	49	41
35	49	42
35	49	43
35	49	44
35	49	45
35	49	46
35	49	47
35	49	48
35	49	49
35	49	50
35	50	37
35	50	38
35	50	39
35	50	40
35	50	41
35	50	42
35	50	43
35	50	44
35	50	45
35	50	46
35	50	47
35	50	48
35	50	49
35	50	50
35	51	37
35	51	38
35	51	39
35	51	40
35	51	41
35	51	42
35	51	43
35	51	44
35	51	45
35	51	46
35	51	47
35	51	48
35	51	49
35	51	50
35	52	37
35	52	38
35	52	39
35	52	40
35	52	41
35	52	42
35	52	43
35	52	44
35	52	45
35	52	46
35	52	47
35	52	48
35	52	49
35	52	50
35	53	37
35	53	38
35	53	39
35	53	40
35	53	41
35	53	42
35	53	43
35	53	44
35	53	45
35	53	46
35	53	47
35	53	48
35	53	49
35	54	40
35	54	41
35	54	42
35	54	43
35	54	44
35	54	45
35	54	46
35	54	47
35	54	48
35	55	43
35	55	44
35	55	45
35	55	46
35	55	47
35	55	48
35	56	45
35	56	46
35	56	47
35	56	48
35	59	35
35	60	34
35	60	35
35	60	36
35	60	37
35	60	38
35	60	39
35	61	34
35	61	35
35	61	36
35	61	37
35	61	38
35	61	39
35	62	33
35	62	34
35	62	35
35	62	36
35	62	37
35	62	38
35	62	39
35	63	33
35	63	34
35	63	35
35	63	36
35	63	37
35	63	38
35	63	39
35	64	32
35	64	33
35	64	34
35	64	35
35	64	36
35	64	37
35	64	38
35	64	39
35	65	31
35	65	32
35	65	33
35	65	34
35	65	35
35	65	36
35	65	37
35	65	38
35	65	39
35	66	31
35	66	32
35	66	33
35	66	34
35	66	35
35	66	36
35	66	37
35	66	38
35	66	39
35	67	30
35	67	31
35	67	32
35	67	33
35	67	34
35	67	35
35	67	36
35	67	37
35	67	38
35	67	39
35	68	30
35	68	31
35	68	32
35	68	33
35	68	34
35	68	35
35	68	36
35	68	37
35	68	38
35	68	39
35	69	30
35	69	31
35	69	32
35	69	33
35	69	34
35	69	35
35	69	36
35	69	37
35	69	38
35	70	29
35	70	30
35	70	31
35	70	32
35	70	33
35	70	34
35	70	35
35	70	36
35	70	37
35	70	38
35	71	29
35	71	30
35	71	31
35	71	32
35	71	33
35	71	34
35	71	35
35	71	36
35	71	37
35	72	29
35	72	30
35	72	31
35	72	32
35	72	33
35	72	34
35	72	35
35	72	36
35	72	37
36	46	41
36	46	43
36	46	44
36	46	45
36	46	46
36	46	47
36	47	42
36	47	43
36	47	44
36	47	45
36	47	46
36	47	47
36	47	48
36	47	49
36	47	50
36	47	51
36	48	41
36	48	42
36	48	43
36	48	44
36	48	45
36	48	46
36	48	47
36	48	48
36	48	49
36	48	50
36	48	51
36	49	40
36	49	41
36	49	42
36	49	43
36	49	44
36	49	45
36	49	46
36	49	47
36	49	48
36	49	49
36	49	50
36	49	51
36	50	39
36	50	40
36	50	41
36	50	42
36	50	43
36	50	44
36	50	45
36	50	46
36	50	47
36	50	48
36	50	49
36	50	50
36	50	51
36	51	39
36	51	40
36	51	41
36	51	42
36	51	43
36	51	44
36	51	45
36	51	46
36	51	47
36	51	48
36	51	49
36	51	50
36	51	51
36	52	39
36	52	40
36	52	41
36	52	42
36	52	43
36	52	44
36	52	45
36	52	46
36	52	47
36	52	48
36	52	49
36	52	50
36	53	39
36	53	40
36	53	41
36	53	42
36	53	43
36	53	44
36	53	45
36	53	46
36	53	47
36	53	48
36	54	41
36	54	42
36	54	43
36	54	44
36	54	45
36	54	46
36	54	47
36	55	41
36	55	42
36	55	43
36	55	44
36	55	45
36	55	46
36	56	44
36	56	45
36	56	46
36	59	36
36	59	37
36	60	35
36	60	36
36	60	37
36	60	38
36	60	39
36	61	35
36	61	36
36	61	37
36	61	38
36	61	39
36	62	34
36	62	35
36	62	36
36	62	37
36	62	38
36	62	39
36	63	33
36	63	34
36	63	35
36	63	36
36	63	37
36	63	38
36	63	39
36	64	33
36	64	34
36	64	35
36	64	36
36	64	37
36	64	38
36	64	39
36	65	32
36	65	33
36	65	34
36	65	35
36	65	36
36	65	37
36	65	38
36	65	39
36	66	32
36	66	33
36	66	34
36	66	35
36	66	36
36	66	37
36	66	38
36	66	39
36	67	31
36	67	32
36	67	33
36	67	34
36	67	35
36	67	36
36	67	37
36	67	38
36	67	39
36	68	31
36	68	32
36	68	33
36	68	34
36	68	35
36	68	36
36	68	37
36	68	38
36	68	39
36	69	30
36	69	31
36	69	32
36	69	33
36	69	34
36	69	35
36	69	36
36	69	37
36	69	38
36	70	30
36	70	31
36	70	32
36	70	33
36	70	34
36	70	35
36	70	36
36	70	37
36	71	29
36	71	30
36	71	31
36	71	32
36	71	33
36	71	34
36	71	35
36	71	36
36	71	37
36	72	33
36	72	34
36	72	35
36	72	36
36	73	36
36	89	47
36	90	47
36	91	47
36	92	47
37	45	44
37	45	45
37	45	46
37	46	41
37	46	43
37	46	44
37	46	45
37	46	46
37	46	47
37	47	42
37	47	43
37	47	44
37	47	45
37	47	46
37	47	47
37	47	48
37	47	49
37	47	50
37	47	51
37	47	52
37	48	41
37	48	42
37	48	43
37	48	44
37	48	45
37	48	46
37	48	47
37	48	48
37	48	49
37	48	50
37	48	51
37	48	52
37	49	41
37	49	42
37	49	43
37	49	44
37	49	45
37	49	46
37	49	47
37	49	48
37	49	49
37	49	50
37	49	51
37	49	52
37	50	40
37	50	41
37	50	42
37	50	43
37	50	44
37	50	45
37	50	46
37	50	47
37	50	48
37	50	49
37	50	50
37	50	51
37	50	52
37	51	40
37	51	41
37	51	42
37	51	43
37	51	44
37	51	45
37	51	46
37	51	47
37	51	48
37	51	49
37	51	50
37	51	51
37	51	52
37	52	40
37	52	41
37	52	42
37	52	43
37	52	44
37	52	45
37	52	46
37	52	47
37	52	48
37	52	49
37	52	50
37	53	40
37	53	41
37	53	42
37	53	43
37	53	44
37	53	45
37	53	46
37	53	47
37	53	48
37	53	49
37	54	40
37	54	41
37	54	42
37	54	43
37	54	44
37	54	45
37	55	40
37	55	41
37	55	42
37	55	43
37	55	44
37	55	45
37	56	40
37	56	41
37	56	42
37	56	43
37	56	44
37	56	45
37	59	37
37	59	38
37	60	36
37	60	37
37	60	38
37	61	35
37	61	36
37	61	37
37	61	38
37	62	35
37	62	36
37	62	37
37	62	38
37	63	34
37	63	35
37	63	36
37	63	37
37	63	38
37	63	39
37	64	33
37	64	34
37	64	35
37	64	36
37	64	37
37	64	38
37	64	39
37	65	33
37	65	34
37	65	35
37	65	36
37	65	37
37	65	38
37	65	39
37	66	32
37	66	33
37	66	34
37	66	35
37	66	36
37	66	37
37	66	38
37	66	39
37	67	32
37	67	33
37	67	34
37	67	35
37	67	36
37	67	37
37	67	38
37	68	31
37	68	32
37	68	33
37	68	34
37	68	35
37	68	36
37	68	37
37	69	31
37	69	32
37	69	33
37	69	34
37	69	35
37	69	36
37	70	30
37	70	31
37	70	32
37	70	33
37	70	34
37	70	35
37	70	36
37	71	32
37	71	33
37	71	34
37	71	35
37	71	36
37	72	33
37	72	34
37	72	35
37	72	36
37	73	34
37	73	35
37	74	35
37	87	46
37	88	45
37	88	46
37	88	47
37	89	46
37	89	47
37	90	46
37	90	47
37	91	46
37	91	47
37	92	47
38	44	47
38	45	43
38	45	44
38	45	45
38	45	46
38	45	47
38	46	43
38	46	44
38	46	45
38	46	46
38	46	47
38	46	48
38	46	49
38	47	41
38	47	43
38	47	44
38	47	45
38	47	46
38	47	47
38	47	48
38	47	49
38	47	50
38	47	51
38	47	52
38	48	42
38	48	43
38	48	44
38	48	45
38	48	46
38	48	47
38	48	48
38	48	49
38	48	50
38	48	51
38	48	53
38	49	42
38	49	43
38	49	44
38	49	45
38	49	46
38	49	47
38	49	48
38	49	49
38	49	50
38	49	53
38	50	41
38	50	42
38	50	43
38	50	44
38	50	45
38	50	46
38	50	47
38	50	48
38	50	49
38	50	50
38	50	53
38	51	41
38	51	42
38	51	43
38	51	44
38	51	45
38	51	46
38	51	47
38	51	48
38	51	49
38	51	50
38	51	53
38	52	41
38	52	42
38	52	43
38	52	44
38	52	45
38	52	46
38	52	47
38	52	48
38	52	49
38	53	41
38	53	42
38	53	43
38	53	44
38	53	45
38	53	46
38	54	40
38	54	41
38	54	42
38	54	43
38	54	44
38	54	45
38	55	40
38	55	41
38	55	42
38	55	43
38	55	44
38	56	40
38	56	41
38	56	42
38	57	40
38	57	41
38	60	37
38	61	36
38	61	37
38	62	35
38	62	36
38	62	37
38	62	38
38	63	35
38	63	36
38	63	37
38	63	38
38	64	34
38	64	35
38	64	36
38	64	37
38	64	38
38	65	34
38	65	35
38	65	36
38	65	37
38	65	38
38	66	33
38	66	34
38	66	35
38	66	36
38	66	37
38	67	33
38	67	34
38	67	35
38	67	36
38	68	32
38	68	33
38	68	34
38	68	35
38	69	32
38	69	33
38	69	34
38	69	35
38	70	31
38	70	32
38	70	33
38	70	34
38	70	35
38	71	32
38	71	33
38	71	34
38	71	35
38	72	33
