#i	j	k
3	105	94
3	105	95
3	105	96
3	106	88
3	106	89
3	106	90
3	106	91
3	106	92
3	106	93
3	106	94
3	106	95
3	106	96
3	107	88
3	107	89
3	107	90
3	107	91
3	107	92
3	107	93
3	107	94
3	107	95
3	107	96
3	108	88
3	108	89
3	108	90
3	108	91
3	108	92
3	108	93
3	108	94
3	108	95
3	108	96
3	109	88
3	109	89
3	109	90
3	109	91
3	109	92
3	109	93
3	109	94
3	109	95
3	109	96
3	110	88
3	110	89
3	110	90
3	110	91
3	110	92
3	110	93
3	110	94
3	110	95
3	110	96
3	111	88
3	111	89
3	111	90
3	111	91
3	111	92
3	111	93
3	111	94
3	111	95
3	111	96
3	112	88
3	112	89
3	112	90
3	112	91
3	112	92
3	112	93
3	112	94
3	112	95
3	112	96
3	113	88
3	113	89
3	113	90
3	113	91
3	113	92
3	113	93
3	113	94
3	113	95
3	113	96
3	114	88
3	114	89
3	114	90
3	114	91
3	114	92
3	114	93
3	114	94
3	114	95
3	114	96
3	115	88
3	115	89
3	115	90
3	115	91
3	115	92
3	115	93
3	115	94
3	115	95
3	115	96
3	116	87
3	116	88
3	116	89
3	116	90
3	116	91
3	116	92
3	116	93
3	116	94
3	116	95
3	116	96
3	117	87
3	117	88
3	117	89
3	117	90
3	117	91
3	117	92
3	117	93
3	117	94
3	117	95
3	117	96
3	118	87
3	118	88
3	118	89
3	118	90
3	118	91
3	118	92
3	118	93
3	118	94
3	118	95
3	118	96
3	118	97
3	119	87
3	119	88
3	119	89
3	119	90
3	119	91
3	119	92
3	119	93
3	119	94
3	119	95
3	119	96
3	119	97
3	120	88
3	120	89
3	120	90
3	120	91
3	120	92
3	120	93
3	120	94
3	120	95
3	120	96
3	120	97
3	121	88
3	121	89
3	121	90
3	121	91
3	121	92
3	121	93
3	121	94
3	121	95
3	121	96
3	121	97
3	122	90
4	103	90
4	103	91
4	103	92
4	103	93
4	103	94
4	103	95
4	103	96
4	103	97
4	104	89
4	104	90
4	104	91
4	104	92
4	104	93
4	104	94
4	104	95
4	104	96
4	104	97
4	105	89
4	105	90
4	105	91
4	105	92
4	105	93
4	105	94
4	105	95
4	105	96
4	105	97
4	106	89
4	106	90
4	106	91
4	106	92
4	106	93
4	106	94
4	106	95
4	106	96
4	106	97
4	107	89
4	107	90
4	107	91
4	107	92
4	107	93
4	107	94
4	107	95
4	107	96
4	107	97
4	108	89
4	108	90
4	108	91
4	108	92
4	108	93
4	108	94
4	108	95
4	108	96
4	108	97
4	109	89
4	109	90
4	109	91
4	109	92
4	109	93
4	109	94
4	109	95
4	109	96
4	109	97
4	110	88
4	110	89
4	110	90
4	110	91
4	110	92
4	110	93
4	110	94
4	110	95
4	110	96
4	110	97
4	111	88
4	111	89
4	111	90
4	111	91
4	111	92
4	111	93
4	111	94
4	111	95
4	111	96
4	111	97
4	112	88
4	112	89
4	112	90
4	112	91
4	112	92
4	112	93
4	112	94
4	112	95
4	112	96
4	112	97
4	113	88
4	113	89
4	113	90
4	113	91
4	113	92
4	113	93
4	113	94
4	113	95
4	113	96
4	113	97
4	114	88
4	114	89
4	114	90
4	114	91
4	114	92
4	114	93
4	114	94
4	114	95
4	114	96
4	114	97
4	115	88
4	115	89
4	115	90
4	115	91
4	115	92
4	115	93
4	115	94
4	115	95
4	115	96
4	115	97
4	116	87
4	116	88
4	116	89
4	116	90
4	116	91
4	116	92
4	116	93
4	116	94
4	116	95
4	116	96
4	116	97
4	117	87
4	117	88
4	117	89
4	117	90
4	117	91
4	117	92
4	117	93
4	117	94
4	117	95
4	117	96
4	117	97
4	118	87
4	118	88
4	118	89
4	118	90
4	118	91
4	118	92
4	118	93
4	118	94
4	118	95
4	118	96
4	118	97
4	118	98
4	119	87
4	119	88
4	119	89
4	119	90
4	119	91
4	119	92
4	119	93
4	119	94
4	119	95
4	119	96
4	119	97
4	119	98
4	120	87
4	120	88
4	120	89
4	120	90
4	120	91
4	120	92
4	120	93
4	120	94
4	120	95
4	120	96
4	120	97
4	120	98
4	121	89
4	121	90
4	121	91
4	121	92
4	121	93
4	121	94
5	103	98
5	104	91
5	104	92
5	104	93
5	104	94
5	104	95
5	104	96
5	104	97
5	104	98
5	105	90
5	105	91
5	105	92
5	105	93
5	105	94
5	105	95
5	105	96
5	105	97
5	105	98
5	106	90
5	106	91
5	106	92
5	106	93
5	106	94
5	106	95
5	106	96
5	106	97
5	106	98
5	107	90
5	107	91
5	107	92
5	107	93
5	107	94
5	107	95
5	107	96
5	107	97
5	107	98
5	108	90
5	108	91
5	108	92
5	108	93
5	108	94
5	108	95
5	108	96
5	108	97
5	108	98
5	109	89
5	109	90
5	109	91
5	109	92
5	109	93
5	109	94
5	109	95
5	109	96
5	109	97
5	109	98
5	110	88
5	110	89
5	110	90
5	110	91
5	110	92
5	110	93
5	110	94
5	110	95
5	110	96
5	110	97
5	110	98
5	111	88
5	111	89
5	111	90
5	111	91
5	111	92
5	111	93
5	111	94
5	111	95
5	111	96
5	111	97
5	111	98
5	112	88
5	112	89
5	112	90
5	112	91
5	112	92
5	112	93
5	112	94
5	112	95
5	112	96
5	112	97
5	112	98
5	113	88
5	113	89
5	113	90
5	113	91
5	113	92
5	113	93
5	113	94
5	113	95
5	113	96
5	113	97
5	113	98
5	114	88
5	114	89
5	114	90
5	114	91
5	114	92
5	114	93
5	114	94
5	114	95
5	114	96
5	114	97
5	114	98
5	115	88
5	115	89
5	115	90
5	115	91
5	115	92
5	115	93
5	115	94
5	115	95
5	115	96
5	115	97
5	115	98
5	116	88
5	116	89
5	116	90
5	116	91
5	116	92
5	116	93
5	116	94
5	116	95
5	116	96
5	116	97
5	116	98
5	117	87
5	117	88
5	117	89
5	117	90
5	117	91
5	117	92
5	117	93
5	117	94
5	117	95
5	117	96
5	117	97
5	117	98
5	118	87
5	118	88
5	118	89
5	118	90
5	118	91
5	118	92
5	118	93
5	118	94
5	118	95
5	118	96
5	118	97
5	118	98
5	119	87
5	119	88
5	119	89
5	119	90
5	119	91
5	119	92
5	119	93
5	119	94
5	119	95
5	119	96
5	119	97
5	119	98
5	120	88
5	120	89
5	120	96
5	120	97
5	120	98
6	102	99
6	103	99
6	104	97
6	104	98
6	104	99
6	105	92
6	105	93
6	105	94
6	105	95
6	105	96
6	105	97
6	105	98
6	105	99
6	106	91
6	106	92
6	106	93
6	106	94
6	106	95
6	106	96
6	106	97
6	106	98
6	106	99
6	107	91
6	107	92
6	107	93
6	107	94
6	107	95
6	107	96
6	107	97
6	107	98
6	107	99
6	108	90
6	108	91
6	108	92
6	108	93
6	108	94
6	108	95
6	108	96
6	108	97
6	108	98
6	108	99
6	109	90
6	109	91
6	109	92
6	109	93
6	109	94
6	109	95
6	109	96
6	109	97
6	109	98
6	109	99
6	110	88
6	110	89
6	110	90
6	110	91
6	110	92
6	110	93
6	110	94
6	110	95
6	110	96
6	110	97
6	110	98
6	110	99
6	111	88
6	111	89
6	111	90
6	111	91
6	111	92
6	111	93
6	111	94
6	111	95
6	111	96
6	111	97
6	111	98
6	112	88
6	112	89
6	112	90
6	112	91
6	112	92
6	112	93
6	112	94
6	112	95
6	112	96
6	112	97
6	112	98
6	113	88
6	113	89
6	113	90
6	113	91
6	113	92
6	113	93
6	113	94
6	113	95
6	113	96
6	113	97
6	113	98
6	114	88
6	114	89
6	114	90
6	114	91
6	114	92
6	114	93
6	114	94
6	114	95
6	114	96
6	114	97
6	114	98
6	115	88
6	115	89
6	115	90
6	115	91
6	115	92
6	115	93
6	115	94
6	115	95
6	115	96
6	115	97
6	115	98
6	116	88
6	116	89
6	116	90
6	116	91
6	116	92
6	116	93
6	116	94
6	116	95
6	116	96
6	116	97
6	116	98
6	116	99
6	117	89
6	117	90
6	117	91
6	117	92
6	117	93
6	117	94
6	117	95
6	117	96
6	117	97
6	117	98
6	117	99
6	118	91
6	118	92
6	118	93
6	118	94
6	118	95
6	118	96
6	118	97
6	118	98
6	118	99
6	119	96
6	119	97
6	119	98
6	119	99
7	100	101
7	100	102
7	101	100
7	101	101
7	101	102
7	101	103
7	102	100
7	102	101
7	102	102
7	102	103
7	102	104
7	103	99
7	103	100
7	103	101
7	103	102
7	103	103
7	103	104
7	104	99
7	104	100
7	104	101
7	104	102
7	104	103
7	104	104
7	105	96
7	105	97
7	105	99
7	105	100
7	105	101
7	105	102
7	105	103
7	106	92
7	106	93
7	106	94
7	106	95
7	106	96
7	106	97
7	106	99
7	106	100
7	106	101
7	106	102
7	107	91
7	107	92
7	107	93
7	107	94
7	107	95
7	107	96
7	107	97
7	107	99
7	107	100
7	107	101
7	107	102
7	108	91
7	108	92
7	108	93
7	108	94
7	108	95
7	108	96
7	108	97
7	108	99
7	108	100
7	108	101
7	109	90
7	109	91
7	109	92
7	109	93
7	109	94
7	109	95
7	109	96
7	109	97
7	109	99
7	110	89
7	110	90
7	110	91
7	110	92
7	110	93
7	110	94
7	110	95
7	110	96
7	110	97
7	110	98
7	110	99
7	111	88
7	111	89
7	111	90
7	111	91
7	111	92
7	111	93
7	111	94
7	111	95
7	111	96
7	111	97
7	111	98
7	111	99
7	112	88
7	112	89
7	112	90
7	112	91
7	112	92
7	112	93
7	112	94
7	112	95
7	112	96
7	112	97
7	112	98
7	112	99
7	113	88
7	113	89
7	113	90
7	113	91
7	113	92
7	113	93
7	113	94
7	113	95
7	113	96
7	113	97
7	113	98
7	113	99
7	114	89
7	114	90
7	114	91
7	114	92
7	114	93
7	114	94
7	114	95
7	114	96
7	114	97
7	114	98
7	114	99
7	115	89
7	115	90
7	115	91
7	115	92
7	115	93
7	115	94
7	115	95
7	115	96
7	115	97
7	115	98
7	115	99
7	116	90
7	116	91
7	116	92
7	116	93
7	116	94
7	116	95
7	116	96
7	116	97
7	116	98
7	116	99
7	117	93
7	117	94
7	117	95
7	117	96
7	117	97
7	117	98
7	117	99
7	117	100
7	118	96
7	118	97
7	118	98
7	118	99
7	118	100
8	99	101
8	100	101
8	100	102
8	100	103
8	101	100
8	101	101
8	101	102
8	101	103
8	101	104
8	102	99
8	102	100
8	102	101
8	102	102
8	102	103
8	102	104
8	102	105
8	103	99
8	103	100
8	103	101
8	103	102
8	103	103
8	103	104
8	103	105
8	103	106
8	104	99
8	104	100
8	104	101
8	104	102
8	104	103
8	104	104
8	104	105
8	104	106
8	105	99
8	105	100
8	105	101
8	105	102
8	105	103
8	105	104
8	105	105
8	105	106
8	105	107
8	106	93
8	106	94
8	106	95
8	106	96
8	106	99
8	106	100
8	106	101
8	106	102
8	106	103
8	106	104
8	106	105
8	106	106
8	106	107
8	107	92
8	107	93
8	107	94
8	107	95
8	107	96
8	107	99
8	107	100
8	107	101
8	107	102
8	107	103
8	107	104
8	107	105
8	107	106
8	107	107
8	108	91
8	108	92
8	108	93
8	108	94
8	108	95
8	108	96
8	108	99
8	108	100
8	108	101
8	108	102
8	108	103
8	108	104
8	108	105
8	108	106
8	108	107
8	109	90
8	109	91
8	109	92
8	109	93
8	109	94
8	109	95
8	109	96
8	109	97
8	109	100
8	109	101
8	110	89
8	110	90
8	110	91
8	110	92
8	110	93
8	110	94
8	110	95
8	110	96
8	110	97
8	110	98
8	110	100
8	111	89
8	111	90
8	111	91
8	111	92
8	111	93
8	111	94
8	111	95
8	111	96
8	111	97
8	111	98
8	111	99
8	112	89
8	112	90
8	112	91
8	112	92
8	112	93
8	112	94
8	112	95
8	112	96
8	112	97
8	112	98
8	112	99
8	113	89
8	113	90
8	113	91
8	113	92
8	113	93
8	113	94
8	113	95
8	113	96
8	113	97
8	113	98
8	113	99
8	113	100
8	114	90
8	114	91
8	114	92
8	114	93
8	114	94
8	114	95
8	114	96
8	114	97
8	114	98
8	114	99
8	114	100
8	115	91
8	115	92
8	115	93
8	115	94
8	115	95
8	115	96
8	115	97
8	115	98
8	115	99
8	115	100
8	116	94
8	116	95
8	116	96
8	116	97
8	116	98
8	116	99
8	116	100
8	117	96
8	117	97
8	117	98
8	117	99
8	118	93
9	98	101
9	99	101
9	99	102
9	100	100
9	100	101
9	100	102
9	100	103
9	101	99
9	101	100
9	101	101
9	101	102
9	101	103
9	101	104
9	102	99
9	102	100
9	102	101
9	102	102
9	102	103
9	102	104
9	102	105
9	102	106
9	103	98
9	103	99
9	103	100
9	103	101
9	103	102
9	103	103
9	103	104
9	103	105
9	103	106
9	103	107
9	104	98
9	104	99
9	104	100
9	104	101
9	104	102
9	104	103
9	104	104
9	104	105
9	104	106
9	104	107
9	104	108
9	105	98
9	105	99
9	105	100
9	105	101
9	105	102
9	105	103
9	105	104
9	105	105
9	105	106
9	105	107
9	105	108
9	105	109
9	106	98
9	106	99
9	106	100
9	106	101
9	106	102
9	106	103
9	106	104
9	106	105
9	106	106
9	106	107
9	106	108
9	106	109
9	107	92
9	107	93
9	107	94
9	107	95
9	107	98
9	107	99
9	107	100
9	107	101
9	107	102
9	107	103
9	107	104
9	107	105
9	107	106
9	107	107
9	107	108
9	107	109
9	108	91
9	108	92
9	108	93
9	108	94
9	108	95
9	108	96
9	108	98
9	108	99
9	108	100
9	108	101
9	108	102
9	108	103
9	108	104
9	108	105
9	108	106
9	108	107
9	108	108
9	108	109
9	109	90
9	109	91
9	109	92
9	109	93
9	109	94
9	109	95
9	109	96
9	109	97
9	109	99
9	109	100
9	109	101
9	109	102
9	109	103
9	109	104
9	109	105
9	109	106
9	109	107
9	109	108
9	109	109
9	110	89
9	110	90
9	110	91
9	110	92
9	110	93
9	110	94
9	110	95
9	110	96
9	110	97
9	110	98
9	110	100
9	110	101
9	110	108
9	111	89
9	111	90
9	111	91
9	111	92
9	111	93
9	111	94
9	111	95
9	111	96
9	111	97
9	111	98
9	111	99
9	111	100
9	111	101
9	112	89
9	112	90
9	112	91
9	112	92
9	112	93
9	112	94
9	112	95
9	112	96
9	112	97
9	112	98
9	112	99
9	112	100
9	113	90
9	113	91
9	113	92
9	113	93
9	113	94
9	113	95
9	113	96
9	113	97
9	113	98
9	113	99
9	113	100
9	114	91
9	114	92
9	114	93
9	114	94
9	114	95
9	114	96
9	114	97
9	114	98
9	114	99
9	114	100
9	114	101
9	115	94
9	115	95
9	115	96
9	115	97
9	115	98
9	115	99
9	115	100
9	115	101
9	116	92
9	116	96
9	116	97
9	116	98
10	98	101
10	99	101
10	99	102
10	100	100
10	100	101
10	100	102
10	100	103
10	101	98
10	101	99
10	101	100
10	101	101
10	101	102
10	101	103
10	101	104
10	101	105
10	101	106
10	101	107
10	102	98
10	102	99
10	102	100
10	102	101
10	102	102
10	102	103
10	102	104
10	102	105
10	102	106
10	102	107
10	102	108
10	103	98
10	103	99
10	103	100
10	103	101
10	103	102
10	103	103
10	103	104
10	103	105
10	103	106
10	103	107
10	103	108
10	103	109
10	104	97
10	104	98
10	104	99
10	104	100
10	104	101
10	104	102
10	104	103
10	104	104
10	104	105
10	104	106
10	104	107
10	104	108
10	104	109
10	104	110
10	104	111
10	105	97
10	105	98
10	105	99
10	105	100
10	105	101
10	105	102
10	105	103
10	105	104
10	105	105
10	105	106
10	105	107
10	105	108
10	105	109
10	105	110
10	105	111
10	105	112
10	106	97
10	106	98
10	106	99
10	106	100
10	106	101
10	106	102
10	106	103
10	106	104
10	106	105
10	106	106
10	106	107
10	106	108
10	106	109
10	106	110
10	106	111
10	106	112
10	107	92
10	107	93
10	107	94
10	107	95
10	107	97
10	107	98
10	107	99
10	107	100
10	107	101
10	107	102
10	107	103
10	107	104
10	107	105
10	107	106
10	107	107
10	107	108
10	107	109
10	107	110
10	107	111
10	107	112
10	108	91
10	108	92
10	108	93
10	108	94
10	108	95
10	108	96
10	108	97
10	108	98
10	108	99
10	108	100
10	108	101
10	108	102
10	108	103
10	108	104
10	108	105
10	108	106
10	108	107
10	108	108
10	108	109
10	108	110
10	108	111
10	108	112
10	109	90
10	109	91
10	109	92
10	109	93
10	109	94
10	109	95
10	109	96
10	109	97
10	109	98
10	109	99
10	109	100
10	109	101
10	109	102
10	109	103
10	109	104
10	109	105
10	109	106
10	109	107
10	109	108
10	109	109
10	109	110
10	109	111
10	110	89
10	110	90
10	110	91
10	110	92
10	110	93
10	110	94
10	110	95
10	110	96
10	110	97
10	110	98
10	110	99
10	110	100
10	110	101
10	110	102
10	110	103
10	110	104
10	110	105
10	110	106
10	110	107
10	110	108
10	110	109
10	110	110
10	111	90
10	111	91
10	111	92
10	111	93
10	111	94
10	111	95
10	111	96
10	111	97
10	111	98
10	111	99
10	111	100
10	111	101
10	111	108
10	111	109
10	112	90
10	112	91
10	112	92
10	112	93
10	112	94
10	112	95
10	112	96
10	112	97
10	112	98
10	112	99
10	112	100
10	113	91
10	113	92
10	113	93
10	113	94
10	113	95
10	113	96
10	113	97
10	113	98
10	113	99
10	113	100
10	114	93
10	114	94
10	114	95
10	114	96
10	114	97
10	114	98
10	114	99
10	114	100
10	114	101
11	99	102
11	100	101
11	100	102
11	100	103
11	100	104
11	100	105
11	100	106
11	100	107
11	100	108
11	101	98
11	101	99
11	101	100
11	101	101
11	101	102
11	101	103
11	101	104
11	101	105
11	101	106
11	101	107
11	101	108
11	101	109
11	102	97
11	102	98
11	102	99
11	102	100
11	102	101
11	102	102
11	102	103
11	102	104
11	102	105
11	102	106
11	102	107
11	102	108
11	102	109
11	102	110
11	103	97
11	103	98
11	103	99
11	103	100
11	103	101
11	103	102
11	103	103
11	103	104
11	103	105
11	103	106
11	103	107
11	103	108
11	103	109
11	104	97
11	104	98
11	104	99
11	104	100
11	104	101
11	104	102
11	104	103
11	104	104
11	104	105
11	104	106
11	104	107
11	104	108
11	104	109
11	104	110
11	104	111
11	104	112
11	104	113
11	105	96
11	105	97
11	105	98
11	105	99
11	105	100
11	105	101
11	105	102
11	105	103
11	105	104
11	105	105
11	105	106
11	105	107
11	105	108
11	105	109
11	105	110
11	105	111
11	105	112
11	105	113
11	106	96
11	106	97
11	106	98
11	106	99
11	106	100
11	106	101
11	106	102
11	106	103
11	106	104
11	106	105
11	106	106
11	106	107
11	106	108
11	106	109
11	106	110
11	106	111
11	106	112
11	106	113
11	107	96
11	107	97
11	107	98
11	107	99
11	107	100
11	107	101
11	107	102
11	107	103
11	107	104
11	107	105
11	107	106
11	107	107
11	107	108
11	107	109
11	107	110
11	107	111
11	107	112
11	107	113
11	108	91
11	108	92
11	108	93
11	108	94
11	108	95
11	108	96
11	108	97
11	108	98
11	108	99
11	108	100
11	108	101
11	108	102
11	108	103
11	108	104
11	108	105
11	108	106
11	108	107
11	108	108
11	108	109
11	108	110
11	108	111
11	108	112
11	108	113
11	109	90
11	109	91
11	109	92
11	109	93
11	109	94
11	109	95
11	109	96
11	109	97
11	109	98
11	109	99
11	109	100
11	109	101
11	109	102
11	109	103
11	109	104
11	109	105
11	109	106
11	109	107
11	109	108
11	109	109
11	109	110
11	109	111
11	109	112
11	109	113
11	110	90
11	110	91
11	110	92
11	110	93
11	110	94
11	110	95
11	110	96
11	110	97
11	110	98
11	110	99
11	110	100
11	110	101
11	110	102
11	110	103
11	110	104
11	110	105
11	110	106
11	110	107
11	110	108
11	110	109
11	110	110
11	110	111
11	110	112
11	110	113
11	111	91
11	111	92
11	111	93
11	111	94
11	111	95
11	111	96
11	111	97
11	111	98
11	111	99
11	111	100
11	111	101
11	111	102
11	111	103
11	111	104
11	111	105
11	111	106
11	111	107
11	111	108
11	111	109
11	111	110
11	112	91
11	112	92
11	112	93
11	112	94
11	112	95
11	112	96
11	112	97
11	112	98
11	112	99
11	112	100
11	112	107
11	112	108
11	113	93
11	113	94
11	113	95
11	113	96
11	113	97
11	113	98
11	113	99
11	113	100
12	94	104
12	99	102
12	99	103
12	99	104
12	100	101
12	100	102
12	100	103
12	100	104
12	100	105
12	100	106
12	100	107
12	100	108
12	100	109
12	101	99
12	101	100
12	101	101
12	101	102
12	101	103
12	101	104
12	101	105
12	101	106
12	101	107
12	101	108
12	101	109
12	102	97
12	102	98
12	102	99
12	102	100
12	102	101
12	102	102
12	102	103
12	102	104
12	102	105
12	102	106
12	102	107
12	102	108
12	102	109
12	103	96
12	103	97
12	103	98
12	103	99
12	103	100
12	103	101
12	103	102
12	103	103
12	103	104
12	103	105
12	103	106
12	103	107
12	103	108
12	104	94
12	104	95
12	104	96
12	104	97
12	104	98
12	104	99
12	104	100
12	104	101
12	104	102
12	104	103
12	104	104
12	104	105
12	104	106
12	104	107
12	104	108
12	105	94
12	105	95
12	105	96
12	105	97
12	105	98
12	105	99
12	105	100
12	105	101
12	105	102
12	105	103
12	105	104
12	105	105
12	105	106
12	105	107
12	105	108
12	105	109
12	105	110
12	105	111
12	105	112
12	106	94
12	106	95
12	106	96
12	106	97
12	106	98
12	106	99
12	106	100
12	106	101
12	106	102
12	106	103
12	106	104
12	106	105
12	106	106
12	106	107
12	106	108
12	106	109
12	106	110
12	106	111
12	106	112
12	107	94
12	107	95
12	107	96
12	107	97
12	107	98
12	107	99
12	107	100
12	107	101
12	107	102
12	107	103
12	107	104
12	107	105
12	107	106
12	107	107
12	107	108
12	107	109
12	107	110
12	107	111
12	107	112
12	108	95
12	108	96
12	108	97
12	108	98
12	108	99
12	108	100
12	108	101
12	108	102
12	108	103
12	108	104
12	108	105
12	108	106
12	108	107
12	108	108
12	108	109
12	108	110
12	108	111
12	108	112
12	109	91
12	109	92
12	109	93
12	109	94
12	109	95
12	109	96
12	109	97
12	109	98
12	109	99
12	109	100
12	109	101
12	109	102
12	109	103
12	109	104
12	109	105
12	109	106
12	109	107
12	109	108
12	109	109
12	109	110
12	109	111
12	109	112
12	110	91
12	110	92
12	110	93
12	110	94
12	110	95
12	110	96
12	110	97
12	110	98
12	110	99
12	110	100
12	110	101
12	110	102
12	110	103
12	110	104
12	110	105
12	110	106
12	110	107
12	110	108
12	110	109
12	110	110
12	110	111
12	110	112
12	110	113
12	111	92
12	111	93
12	111	94
12	111	95
12	111	96
12	111	97
12	111	98
12	111	99
