#i	j	k
120	64	109
120	65	103
120	65	104
120	65	105
120	65	106
120	65	107
120	65	108
120	66	102
120	66	103
120	66	104
120	66	105
120	66	106
120	66	107
120	66	108
120	67	101
120	67	102
120	67	103
120	67	104
120	67	105
120	67	106
120	67	107
120	67	108
120	68	101
120	68	102
120	68	103
120	68	104
120	68	105
120	68	106
120	68	107
120	68	108
120	69	102
120	69	103
120	69	104
120	69	105
120	69	106
120	69	107
120	70	102
120	70	103
120	70	104
120	70	105
120	70	106
120	70	107
120	71	103
120	71	104
120	71	105
120	71	106
120	71	107
120	72	103
120	72	104
120	72	105
120	72	106
120	73	104
120	73	105
120	73	106
120	74	105
121	63	106
121	63	107
121	64	105
121	64	106
121	64	107
121	64	108
121	65	103
121	65	104
121	65	105
121	65	106
121	65	107
121	65	108
121	66	102
121	66	103
121	66	104
121	66	105
121	66	106
121	66	107
121	67	101
121	67	102
121	67	103
121	67	104
121	67	105
121	67	106
121	67	107
121	68	101
121	68	102
121	68	103
121	68	104
121	68	105
121	68	106
121	68	107
121	69	102
121	69	103
121	69	104
121	69	105
121	69	106
121	69	107
121	70	102
121	70	103
121	70	104
121	70	105
121	70	106
121	70	107
121	71	103
121	71	104
121	71	105
121	71	106
121	72	103
121	72	104
121	72	105
121	72	106
121	73	104
121	73	105
121	74	105
122	63	106
122	64	105
122	64	106
122	65	105
122	65	106
122	65	107
122	66	102
122	66	103
122	66	104
122	66	105
122	66	106
122	66	107
122	67	102
122	67	103
122	67	104
122	67	105
122	67	106
122	68	101
122	68	102
122	68	103
122	68	104
122	68	105
122	68	106
122	69	102
122	69	103
122	69	104
122	69	105
122	69	106
122	70	102
122	70	103
122	70	104
122	70	105
122	70	106
122	71	103
122	71	104
122	71	105
122	71	106
122	72	103
122	72	104
122	72	105
122	73	104
122	73	105
122	88	11
122	89	11
122	89	12
123	67	102
123	67	103
123	67	104
123	67	105
123	68	103
123	68	104
123	69	103
123	69	104
123	69	105
123	70	103
123	70	104
123	70	105
123	71	103
123	71	104
123	71	105
123	72	104
123	72	105
123	85	10
123	85	11
123	86	10
123	86	11
123	87	10
123	87	11
123	87	12
123	87	13
123	87	14
123	88	11
123	88	12
123	88	13
123	88	14
123	88	15
123	89	11
123	89	12
123	89	13
123	89	14
123	89	15
124	84	9
124	84	10
124	85	9
124	85	10
124	85	11
124	85	12
124	86	9
124	86	10
124	86	11
124	86	12
124	86	13
124	86	14
124	87	9
124	87	10
124	87	11
124	87	12
124	87	13
124	87	14
124	87	15
124	88	10
124	88	11
124	88	12
124	88	13
124	88	14
124	88	15
124	89	12
124	89	13
124	89	14
124	89	15
125	84	10
125	84	11
125	85	8
125	85	9
125	85	10
125	85	11
125	85	12
125	85	13
125	85	14
125	85	15
125	86	8
125	86	9
125	86	10
125	86	11
125	86	12
125	86	13
125	86	14
125	86	15
125	87	9
125	87	10
125	87	11
125	87	12
125	87	13
125	87	14
125	87	15
125	88	11
125	88	12
125	88	13
125	88	14
125	88	15
125	89	13
125	89	14
126	84	11
126	84	12
126	84	13
126	84	14
126	84	15
126	85	9
126	85	10
126	85	11
126	85	12
126	85	13
126	85	14
126	85	15
126	86	7
126	86	8
126	86	9
126	86	10
126	86	11
126	86	12
126	86	13
126	86	14
126	86	15
126	86	16
126	87	11
126	87	12
126	87	13
126	87	14
126	87	15
126	87	16
126	88	12
126	88	13
126	88	14
126	88	15
127	83	11
127	83	12
127	83	13
127	83	14
127	83	15
127	83	16
127	84	11
127	84	12
127	84	13
127	84	14
127	84	15
127	84	16
127	85	10
127	85	11
127	85	12
127	85	13
127	85	14
127	85	15
127	85	16
127	86	8
127	86	9
127	86	10
127	86	11
127	86	12
127	86	13
127	86	14
127	86	15
127	86	16
127	87	12
127	87	13
127	87	14
127	87	15
127	87	16
127	88	13
127	88	14
127	88	15
