#i	j	k
93	43	58
93	43	59
94	28	53
94	28	54
94	29	49
94	29	50
94	29	51
94	29	52
94	29	53
94	29	54
94	29	55
94	29	56
94	29	57
94	29	58
94	30	48
94	30	49
94	30	50
94	30	51
94	30	52
94	30	53
94	30	54
94	30	55
94	30	56
94	30	57
94	30	58
94	30	59
94	30	60
94	31	48
94	31	49
94	31	50
94	31	51
94	31	52
94	31	53
94	31	54
94	31	55
94	31	56
94	31	57
94	31	58
94	31	59
94	31	60
94	31	61
94	32	50
94	32	51
94	32	52
94	32	53
94	32	54
94	32	55
94	32	56
94	32	57
94	32	58
94	32	59
94	32	60
94	32	61
94	32	62
94	33	51
94	33	52
94	33	53
94	33	54
94	33	55
94	33	56
94	33	57
94	33	58
94	33	59
94	33	60
94	33	61
94	33	62
94	33	63
94	34	51
94	34	52
94	34	53
94	34	54
94	34	55
94	34	56
94	34	57
94	34	58
94	34	59
94	34	60
94	34	61
94	34	62
94	34	63
94	35	51
94	35	52
94	35	53
94	35	54
94	35	55
94	35	56
94	35	57
94	35	58
94	35	59
94	35	60
94	35	61
94	35	62
94	35	63
94	35	64
94	36	52
94	36	53
94	36	54
94	36	55
94	36	56
94	36	57
94	36	58
94	36	59
94	36	60
94	36	61
94	36	62
94	36	63
94	36	64
94	37	52
94	37	53
94	37	54
94	37	55
94	37	56
94	37	57
94	37	58
94	37	59
94	37	60
94	37	61
94	37	62
94	37	63
94	37	64
94	38	52
94	38	53
94	38	54
94	38	55
94	38	56
94	38	57
94	38	58
94	38	59
94	38	60
94	38	61
94	38	62
94	38	63
94	38	64
94	39	53
94	39	54
94	39	55
94	39	56
94	39	57
94	39	58
94	39	59
94	39	60
94	39	61
94	39	62
94	39	63
94	39	64
94	40	54
94	40	55
94	40	56
94	40	57
94	40	58
94	40	59
94	40	60
94	40	61
94	40	62
94	40	63
94	40	64
94	41	55
94	41	56
94	41	57
94	41	58
94	41	59
94	41	60
94	41	61
94	41	62
94	41	63
94	41	64
94	42	56
94	42	57
94	42	58
94	42	59
94	42	60
94	42	61
95	28	50
95	28	51
95	28	52
95	28	53
95	28	54
95	28	55
95	28	56
95	28	57
95	28	58
95	29	49
95	29	50
95	29	51
95	29	52
95	29	53
95	29	54
95	29	55
95	29	56
95	29	57
95	29	58
95	29	59
95	30	48
95	30	49
95	30	50
95	30	51
95	30	52
95	30	53
95	30	54
95	30	55
95	30	56
95	30	57
95	30	58
95	30	59
95	30	60
95	30	61
95	31	49
95	31	50
95	31	51
95	31	52
95	31	53
95	31	54
95	31	55
95	31	56
95	31	57
95	31	58
95	31	59
95	31	60
95	31	61
95	31	62
95	32	50
95	32	51
95	32	52
95	32	53
95	32	54
95	32	55
95	32	56
95	32	57
95	32	58
95	32	59
95	32	60
95	32	61
95	32	62
95	32	63
95	33	51
95	33	52
95	33	53
95	33	54
95	33	55
95	33	56
95	33	57
95	33	58
95	33	59
95	33	60
95	33	61
95	33	62
95	33	63
95	34	51
95	34	52
95	34	53
95	34	54
95	34	55
95	34	56
95	34	57
95	34	58
95	34	59
95	34	60
95	34	61
95	34	62
95	34	63
95	35	51
95	35	52
95	35	53
95	35	54
95	35	55
95	35	56
95	35	57
95	35	58
95	35	59
95	35	60
95	35	61
95	35	62
95	35	63
95	35	64
95	36	51
95	36	52
95	36	53
95	36	54
95	36	55
95	36	56
95	36	57
95	36	58
95	36	59
95	36	60
95	36	61
95	36	62
95	36	63
95	36	64
95	37	52
95	37	53
95	37	54
95	37	55
95	37	56
95	37	57
95	37	58
95	37	59
95	37	60
95	37	61
95	37	62
95	37	63
95	37	64
95	38	52
95	38	53
95	38	54
95	38	55
95	38	56
95	38	57
95	38	58
95	38	59
95	38	60
95	38	61
95	38	62
95	38	63
95	38	64
95	38	65
95	39	53
95	39	54
95	39	55
95	39	56
95	39	57
95	39	58
95	39	59
95	39	60
95	39	61
95	39	62
95	39	63
95	39	64
95	39	65
95	40	54
95	40	55
95	40	56
95	40	57
95	40	58
95	40	59
95	40	60
95	40	61
95	40	62
95	40	63
95	40	64
95	40	65
95	41	55
95	41	56
95	41	57
95	41	58
95	41	59
95	41	60
95	41	61
95	41	62
95	41	63
95	41	64
95	41	65
95	42	57
95	42	58
95	42	59
95	42	60
96	27	51
96	27	52
96	27	53
96	27	54
96	27	55
96	27	56
96	28	49
96	28	50
96	28	51
96	28	52
96	28	53
96	28	54
96	28	55
96	28	56
96	28	57
96	28	58
96	29	48
96	29	49
96	29	50
96	29	51
96	29	52
96	29	53
96	29	54
96	29	55
96	29	56
96	29	57
96	29	58
96	29	59
96	29	60
96	30	48
96	30	49
96	30	50
96	30	51
96	30	52
96	30	53
96	30	54
96	30	55
96	30	56
96	30	57
96	30	58
96	30	59
96	30	60
96	30	61
96	31	49
96	31	50
96	31	51
96	31	52
96	31	53
96	31	54
96	31	55
96	31	56
96	31	57
96	31	58
96	31	59
96	31	60
96	31	61
96	31	62
96	32	49
96	32	50
96	32	51
96	32	52
96	32	53
96	32	54
96	32	55
96	32	56
96	32	57
96	32	58
96	32	59
96	32	60
96	32	61
96	32	62
96	32	63
96	33	50
96	33	51
96	33	52
96	33	53
96	33	54
96	33	55
96	33	56
96	33	57
96	33	58
96	33	59
96	33	60
96	33	61
96	33	62
96	33	63
96	34	50
96	34	51
96	34	52
96	34	53
96	34	54
96	34	55
96	34	56
96	34	57
96	34	58
96	34	59
96	34	60
96	34	61
96	34	62
96	34	63
96	35	50
96	35	51
96	35	52
96	35	53
96	35	54
96	35	55
96	35	56
96	35	57
96	35	58
96	35	59
96	35	60
96	35	61
96	35	62
96	35	63
96	35	64
96	36	51
96	36	52
96	36	53
96	36	54
96	36	55
96	36	56
96	36	57
96	36	58
96	36	59
96	36	60
96	36	61
96	36	62
96	36	63
96	36	64
96	37	51
96	37	52
96	37	53
96	37	54
96	37	55
96	37	56
96	37	57
96	37	58
96	37	59
96	37	60
96	37	61
96	37	62
96	37	63
96	37	64
96	38	52
96	38	53
96	38	54
96	38	55
96	38	56
96	38	57
96	38	58
96	38	59
96	38	60
96	38	61
96	38	62
96	38	63
96	38	64
96	38	65
96	39	52
96	39	53
96	39	54
96	39	55
96	39	56
96	39	57
96	39	58
96	39	59
96	39	60
96	39	61
96	39	62
96	39	63
96	39	64
96	39	65
96	40	53
96	40	54
96	40	55
96	40	56
96	40	57
96	40	58
96	40	59
96	40	60
96	40	61
96	40	62
96	40	63
96	40	64
96	40	65
96	40	66
96	41	55
96	41	56
96	41	57
96	41	58
96	41	59
96	41	60
96	41	61
96	41	62
96	41	63
96	41	64
96	41	65
96	41	66
96	42	64
96	42	65
96	42	66
97	26	52
97	26	53
97	26	54
97	27	49
97	27	50
97	27	51
97	27	52
97	27	53
97	27	54
97	27	55
97	27	56
97	27	57
97	27	58
97	28	49
97	28	50
97	28	51
97	28	52
97	28	53
97	28	54
97	28	55
97	28	56
97	28	57
97	28	58
97	28	59
97	29	48
97	29	49
97	29	50
97	29	51
97	29	52
97	29	53
97	29	54
97	29	55
97	29	56
97	29	57
97	29	58
97	29	59
97	29	60
97	30	48
97	30	49
97	30	50
97	30	51
97	30	52
97	30	53
97	30	54
97	30	55
97	30	56
97	30	57
97	30	58
97	30	59
97	30	60
97	30	61
97	31	48
97	31	49
97	31	50
97	31	51
97	31	52
97	31	53
97	31	54
97	31	55
97	31	56
97	31	57
97	31	58
97	31	59
97	31	60
97	31	61
97	31	62
97	32	49
97	32	50
97	32	51
97	32	52
97	32	53
97	32	54
97	32	55
97	32	56
97	32	57
97	32	58
97	32	59
97	32	60
97	32	61
97	32	62
97	33	49
97	33	50
97	33	51
97	33	52
97	33	53
97	33	54
97	33	55
97	33	56
97	33	57
97	33	58
97	33	59
97	33	60
97	33	61
97	33	62
97	33	63
97	34	50
97	34	51
97	34	52
97	34	53
97	34	54
97	34	55
97	34	56
97	34	57
97	34	58
97	34	59
97	34	60
97	34	61
97	34	62
97	34	63
97	35	49
97	35	50
97	35	51
97	35	52
97	35	53
97	35	54
97	35	55
97	35	56
97	35	57
97	35	58
97	35	59
97	35	60
97	35	61
97	35	62
97	35	63
97	35	64
97	36	50
97	36	51
97	36	52
97	36	53
97	36	54
97	36	55
97	36	56
97	36	57
97	36	58
97	36	59
97	36	60
97	36	61
97	36	62
97	36	63
97	36	64
97	37	51
97	37	52
97	37	53
97	37	54
97	37	55
97	37	56
97	37	57
97	37	58
97	37	59
97	37	60
97	37	61
97	37	62
97	37	63
97	37	64
97	37	65
97	38	51
97	38	52
97	38	53
97	38	54
97	38	55
97	38	56
97	38	57
97	38	58
97	38	59
97	38	60
97	38	61
97	38	62
97	38	63
97	38	64
97	38	65
97	39	52
97	39	53
97	39	54
97	39	55
97	39	56
97	39	57
97	39	58
97	39	59
97	39	60
97	39	61
97	39	62
97	39	63
97	39	64
97	39	65
97	39	66
97	40	53
97	40	54
97	40	55
97	40	56
97	40	57
97	40	58
97	40	59
97	40	60
97	40	61
97	40	62
97	40	63
97	40	64
97	40	65
97	40	66
97	41	57
97	41	58
97	41	59
97	41	60
97	41	61
97	41	62
97	41	63
97	41	64
97	41	65
97	41	66
97	42	63
97	42	64
97	42	65
97	42	66
98	26	51
98	26	52
98	26	53
98	26	54
98	26	55
98	26	56
98	27	49
98	27	50
98	27	51
98	27	52
98	27	53
98	27	54
98	27	55
98	27	56
98	27	57
98	27	58
98	28	48
98	28	49
98	28	50
98	28	51
98	28	52
98	28	53
98	28	54
98	28	55
98	28	56
98	28	57
98	28	58
98	28	59
98	29	48
98	29	49
98	29	50
98	29	51
98	29	52
98	29	53
98	29	54
98	29	55
98	29	56
98	29	57
98	29	58
98	29	59
98	30	48
98	30	49
98	30	50
98	30	51
98	30	52
98	30	53
98	30	54
98	30	55
98	30	56
98	30	57
98	30	58
98	30	59
98	30	60
98	31	48
98	31	49
98	31	50
98	31	51
98	31	52
98	31	53
98	31	54
98	31	55
98	31	56
98	31	57
98	31	58
98	31	59
98	31	60
98	31	61
98	32	48
98	32	49
98	32	50
98	32	51
98	32	52
98	32	53
98	32	54
98	32	55
98	32	56
98	32	57
98	32	58
98	32	59
98	32	60
98	32	61
98	32	62
98	33	48
98	33	49
98	33	50
98	33	51
98	33	52
98	33	53
98	33	54
98	33	55
98	33	56
98	33	57
98	33	58
98	33	59
98	33	60
98	33	61
98	33	62
98	33	63
98	34	49
98	34	50
98	34	51
98	34	52
98	34	53
98	34	54
98	34	55
98	34	56
98	34	57
98	34	58
98	34	59
98	34	60
98	34	61
98	34	62
98	34	63
98	35	49
98	35	50
98	35	51
98	35	52
98	35	53
98	35	54
98	35	55
98	35	56
98	35	57
98	35	58
98	35	59
98	35	60
98	35	61
98	35	62
98	35	63
98	35	64
98	36	50
98	36	51
98	36	52
98	36	53
98	36	54
98	36	55
98	36	56
98	36	57
98	36	58
98	36	59
98	36	60
98	36	61
98	36	62
98	36	63
98	36	64
98	37	51
98	37	52
98	37	53
98	37	54
98	37	55
98	37	56
98	37	57
98	37	58
98	37	59
98	37	60
98	37	61
98	37	62
98	37	63
98	37	64
98	37	65
98	38	51
98	38	52
98	38	53
98	38	54
98	38	55
98	38	56
98	38	57
98	38	58
98	38	59
98	38	60
98	38	61
98	38	62
98	38	63
98	38	64
98	38	65
98	38	66
98	39	52
98	39	53
98	39	54
98	39	55
98	39	56
98	39	57
98	39	58
98	39	59
98	39	60
98	39	61
98	39	62
98	39	63
98	39	64
98	39	65
98	39	66
98	40	55
98	40	56
98	40	57
98	40	58
98	40	59
98	40	60
98	40	61
98	40	62
98	40	63
98	40	64
98	40	65
98	40	66
98	41	59
98	41	60
98	41	61
98	41	62
98	41	63
98	41	64
98	41	65
98	41	66
98	42	63
98	42	64
98	42	65
98	42	66
99	26	51
99	26	52
99	26	53
99	26	54
99	26	55
99	26	56
99	27	49
99	27	50
99	27	51
99	27	52
99	27	53
99	27	54
99	27	55
99	27	56
99	27	57
99	28	48
99	28	49
99	28	50
99	28	51
99	28	52
99	28	53
99	28	54
99	28	55
99	28	56
99	28	57
99	28	58
99	29	48
99	29	49
99	29	50
99	29	51
99	29	52
99	29	53
99	29	54
99	29	55
99	29	56
99	29	57
99	29	58
99	29	59
99	30	48
99	30	49
99	30	50
99	30	51
99	30	52
99	30	53
99	30	54
99	30	55
99	30	56
99	30	57
99	30	58
99	30	59
99	30	60
99	31	48
99	31	49
99	31	50
99	31	51
99	31	52
99	31	53
99	31	54
99	31	55
99	31	56
99	31	57
99	31	58
99	31	59
99	31	60
99	31	61
99	32	47
99	32	48
99	32	49
99	32	50
99	32	51
99	32	52
99	32	53
99	32	54
99	32	55
99	32	56
99	32	57
99	32	58
99	32	59
99	32	60
99	32	61
99	32	62
99	33	47
99	33	48
99	33	49
99	33	50
99	33	51
99	33	52
99	33	53
99	33	54
99	33	55
99	33	56
99	33	57
99	33	58
99	33	59
99	33	60
99	33	61
99	33	62
99	33	63
99	34	48
99	34	49
99	34	50
99	34	51
99	34	52
99	34	53
99	34	54
99	34	55
99	34	56
99	34	57
99	34	58
99	34	59
99	34	60
99	34	61
99	34	62
99	34	63
99	35	48
99	35	49
99	35	50
99	35	51
99	35	52
99	35	53
99	35	54
99	35	55
99	35	56
99	35	57
99	35	58
99	35	59
99	35	60
99	35	61
99	35	62
99	35	63
99	35	64
99	36	50
99	36	51
99	36	52
99	36	53
99	36	54
99	36	55
99	36	56
99	36	57
99	36	58
99	36	59
99	36	60
99	36	61
99	36	62
99	36	63
99	36	64
99	36	65
99	37	50
99	37	51
99	37	52
99	37	53
99	37	54
99	37	55
99	37	56
99	37	57
99	37	58
99	37	59
99	37	60
99	37	61
99	37	62
99	37	63
99	37	64
99	37	65
99	38	51
99	38	52
99	38	53
99	38	54
99	38	55
99	38	56
99	38	57
99	38	58
99	38	59
99	38	60
99	38	61
99	38	62
99	38	63
99	38	64
99	38	65
99	38	66
99	39	53
99	39	54
99	39	55
99	39	56
99	39	57
99	39	58
99	39	59
99	39	60
99	39	61
99	39	62
99	39	63
99	39	64
99	39	65
99	39	66
99	40	56
99	40	57
99	40	58
99	40	59
99	40	60
99	40	61
99	40	62
99	40	63
99	40	64
99	40	65
99	40	66
99	41	60
99	41	61
99	41	62
99	41	63
99	41	64
99	41	65
99	41	66
99	42	63
99	42	64
99	42	65
99	42	66
100	26	52
100	26	53
100	26	54
100	26	55
100	27	50
100	27	51
100	27	52
100	27	53
100	27	54
100	27	55
100	27	56
100	27	57
100	28	49
100	28	50
100	28	51
100	28	52
100	28	53
100	28	54
100	28	55
100	28	56
100	28	57
100	28	58
100	29	48
100	29	49
100	29	50
100	29	51
100	29	52
100	29	53
100	29	54
100	29	55
100	29	56
100	29	57
100	29	58
100	29	59
100	30	48
100	30	49
100	30	50
100	30	51
100	30	52
100	30	53
100	30	54
100	30	55
100	30	56
100	30	57
100	30	58
100	30	59
100	30	60
100	31	48
100	31	49
100	31	50
100	31	51
100	31	52
100	31	53
100	31	54
100	31	55
100	31	56
100	31	57
100	31	58
100	31	59
100	31	60
100	31	61
100	32	47
100	32	48
100	32	49
100	32	50
100	32	51
100	32	52
100	32	53
100	32	54
100	32	55
100	32	56
100	32	57
100	32	58
100	32	59
100	32	60
100	32	61
100	32	62
100	33	47
100	33	48
100	33	49
100	33	50
100	33	51
100	33	52
100	33	53
100	33	54
100	33	55
100	33	56
100	33	57
100	33	58
100	33	59
100	33	60
100	33	61
100	33	62
100	33	63
100	34	47
100	34	48
100	34	49
100	34	50
100	34	51
100	34	52
100	34	53
100	34	54
100	34	55
100	34	56
100	34	57
100	34	58
100	34	59
100	34	60
100	34	61
100	34	62
100	34	63
100	34	64
100	35	48
100	35	49
100	35	50
100	35	51
100	35	52
100	35	53
100	35	54
100	35	55
100	35	56
100	35	57
100	35	58
100	35	59
100	35	60
100	35	61
100	35	62
100	35	63
100	35	64
100	36	50
100	36	51
100	36	52
100	36	53
100	36	54
100	36	55
100	36	56
100	36	57
100	36	58
100	36	59
100	36	60
100	36	61
100	36	62
100	36	63
100	36	64
100	36	65
100	37	51
100	37	52
100	37	53
100	37	54
100	37	55
100	37	56
100	37	57
100	37	58
100	37	59
100	37	60
100	37	61
100	37	62
100	37	63
100	37	64
100	37	65
100	38	52
100	38	53
100	38	54
100	38	55
100	38	56
100	38	57
100	38	58
100	38	59
100	38	60
100	38	61
100	38	62
100	38	63
100	38	64
100	38	65
100	39	54
100	39	55
100	39	56
100	39	57
100	39	58
100	39	59
100	39	60
100	39	61
100	39	62
100	39	63
100	39	64
100	39	65
100	40	57
100	40	58
100	40	59
100	40	60
100	40	61
100	40	62
100	40	63
100	40	64
100	40	65
100	41	60
100	41	61
100	41	62
100	41	63
100	41	64
100	41	65
101	27	50
101	27	51
101	27	52
101	27	53
101	27	54
101	27	55
101	27	56
101	27	57
101	28	49
101	28	50
101	28	51
101	28	52
101	28	53
101	28	54
101	28	55
101	28	56
101	28	57
101	28	58
101	29	48
101	29	49
101	29	50
101	29	51
101	29	52
101	29	53
101	29	54
101	29	55
101	29	56
101	29	57
101	29	58
101	29	59
101	30	48
101	30	49
101	30	50
101	30	51
101	30	52
101	30	53
101	30	54
101	30	55
101	30	56
101	30	57
101	30	58
101	30	59
101	30	60
101	31	48
101	31	49
101	31	50
101	31	51
101	31	52
101	31	53
101	31	54
101	31	55
101	31	56
101	31	57
101	31	58
101	31	59
101	31	60
101	31	61
101	32	47
101	32	48
101	32	49
101	32	50
101	32	51
101	32	52
101	32	53
101	32	54
101	32	55
101	32	56
101	32	57
101	32	58
101	32	59
101	32	60
101	32	61
101	32	62
101	33	47
101	33	48
101	33	49
101	33	50
101	33	51
101	33	52
101	33	53
101	33	54
101	33	55
101	33	56
101	33	57
101	33	58
101	33	59
101	33	60
101	33	61
101	33	62
101	33	63
101	34	48
101	34	49
101	34	50
101	34	51
101	34	52
101	34	53
101	34	54
101	34	55
101	34	56
101	34	57
101	34	58
101	34	59
101	34	60
101	34	61
101	34	62
101	34	63
101	34	64
101	35	49
101	35	50
101	35	51
101	35	52
101	35	53
101	35	54
101	35	55
101	35	56
101	35	57
101	35	58
101	35	59
101	35	60
101	35	61
101	35	62
101	35	63
101	35	64
101	36	50
101	36	51
101	36	52
101	36	53
101	36	54
101	36	55
101	36	56
101	36	57
101	36	58
101	36	59
101	36	60
101	36	61
101	36	62
101	36	63
101	36	64
101	37	51
101	37	52
101	37	53
101	37	54
101	37	55
101	37	56
101	37	57
101	37	58
101	37	59
101	37	60
101	37	61
101	37	62
101	37	63
101	37	64
101	37	65
101	38	52
101	38	53
101	38	54
101	38	55
101	38	56
101	38	57
101	38	58
101	38	59
101	38	60
101	38	61
101	38	62
101	38	63
101	38	64
101	38	65
101	39	55
101	39	56
101	39	57
101	39	58
101	39	59
101	39	60
101	39	61
101	39	62
101	39	63
101	39	64
101	39	65
101	40	58
101	40	59
101	40	60
101	40	61
101	40	62
101	40	63
101	40	64
101	40	65
101	41	60
101	41	61
101	41	62
101	41	63
101	41	64
102	27	50
102	27	51
102	27	52
102	27	53
102	27	54
102	27	55
102	27	56
102	28	49
102	28	50
102	28	51
102	28	52
102	28	53
102	28	54
102	28	55
102	28	56
102	28	57
102	29	48
102	29	49
102	29	50
102	29	51
102	29	52
102	29	53
102	29	54
102	29	55
102	29	56
102	29	57
102	29	58
102	29	59
102	30	48
102	30	49
102	30	50
102	30	51
102	30	52
102	30	53
102	30	54
102	30	55
102	30	56
102	30	57
102	30	58
102	30	59
102	30	60
102	31	48
102	31	49
102	31	50
102	31	51
102	31	52
102	31	53
102	31	54
102	31	55
102	31	56
102	31	57
102	31	58
102	31	59
102	31	60
102	31	61
102	32	48
102	32	49
102	32	50
102	32	51
102	32	52
102	32	53
102	32	54
102	32	55
102	32	56
102	32	57
102	32	58
102	32	59
102	32	60
102	32	61
102	32	62
102	32	63
102	33	48
102	33	49
102	33	50
102	33	51
102	33	52
102	33	53
102	33	54
102	33	55
102	33	56
102	33	57
102	33	58
102	33	59
102	33	60
102	33	61
102	33	62
102	33	63
102	33	64
102	34	48
102	34	49
102	34	50
102	34	51
102	34	52
102	34	53
102	34	54
102	34	55
102	34	56
102	34	57
102	34	58
102	34	59
102	34	60
102	34	61
102	34	62
102	34	63
102	34	64
102	35	49
102	35	50
102	35	51
102	35	52
102	35	53
102	35	54
102	35	55
102	35	56
102	35	57
102	35	58
102	35	59
102	35	60
102	35	61
102	35	62
102	35	63
102	35	64
102	36	50
102	36	51
102	36	52
102	36	53
102	36	54
102	36	55
102	36	56
102	36	57
102	36	58
102	36	59
102	36	60
102	36	61
102	36	62
102	36	63
102	36	64
102	37	51
102	37	52
102	37	53
102	37	54
102	37	55
102	37	56
102	37	57
102	37	58
102	37	59
102	37	60
102	37	61
102	37	62
102	37	63
102	37	64
102	38	53
102	38	54
102	38	55
102	38	56
102	38	57
102	38	58
102	38	59
102	38	60
102	38	61
102	38	62
102	38	63
102	38	64
102	39	56
102	39	57
102	39	58
102	39	59
102	39	60
102	39	61
102	39	62
102	39	63
102	39	64
102	40	59
102	40	60
102	40	61
102	40	62
102	40	63
102	40	64
102	41	61
102	41	62
102	41	63
102	41	64
103	27	50
103	27	51
103	27	52
103	27	53
103	27	54
103	27	55
103	27	56
103	28	49
103	28	50
103	28	51
103	28	52
103	28	53
103	28	54
103	28	55
103	28	56
103	28	57
103	29	48
103	29	49
103	29	50
103	29	51
103	29	52
103	29	53
103	29	54
103	29	55
103	29	56
103	29	57
103	29	58
103	29	59
103	30	48
103	30	49
103	30	50
103	30	51
103	30	52
103	30	53
103	30	54
103	30	55
103	30	56
103	30	57
103	30	58
103	30	59
103	30	60
103	30	61
103	31	48
103	31	49
103	31	50
103	31	51
103	31	52
103	31	53
103	31	54
103	31	55
103	31	56
103	31	57
103	31	58
103	31	59
103	31	60
103	31	61
103	31	62
103	31	63
103	32	47
103	32	48
103	32	49
103	32	50
103	32	51
103	32	52
103	32	53
103	32	54
103	32	55
103	32	56
103	32	57
103	32	58
103	32	59
103	32	60
103	32	61
103	32	62
103	32	63
103	32	64
103	33	47
103	33	48
103	33	49
103	33	50
103	33	51
103	33	52
103	33	53
103	33	54
103	33	55
103	33	56
103	33	57
103	33	58
103	33	59
103	33	60
103	33	61
103	33	62
103	33	63
103	33	64
103	34	48
103	34	49
103	34	50
103	34	51
103	34	52
103	34	53
103	34	54
103	34	55
103	34	56
103	34	57
103	34	58
103	34	59
103	34	60
103	34	61
103	34	62
103	34	63
103	34	64
103	35	49
103	35	50
103	35	51
103	35	52
103	35	53
103	35	54
103	35	55
103	35	56
103	35	57
103	35	58
103	35	59
103	35	60
103	35	61
103	35	62
103	35	63
103	35	64
103	36	50
103	36	51
103	36	52
103	36	53
103	36	54
103	36	55
103	36	56
103	36	57
103	36	58
103	36	59
103	36	60
103	36	61
103	36	62
103	36	63
103	36	64
103	37	51
103	37	52
103	37	53
103	37	54
103	37	55
103	37	56
103	37	57
103	37	58
103	37	59
103	37	60
103	37	61
103	37	62
103	37	63
103	37	64
103	38	54
103	38	55
103	38	56
103	38	57
103	38	58
103	38	59
103	38	60
103	38	61
103	38	62
103	38	63
103	38	64
103	39	57
103	39	58
103	39	59
103	39	60
